Unnamed: 0,nframe_11213131900,absframe_11213131900,x0_11213131900,y0_11213131900,area_11213131900,yadj_11213131900,flower_11213131900,visit_num_11213131900,sx_11213131900,sy_11213131900,speeds_11213131900
265,265,267604,926.0,646.0,172.0,434.0,3.0,1.0,925.6666666666666,434.0,0.0
266,266,267605,926.0,646.0,166.0,434.0,3.0,1.0,925.6666666666666,434.0,0.3333333333333712
267,267,267606,926.0,646.0,173.0,434.0,3.0,1.0,926.0,434.0,0.0
268,268,267607,926.0,646.0,175.0,434.0,3.0,1.0,926.0,434.0,0.0
269,269,267608,926.0,646.0,166.0,434.0,3.0,1.0,926.0,434.0,0.0
270,270,267609,926.0,646.0,163.0,434.0,3.0,1.0,926.0,434.0,0.3333333333333712
271,271,267610,927.0,646.0,152.0,434.0,3.0,1.0,926.3333333333334,434.0,0.3333333333333144
272,272,267611,926.0,645.0,141.0,435.0,3.0,1.0,926.3333333333334,434.3333333333333,0.3333333333333712
273,273,267612,926.0,645.0,144.0,435.0,3.0,1.0,926.3333333333334,434.6666666666667,0.4714045207910451
274,274,267613,926.0,645.0,133.0,435.0,3.0,1.0,926.0,435.0,0.4714045207910451
275,275,267614,927.0,646.0,151.0,434.0,3.0,1.0,926.3333333333334,434.6666666666667,0.4714045207910048
276,276,267615,927.0,646.0,160.0,434.0,3.0,1.0,926.6666666666666,434.3333333333333,0.4714045207910451
277,277,267616,927.0,646.0,162.0,434.0,3.0,1.0,927.0,434.0,0.0
278,278,267617,927.0,646.0,154.0,434.0,3.0,1.0,927.0,434.0,0.0
279,279,267618,927.0,646.0,139.0,434.0,3.0,1.0,927.0,434.0,0.0
280,280,267619,927.0,646.0,142.0,434.0,3.0,1.0,927.0,434.0,0.3333333333333144
281,281,267620,927.0,645.0,153.0,435.0,3.0,1.0,927.0,434.3333333333333,0.0
282,282,267621,927.0,646.0,173.0,434.0,3.0,1.0,927.0,434.3333333333333,0.4714045207910853
283,283,267622,926.0,645.0,150.0,435.0,3.0,1.0,926.6666666666666,434.6666666666667,0.3333333333333144
284,284,267623,927.0,644.0,182.0,436.0,3.0,1.0,926.6666666666666,435.0,1.0
285,285,267624,927.0,643.0,212.0,437.0,3.0,1.0,926.6666666666666,436.0,0.6666666666666856
286,286,267625,926.0,643.0,193.0,437.0,3.0,1.0,926.6666666666666,436.6666666666667,0.4714045207909647
287,287,267626,926.0,643.0,199.0,437.0,3.0,1.0,926.3333333333334,437.0,0.3333333333333712
288,288,267627,926.0,643.0,217.0,437.0,3.0,1.0,926.0,437.0,0.7453559924999638
289,289,267628,925.0,641.0,220.0,439.0,3.0,1.0,925.6666666666666,437.6666666666667,0.3333333333333144
290,290,267629,926.0,642.0,171.0,438.0,3.0,1.0,925.6666666666666,438.0,0.6666666666666288
291,291,267630,924.0,643.0,168.0,437.0,3.0,1.0,925.0,438.0,0.4714045207910451
292,292,267631,924.0,640.0,173.0,440.0,3.0,1.0,924.6666666666666,438.3333333333333,1.666666666666606
293,293,267632,922.0,639.0,165.0,441.0,3.0,1.0,923.3333333333334,439.3333333333333,1.0540925533894718
294,294,267633,923.0,640.0,151.0,440.0,3.0,1.0,923.0,440.3333333333333,0.3333333333333144
295,295,267634,924.0,641.0,143.0,439.0,3.0,1.0,923.0,440.0,0.7453559924999638
296,296,267635,923.0,641.0,153.0,439.0,3.0,1.0,923.3333333333334,439.3333333333333,0.3333333333333144
297,297,267636,923.0,641.0,151.0,439.0,3.0,1.0,923.3333333333334,439.0,1.0540925533894718
298,298,267637,923.0,638.0,226.0,442.0,3.0,1.0,923.0,440.0,1.0540925533894718
299,299,267638,924.0,638.0,185.0,442.0,3.0,1.0,923.3333333333334,441.0,1.3333333333333144
300,300,267639,923.0,637.0,192.0,443.0,3.0,1.0,923.3333333333334,442.3333333333333,0.0
301,301,267640,923.0,638.0,169.0,442.0,3.0,1.0,923.3333333333334,442.3333333333333,0.3333333333333712
302,302,267641,923.0,638.0,137.0,442.0,3.0,1.0,923.0,442.3333333333333,0.4714045207910451
303,303,267642,924.0,638.0,154.0,442.0,3.0,1.0,923.3333333333334,442.0,0.4714045207909647
304,304,267643,924.0,637.0,149.0,443.0,3.0,1.0,923.6666666666666,442.3333333333333,0.6666666666667425
305,305,267644,925.0,638.0,144.0,442.0,3.0,1.0,924.3333333333334,442.3333333333333,0.0
306,306,267645,924.0,638.0,153.0,442.0,3.0,1.0,924.3333333333334,442.3333333333333,0.0
307,307,267646,924.0,637.0,162.0,443.0,3.0,1.0,924.3333333333334,442.3333333333333,0.0
308,308,267647,925.0,638.0,144.0,442.0,3.0,1.0,924.3333333333334,442.3333333333333,0.3333333333332575
309,309,267648,925.0,638.0,141.0,442.0,3.0,1.0,924.6666666666666,442.3333333333333,0.0
310,310,267649,924.0,637.0,127.0,443.0,3.0,1.0,924.6666666666666,442.3333333333333,0.4714045207910048
311,311,267650,924.0,637.0,139.0,443.0,3.0,1.0,924.3333333333334,442.6666666666667,0.3333333333333144
312,312,267651,925.0,637.0,138.0,443.0,3.0,1.0,924.3333333333334,443.0,0.3333333333332575
313,313,267652,925.0,637.0,172.0,443.0,3.0,1.0,924.6666666666666,443.0,0.4714045207910451
314,314,267653,925.0,636.0,157.0,444.0,3.0,1.0,925.0,443.3333333333333,0.4714045207910853
315,315,267654,926.0,636.0,161.0,444.0,3.0,1.0,925.3333333333334,443.6666666666667,0.3333333333332575
316,316,267655,926.0,637.0,144.0,443.0,3.0,1.0,925.6666666666666,443.6666666666667,0.3333333333333712
317,317,267656,926.0,636.0,177.0,444.0,3.0,1.0,926.0,443.6666666666667,0.3333333333333712
318,318,267657,925.0,636.0,166.0,444.0,3.0,1.0,925.6666666666666,443.6666666666667,0.0
319,319,267658,926.0,637.0,166.0,443.0,3.0,1.0,925.6666666666666,443.6666666666667,0.3333333333332575
320,320,267659,925.0,636.0,161.0,444.0,3.0,1.0,925.3333333333334,443.6666666666667,0.0
321,321,267660,925.0,636.0,157.0,444.0,3.0,1.0,925.3333333333334,443.6666666666667,0.3333333333333144
322,322,267661,926.0,636.0,157.0,444.0,3.0,1.0,925.3333333333334,444.0,0.3333333333332575
323,323,267662,926.0,636.0,134.0,444.0,3.0,1.0,925.6666666666666,444.0,0.0
324,324,267663,925.0,636.0,151.0,444.0,3.0,1.0,925.6666666666666,444.0,0.3333333333333144
325,325,267664,926.0,637.0,130.0,443.0,3.0,1.0,925.6666666666666,443.6666666666667,0.4714045207910048
326,326,267665,925.0,637.0,125.0,443.0,3.0,1.0,925.3333333333334,443.3333333333333,0.0
327,327,267666,925.0,636.0,128.0,444.0,3.0,1.0,925.3333333333334,443.3333333333333,0.7453559925000147
328,328,267667,924.0,636.0,143.0,444.0,3.0,1.0,924.6666666666666,443.6666666666667,0.4714045207909647
329,329,267668,924.0,636.0,152.0,444.0,3.0,1.0,924.3333333333334,444.0,0.3333333333333712
330,330,267669,924.0,636.0,169.0,444.0,3.0,1.0,924.0,444.0,2.426703296426811
331,331,267670,926.0,629.0,70.0,451.0,3.0,1.0,924.6666666666666,446.3333333333333,2.23606797749979
332,332,267671,927.0,630.0,79.0,450.0,3.0,1.0,925.6666666666666,448.3333333333333,0.3333333333333144
333,333,267672,924.0,637.0,189.0,443.0,3.0,1.0,925.6666666666666,448.0,2.6874192494328595
334,334,267673,925.0,637.0,172.0,443.0,3.0,1.0,925.3333333333334,445.3333333333333,2.23606797749979
335,335,267674,924.0,636.0,173.0,444.0,3.0,1.0,924.3333333333334,443.3333333333333,0.7453559924999638
336,336,267675,923.0,635.0,196.0,445.0,3.0,1.0,924.0,444.0,0.7453559924999638
337,337,267676,924.0,635.0,161.0,445.0,3.0,1.0,923.6666666666666,444.6666666666667,0.3333333333333712
338,338,267677,925.0,636.0,112.0,444.0,3.0,1.0,924.0,444.6666666666667,0.6666666666666288
339,339,267678,925.0,635.0,135.0,445.0,3.0,1.0,924.6666666666666,444.6666666666667,0.3333333333333712
340,340,267679,925.0,635.0,182.0,445.0,3.0,1.0,925.0,444.6666666666667,0.7453559924998875
341,341,267680,927.0,635.0,146.0,445.0,3.0,1.0,925.6666666666666,445.0,0.4714045207910451
342,342,267681,926.0,636.0,114.0,444.0,3.0,1.0,926.0,444.6666666666667,0.6666666666666288
343,343,267682,927.0,635.0,105.0,445.0,3.0,1.0,926.6666666666666,444.6666666666667,1.0540925533894718
344,344,267683,928.0,632.0,50.0,448.0,3.0,1.0,927.0,445.6666666666667,2.3570226039551048
345,345,267684,931.0,631.0,37.0,449.0,3.0,1.0,928.6666666666666,447.3333333333333,1.795054935711547
346,346,267685,929.0,630.0,31.0,450.0,3.0,1.0,929.3333333333334,449.0,1.4142135623730951
347,347,267686,925.0,635.0,106.0,445.0,3.0,1.0,928.3333333333334,448.0,2.3570226039552256
348,348,267687,926.0,636.0,118.0,444.0,3.0,1.0,926.6666666666666,446.3333333333333,2.403700850309284
349,349,267688,925.0,636.0,100.0,444.0,3.0,1.0,925.3333333333334,444.3333333333333,0.3333333333333144
350,350,267689,925.0,636.0,100.0,444.0,3.0,1.0,925.3333333333334,444.0,0.3333333333333712
351,351,267690,925.0,636.0,104.0,444.0,3.0,1.0,925.0,444.0,0.3333333333333712
352,352,267691,926.0,636.0,108.0,444.0,3.0,1.0,925.3333333333334,444.0,0.0
353,353,267692,925.0,636.0,126.0,444.0,3.0,1.0,925.3333333333334,444.0,0.3333333333333144
354,354,267693,925.0,635.0,138.0,445.0,3.0,1.0,925.3333333333334,444.3333333333333,0.3333333333333712
355,355,267694,925.0,636.0,137.0,444.0,3.0,1.0,925.0,444.3333333333333,0.0
356,356,267695,925.0,636.0,132.0,444.0,3.0,1.0,925.0,444.3333333333333,0.3333333333333144
357,357,267696,925.0,636.0,136.0,444.0,3.0,1.0,925.0,444.0,0.3333333333333712
358,358,267697,924.0,636.0,147.0,444.0,3.0,1.0,924.6666666666666,444.0,0.3333333333332575
359,359,267698,924.0,636.0,121.0,444.0,3.0,1.0,924.3333333333334,444.0,0.4714045207910451
360,360,267699,924.0,637.0,119.0,443.0,3.0,1.0,924.0,443.6666666666667,0.3333333333333712
361,361,267700,924.0,637.0,131.0,443.0,3.0,1.0,924.0,443.3333333333333,0.3333333333333144
362,362,267701,924.0,637.0,139.0,443.0,3.0,1.0,924.0,443.0,1.7950549357115049
363,363,267702,922.0,642.0,43.0,438.0,3.0,1.0,923.3333333333334,441.3333333333333,0.4714045207910048
364,364,267703,925.0,636.0,126.0,444.0,3.0,1.0,923.6666666666666,441.6666666666667,0.0
365,365,267704,924.0,637.0,149.0,443.0,3.0,1.0,923.6666666666666,441.6666666666667,1.7950549357114942
366,366,267705,924.0,637.0,129.0,443.0,3.0,1.0,924.3333333333334,443.3333333333333,0.4714045207910451
367,367,267706,924.0,637.0,121.0,443.0,3.0,1.0,924.0,443.0,0.4714045207910451
368,368,267707,925.0,638.0,134.0,442.0,3.0,1.0,924.3333333333334,442.6666666666667,3.01846171271247
369,369,267708,933.0,636.0,63.0,444.0,3.0,1.0,927.3333333333334,443.0,2.6874192494328097
370,370,267709,932.0,638.0,72.0,442.0,3.0,1.0,930.0,442.6666666666667,0.3333333333333712
371,371,267710,926.0,638.0,207.0,442.0,3.0,1.0,930.3333333333334,442.6666666666667,2.748737083745185
372,372,267711,925.0,638.0,242.0,442.0,3.0,1.0,927.6666666666666,442.0,2.0
373,373,267712,926.0,638.0,242.0,442.0,3.0,1.0,925.6666666666666,442.0,0.4714045207910451
374,374,267713,927.0,637.0,245.0,443.0,3.0,1.0,926.0,442.3333333333333,1.6996731711975652
375,375,267714,930.0,637.0,260.0,443.0,3.0,1.0,927.6666666666666,442.6666666666667,2.108185106778908
376,376,267715,932.0,636.0,209.0,444.0,3.0,1.0,929.6666666666666,443.3333333333333,1.7950549357115575
377,377,267716,932.0,639.0,210.0,441.0,3.0,1.0,931.3333333333334,442.6666666666667,1.2018504251546736
378,378,267717,933.0,639.0,256.0,441.0,3.0,1.0,932.3333333333334,442.0,1.3333333333333144
379,379,267718,932.0,640.0,270.0,440.0,3.0,1.0,932.3333333333334,440.6666666666667,1.054092553389436
380,380,267719,933.0,636.0,274.0,444.0,3.0,1.0,932.6666666666666,441.6666666666667,0.4714045207910451
381,381,267720,934.0,638.0,299.0,442.0,3.0,1.0,933.0,442.0,0.94280904158205
382,382,267721,934.0,638.0,280.0,442.0,3.0,1.0,933.6666666666666,442.6666666666667,0.3333333333333144
383,383,267722,933.0,635.0,322.0,445.0,3.0,1.0,933.6666666666666,443.0,0.94280904158205
384,384,267723,932.0,636.0,315.0,444.0,3.0,1.0,933.0,443.6666666666667,1.201850425154642
385,385,267724,932.0,635.0,273.0,445.0,3.0,1.0,932.3333333333334,444.6666666666667,0.9428090415821304
386,386,267725,931.0,637.0,231.0,443.0,3.0,1.0,931.6666666666666,444.0,0.4714045207909647
387,387,267726,931.0,635.0,257.0,445.0,3.0,1.0,931.3333333333334,444.3333333333333,0.4714045207910853
388,388,267727,931.0,634.0,237.0,446.0,3.0,1.0,931.0,444.6666666666667,0.0
389,389,267728,931.0,637.0,208.0,443.0,3.0,1.0,931.0,444.6666666666667,0.3333333333333712
390,390,267729,931.0,636.0,145.0,444.0,3.0,1.0,931.0,444.3333333333333,0.6666666666666288
391,391,267730,931.0,636.0,148.0,444.0,3.0,1.0,931.0,443.6666666666667,0.3333333333333712
392,392,267731,932.0,637.0,113.0,443.0,3.0,1.0,931.3333333333334,443.6666666666667,0.7453559924999129
393,393,267732,932.0,638.0,117.0,442.0,3.0,1.0,931.6666666666666,443.0,0.3333333333333712
394,394,267733,932.0,636.0,108.0,444.0,3.0,1.0,932.0,443.0,0.3333333333333712
395,395,267734,933.0,637.0,89.0,443.0,3.0,1.0,932.3333333333334,443.0,0.3333333333333144
396,396,267735,932.0,637.0,120.0,443.0,3.0,1.0,932.3333333333334,443.3333333333333,0.3333333333332575
397,397,267736,933.0,636.0,109.0,444.0,3.0,1.0,932.6666666666666,443.3333333333333,0.3333333333332575
398,398,267737,932.0,637.0,116.0,443.0,3.0,1.0,932.3333333333334,443.3333333333333,0.4714045207910451
399,399,267738,931.0,638.0,138.0,442.0,3.0,1.0,932.0,443.0,0.94280904158205
400,400,267739,931.0,638.0,141.0,442.0,3.0,1.0,931.3333333333334,442.3333333333333,0.3333333333333712
401,401,267740,931.0,637.0,140.0,443.0,3.0,1.0,931.0,442.3333333333333,0.3333333333333712
402,402,267741,932.0,638.0,139.0,442.0,3.0,1.0,931.3333333333334,442.3333333333333,0.4714045207910048
403,403,267742,932.0,637.0,152.0,443.0,3.0,1.0,931.6666666666666,442.6666666666667,0.3333333333333712
404,404,267743,932.0,637.0,167.0,443.0,3.0,1.0,932.0,442.6666666666667,0.3333333333333144
405,405,267744,932.0,637.0,161.0,443.0,3.0,1.0,932.0,443.0,0.0
406,406,267745,932.0,637.0,140.0,443.0,3.0,1.0,932.0,443.0,0.3333333333333144
407,407,267746,932.0,636.0,173.0,444.0,3.0,1.0,932.0,443.3333333333333,0.3333333333333712
408,408,267747,933.0,637.0,139.0,443.0,3.0,1.0,932.3333333333334,443.3333333333333,0.3333333333333712
409,409,267748,932.0,636.0,208.0,444.0,3.0,1.0,932.3333333333334,443.6666666666667,0.0
410,410,267749,932.0,636.0,193.0,444.0,3.0,1.0,932.3333333333334,443.6666666666667,0.0
411,411,267750,933.0,637.0,173.0,443.0,3.0,1.0,932.3333333333334,443.6666666666667,0.7453559924999129
412,412,267751,934.0,637.0,146.0,443.0,3.0,1.0,933.0,443.3333333333333,0.9428090415820096
413,413,267752,934.0,638.0,189.0,442.0,3.0,1.0,933.6666666666666,442.6666666666667,0.4714045207910048
414,414,267753,932.0,638.0,247.0,442.0,3.0,1.0,933.3333333333334,442.3333333333333,1.0
415,415,267754,931.0,637.0,263.0,443.0,3.0,1.0,932.3333333333334,442.3333333333333,0.7453559924999892
416,416,267755,932.0,639.0,255.0,441.0,3.0,1.0,931.6666666666666,442.0,0.3333333333333144
417,417,267756,932.0,639.0,223.0,441.0,3.0,1.0,931.6666666666666,441.6666666666667,0.6666666666666856
418,418,267757,931.0,639.0,216.0,441.0,3.0,1.0,931.6666666666666,441.0,2.134374745810988
419,419,267758,936.0,644.0,122.0,436.0,3.0,1.0,933.0,439.3333333333333,1.88561808316414
420,420,267759,936.0,643.0,116.0,437.0,3.0,1.0,934.3333333333334,438.0,1.4907119849998005
421,421,267760,935.0,641.0,163.0,439.0,3.0,1.0,935.6666666666666,437.3333333333333,0.3333333333333712
422,422,267761,936.0,643.0,126.0,437.0,3.0,1.0,935.6666666666666,437.6666666666667,0.3333333333333144
423,423,267762,936.0,642.0,134.0,438.0,3.0,1.0,935.6666666666666,438.0,0.4714045207909647
424,424,267763,934.0,640.0,133.0,440.0,3.0,1.0,935.3333333333334,438.3333333333333,1.201850425154705
425,425,267764,934.0,640.0,160.0,440.0,3.0,1.0,934.6666666666666,439.3333333333333,0.94280904158205
426,426,267765,934.0,640.0,171.0,440.0,3.0,1.0,934.0,440.0,1.2018504251546736
427,427,267766,937.0,642.0,68.0,438.0,3.0,1.0,935.0,439.3333333333333,1.4142135623730951
428,428,267767,937.0,643.0,64.0,437.0,3.0,1.0,936.0,438.3333333333333,1.4907119849998258
429,429,267768,936.0,644.0,71.0,436.0,3.0,1.0,936.6666666666666,437.0,1.88561808316406
430,430,267769,933.0,638.0,192.0,442.0,3.0,1.0,935.3333333333334,438.3333333333333,0.4714045207910853
431,431,267770,936.0,642.0,91.0,438.0,3.0,1.0,935.0,438.6666666666667,1.3333333333333144
432,432,267771,936.0,640.0,130.0,440.0,3.0,1.0,935.0,440.0,0.7453559924998875
433,433,267772,935.0,639.0,114.0,441.0,3.0,1.0,935.6666666666666,439.6666666666667,0.9428090415820096
434,434,267773,934.0,640.0,126.0,440.0,3.0,1.0,935.0,440.3333333333333,0.3333333333333712
435,435,267774,935.0,640.0,100.0,440.0,3.0,1.0,934.6666666666666,440.3333333333333,0.6666666666666856
436,436,267775,935.0,637.0,114.0,443.0,3.0,1.0,934.6666666666666,441.0,0.3333333333333712
437,437,267776,935.0,640.0,72.0,440.0,3.0,1.0,935.0,441.0,0.3333333333333144
438,438,267777,935.0,639.0,105.0,441.0,3.0,1.0,935.0,441.3333333333333,0.7453559924998875
439,439,267778,933.0,638.0,217.0,442.0,3.0,1.0,934.3333333333334,441.0,1.795054935711547
440,440,267779,933.0,635.0,322.0,445.0,3.0,1.0,933.6666666666666,442.6666666666667,2.108185106778908
441,441,267780,941.0,637.0,401.0,443.0,3.0,1.0,935.6666666666666,443.3333333333333,2.687419249432923
442,442,267781,941.0,639.0,334.0,441.0,3.0,1.0,938.3333333333334,443.0,2.108185106778925
443,443,267782,939.0,637.0,163.0,443.0,3.0,1.0,940.3333333333334,442.3333333333333,0.4714045207909647
444,444,267783,942.0,638.0,105.0,442.0,3.0,1.0,940.6666666666666,442.0,8.117197107924024
445,445,267784,964.0,647.0,785.0,433.0,3.0,1.0,948.3333333333334,439.3333333333333,13.70320319406292
446,446,267785,970.0,664.0,1688.0,416.0,,,958.6666666666666,430.3333333333333,20.5399340040052
447,447,267786,988.0,679.0,1872.0,401.0,,,974.0,416.6666666666667,18.067773643823568
448,448,267787,997.0,690.0,1396.0,390.0,,,985.0,402.3333333333333,12.600705447623843
449,449,267788,993.0,694.0,723.0,386.0,,,992.6666666666666,392.3333333333333,12.578641509408753
450,450,267789,968.0,711.0,560.0,369.0,,,986.0,381.6666666666667,26.078939992091563
451,451,267790,933.0,735.0,1667.0,345.0,,,964.6666666666666,366.6666666666667,38.47798793538394
452,452,267791,899.0,761.0,492.0,319.0,,,933.3333333333334,344.3333333333333,42.71351594571029
453,453,267792,862.0,783.0,807.0,297.0,,,898.0,320.3333333333333,40.8166632639171
454,454,267793,828.0,798.0,1018.0,282.0,,,863.0,299.3333333333333,40.1137272153949
455,455,267794,790.0,812.0,1108.0,268.0,,,826.6666666666666,282.3333333333333,33.74742788552759
456,456,267795,767.0,818.0,1152.0,262.0,,,795.0,270.6666666666667,33.63199534834513
457,457,267796,730.0,822.0,1794.0,258.0,,,762.3333333333334,262.6666666666667,30.31134734349132
458,458,267797,700.0,825.0,1938.0,255.0,,,732.3333333333334,258.3333333333333,33.34832995985127
459,459,267798,667.0,821.0,1577.0,259.0,,,699.0,257.3333333333333,31.0
460,460,267799,637.0,822.0,1569.0,258.0,,,668.0,257.3333333333333,31.51013946159064
461,461,267800,606.0,815.0,733.0,265.0,,,636.6666666666666,260.6666666666667,28.50341110190926
462,462,267801,583.0,805.0,337.0,275.0,,,608.6666666666666,266.0,30.991038131118486
463,463,267802,549.0,792.0,1031.0,288.0,,,579.3333333333334,276.0,28.05748068202535
464,464,267803,529.0,781.0,1083.0,299.0,,,553.6666666666666,287.3333333333333,22.784009987513347
465,465,267804,519.0,781.0,1433.0,299.0,,,532.3333333333334,295.3333333333333,15.691469727919806
466,466,267805,503.0,782.0,1534.0,298.0,,,517.0,298.6666666666667,13.482498944104435
467,467,267806,489.0,787.0,1435.0,293.0,,,503.6666666666667,296.6666666666667,15.0
468,468,267807,474.0,781.0,1640.0,299.0,,,488.6666666666667,296.6666666666667,10.671873729054775
469,469,267808,472.0,774.0,1747.0,306.0,,,478.3333333333333,299.3333333333333,7.608474807008883
470,470,267809,478.0,767.0,1032.0,313.0,,,474.6666666666667,306.0,9.87139526330725
471,471,267810,480.0,752.0,1237.0,328.0,,,476.6666666666667,315.6666666666667,10.466878978738364
472,472,267811,477.0,743.0,1082.0,337.0,,,478.3333333333333,326.0,10.137937550497016
473,473,267812,464.0,740.0,1066.0,340.0,,,473.6666666666667,335.0,10.964589468932394
474,474,267813,449.0,741.0,1316.0,339.0,,,463.3333333333333,338.6666666666667,13.017082793177757
475,475,267814,438.0,741.0,1136.0,339.0,,,450.3333333333333,339.3333333333333,9.098229375970792
476,476,267815,437.0,736.0,1400.0,344.0,,,441.3333333333333,340.6666666666667,3.887301263230184
477,477,267816,443.0,731.0,1028.0,349.0,,,439.3333333333333,344.0,6.119186583561923
478,478,267817,447.0,725.0,852.0,355.0,,,442.3333333333333,349.3333333333333,5.374838498865726
479,479,267818,445.0,722.0,1468.0,358.0,,,445.0,354.0,1.4142135623730951
480,480,267819,440.0,728.0,838.0,352.0,,,444.0,355.0,6.342099196813464
481,481,267820,428.0,726.0,1021.0,354.0,,,437.6666666666667,354.6666666666667,9.672412085697957
482,482,267821,416.0,721.0,914.0,359.0,,,428.0,355.0,13.92838827718412
483,483,267822,401.0,713.0,1103.0,367.0,,,415.0,360.0,14.7648230602334
484,484,267823,389.0,705.0,956.0,375.0,,,402.0,367.0,14.60973800054076
485,485,267824,377.0,701.0,742.0,379.0,,,389.0,373.6666666666667,12.238373167123896
486,486,267825,369.0,695.0,828.0,385.0,,,378.3333333333333,379.6666666666667,10.027739304327516
487,487,267826,361.0,694.0,535.0,386.0,,,369.0,383.3333333333333,7.310570733153787
488,488,267827,357.0,692.0,494.0,388.0,,,362.3333333333333,386.3333333333333,4.666666666666629
489,489,267828,355.0,695.0,630.0,385.0,,,357.6666666666667,386.3333333333333,1.201850425154642
490,490,267829,363.0,697.0,847.0,383.0,,,358.3333333333333,385.3333333333333,9.02465758045392
491,491,267830,384.0,694.0,1388.0,386.0,,,367.3333333333333,384.6666666666667,13.349989596333891
492,492,267831,395.0,693.0,1687.0,387.0,,,380.6666666666667,385.3333333333333,15.0037032465692
493,493,267832,408.0,696.0,1499.0,384.0,,,395.6666666666667,385.6666666666667,12.40519604395225
494,494,267833,416.0,713.0,1578.0,367.0,,,406.3333333333333,379.3333333333333,14.422205101855956
495,495,267834,419.0,729.0,1732.0,351.0,,,414.3333333333333,367.3333333333333,18.36966097793981
496,496,267835,419.0,750.0,2021.0,330.0,,,418.0,349.3333333333333,20.466775244011647
497,497,267836,409.0,774.0,1939.0,306.0,,,415.6666666666667,329.0,25.267458210996303
498,498,267837,408.0,804.0,1758.0,276.0,,,412.0,304.0,33.602248602007435
499,499,267838,400.0,849.0,1707.0,231.0,,,405.6666666666667,271.0,43.48818485775445
500,500,267839,398.0,904.0,1736.0,176.0,,,402.0,227.66666666666663,49.95219937322301
501,501,267840,392.0,953.0,1763.0,127.0,,,396.6666666666667,178.0,55.15634344499482
502,502,267841,378.0,1013.0,1322.0,67.0,,,389.3333333333333,123.33333333333331,60.85684477160769
503,503,267842,322.0,1070.0,680.0,10.0,,,364.0,68.0,32.65348373451139
