Unnamed: 0,nframe_50913541100,absframe_50913541100,x0_50913541100,y0_50913541100,area_50913541100,yadj_50913541100,flower_50913541100,visit_num_50913541100,sx_50913541100,sy_50913541100,speeds_50913541100
256,256,185975,1267.0,339.0,401.0,741.0,3.0,1.0,1266.6666666666667,741.3333333333334,0.3333333333333712
257,257,185976,1267.0,339.0,412.0,741.0,3.0,1.0,1266.6666666666667,741.0,0.6666666666665151
258,258,185977,1268.0,339.0,427.0,741.0,3.0,1.0,1267.3333333333333,741.0,0.3333333333334849
259,259,185978,1268.0,339.0,422.0,741.0,3.0,1.0,1267.6666666666667,741.0,0.3333333333332575
260,260,185979,1268.0,339.0,435.0,741.0,3.0,1.0,1268.0,741.0,0.0
261,261,185980,1268.0,339.0,415.0,741.0,3.0,1.0,1268.0,741.0,0.3333333333332575
262,262,185981,1269.0,339.0,441.0,741.0,3.0,1.0,1268.3333333333333,741.0,0.3333333333334849
263,263,185982,1269.0,339.0,430.0,741.0,3.0,1.0,1268.6666666666667,741.0,0.9428090415819294
264,264,185983,1270.0,337.0,513.0,743.0,3.0,1.0,1269.3333333333333,741.6666666666666,0.9428090415821706
265,265,185984,1271.0,337.0,537.0,743.0,3.0,1.0,1270.0,742.3333333333334,1.201850425154642
266,266,185985,1272.0,337.0,580.0,743.0,3.0,1.0,1271.0,743.0,0.3333333333333712
267,267,185986,1270.0,336.0,627.0,744.0,3.0,1.0,1271.0,743.3333333333334,0.4714045207909245
268,268,185987,1272.0,336.0,589.0,744.0,3.0,1.0,1271.3333333333333,743.6666666666666,0.4714045207910048
269,269,185988,1271.0,336.0,558.0,744.0,3.0,1.0,1271.0,744.0,0.4714045207910048
270,270,185989,1271.0,335.0,570.0,745.0,3.0,1.0,1271.3333333333333,744.3333333333334,1.7950549357113466
271,271,185990,1267.0,334.0,526.0,746.0,3.0,1.0,1269.6666666666667,745.0,1.7950549357115575
272,272,185991,1266.0,334.0,461.0,746.0,3.0,1.0,1268.0,745.6666666666666,1.6996731711976545
273,273,185992,1266.0,336.0,511.0,744.0,3.0,1.0,1266.3333333333333,745.3333333333334,0.7453559925000655
274,274,185993,1268.0,336.0,442.0,744.0,3.0,1.0,1266.6666666666667,744.6666666666666,1.7950549357113466
275,275,185994,1271.0,336.0,409.0,744.0,3.0,1.0,1268.3333333333333,744.0,10.59349905471396
276,276,185995,1297.0,329.0,1678.0,751.0,3.0,1.0,1278.6666666666667,746.3333333333334,12.525529485370525
277,277,185996,1302.0,320.0,1374.0,760.0,3.0,1.0,1290.0,751.6666666666666,11.513277359447114
278,278,185997,1303.0,323.0,1388.0,757.0,3.0,1.0,1300.6666666666667,756.0,5.37483849886562
279,279,185998,1313.0,331.0,159.0,749.0,3.0,1.0,1306.0,755.3333333333334,13.207741837439356
280,280,185999,1273.0,347.0,190.0,733.0,3.0,1.0,1296.3333333333333,746.3333333333334,17.751369274259005
281,281,186000,1259.0,353.0,352.0,727.0,3.0,1.0,1281.6666666666667,736.3333333333334,23.59142970562741
282,282,186001,1248.0,359.0,554.0,721.0,3.0,1.0,1260.0,727.0,11.551815634108998
283,283,186002,1249.0,372.0,895.0,708.0,3.0,1.0,1252.0,718.6666666666666,11.813363431112808
284,284,186003,1249.0,387.0,933.0,693.0,3.0,1.0,1248.6666666666667,707.3333333333334,14.666666666666742
285,285,186004,1248.0,403.0,1276.0,677.0,3.0,1.0,1248.6666666666667,692.6666666666666,15.132745950421556
286,286,186005,1243.0,417.0,1643.0,663.0,,,1246.6666666666667,677.6666666666666,19.94715240050289
287,287,186006,1239.0,446.0,1847.0,634.0,,,1243.3333333333333,658.0,19.737161790783237
288,288,186007,1243.0,462.0,1628.0,618.0,,,1241.6666666666667,638.3333333333334,22.35571018280966
289,289,186008,1246.0,484.0,1588.0,596.0,,,1242.6666666666667,616.0,18.68154169226941
290,290,186009,1254.0,500.0,1626.0,580.0,,,1247.6666666666667,598.0,15.506271132817275
291,291,186010,1263.0,504.0,1899.0,576.0,,,1254.3333333333333,584.0,10.38160766826493
292,292,186011,1267.0,507.0,1927.0,573.0,,,1261.3333333333333,576.3333333333334,4.807401700618694
293,293,186012,1262.0,512.0,1853.0,568.0,,,1264.0,572.3333333333334,3.144660377352306
294,294,186013,1258.0,512.0,1785.0,568.0,,,1262.3333333333333,569.6666666666666,5.705747589541075
295,295,186014,1250.0,509.0,2020.0,571.0,,,1256.6666666666667,569.0,7.340905181848567
296,296,186015,1240.0,511.0,1550.0,569.0,,,1249.3333333333333,569.3333333333334,6.741249472052078
297,297,186016,1238.0,515.0,1337.0,565.0,,,1242.6666666666667,568.3333333333334,6.1463629715286485
298,298,186017,1238.0,523.0,2584.0,557.0,,,1238.6666666666667,563.6666666666666,7.673909622147581
299,299,186018,1227.0,530.0,1477.0,550.0,,,1234.3333333333333,557.3333333333334,8.82546819658253
300,300,186019,1233.0,541.0,1709.0,539.0,,,1232.6666666666667,548.6666666666666,7.195677714974319
301,301,186020,1233.0,544.0,1450.0,536.0,2.0,1.0,1231.0,541.6666666666666,4.807401700618694
302,302,186021,1235.0,542.0,1447.0,538.0,2.0,1.0,1233.6666666666667,537.6666666666666,1.4907119849997243
303,303,186022,1235.0,545.0,1892.0,535.0,2.0,1.0,1234.3333333333333,536.3333333333334,1.3333333333333712
304,304,186023,1233.0,548.0,1694.0,532.0,2.0,1.0,1234.3333333333333,535.0,1.201850425154579
305,305,186024,1233.0,545.0,1804.0,535.0,2.0,1.0,1233.6666666666667,534.0,3.399346342395108
306,306,186025,1245.0,547.0,2401.0,533.0,2.0,1.0,1237.0,533.3333333333334,3.605551275463989
307,307,186026,1239.0,539.0,2292.0,541.0,2.0,1.0,1239.0,536.3333333333334,2.6874192494327467
308,308,186027,1237.0,538.0,2258.0,542.0,2.0,1.0,1240.3333333333333,538.6666666666666,4.013864859597482
309,309,186028,1236.0,539.0,2014.0,541.0,2.0,1.0,1237.3333333333333,541.3333333333334,1.0
310,310,186029,1236.0,539.0,1987.0,541.0,2.0,1.0,1236.3333333333333,541.3333333333334,1.201850425154642
311,311,186030,1240.0,536.0,2190.0,544.0,2.0,1.0,1237.3333333333333,542.0,4.47213595499958
312,312,186031,1248.0,533.0,2101.0,547.0,2.0,1.0,1241.3333333333333,544.0,4.333333333333319
313,313,186032,1248.0,534.0,2110.0,546.0,2.0,1.0,1245.3333333333333,545.6666666666666,3.333333333333485
314,314,186033,1250.0,536.0,2105.0,544.0,2.0,1.0,1248.6666666666667,545.6666666666666,0.4714045207909245
315,315,186034,1249.0,534.0,1960.0,546.0,2.0,1.0,1249.0,545.3333333333334,1.201850425154705
316,316,186035,1251.0,536.0,2053.0,544.0,2.0,1.0,1250.0,544.6666666666666,0.6666666666667425
317,317,186036,1248.0,536.0,1978.0,544.0,2.0,1.0,1249.3333333333333,544.6666666666666,3.4318767136623705
318,318,186037,1254.0,543.0,2138.0,537.0,2.0,1.0,1251.0,541.6666666666666,1.054092553389436
319,319,186038,1248.0,537.0,1983.0,543.0,2.0,1.0,1250.0,541.3333333333334,1.4907119849999275
320,320,186039,1246.0,540.0,2029.0,540.0,2.0,1.0,1249.3333333333333,540.0,2.8284271247461903
321,321,186040,1248.0,537.0,2034.0,543.0,2.0,1.0,1247.3333333333333,542.0,2.23606797749979
322,322,186041,1245.0,543.0,2211.0,537.0,2.0,1.0,1246.3333333333333,540.0,0.3333333333333712
323,323,186042,1246.0,541.0,2221.0,539.0,2.0,1.0,1246.3333333333333,539.6666666666666,2.108185106778872
324,324,186043,1246.0,543.0,2269.0,537.0,2.0,1.0,1245.6666666666667,537.6666666666666,2.98142396999955
325,325,186044,1253.0,547.0,2050.0,533.0,2.0,1.0,1248.3333333333333,536.3333333333334,2.687419249432958
326,326,186045,1250.0,548.0,2031.0,532.0,2.0,1.0,1249.6666666666667,534.0,2.6034165586354545
327,327,186046,1251.0,549.0,1902.0,531.0,2.0,1.0,1251.3333333333333,532.0,1.4142135623730951
328,328,186047,1250.0,550.0,1799.0,530.0,2.0,1.0,1250.3333333333333,531.0,1.201850425154642
329,329,186048,1247.0,550.0,1771.0,530.0,2.0,1.0,1249.3333333333333,530.3333333333334,2.108185106778908
330,330,186049,1245.0,547.0,1656.0,533.0,2.0,1.0,1247.3333333333333,531.0,1.0
331,331,186050,1247.0,550.0,1758.0,530.0,2.0,1.0,1246.3333333333333,531.0,0.7453559924998113
332,332,186051,1245.0,549.0,1744.0,531.0,2.0,1.0,1245.6666666666667,531.3333333333334,2.3570226039551048
333,333,186052,1250.0,552.0,1661.0,528.0,2.0,1.0,1247.3333333333333,529.6666666666666,0.7453559924998622
334,334,186053,1246.0,552.0,1677.0,528.0,2.0,1.0,1247.0,529.0,2.357022603955185
335,335,186054,1250.0,554.0,1575.0,526.0,2.0,1.0,1248.6666666666667,527.3333333333334,0.9428090415821706
336,336,186055,1248.0,554.0,1582.0,526.0,2.0,1.0,1248.0,526.6666666666666,0.7453559924999638
337,337,186056,1248.0,553.0,1349.0,527.0,2.0,1.0,1248.6666666666667,526.3333333333334,0.4714045207911657
338,338,186057,1249.0,555.0,1380.0,525.0,2.0,1.0,1248.3333333333333,526.0,0.3333333333333712
339,339,186058,1248.0,555.0,1371.0,525.0,2.0,1.0,1248.3333333333333,525.6666666666666,0.4714045207910853
340,340,186059,1249.0,554.0,1515.0,526.0,2.0,1.0,1248.6666666666667,525.3333333333334,0.4714045207909245
341,341,186060,1250.0,554.0,1518.0,526.0,2.0,1.0,1249.0,525.6666666666666,0.3333333333332575
342,342,186061,1249.0,555.0,1382.0,525.0,2.0,1.0,1249.3333333333333,525.6666666666666,0.0
343,343,186062,1249.0,554.0,1579.0,526.0,2.0,1.0,1249.3333333333333,525.6666666666666,0.4714045207909245
344,344,186063,1249.0,555.0,1478.0,525.0,2.0,1.0,1249.0,525.3333333333334,0.7453559924999638
345,345,186064,1248.0,557.0,1271.0,523.0,2.0,1.0,1248.6666666666667,524.6666666666666,1.0
346,346,186065,1249.0,557.0,1260.0,523.0,2.0,1.0,1248.6666666666667,523.6666666666666,0.7453559924998622
347,347,186066,1250.0,557.0,1372.0,523.0,2.0,1.0,1249.0,523.0,0.3333333333332575
348,348,186067,1249.0,557.0,1376.0,523.0,2.0,1.0,1249.3333333333333,523.0,0.4714045207911657
349,349,186068,1250.0,558.0,1319.0,522.0,2.0,1.0,1249.6666666666667,522.6666666666666,1.0
350,350,186069,1247.0,557.0,1227.0,523.0,2.0,1.0,1248.6666666666667,522.6666666666666,0.3333333333334849
351,351,186070,1248.0,557.0,1181.0,523.0,2.0,1.0,1248.3333333333333,522.6666666666666,0.7453559924998113
352,352,186071,1248.0,557.0,1187.0,523.0,2.0,1.0,1247.6666666666667,523.0,0.4714045207910048
353,353,186072,1248.0,556.0,1242.0,524.0,2.0,1.0,1248.0,523.3333333333334,0.0
354,354,186073,1248.0,557.0,1212.0,523.0,2.0,1.0,1248.0,523.3333333333334,0.3333333333332575
355,355,186074,1248.0,556.0,1289.0,524.0,2.0,1.0,1248.0,523.6666666666666,1.0
356,356,186075,1251.0,556.0,1437.0,524.0,2.0,1.0,1249.0,523.6666666666666,1.3743685418724891
357,357,186076,1252.0,556.0,1593.0,524.0,2.0,1.0,1250.3333333333333,524.0,1.201850425154642
358,358,186077,1251.0,558.0,1474.0,522.0,2.0,1.0,1251.3333333333333,523.3333333333334,0.6666666666667425
359,359,186078,1253.0,556.0,1645.0,524.0,2.0,1.0,1252.0,523.3333333333334,1.054092553389436
360,360,186079,1251.0,559.0,1328.0,521.0,2.0,1.0,1251.6666666666667,522.3333333333334,1.201850425154705
361,361,186080,1248.0,560.0,1185.0,520.0,2.0,1.0,1250.6666666666667,521.6666666666666,0.7453559924999638
362,362,186081,1252.0,558.0,1312.0,522.0,2.0,1.0,1250.3333333333333,521.0,2.027587510099413
363,363,186082,1245.0,558.0,1104.0,522.0,2.0,1.0,1248.3333333333333,521.3333333333334,1.3743685418724616
364,364,186083,1244.0,559.0,1043.0,521.0,2.0,1.0,1247.0,521.6666666666666,1.666666666666606
365,365,186084,1248.0,561.0,918.0,519.0,2.0,1.0,1245.6666666666667,520.6666666666666,1.8856180831640197
366,366,186085,1249.0,562.0,1008.0,518.0,2.0,1.0,1247.0,519.3333333333334,1.4907119849999275
367,367,186086,1246.0,563.0,945.0,517.0,2.0,1.0,1247.6666666666667,518.0,1.4142135623730951
368,368,186087,1245.0,564.0,1004.0,516.0,2.0,1.0,1246.6666666666667,517.0,0.3333333333333712
369,369,186088,1249.0,563.0,969.0,517.0,2.0,1.0,1246.6666666666667,516.6666666666666,1.054092553389436
370,370,186089,1249.0,564.0,918.0,516.0,2.0,1.0,1247.6666666666667,516.3333333333334,2.1343747458108724
371,371,186090,1249.0,559.0,1250.0,521.0,2.0,1.0,1249.0,518.0,0.3333333333333712
372,372,186091,1249.0,564.0,858.0,516.0,2.0,1.0,1249.0,517.6666666666666,0.3333333333332575
373,373,186092,1249.0,565.0,943.0,515.0,2.0,1.0,1249.0,517.3333333333334,2.0
374,374,186093,1249.0,565.0,832.0,515.0,2.0,1.0,1249.0,515.3333333333334,0.3333333333333712
375,375,186094,1249.0,565.0,915.0,515.0,2.0,1.0,1249.0,515.0,0.3333333333332575
376,376,186095,1248.0,565.0,887.0,515.0,2.0,1.0,1248.6666666666667,515.0,0.0
377,377,186096,1249.0,565.0,891.0,515.0,2.0,1.0,1248.6666666666667,515.0,0.0
378,378,186097,1249.0,565.0,891.0,515.0,2.0,1.0,1248.6666666666667,515.0,1.0
379,379,186098,1251.0,565.0,990.0,515.0,2.0,1.0,1249.6666666666667,515.0,0.6666666666665151
380,380,186099,1251.0,565.0,1186.0,515.0,2.0,1.0,1250.3333333333333,515.0,0.7453559925000147
381,381,186100,1251.0,566.0,1228.0,514.0,2.0,1.0,1251.0,514.6666666666666,0.3333333333332575
382,382,186101,1251.0,566.0,1136.0,514.0,2.0,1.0,1251.0,514.3333333333334,1.054092553389436
383,383,186102,1250.0,568.0,1122.0,512.0,2.0,1.0,1250.6666666666667,513.3333333333334,0.7453559925000655
384,384,186103,1250.0,568.0,1083.0,512.0,2.0,1.0,1250.3333333333333,512.6666666666666,0.4714045207909245
385,385,186104,1250.0,567.0,986.0,513.0,2.0,1.0,1250.0,512.3333333333334,0.3333333333332575
386,386,186105,1250.0,567.0,1092.0,513.0,2.0,1.0,1250.0,512.6666666666666,0.6666666666667425
387,387,186106,1250.0,566.0,989.0,514.0,2.0,1.0,1250.0,513.3333333333334,0.4714045207909245
388,388,186107,1249.0,566.0,912.0,514.0,2.0,1.0,1249.6666666666667,513.6666666666666,0.7453559924999638
389,389,186108,1248.0,568.0,910.0,512.0,2.0,1.0,1249.0,513.3333333333334,1.666666666666697
390,390,186109,1247.0,570.0,925.0,510.0,2.0,1.0,1248.0,512.0,1.374368541872517
391,391,186110,1248.0,570.0,862.0,510.0,2.0,1.0,1247.6666666666667,510.6666666666667,0.4714045207911657
392,392,186111,1247.0,569.0,846.0,511.0,2.0,1.0,1247.3333333333333,510.3333333333333,0.6666666666665151
393,393,186112,1245.0,570.0,656.0,510.0,2.0,1.0,1246.6666666666667,510.3333333333333,0.7453559924999892
394,394,186113,1246.0,571.0,746.0,509.0,2.0,1.0,1246.0,510.0,0.3333333333333144
395,395,186114,1247.0,570.0,718.0,510.0,2.0,1.0,1246.0,509.6666666666667,0.3333333333332575
396,396,186115,1246.0,570.0,778.0,510.0,2.0,1.0,1246.3333333333333,509.6666666666667,0.4714045207911254
397,397,186116,1247.0,570.0,706.0,510.0,2.0,1.0,1246.6666666666667,510.0,0.0
398,398,186117,1247.0,570.0,699.0,510.0,2.0,1.0,1246.6666666666667,510.0,0.3333333333332575
399,399,186118,1247.0,570.0,729.0,510.0,2.0,1.0,1247.0,510.0,0.0
400,400,186119,1247.0,570.0,699.0,510.0,2.0,1.0,1247.0,510.0,0.0
401,401,186120,1247.0,570.0,739.0,510.0,2.0,1.0,1247.0,510.0,0.0
402,402,186121,1247.0,570.0,688.0,510.0,2.0,1.0,1247.0,510.0,0.0
403,403,186122,1247.0,570.0,704.0,510.0,2.0,1.0,1247.0,510.0,0.0
404,404,186123,1247.0,570.0,714.0,510.0,2.0,1.0,1247.0,510.0,0.3333333333333144
405,405,186124,1247.0,569.0,684.0,511.0,2.0,1.0,1247.0,510.3333333333333,0.3333333333333712
406,406,186125,1247.0,569.0,713.0,511.0,2.0,1.0,1247.0,510.6666666666667,0.4714045207909647
407,407,186126,1246.0,569.0,693.0,511.0,2.0,1.0,1246.6666666666667,511.0,0.4714045207911254
408,408,186127,1246.0,570.0,683.0,510.0,2.0,1.0,1246.3333333333333,510.6666666666667,1.0
409,409,186128,1247.0,572.0,758.0,508.0,2.0,1.0,1246.3333333333333,509.6666666666667,2.108185106778944
410,410,186129,1248.0,575.0,841.0,505.0,2.0,1.0,1247.0,507.6666666666667,2.5385910352880043
411,411,186130,1249.0,577.0,811.0,503.0,2.0,1.0,1248.0,505.3333333333333,1.699673171197543
412,412,186131,1248.0,577.0,716.0,503.0,2.0,1.0,1248.3333333333333,503.6666666666667,1.201850425154579
413,413,186132,1246.0,578.0,755.0,502.0,2.0,1.0,1247.6666666666667,502.6666666666667,0.4714045207911657
414,414,186133,1248.0,578.0,784.0,502.0,2.0,1.0,1247.3333333333333,502.3333333333333,0.3333333333333144
415,415,186134,1248.0,578.0,738.0,502.0,2.0,1.0,1247.3333333333333,502.0,1.0
416,416,186135,1246.0,581.0,825.0,499.0,2.0,1.0,1247.3333333333333,501.0,1.0540925533894538
417,417,186136,1245.0,579.0,829.0,501.0,2.0,1.0,1246.3333333333333,500.6666666666667,1.0540925533894718
418,418,186137,1245.0,579.0,771.0,501.0,2.0,1.0,1245.3333333333333,500.3333333333333,0.9428090415819697
419,419,186138,1244.0,579.0,767.0,501.0,2.0,1.0,1244.6666666666667,501.0,0.3333333333334849
420,420,186139,1244.0,579.0,745.0,501.0,2.0,1.0,1244.3333333333333,501.0,0.3333333333332575
421,421,186140,1244.0,579.0,720.0,501.0,2.0,1.0,1244.0,501.0,0.0
422,422,186141,1244.0,579.0,738.0,501.0,2.0,1.0,1244.0,501.0,0.3333333333332575
423,423,186142,1243.0,579.0,706.0,501.0,2.0,1.0,1243.6666666666667,501.0,0.0
424,424,186143,1244.0,579.0,700.0,501.0,2.0,1.0,1243.6666666666667,501.0,0.0
425,425,186144,1244.0,579.0,744.0,501.0,2.0,1.0,1243.6666666666667,501.0,0.0
426,426,186145,1243.0,579.0,706.0,501.0,2.0,1.0,1243.6666666666667,501.0,0.0
427,427,186146,1244.0,579.0,730.0,501.0,2.0,1.0,1243.6666666666667,501.0,0.3333333333333144
428,428,186147,1244.0,580.0,713.0,500.0,2.0,1.0,1243.6666666666667,500.6666666666667,0.3333333333332575
429,429,186148,1244.0,579.0,682.0,501.0,2.0,1.0,1244.0,500.6666666666667,1.054092553389436
430,430,186149,1245.0,582.0,833.0,498.0,2.0,1.0,1244.3333333333333,499.6666666666667,1.201850425154705
431,431,186150,1246.0,583.0,823.0,497.0,2.0,1.0,1245.0,498.6666666666667,0.6666666666666856
432,432,186151,1244.0,581.0,855.0,499.0,2.0,1.0,1245.0,498.0,1.3743685418724754
433,433,186152,1241.0,583.0,756.0,497.0,2.0,1.0,1243.6666666666667,497.6666666666667,0.3333333333334849
434,434,186153,1245.0,583.0,858.0,497.0,2.0,1.0,1243.3333333333333,497.6666666666667,0.4714045207910048
435,435,186154,1243.0,582.0,739.0,498.0,2.0,1.0,1243.0,497.3333333333333,0.3333333333332575
436,436,186155,1240.0,583.0,752.0,497.0,2.0,1.0,1242.6666666666667,497.3333333333333,0.3333333333334849
437,437,186156,1244.0,583.0,755.0,497.0,2.0,1.0,1242.3333333333333,497.3333333333333,1.201850425154642
438,438,186157,1240.0,584.0,784.0,496.0,2.0,1.0,1241.3333333333333,496.6666666666667,1.0540925533894718
439,439,186158,1243.0,584.0,834.0,496.0,2.0,1.0,1242.3333333333333,496.3333333333333,0.6666666666665151
440,440,186159,1242.0,583.0,759.0,497.0,2.0,1.0,1241.6666666666667,496.3333333333333,0.9428090415819697
441,441,186160,1242.0,582.0,778.0,498.0,2.0,1.0,1242.3333333333333,497.0,0.9428090415819697
442,442,186161,1241.0,582.0,775.0,498.0,2.0,1.0,1241.6666666666667,497.6666666666667,1.201850425154705
443,443,186162,1240.0,586.0,694.0,494.0,2.0,1.0,1241.0,496.6666666666667,1.4907119849999275
444,444,186163,1240.0,586.0,741.0,494.0,2.0,1.0,1240.3333333333333,495.3333333333333,1.490711984999775
445,445,186164,1239.0,586.0,721.0,494.0,2.0,1.0,1239.6666666666667,494.0,0.4714045207911254
446,446,186165,1239.0,585.0,710.0,495.0,2.0,1.0,1239.3333333333333,494.3333333333333,0.7453559925000147
447,447,186166,1241.0,584.0,824.0,496.0,2.0,1.0,1239.6666666666667,495.0,1.054092553389436
448,448,186167,1240.0,583.0,872.0,497.0,2.0,1.0,1240.0,496.0,0.6666666666666856
449,449,186168,1239.0,583.0,822.0,497.0,2.0,1.0,1240.0,496.6666666666667,0.6666666666667425
450,450,186169,1239.0,584.0,781.0,496.0,2.0,1.0,1239.3333333333333,496.6666666666667,0.4714045207910048
451,451,186170,1239.0,584.0,790.0,496.0,2.0,1.0,1239.0,496.3333333333333,0.3333333333333144
452,452,186171,1239.0,584.0,774.0,496.0,2.0,1.0,1239.0,496.0,0.3333333333332575
453,453,186172,1238.0,584.0,772.0,496.0,2.0,1.0,1238.6666666666667,496.0,0.3333333333333144
454,454,186173,1239.0,585.0,813.0,495.0,2.0,1.0,1238.6666666666667,495.6666666666667,0.7453559924998622
455,455,186174,1240.0,582.0,815.0,498.0,2.0,1.0,1239.0,496.3333333333333,0.9428090415821304
456,456,186175,1240.0,582.0,836.0,498.0,2.0,1.0,1239.6666666666667,497.0,1.201850425154579
457,457,186176,1241.0,582.0,831.0,498.0,2.0,1.0,1240.3333333333333,498.0,0.0
458,458,186177,1240.0,582.0,849.0,498.0,2.0,1.0,1240.3333333333333,498.0,0.4714045207909647
459,459,186178,1239.0,583.0,817.0,497.0,2.0,1.0,1240.0,497.6666666666667,1.0540925533894718
460,460,186179,1238.0,583.0,844.0,497.0,2.0,1.0,1239.0,497.3333333333333,0.4714045207910048
461,461,186180,1239.0,581.0,820.0,499.0,2.0,1.0,1238.6666666666667,497.6666666666667,0.7453559924998622
462,462,186181,1240.0,581.0,850.0,499.0,2.0,1.0,1239.0,498.3333333333333,1.4142135623730951
463,463,186182,1241.0,580.0,899.0,500.0,2.0,1.0,1240.0,499.3333333333333,0.7453559925000147
464,464,186183,1241.0,580.0,880.0,500.0,2.0,1.0,1240.6666666666667,499.6666666666667,0.3333333333333144
465,465,186184,1240.0,580.0,841.0,500.0,2.0,1.0,1240.6666666666667,500.0,0.3333333333334849
466,466,186185,1240.0,580.0,833.0,500.0,2.0,1.0,1240.3333333333333,500.0,0.3333333333333144
467,467,186186,1241.0,581.0,833.0,499.0,2.0,1.0,1240.3333333333333,499.6666666666667,0.3333333333333712
468,468,186187,1240.0,581.0,877.0,499.0,2.0,1.0,1240.3333333333333,499.3333333333333,0.3333333333334849
469,469,186188,1241.0,580.0,902.0,500.0,2.0,1.0,1240.6666666666667,499.3333333333333,0.4714045207911657
470,470,186189,1240.0,580.0,899.0,500.0,2.0,1.0,1240.3333333333333,499.6666666666667,0.3333333333332575
471,471,186190,1239.0,581.0,918.0,499.0,2.0,1.0,1240.0,499.6666666666667,0.7453559924998622
472,472,186191,1240.0,578.0,1014.0,502.0,2.0,1.0,1239.6666666666667,500.3333333333333,0.3333333333333712
473,473,186192,1240.0,579.0,887.0,501.0,2.0,1.0,1239.6666666666667,500.6666666666667,0.3333333333334849
474,474,186193,1238.0,581.0,956.0,499.0,2.0,1.0,1239.3333333333333,500.6666666666667,1.4907119849998258
475,475,186194,1238.0,582.0,963.0,498.0,2.0,1.0,1238.6666666666667,499.3333333333333,0.0
476,476,186195,1240.0,579.0,737.0,501.0,2.0,1.0,1238.6666666666667,499.3333333333333,1.4907119849998258
477,477,186196,1240.0,577.0,751.0,503.0,2.0,1.0,1239.3333333333333,500.6666666666667,1.7950549357114942
478,478,186197,1240.0,577.0,703.0,503.0,2.0,1.0,1240.0,502.3333333333333,2.6034165586356
479,479,186198,1235.0,573.0,493.0,507.0,2.0,1.0,1238.3333333333333,504.3333333333333,1.4907119849998005
480,480,186199,1236.0,575.0,549.0,505.0,2.0,1.0,1237.0,505.0,0.4714045207909647
481,481,186200,1239.0,578.0,697.0,502.0,2.0,1.0,1236.6666666666667,504.6666666666667,1.9436506316151163
482,482,186201,1238.0,578.0,772.0,502.0,2.0,1.0,1237.6666666666667,503.0,1.490711984999775
483,483,186202,1238.0,579.0,764.0,501.0,2.0,1.0,1238.3333333333333,501.6666666666667,0.4714045207910048
484,484,186203,1238.0,579.0,656.0,501.0,2.0,1.0,1238.0,501.3333333333333,2.5385910352879
485,485,186204,1231.0,575.0,413.0,505.0,2.0,1.0,1235.6666666666667,502.3333333333333,2.4267032964269903
486,486,186205,1231.0,577.0,582.0,503.0,2.0,1.0,1233.3333333333333,503.0,2.5385910352879
487,487,186206,1231.0,576.0,553.0,504.0,2.0,1.0,1231.0,504.0,1.054092553389436
488,488,186207,1232.0,578.0,479.0,502.0,2.0,1.0,1231.3333333333333,503.0,0.4714045207911254
489,489,186208,1232.0,576.0,503.0,504.0,2.0,1.0,1231.6666666666667,503.3333333333333,0.4714045207909647
490,490,186209,1232.0,577.0,524.0,503.0,2.0,1.0,1232.0,503.0,0.6666666666666856
491,491,186210,1232.0,576.0,489.0,504.0,2.0,1.0,1232.0,503.6666666666667,0.0
492,492,186211,1232.0,576.0,480.0,504.0,2.0,1.0,1232.0,503.6666666666667,0.0
493,493,186212,1232.0,577.0,503.0,503.0,2.0,1.0,1232.0,503.6666666666667,0.3333333333333712
494,494,186213,1232.0,577.0,495.0,503.0,2.0,1.0,1232.0,503.3333333333333,0.3333333333333144
495,495,186214,1232.0,577.0,499.0,503.0,2.0,1.0,1232.0,503.0,0.3333333333332575
496,496,186215,1231.0,577.0,505.0,503.0,2.0,1.0,1231.6666666666667,503.0,0.3333333333334849
497,497,186216,1231.0,577.0,503.0,503.0,2.0,1.0,1231.3333333333333,503.0,0.3333333333332575
498,498,186217,1231.0,577.0,505.0,503.0,2.0,1.0,1231.0,503.0,0.3333333333333144
499,499,186218,1231.0,576.0,468.0,504.0,2.0,1.0,1231.0,503.3333333333333,0.3333333333333712
500,500,186219,1231.0,576.0,504.0,504.0,2.0,1.0,1231.0,503.6666666666667,0.0
501,501,186220,1231.0,577.0,486.0,503.0,2.0,1.0,1231.0,503.6666666666667,0.3333333333332575
502,502,186221,1232.0,576.0,541.0,504.0,2.0,1.0,1231.3333333333333,503.6666666666667,0.4714045207911254
503,503,186222,1232.0,575.0,522.0,505.0,2.0,1.0,1231.6666666666667,504.0,0.7453559924999129
504,504,186223,1232.0,575.0,517.0,505.0,2.0,1.0,1232.0,504.6666666666667,0.6666666666666288
505,505,186224,1232.0,574.0,475.0,506.0,2.0,1.0,1232.0,505.3333333333333,0.3333333333333712
506,506,186225,1232.0,574.0,474.0,506.0,2.0,1.0,1232.0,505.6666666666667,0.6666666666666288
507,507,186226,1232.0,573.0,478.0,507.0,2.0,1.0,1232.0,506.3333333333333,0.3333333333333712
508,508,186227,1232.0,573.0,467.0,507.0,2.0,1.0,1232.0,506.6666666666667,0.3333333333333144
509,509,186228,1232.0,573.0,478.0,507.0,2.0,1.0,1232.0,507.0,0.3333333333332575
510,510,186229,1231.0,573.0,459.0,507.0,2.0,1.0,1231.6666666666667,507.0,0.3333333333334849
511,511,186230,1231.0,573.0,460.0,507.0,2.0,1.0,1231.3333333333333,507.0,0.3333333333332575
