Unnamed: 0,nframe_71211562500,absframe_71211562500,x0_71211562500,y0_71211562500,area_71211562500,yadj_71211562500,flower_71211562500,visit_num_71211562500,sx_71211562500,sy_71211562500,speeds_71211562500
270,270,47775,439.0,704.0,1899.0,704.0,1.0,1.0,438.6666666666667,704.6666666666666,1.4907119849998005
271,271,47776,438.0,703.0,1941.0,703.0,1.0,1.0,438.0,703.3333333333334,0.3333333333333144
272,272,47777,438.0,703.0,1932.0,703.0,1.0,1.0,438.3333333333333,703.3333333333334,0.4714045207910451
273,273,47778,438.0,703.0,1773.0,703.0,1.0,1.0,438.0,703.0,0.6666666666666288
274,274,47779,438.0,701.0,1735.0,701.0,1.0,1.0,438.0,702.3333333333334,0.3333333333333144
275,275,47780,439.0,703.0,1768.0,703.0,1.0,1.0,438.3333333333333,702.3333333333334,0.7453559925000147
276,276,47781,439.0,701.0,1594.0,701.0,1.0,1.0,438.6666666666667,701.6666666666666,0.4714045207910451
277,277,47782,439.0,702.0,1714.0,702.0,1.0,1.0,439.0,702.0,0.4714045207910451
278,278,47783,440.0,704.0,1787.0,704.0,1.0,1.0,439.3333333333333,702.3333333333334,0.4714045207910048
279,279,47784,440.0,702.0,1722.0,702.0,1.0,1.0,439.6666666666667,702.6666666666666,0.6666666666666288
280,280,47785,441.0,702.0,1619.0,702.0,1.0,1.0,440.3333333333333,702.6666666666666,1.0540925533894718
281,281,47786,441.0,701.0,1730.0,701.0,1.0,1.0,440.6666666666667,701.6666666666666,0.7453559924998875
282,282,47787,441.0,700.0,1632.0,700.0,1.0,1.0,441.0,701.0,0.3333333333333712
283,283,47788,441.0,701.0,1665.0,701.0,1.0,1.0,441.0,700.6666666666666,0.4714045207909647
284,284,47789,442.0,700.0,1652.0,700.0,1.0,1.0,441.3333333333333,700.3333333333334,0.3333333333333712
285,285,47790,441.0,699.0,1632.0,699.0,1.0,1.0,441.3333333333333,700.0,0.0
286,286,47791,441.0,701.0,1690.0,701.0,1.0,1.0,441.3333333333333,700.0,0.3333333333333144
287,287,47792,441.0,700.0,1703.0,700.0,1.0,1.0,441.0,700.0,0.3333333333333712
288,288,47793,441.0,700.0,1737.0,700.0,1.0,1.0,441.0,700.3333333333334,0.3333333333333712
289,289,47794,441.0,700.0,1714.0,700.0,1.0,1.0,441.0,700.0,0.4714045207910451
290,290,47795,440.0,699.0,1784.0,699.0,1.0,1.0,440.6666666666667,699.6666666666666,0.3333333333332575
291,291,47796,441.0,699.0,1790.0,699.0,1.0,1.0,440.6666666666667,699.3333333333334,0.4714045207910853
292,292,47797,440.0,699.0,1667.0,699.0,1.0,1.0,440.3333333333333,699.0,0.6666666666666288
293,293,47798,440.0,697.0,1448.0,697.0,1.0,1.0,440.3333333333333,698.3333333333334,1.3743685418725855
294,294,47799,440.0,695.0,1437.0,695.0,1.0,1.0,440.0,697.0,1.6666666666666288
295,295,47800,440.0,694.0,1385.0,694.0,1.0,1.0,440.0,695.3333333333334,0.6666666666667425
296,296,47801,440.0,695.0,1383.0,695.0,1.0,1.0,440.0,694.6666666666666,0.0
297,297,47802,440.0,695.0,1355.0,695.0,1.0,1.0,440.0,694.6666666666666,0.3333333333333712
298,298,47803,440.0,695.0,1360.0,695.0,1.0,1.0,440.0,695.0,0.0
299,299,47804,440.0,695.0,1362.0,695.0,1.0,1.0,440.0,695.0,0.0
300,300,47805,440.0,695.0,1356.0,695.0,1.0,1.0,440.0,695.0,0.3333333333333712
301,301,47806,440.0,694.0,1348.0,694.0,1.0,1.0,440.0,694.6666666666666,0.3333333333333712
302,302,47807,440.0,696.0,1415.0,696.0,1.0,1.0,440.0,695.0,0.3333333333333712
303,303,47808,440.0,696.0,1388.0,696.0,1.0,1.0,440.0,695.3333333333334,1.0540925533894538
304,304,47809,441.0,697.0,1517.0,697.0,1.0,1.0,440.3333333333333,696.3333333333334,0.6666666666666288
305,305,47810,440.0,698.0,1553.0,698.0,1.0,1.0,440.3333333333333,697.0,0.3333333333333144
306,306,47811,439.0,696.0,1775.0,696.0,1.0,1.0,440.0,697.0,0.4714045207910451
307,307,47812,440.0,696.0,1817.0,696.0,1.0,1.0,439.6666666666667,696.6666666666666,1.3743685418724891
308,308,47813,439.0,694.0,1723.0,694.0,1.0,1.0,439.3333333333333,695.3333333333334,1.0540925533894718
309,309,47814,440.0,693.0,1556.0,693.0,1.0,1.0,439.6666666666667,694.3333333333334,1.0
310,310,47815,440.0,693.0,1340.0,693.0,1.0,1.0,439.6666666666667,693.3333333333334,1.0540925533894538
311,311,47816,440.0,691.0,1331.0,691.0,1.0,1.0,440.0,692.3333333333334,0.7453559924999892
312,312,47817,439.0,691.0,1337.0,691.0,1.0,1.0,439.6666666666667,691.6666666666666,1.666666666666606
313,313,47818,443.0,689.0,1144.0,689.0,1.0,1.0,440.6666666666667,690.3333333333334,0.0
314,314,47819,440.0,691.0,1276.0,691.0,1.0,1.0,440.6666666666667,690.3333333333334,0.6666666666666288
315,315,47820,441.0,691.0,1283.0,691.0,1.0,1.0,441.3333333333333,690.3333333333334,0.4714045207910451
316,316,47821,442.0,688.0,1176.0,688.0,1.0,1.0,441.0,690.0,1.0540925533894538
317,317,47822,441.0,688.0,1230.0,688.0,1.0,1.0,441.3333333333333,689.0,2.981423969999754
318,318,47823,449.0,687.0,730.0,687.0,1.0,1.0,444.0,687.6666666666666,2.0275875100993943
319,319,47824,448.0,687.0,740.0,687.0,1.0,1.0,446.0,687.3333333333334,2.3333333333333144
320,320,47825,448.0,688.0,777.0,688.0,1.0,1.0,448.3333333333333,687.3333333333334,0.4714045207910451
321,321,47826,448.0,686.0,693.0,686.0,1.0,1.0,448.0,687.0,0.0
322,322,47827,,,,,,,448.0,687.0,1.0
323,323,47828,,,,,,,448.0,686.0,
324,324,47829,,,,,,,,,
325,325,47830,,,,,,,,,
326,326,47831,,,,,,,,,
327,327,47832,444.0,690.0,1299.0,690.0,,,444.0,690.0,0.7071067811865476
328,328,47833,443.0,689.0,1249.0,689.0,,,443.5,689.5,0.9718253158075826
329,329,47834,442.0,687.0,1078.0,687.0,,,443.0,688.6666666666666,2.134374745810917
330,330,47835,449.0,686.0,686.0,686.0,1.0,1.0,444.6666666666667,687.3333333333334,2.8674417556809044
331,331,47836,450.0,684.0,684.0,684.0,1.0,1.0,447.0,685.6666666666666,3.0731814857642874
332,332,47837,451.0,685.0,655.0,685.0,1.0,1.0,450.0,685.0,0.7453559924999638
333,333,47838,451.0,685.0,645.0,685.0,1.0,1.0,450.6666666666667,684.6666666666666,0.6666666666666288
334,334,47839,452.0,684.0,604.0,684.0,1.0,1.0,451.3333333333333,684.6666666666666,0.3333333333332575
335,335,47840,451.0,684.0,619.0,684.0,1.0,1.0,451.3333333333333,684.3333333333334,0.0
336,336,47841,451.0,685.0,630.0,685.0,1.0,1.0,451.3333333333333,684.3333333333334,0.0
337,337,47842,452.0,684.0,644.0,684.0,1.0,1.0,451.3333333333333,684.3333333333334,0.4714045207910048
338,338,47843,452.0,685.0,624.0,685.0,1.0,1.0,451.6666666666667,684.6666666666666,0.3333333333333144
339,339,47844,452.0,685.0,609.0,685.0,1.0,1.0,452.0,684.6666666666666,0.4714045207910451
340,340,47845,453.0,685.0,620.0,685.0,1.0,1.0,452.3333333333333,685.0,0.0
341,341,47846,452.0,685.0,604.0,685.0,1.0,1.0,452.3333333333333,685.0,0.4714045207910451
342,342,47847,451.0,684.0,643.0,684.0,1.0,1.0,452.0,684.6666666666666,0.7453559924999129
343,343,47848,451.0,684.0,640.0,684.0,1.0,1.0,451.3333333333333,684.3333333333334,0.4714045207910451
344,344,47849,451.0,684.0,657.0,684.0,1.0,1.0,451.0,684.0,0.6666666666666288
345,345,47850,451.0,682.0,646.0,682.0,1.0,1.0,451.0,683.3333333333334,0.3333333333333712
346,346,47851,451.0,683.0,627.0,683.0,1.0,1.0,451.0,683.0,1.0
347,347,47852,451.0,681.0,650.0,681.0,1.0,1.0,451.0,682.0,0.4714045207910451
348,348,47853,450.0,681.0,644.0,681.0,1.0,1.0,450.6666666666667,681.6666666666666,0.7453559924999129
349,349,47854,450.0,681.0,672.0,681.0,1.0,1.0,450.3333333333333,681.0,0.0
350,350,47855,451.0,681.0,708.0,681.0,1.0,1.0,450.3333333333333,681.0,0.6666666666666856
351,351,47856,452.0,681.0,686.0,681.0,1.0,1.0,451.0,681.0,1.699673171197621
352,352,47857,455.0,682.0,719.0,682.0,1.0,1.0,452.6666666666667,681.3333333333334,2.0
353,353,47858,457.0,681.0,618.0,681.0,1.0,1.0,454.6666666666667,681.3333333333334,1.6666666666666288
354,354,47859,457.0,681.0,634.0,681.0,1.0,1.0,456.3333333333333,681.3333333333334,1.3743685418725995
355,355,47860,459.0,681.0,614.0,681.0,1.0,1.0,457.6666666666667,681.0,0.6666666666666288
356,356,47861,459.0,681.0,611.0,681.0,1.0,1.0,458.3333333333333,681.0,1.3743685418725995
357,357,47862,461.0,682.0,611.0,682.0,1.0,1.0,459.6666666666667,681.3333333333334,0.9428090415820096
358,358,47863,461.0,683.0,625.0,683.0,1.0,1.0,460.3333333333333,682.0,1.9436506316151163
359,359,47864,464.0,684.0,626.0,684.0,1.0,1.0,462.0,683.0,1.4907119849998258
360,360,47865,465.0,684.0,623.0,684.0,1.0,1.0,463.3333333333333,683.6666666666666,0.6666666666666856
361,361,47866,463.0,683.0,624.0,683.0,1.0,1.0,464.0,683.6666666666666,0.3333333333332575
362,362,47867,464.0,683.0,624.0,683.0,1.0,1.0,464.0,683.3333333333334,0.4714045207910451
363,363,47868,464.0,683.0,614.0,683.0,1.0,1.0,463.6666666666667,683.0,0.0
364,364,47869,463.0,683.0,582.0,683.0,1.0,1.0,463.6666666666667,683.0,0.3333333333333712
365,365,47870,463.0,683.0,602.0,683.0,1.0,1.0,463.3333333333333,683.0,0.3333333333333144
366,366,47871,463.0,683.0,597.0,683.0,1.0,1.0,463.0,683.0,0.0
367,367,47872,463.0,683.0,595.0,683.0,1.0,1.0,463.0,683.0,0.3333333333333144
368,368,47873,462.0,683.0,612.0,683.0,1.0,1.0,462.6666666666667,683.0,0.0
369,369,47874,463.0,683.0,602.0,683.0,1.0,1.0,462.6666666666667,683.0,0.3333333333333712
370,370,47875,462.0,683.0,619.0,683.0,1.0,1.0,462.3333333333333,683.0,0.3333333333333712
371,371,47876,462.0,682.0,620.0,682.0,1.0,1.0,462.3333333333333,682.6666666666666,0.3333333333333144
372,372,47877,462.0,683.0,573.0,683.0,1.0,1.0,462.0,682.6666666666666,0.0
373,373,47878,462.0,683.0,558.0,683.0,1.0,1.0,462.0,682.6666666666666,0.0
374,374,47879,462.0,682.0,588.0,682.0,1.0,1.0,462.0,682.6666666666666,0.6666666666666288
375,375,47880,462.0,681.0,594.0,681.0,1.0,1.0,462.0,682.0,0.6666666666666288
376,376,47881,462.0,681.0,594.0,681.0,1.0,1.0,462.0,681.3333333333334,0.6666666666667425
377,377,47882,462.0,680.0,610.0,680.0,1.0,1.0,462.0,680.6666666666666,0.6666666666666288
378,378,47883,462.0,679.0,600.0,679.0,1.0,1.0,462.0,680.0,0.7453559924998875
379,379,47884,463.0,683.0,589.0,683.0,1.0,1.0,462.3333333333333,680.6666666666666,1.2018504251546736
380,380,47885,464.0,683.0,603.0,683.0,1.0,1.0,463.0,681.6666666666666,1.0540925533894538
381,381,47886,463.0,682.0,580.0,682.0,1.0,1.0,463.3333333333333,682.6666666666666,0.0
382,382,47887,463.0,683.0,628.0,683.0,1.0,1.0,463.3333333333333,682.6666666666666,0.0
383,383,47888,464.0,683.0,613.0,683.0,1.0,1.0,463.3333333333333,682.6666666666666,0.6666666666667425
384,384,47889,463.0,684.0,610.0,684.0,1.0,1.0,463.3333333333333,683.3333333333334,0.3333333333332575
385,385,47890,463.0,684.0,600.0,684.0,1.0,1.0,463.3333333333333,683.6666666666666,0.3333333333333712
386,386,47891,464.0,684.0,615.0,684.0,1.0,1.0,463.3333333333333,684.0,0.3333333333333712
387,387,47892,463.0,683.0,573.0,683.0,1.0,1.0,463.3333333333333,683.6666666666666,0.3333333333332575
388,388,47893,463.0,683.0,563.0,683.0,1.0,1.0,463.3333333333333,683.3333333333334,0.4714045207910451
389,389,47894,463.0,683.0,566.0,683.0,1.0,1.0,463.0,683.0,0.3333333333333144
390,390,47895,464.0,683.0,550.0,683.0,1.0,1.0,463.3333333333333,683.0,0.4714045207910853
391,391,47896,464.0,684.0,602.0,684.0,1.0,1.0,463.6666666666667,683.3333333333334,0.4714045207910451
392,392,47897,464.0,682.0,642.0,682.0,1.0,1.0,464.0,683.0,0.3333333333333712
393,393,47898,464.0,684.0,615.0,684.0,1.0,1.0,464.0,683.3333333333334,0.3333333333332575
394,394,47899,464.0,685.0,658.0,685.0,1.0,1.0,464.0,683.6666666666666,1.0540925533894538
395,395,47900,465.0,685.0,642.0,685.0,1.0,1.0,464.3333333333333,684.6666666666666,0.0
396,396,47901,464.0,684.0,662.0,684.0,1.0,1.0,464.3333333333333,684.6666666666666,0.7453559924999129
397,397,47902,466.0,684.0,624.0,684.0,1.0,1.0,465.0,684.3333333333334,0.3333333333333144
398,398,47903,466.0,685.0,654.0,685.0,1.0,1.0,465.3333333333333,684.3333333333334,1.201850425154642
399,399,47904,467.0,686.0,689.0,686.0,1.0,1.0,466.3333333333333,685.0,0.6666666666666288
400,400,47905,466.0,686.0,690.0,686.0,1.0,1.0,466.3333333333333,685.6666666666666,0.6666666666667425
401,401,47906,466.0,687.0,697.0,687.0,1.0,1.0,466.3333333333333,686.3333333333334,1.201850425154642
402,402,47907,464.0,688.0,697.0,688.0,1.0,1.0,465.3333333333333,687.0,1.3743685418725855
403,403,47908,465.0,690.0,726.0,690.0,1.0,1.0,465.0,688.3333333333334,1.6666666666666288
404,404,47909,466.0,692.0,643.0,692.0,1.0,1.0,465.0,690.0,1.2018504251546736
405,405,47910,466.0,691.0,603.0,691.0,1.0,1.0,465.6666666666667,691.0,0.3333333333333712
406,406,47911,464.0,690.0,617.0,690.0,1.0,1.0,465.3333333333333,691.0,0.3333333333333144
407,407,47912,465.0,692.0,611.0,692.0,1.0,1.0,465.0,691.0,1.0
408,408,47913,463.0,691.0,623.0,691.0,1.0,1.0,464.0,691.0,0.3333333333333144
409,409,47914,463.0,690.0,617.0,690.0,1.0,1.0,463.6666666666667,691.0,0.4714045207910853
410,410,47915,464.0,691.0,623.0,691.0,1.0,1.0,463.3333333333333,690.6666666666666,0.3333333333332575
411,411,47916,463.0,690.0,609.0,690.0,1.0,1.0,463.3333333333333,690.3333333333334,0.4714045207910048
412,412,47917,464.0,691.0,640.0,691.0,1.0,1.0,463.6666666666667,690.6666666666666,0.4714045207910048
413,413,47918,463.0,690.0,597.0,690.0,1.0,1.0,463.3333333333333,690.3333333333334,0.0
414,414,47919,463.0,690.0,608.0,690.0,1.0,1.0,463.3333333333333,690.3333333333334,0.3333333333333144
415,415,47920,463.0,691.0,617.0,691.0,1.0,1.0,463.0,690.3333333333334,0.0
416,416,47921,463.0,690.0,610.0,690.0,1.0,1.0,463.0,690.3333333333334,0.3333333333333144
417,417,47922,464.0,690.0,617.0,690.0,1.0,1.0,463.3333333333333,690.3333333333334,0.3333333333333712
418,418,47923,463.0,690.0,594.0,690.0,1.0,1.0,463.3333333333333,690.0,0.4714045207910853
419,419,47924,464.0,689.0,605.0,689.0,1.0,1.0,463.6666666666667,689.6666666666666,0.0
420,420,47925,464.0,690.0,629.0,690.0,1.0,1.0,463.6666666666667,689.6666666666666,0.4714045207909647
421,421,47926,464.0,689.0,619.0,689.0,1.0,1.0,464.0,689.3333333333334,1.0
422,422,47927,467.0,689.0,702.0,689.0,1.0,1.0,465.0,689.3333333333334,0.6666666666666856
423,423,47928,466.0,690.0,696.0,690.0,1.0,1.0,465.6666666666667,689.3333333333334,0.6666666666666288
424,424,47929,466.0,689.0,699.0,689.0,1.0,1.0,466.3333333333333,689.3333333333334,0.4714045207909647
425,425,47930,466.0,690.0,647.0,690.0,1.0,1.0,466.0,689.6666666666666,0.7453559924999129
426,426,47931,464.0,689.0,614.0,689.0,1.0,1.0,465.3333333333333,689.3333333333334,0.6666666666666288
427,427,47932,464.0,689.0,662.0,689.0,1.0,1.0,464.6666666666667,689.3333333333334,0.6666666666666856
428,428,47933,464.0,690.0,607.0,690.0,1.0,1.0,464.0,689.3333333333334,1.2018504251546736
429,429,47934,466.0,692.0,639.0,692.0,1.0,1.0,464.6666666666667,690.3333333333334,1.201850425154642
430,430,47935,466.0,692.0,626.0,692.0,1.0,1.0,465.3333333333333,691.3333333333334,1.2018504251546736
431,431,47936,466.0,693.0,597.0,693.0,1.0,1.0,466.0,692.3333333333334,0.3333333333333712
432,432,47937,466.0,691.0,639.0,691.0,1.0,1.0,466.0,692.0,0.3333333333333712
433,433,47938,466.0,693.0,606.0,693.0,1.0,1.0,466.0,692.3333333333334,0.4714045207910451
434,434,47939,467.0,692.0,607.0,692.0,1.0,1.0,466.3333333333333,692.0,0.4714045207910853
435,435,47940,467.0,692.0,598.0,692.0,1.0,1.0,466.6666666666667,692.3333333333334,0.7453559924999129
436,436,47941,468.0,692.0,609.0,692.0,1.0,1.0,467.3333333333333,692.0,0.4714045207910853
437,437,47942,468.0,693.0,642.0,693.0,1.0,1.0,467.6666666666667,692.3333333333334,0.7453559924998875
438,438,47943,468.0,694.0,628.0,694.0,1.0,1.0,468.0,693.0,0.3333333333333144
439,439,47944,469.0,692.0,650.0,692.0,1.0,1.0,468.3333333333333,693.0,0.4714045207910451
440,440,47945,467.0,694.0,643.0,694.0,1.0,1.0,468.0,693.3333333333334,0.0
441,441,47946,468.0,694.0,621.0,694.0,1.0,1.0,468.0,693.3333333333334,0.4714045207909647
442,442,47947,468.0,693.0,631.0,693.0,1.0,1.0,467.6666666666667,693.6666666666666,0.6666666666667425
443,443,47948,467.0,696.0,704.0,696.0,1.0,1.0,467.6666666666667,694.3333333333334,0.3333333333333712
444,444,47949,468.0,693.0,710.0,693.0,1.0,1.0,467.6666666666667,694.0,0.6666666666666856
445,445,47950,466.0,693.0,702.0,693.0,1.0,1.0,467.0,694.0,1.7950549357115049
446,446,47951,462.0,698.0,629.0,698.0,1.0,1.0,465.3333333333333,694.6666666666666,2.8284271247461903
447,447,47952,462.0,699.0,556.0,699.0,1.0,1.0,463.3333333333333,696.6666666666666,2.687419249432873
448,448,47953,462.0,700.0,571.0,700.0,1.0,1.0,462.0,699.0,3.4801021696368863
449,449,47954,459.0,708.0,1118.0,708.0,1.0,1.0,461.0,702.3333333333334,3.0731814857643
450,450,47955,460.0,708.0,1148.0,708.0,1.0,1.0,460.3333333333333,705.3333333333334,2.4267032964267563
451,451,47956,460.0,707.0,1139.0,707.0,1.0,1.0,459.6666666666667,707.6666666666666,0.4714045207910048
452,452,47957,458.0,707.0,1087.0,707.0,1.0,1.0,459.3333333333333,707.3333333333334,1.666666666666697
453,453,47958,457.0,704.0,883.0,704.0,1.0,1.0,458.3333333333333,706.0,1.3743685418725444
454,454,47959,456.0,706.0,852.0,706.0,1.0,1.0,457.0,705.6666666666666,0.6666666666666288
455,455,47960,458.0,705.0,865.0,705.0,1.0,1.0,457.0,705.0,0.4714045207910451
456,456,47961,458.0,705.0,953.0,705.0,1.0,1.0,457.3333333333333,705.3333333333334,0.7453559924999129
457,457,47962,457.0,708.0,975.0,708.0,1.0,1.0,457.6666666666667,706.0,0.4714045207910451
458,458,47963,459.0,706.0,1017.0,706.0,1.0,1.0,458.0,706.3333333333334,0.7453559924998875
459,459,47964,457.0,707.0,946.0,707.0,1.0,1.0,457.6666666666667,707.0,0.3333333333333144
460,460,47965,458.0,708.0,963.0,708.0,1.0,1.0,458.0,707.0,0.4714045207910451
461,461,47966,460.0,707.0,1041.0,707.0,1.0,1.0,458.3333333333333,707.3333333333334,0.6666666666666856
462,462,47967,459.0,707.0,1071.0,707.0,1.0,1.0,459.0,707.3333333333334,2.981423969999779
463,463,47968,462.0,700.0,608.0,700.0,1.0,1.0,460.3333333333333,704.6666666666666,2.426703296426772
464,464,47969,462.0,700.0,626.0,700.0,1.0,1.0,461.0,702.3333333333334,0.3333333333332575
465,465,47970,459.0,708.0,1088.0,708.0,1.0,1.0,461.0,702.6666666666666,2.748737083745185
466,466,47971,460.0,708.0,1117.0,708.0,1.0,1.0,460.3333333333333,705.3333333333334,2.108185106778908
467,467,47972,460.0,706.0,1042.0,706.0,1.0,1.0,459.6666666666667,707.3333333333334,0.6666666666667425
468,468,47973,459.0,706.0,1031.0,706.0,1.0,1.0,459.6666666666667,706.6666666666666,0.6666666666666288
469,469,47974,460.0,706.0,1070.0,706.0,1.0,1.0,459.6666666666667,706.0,0.3333333333333712
470,470,47975,459.0,706.0,1109.0,706.0,1.0,1.0,459.3333333333333,706.0,0.7453559924999129
471,471,47976,457.0,705.0,1113.0,705.0,1.0,1.0,458.6666666666667,705.6666666666666,1.490711984999877
472,472,47977,456.0,704.0,1114.0,704.0,1.0,1.0,457.3333333333333,705.0,1.0540925533894718
473,473,47978,456.0,705.0,1178.0,705.0,1.0,1.0,456.3333333333333,704.6666666666666,0.0
474,474,47979,457.0,705.0,1156.0,705.0,1.0,1.0,456.3333333333333,704.6666666666666,0.4714045207910853
475,475,47980,457.0,705.0,1116.0,705.0,1.0,1.0,456.6666666666667,705.0,2.8480012484391413
476,476,47981,459.0,697.0,881.0,697.0,1.0,1.0,457.6666666666667,702.3333333333334,3.0
477,477,47982,457.0,696.0,1039.0,696.0,1.0,1.0,457.6666666666667,699.3333333333334,3.349958540373671
478,478,47983,456.0,695.0,1020.0,695.0,1.0,1.0,457.3333333333333,696.0,0.7453559924998875
479,479,47984,458.0,695.0,959.0,695.0,1.0,1.0,457.0,695.3333333333334,0.3333333333333712
480,480,47985,457.0,695.0,995.0,695.0,1.0,1.0,457.0,695.0,0.7453559924999638
481,481,47986,458.0,694.0,936.0,694.0,1.0,1.0,457.6666666666667,694.6666666666666,0.4714045207910048
482,482,47987,457.0,694.0,938.0,694.0,1.0,1.0,457.3333333333333,694.3333333333334,0.0
483,483,47988,457.0,695.0,907.0,695.0,1.0,1.0,457.3333333333333,694.3333333333334,0.0
484,484,47989,458.0,694.0,949.0,694.0,1.0,1.0,457.3333333333333,694.3333333333334,0.3333333333333144
485,485,47990,456.0,694.0,852.0,694.0,1.0,1.0,457.0,694.3333333333334,0.7453559924999892
486,486,47991,458.0,693.0,815.0,693.0,1.0,1.0,457.3333333333333,693.6666666666666,0.0
487,487,47992,458.0,694.0,912.0,694.0,1.0,1.0,457.3333333333333,693.6666666666666,1.0
488,488,47993,459.0,694.0,824.0,694.0,1.0,1.0,458.3333333333333,693.6666666666666,0.3333333333333712
489,489,47994,458.0,694.0,909.0,694.0,1.0,1.0,458.3333333333333,694.0,2.357022603955201
490,490,47995,459.0,701.0,1404.0,701.0,1.0,1.0,458.6666666666667,696.3333333333334,2.4267032964267563
491,491,47996,461.0,701.0,1392.0,701.0,1.0,1.0,459.3333333333333,698.6666666666666,1.0540925533894718
492,492,47997,459.0,697.0,986.0,697.0,1.0,1.0,459.6666666666667,699.6666666666666,2.134374745810944
493,493,47998,464.0,705.0,1189.0,705.0,1.0,1.0,461.3333333333333,701.0,1.943650631615068
494,494,47999,456.0,704.0,1040.0,704.0,1.0,1.0,459.6666666666667,702.0,4.853406592853653
495,495,48000,455.0,711.0,1845.0,711.0,1.0,1.0,458.3333333333333,706.6666666666666,9.055385138137416
496,496,48001,437.0,708.0,2220.0,708.0,1.0,1.0,449.3333333333333,707.6666666666666,10.02773930432756
497,497,48002,428.0,715.0,2038.0,715.0,1.0,1.0,440.0,711.3333333333334,9.333333333333314
498,498,48003,427.0,711.0,2095.0,711.0,1.0,1.0,430.6666666666667,711.3333333333334,6.1463629715286
499,499,48004,433.0,726.0,1635.0,726.0,1.0,1.0,429.3333333333333,717.3333333333334,8.498365855987977
500,500,48005,447.0,732.0,1407.0,732.0,,,435.6666666666667,723.0,12.023125864580916
501,501,48006,452.0,737.0,1630.0,737.0,,,444.0,731.6666666666666,11.040330107786165
502,502,48007,462.0,742.0,2311.0,742.0,,,453.6666666666667,737.0,16.659998666133017
503,503,48008,494.0,749.0,2353.0,749.0,,,469.3333333333333,742.6666666666666,21.270741511391776
504,504,48009,506.0,771.0,1838.0,771.0,,,487.3333333333333,754.0,34.87437773240154
505,505,48010,551.0,797.0,1109.0,797.0,,,517.0,772.3333333333334,36.73629752105609
506,506,48011,583.0,814.0,1829.0,814.0,,,546.6666666666666,794.0,46.269740531895074
507,507,48012,618.0,853.0,1146.0,853.0,,,584.0,821.3333333333334,47.424794265353526
508,508,48013,662.0,886.0,1378.0,886.0,,,621.0,851.0,49.02833647777354
509,509,48014,688.0,917.0,2440.0,917.0,,,656.0,885.3333333333334,45.968588308877926
510,510,48015,725.0,940.0,2790.0,940.0,,,691.6666666666666,914.3333333333334,41.49029337621568
511,511,48016,759.0,964.0,1796.0,964.0,,,724.0,940.3333333333334,45.58021013066472
512,512,48017,801.0,994.0,1223.0,994.0,,,761.6666666666666,966.0,46.8875723880481
513,513,48018,844.0,1015.0,2272.0,1015.0,,,801.3333333333334,991.0,45.47282460742649
514,514,48019,880.0,1027.0,1784.0,1027.0,,,841.6666666666666,1012.0,38.50685364682211
515,515,48020,912.0,1026.0,1367.0,1026.0,,,878.6666666666666,1022.6666666666666,30.00185179469946
516,516,48021,934.0,1016.0,1147.0,1016.0,,,908.6666666666666,1023.0,23.44260129668967
517,517,48022,941.0,992.0,1654.0,992.0,,,929.0,1011.3333333333334,18.39081896551163
518,518,48023,950.0,986.0,1275.0,986.0,,,941.6666666666666,998.0,17.307673314329545
519,519,48024,948.0,966.0,821.0,966.0,,,946.3333333333334,981.3333333333334,14.337208778404428
520,520,48025,954.0,951.0,547.0,951.0,,,950.6666666666666,967.6666666666666,16.66999966673325
521,521,48026,960.0,937.0,898.0,937.0,,,954.0,951.3333333333334,11.948965552623314
522,522,48027,966.0,935.0,665.0,935.0,,,960.0,941.0,12.01850425154661
523,523,48028,974.0,921.0,1236.0,921.0,,,966.6666666666666,931.0,9.219544457292889
524,524,48029,978.0,916.0,1385.0,916.0,,,972.6666666666666,924.0,8.412952976082684
525,525,48030,980.0,914.0,1369.0,914.0,,,977.3333333333334,917.0,5.206833117271055
526,526,48031,984.0,909.0,1382.0,909.0,,,980.6666666666666,913.0,6.960204339273773
527,527,48032,998.0,910.0,1449.0,910.0,,,987.3333333333334,911.0,4.447221354708704
528,528,48033,993.0,917.0,1736.0,917.0,,,991.6666666666666,912.0,5.830951894845301
529,529,48034,993.0,924.0,1189.0,924.0,,,994.6666666666666,917.0,1.0540925533894718
530,530,48035,999.0,913.0,1723.0,913.0,3.0,1.0,995.0,918.0,2.8480012484391413
531,531,48036,996.0,909.0,1711.0,909.0,3.0,1.0,996.0,915.3333333333334,5.374838498865732
532,532,48037,995.0,908.0,839.0,908.0,3.0,1.0,996.6666666666666,910.0,2.23606797749979
533,533,48038,993.0,916.0,1227.0,916.0,3.0,1.0,994.6666666666666,911.0,2.8480012484391413
534,534,48039,993.0,917.0,1606.0,917.0,3.0,1.0,993.6666666666666,913.6666666666666,5.077182070576009
535,535,48040,1001.0,922.0,1668.0,922.0,3.0,1.0,995.6666666666666,918.3333333333334,1.490711984999775
536,536,48041,989.0,918.0,1966.0,918.0,3.0,1.0,994.3333333333334,919.0,4.346134936801806
537,537,48042,992.0,904.0,1121.0,904.0,3.0,1.0,994.0,914.6666666666666,6.565905201197388
538,538,48043,993.0,904.0,1094.0,904.0,3.0,1.0,991.3333333333334,908.6666666666666,4.772607021092049
539,539,48044,1002.0,912.0,1790.0,912.0,3.0,1.0,995.6666666666666,906.6666666666666,1.3743685418725995
