Unnamed: 0,nframe_11712562900,absframe_11712562900,x0_11712562900,y0_11712562900,area_11712562900,yadj_11712562900,flower_11712562900,visit_num_11712562900,sx_11712562900,sy_11712562900,speeds_11712562900
261,261,245351,1172.0,795.0,235.0,795.0,3.0,1.0,1171.3333333333333,794.6666666666666,0.3333333333333712
262,262,245352,1171.0,796.0,247.0,796.0,3.0,1.0,1171.3333333333333,795.0,0.7453559924999638
263,263,245353,1172.0,796.0,259.0,796.0,3.0,1.0,1171.6666666666667,795.6666666666666,0.4714045207911657
264,264,245354,1171.0,796.0,235.0,796.0,3.0,1.0,1171.3333333333333,796.0,0.0
265,265,245355,1171.0,796.0,249.0,796.0,3.0,1.0,1171.3333333333333,796.0,0.4714045207910048
266,266,245356,1171.0,797.0,256.0,797.0,3.0,1.0,1171.0,796.3333333333334,0.0
267,267,245357,1171.0,796.0,243.0,796.0,3.0,1.0,1171.0,796.3333333333334,0.3333333333332575
268,268,245358,1171.0,797.0,229.0,797.0,3.0,1.0,1171.0,796.6666666666666,0.0
269,269,245359,1171.0,797.0,221.0,797.0,3.0,1.0,1171.0,796.6666666666666,0.4714045207910048
270,270,245360,1172.0,797.0,268.0,797.0,3.0,1.0,1171.3333333333333,797.0,0.0
271,271,245361,1171.0,797.0,256.0,797.0,3.0,1.0,1171.3333333333333,797.0,0.3333333333333712
272,272,245362,1171.0,798.0,275.0,798.0,3.0,1.0,1171.3333333333333,797.3333333333334,0.6666666666666288
273,273,245363,1172.0,799.0,320.0,799.0,3.0,1.0,1171.3333333333333,798.0,1.3333333333333712
274,274,245364,1171.0,801.0,309.0,801.0,3.0,1.0,1171.3333333333333,799.3333333333334,1.0
275,275,245365,1171.0,801.0,290.0,801.0,3.0,1.0,1171.3333333333333,800.3333333333334,0.6666666666666288
276,276,245366,1172.0,801.0,251.0,801.0,3.0,1.0,1171.3333333333333,801.0,0.7453559924999638
277,277,245367,1172.0,803.0,240.0,803.0,3.0,1.0,1171.6666666666667,801.6666666666666,0.7453559924999638
278,278,245368,1172.0,803.0,240.0,803.0,3.0,1.0,1172.0,802.3333333333334,0.7453559924998622
279,279,245369,1171.0,803.0,240.0,803.0,3.0,1.0,1171.6666666666667,803.0,0.4714045207911657
280,280,245370,1171.0,802.0,234.0,802.0,3.0,1.0,1171.3333333333333,802.6666666666666,0.4714045207909245
281,281,245371,1171.0,802.0,230.0,802.0,3.0,1.0,1171.0,802.3333333333334,0.3333333333332575
282,282,245372,1170.0,803.0,253.0,803.0,3.0,1.0,1170.6666666666667,802.3333333333334,0.6666666666666288
283,283,245373,1171.0,804.0,288.0,804.0,3.0,1.0,1170.6666666666667,803.0,0.4714045207911657
284,284,245374,1170.0,803.0,256.0,803.0,3.0,1.0,1170.3333333333333,803.3333333333334,0.4714045207911657
285,285,245375,1171.0,802.0,223.0,802.0,3.0,1.0,1170.6666666666667,803.0,0.7453559924999638
286,286,245376,1170.0,802.0,198.0,802.0,3.0,1.0,1170.3333333333333,802.3333333333334,0.3333333333333712
287,287,245377,1170.0,802.0,197.0,802.0,3.0,1.0,1170.3333333333333,802.0,0.3333333333332575
288,288,245378,1170.0,802.0,183.0,802.0,3.0,1.0,1170.0,802.0,0.3333333333332575
289,289,245379,1171.0,802.0,177.0,802.0,3.0,1.0,1170.3333333333333,802.0,0.4714045207911657
290,290,245380,1171.0,801.0,193.0,801.0,3.0,1.0,1170.6666666666667,801.6666666666666,0.4714045207909245
291,291,245381,1171.0,801.0,181.0,801.0,3.0,1.0,1171.0,801.3333333333334,0.3333333333333712
292,292,245382,1171.0,801.0,185.0,801.0,3.0,1.0,1171.0,801.0,0.4714045207910048
293,293,245383,1172.0,800.0,207.0,800.0,3.0,1.0,1171.3333333333333,800.6666666666666,0.6666666666667425
294,294,245384,1173.0,801.0,203.0,801.0,3.0,1.0,1172.0,800.6666666666666,1.0540925533894718
295,295,245385,1174.0,802.0,208.0,802.0,3.0,1.0,1173.0,801.0,1.0
296,296,245386,1172.0,803.0,227.0,803.0,3.0,1.0,1173.0,802.0,1.374368541872572
297,297,245387,1174.0,805.0,216.0,805.0,3.0,1.0,1173.3333333333333,803.3333333333334,1.3333333333332575
298,298,245388,1174.0,806.0,264.0,806.0,3.0,1.0,1173.3333333333333,804.6666666666666,1.4142135623730951
299,299,245389,1175.0,806.0,280.0,806.0,3.0,1.0,1174.3333333333333,805.6666666666666,0.3333333333333712
300,300,245390,1174.0,806.0,282.0,806.0,3.0,1.0,1174.3333333333333,806.0,0.3333333333333712
301,301,245391,1174.0,805.0,279.0,805.0,3.0,1.0,1174.3333333333333,805.6666666666666,0.4714045207909245
302,302,245392,1174.0,805.0,251.0,805.0,3.0,1.0,1174.0,805.3333333333334,0.6666666666667425
303,303,245393,1174.0,804.0,262.0,804.0,3.0,1.0,1174.0,804.6666666666666,0.3333333333332575
304,304,245394,1175.0,805.0,266.0,805.0,3.0,1.0,1174.3333333333333,804.6666666666666,0.7453559925000147
305,305,245395,1176.0,806.0,276.0,806.0,3.0,1.0,1175.0,805.0,1.054092553389436
306,306,245396,1175.0,807.0,278.0,807.0,3.0,1.0,1175.3333333333333,806.0,0.7453559924999638
307,307,245397,1176.0,807.0,270.0,807.0,3.0,1.0,1175.6666666666667,806.6666666666666,0.4714045207911657
308,308,245398,1175.0,807.0,280.0,807.0,3.0,1.0,1175.3333333333333,807.0,0.0
309,309,245399,1175.0,807.0,264.0,807.0,3.0,1.0,1175.3333333333333,807.0,0.3333333333332575
310,310,245400,1175.0,807.0,254.0,807.0,3.0,1.0,1175.0,807.0,0.3333333333332575
311,311,245401,1174.0,807.0,241.0,807.0,3.0,1.0,1174.6666666666667,807.0,0.0
312,312,245402,1175.0,807.0,285.0,807.0,3.0,1.0,1174.6666666666667,807.0,0.3333333333332575
313,313,245403,1176.0,807.0,275.0,807.0,3.0,1.0,1175.0,807.0,0.6666666666667425
314,314,245404,1176.0,807.0,266.0,807.0,3.0,1.0,1175.6666666666667,807.0,0.3333333333332575
315,315,245405,1176.0,807.0,292.0,807.0,3.0,1.0,1176.0,807.0,0.9428090415820902
316,316,245406,1178.0,809.0,332.0,809.0,3.0,1.0,1176.6666666666667,807.6666666666666,0.6666666666665151
317,317,245407,1178.0,807.0,329.0,807.0,3.0,1.0,1177.3333333333333,807.6666666666666,0.9428090415821706
318,318,245408,1178.0,809.0,300.0,809.0,3.0,1.0,1178.0,808.3333333333334,0.6666666666666288
319,319,245409,1178.0,811.0,294.0,811.0,3.0,1.0,1178.0,809.0,1.6666666666666288
320,320,245410,1178.0,812.0,273.0,812.0,3.0,1.0,1178.0,810.6666666666666,1.4142135623730951
321,321,245411,1181.0,812.0,320.0,812.0,3.0,1.0,1179.0,811.6666666666666,0.7453559925000147
322,322,245412,1180.0,812.0,305.0,812.0,3.0,1.0,1179.6666666666667,812.0,1.7950549357113466
323,323,245413,1183.0,810.0,325.0,810.0,3.0,1.0,1181.3333333333333,811.3333333333334,1.201850425154705
324,324,245414,1183.0,809.0,310.0,809.0,3.0,1.0,1182.0,810.3333333333334,1.4907119849998258
325,325,245415,1184.0,810.0,323.0,810.0,3.0,1.0,1183.3333333333333,809.6666666666666,0.0
326,326,245416,1183.0,810.0,304.0,810.0,3.0,1.0,1183.3333333333333,809.6666666666666,0.3333333333333712
327,327,245417,1183.0,810.0,312.0,810.0,3.0,1.0,1183.3333333333333,810.0,0.0
328,328,245418,1184.0,810.0,309.0,810.0,3.0,1.0,1183.3333333333333,810.0,0.0
329,329,245419,1183.0,810.0,324.0,810.0,3.0,1.0,1183.3333333333333,810.0,0.7453559925000147
330,330,245420,1185.0,809.0,339.0,809.0,3.0,1.0,1184.0,809.6666666666666,0.7453559924998622
331,331,245421,1185.0,808.0,329.0,808.0,3.0,1.0,1184.3333333333333,809.0,1.0540925533895078
332,332,245422,1184.0,807.0,275.0,807.0,3.0,1.0,1184.6666666666667,808.0,1.3333333333333712
333,333,245423,1185.0,805.0,262.0,805.0,3.0,1.0,1184.6666666666667,806.6666666666666,1.054092553389436
334,334,245424,1186.0,805.0,213.0,805.0,3.0,1.0,1185.0,805.6666666666666,1.054092553389436
335,335,245425,1183.0,804.0,194.0,804.0,3.0,1.0,1184.6666666666667,804.6666666666666,0.7453559925000147
336,336,245426,1183.0,806.0,243.0,806.0,3.0,1.0,1184.0,805.0,1.7950549357114942
337,337,245427,1184.0,810.0,296.0,810.0,3.0,1.0,1183.3333333333333,806.6666666666666,2.687419249432944
338,338,245428,1184.0,812.0,384.0,812.0,3.0,1.0,1183.6666666666667,809.3333333333334,3.8005847503304233
339,339,245429,1180.0,817.0,473.0,817.0,3.0,1.0,1182.6666666666667,813.0,8.27982823224962
340,340,245430,1165.0,826.0,359.0,826.0,3.0,1.0,1176.3333333333333,818.3333333333334,13.41640786499874
341,341,245431,1148.0,830.0,885.0,830.0,3.0,1.0,1164.3333333333333,824.3333333333334,16.16924378084639
342,342,245432,1133.0,829.0,917.0,829.0,3.0,1.0,1148.6666666666667,828.3333333333334,20.79796998640873
343,343,245433,1103.0,833.0,1254.0,833.0,3.0,1.0,1128.0,830.6666666666666,21.34374745810958
344,344,245434,1086.0,846.0,644.0,846.0,3.0,1.0,1107.3333333333333,836.0,21.791945504908057
345,345,245435,1068.0,836.0,799.0,836.0,,,1085.6666666666667,838.3333333333334,18.043158136965904
346,346,245436,1050.0,822.0,1050.0,822.0,,,1068.0,834.6666666666666,22.864334186189968
347,347,245437,1038.0,797.0,1263.0,797.0,,,1052.0,818.3333333333334,17.44833643773659
348,348,245438,1032.0,798.0,1175.0,798.0,,,1040.0,805.6666666666666,13.220354676701252
349,349,245439,1017.0,800.0,705.0,800.0,,,1029.0,798.3333333333334,5.696002496878389
350,350,245440,1022.0,791.0,696.0,791.0,,,1023.6666666666666,796.3333333333334,4.630814663149954
351,351,245441,1020.0,791.0,766.0,791.0,,,1019.6666666666666,794.0,3.543381937578138
352,352,245442,1010.0,792.0,1091.0,792.0,,,1017.3333333333334,791.3333333333334,6.009252125773311
353,353,245443,1004.0,792.0,620.0,792.0,,,1011.3333333333334,791.6666666666666,8.768630958644
354,354,245444,994.0,787.0,750.0,787.0,,,1002.6666666666666,790.3333333333334,9.15302014516398
355,355,245445,983.0,797.0,1012.0,797.0,,,993.6666666666666,792.0,6.0
356,356,245446,986.0,792.0,669.0,792.0,,,987.6666666666666,792.0,4.333333333333319
357,357,245447,982.0,792.0,746.0,792.0,,,983.6666666666666,793.6666666666666,1.4907119849998258
358,358,245448,979.0,799.0,643.0,799.0,,,982.3333333333334,794.3333333333334,5.666666666666703
359,359,245449,978.0,807.0,939.0,807.0,,,979.6666666666666,799.3333333333334,5.705747589541188
360,360,245450,980.0,809.0,926.0,809.0,2.0,1.0,979.0,805.0,4.013864859597435
361,361,245451,978.0,811.0,1040.0,811.0,2.0,1.0,978.6666666666666,809.0,0.0
362,362,245452,978.0,807.0,647.0,807.0,2.0,1.0,978.6666666666666,809.0,1.201850425154642
363,363,245453,977.0,811.0,996.0,811.0,2.0,1.0,977.6666666666666,809.6666666666666,1.3743685418724616
364,364,245454,977.0,807.0,662.0,807.0,2.0,1.0,977.3333333333334,808.3333333333334,0.3333333333332575
365,365,245455,978.0,808.0,696.0,808.0,2.0,1.0,977.3333333333334,808.6666666666666,0.7453559924999129
366,366,245456,976.0,809.0,879.0,809.0,2.0,1.0,977.0,808.0,0.7453559924999129
367,367,245457,979.0,808.0,717.0,808.0,2.0,1.0,977.6666666666666,808.3333333333334,0.3333333333333712
368,368,245458,979.0,808.0,705.0,808.0,2.0,1.0,978.0,808.3333333333334,2.357022603955185
369,369,245459,981.0,804.0,676.0,804.0,2.0,1.0,979.6666666666666,806.6666666666666,1.4907119849998258
370,370,245460,981.0,804.0,676.0,804.0,2.0,1.0,980.3333333333334,805.3333333333334,0.3333333333333712
371,371,245461,979.0,807.0,679.0,807.0,2.0,1.0,980.3333333333334,805.0,2.357022603955185
372,372,245462,976.0,809.0,878.0,809.0,2.0,1.0,978.6666666666666,806.6666666666666,1.943650631615068
373,373,245463,976.0,807.0,858.0,807.0,2.0,1.0,977.0,807.6666666666666,1.3743685418724891
374,374,245464,980.0,803.0,650.0,803.0,2.0,1.0,977.3333333333334,806.3333333333334,1.201850425154705
375,375,245465,979.0,807.0,726.0,807.0,2.0,1.0,978.3333333333334,805.6666666666666,0.4714045207910048
376,376,245466,977.0,808.0,784.0,808.0,2.0,1.0,978.6666666666666,806.0,0.6666666666666288
377,377,245467,978.0,803.0,660.0,803.0,2.0,1.0,978.0,806.0,1.6666666666666288
378,378,245468,979.0,802.0,715.0,802.0,2.0,1.0,978.0,804.3333333333334,2.108185106778908
379,379,245469,979.0,802.0,706.0,802.0,2.0,1.0,978.6666666666666,802.3333333333334,1.3333333333332575
380,380,245470,978.0,807.0,699.0,807.0,2.0,1.0,978.6666666666666,803.6666666666666,1.6996731711976545
381,381,245471,978.0,807.0,699.0,807.0,2.0,1.0,978.3333333333334,805.3333333333334,2.108185106778944
382,382,245472,977.0,808.0,897.0,808.0,2.0,1.0,977.6666666666666,807.3333333333334,0.4714045207909245
383,383,245473,977.0,808.0,897.0,808.0,2.0,1.0,977.3333333333334,807.6666666666666,1.3743685418724616
384,384,245474,979.0,803.0,700.0,803.0,2.0,1.0,977.6666666666666,806.3333333333334,0.4714045207909245
385,385,245475,976.0,809.0,876.0,809.0,2.0,1.0,977.3333333333334,806.6666666666666,0.3333333333333712
386,386,245476,976.0,808.0,826.0,808.0,2.0,1.0,977.0,806.6666666666666,1.9436506316151647
387,387,245477,976.0,808.0,845.0,808.0,2.0,1.0,976.0,808.3333333333334,0.3333333333333712
388,388,245478,976.0,808.0,845.0,808.0,2.0,1.0,976.0,808.0,0.7453559924999129
389,389,245479,977.0,806.0,626.0,806.0,2.0,1.0,976.3333333333334,807.3333333333334,0.7453559924999638
390,390,245480,977.0,806.0,627.0,806.0,2.0,1.0,976.6666666666666,806.6666666666666,0.7453559924999129
391,391,245481,977.0,806.0,641.0,806.0,2.0,1.0,977.0,806.0,0.0
392,392,245482,977.0,806.0,627.0,806.0,2.0,1.0,977.0,806.0,0.0
393,393,245483,977.0,806.0,619.0,806.0,2.0,1.0,977.0,806.0,1.201850425154642
394,394,245484,975.0,809.0,872.0,809.0,2.0,1.0,976.3333333333334,807.0,0.4714045207910853
395,395,245485,976.0,807.0,674.0,807.0,2.0,1.0,976.0,807.3333333333334,0.3333333333332575
396,396,245486,977.0,807.0,688.0,807.0,2.0,1.0,976.0,807.6666666666666,0.7453559924999129
397,397,245487,976.0,807.0,680.0,807.0,2.0,1.0,976.3333333333334,807.0,0.3333333333333712
398,398,245488,976.0,806.0,608.0,806.0,2.0,1.0,976.3333333333334,806.6666666666666,0.4714045207910048
399,399,245489,976.0,806.0,614.0,806.0,2.0,1.0,976.0,806.3333333333334,0.7453559924999129
400,400,245490,975.0,809.0,768.0,809.0,2.0,1.0,975.6666666666666,807.0,1.054092553389436
401,401,245491,975.0,809.0,824.0,809.0,2.0,1.0,975.3333333333334,808.0,1.0540925533894718
402,402,245492,975.0,809.0,825.0,809.0,2.0,1.0,975.0,809.0,0.3333333333333712
403,403,245493,975.0,810.0,726.0,810.0,2.0,1.0,975.0,809.3333333333334,0.4714045207910048
404,404,245494,974.0,810.0,740.0,810.0,2.0,1.0,974.6666666666666,809.6666666666666,0.0
405,405,245495,975.0,809.0,563.0,809.0,2.0,1.0,974.6666666666666,809.6666666666666,0.3333333333332575
406,406,245496,974.0,810.0,704.0,810.0,2.0,1.0,974.3333333333334,809.6666666666666,0.3333333333333712
407,407,245497,973.0,810.0,699.0,810.0,2.0,1.0,974.0,809.6666666666666,0.4714045207910853
408,408,245498,974.0,810.0,662.0,810.0,2.0,1.0,973.6666666666666,810.0,0.0
409,409,245499,974.0,810.0,699.0,810.0,2.0,1.0,973.6666666666666,810.0,0.0
410,410,245500,973.0,810.0,699.0,810.0,2.0,1.0,973.6666666666666,810.0,0.0
411,411,245501,974.0,810.0,693.0,810.0,2.0,1.0,973.6666666666666,810.0,0.3333333333333712
412,412,245502,974.0,809.0,660.0,809.0,2.0,1.0,973.6666666666666,809.6666666666666,0.3333333333333712
413,413,245503,974.0,810.0,693.0,810.0,2.0,1.0,974.0,809.6666666666666,0.3333333333332575
414,414,245504,974.0,809.0,715.0,809.0,2.0,1.0,974.0,809.3333333333334,0.0
415,415,245505,974.0,809.0,701.0,809.0,2.0,1.0,974.0,809.3333333333334,0.0
416,416,245506,974.0,810.0,682.0,810.0,2.0,1.0,974.0,809.3333333333334,0.0
417,417,245507,974.0,809.0,683.0,809.0,2.0,1.0,974.0,809.3333333333334,0.0
418,418,245508,974.0,809.0,675.0,809.0,2.0,1.0,974.0,809.3333333333334,0.0
419,419,245509,974.0,810.0,682.0,810.0,2.0,1.0,974.0,809.3333333333334,0.3333333333332575
420,420,245510,974.0,810.0,662.0,810.0,2.0,1.0,974.0,809.6666666666666,0.3333333333333712
421,421,245511,974.0,810.0,662.0,810.0,2.0,1.0,974.0,810.0,0.0
422,422,245512,974.0,810.0,662.0,810.0,2.0,1.0,974.0,810.0,0.0
423,423,245513,974.0,810.0,659.0,810.0,2.0,1.0,974.0,810.0,0.4714045207910853
424,424,245514,973.0,811.0,710.0,811.0,2.0,1.0,973.6666666666666,810.3333333333334,0.3333333333332575
425,425,245515,973.0,810.0,690.0,810.0,2.0,1.0,973.3333333333334,810.3333333333334,0.4714045207910048
426,426,245516,973.0,811.0,679.0,811.0,2.0,1.0,973.0,810.6666666666666,0.4714045207910853
427,427,245517,974.0,812.0,734.0,812.0,2.0,1.0,973.3333333333334,811.0,1.054092553389436
428,428,245518,974.0,813.0,795.0,813.0,2.0,1.0,973.6666666666666,812.0,0.4714045207910853
429,429,245519,974.0,812.0,854.0,812.0,2.0,1.0,974.0,812.3333333333334,1.201850425154642
430,430,245520,971.0,814.0,856.0,814.0,2.0,1.0,973.0,813.0,1.3743685418725995
431,431,245521,970.0,814.0,828.0,814.0,2.0,1.0,971.6666666666666,813.3333333333334,1.4142135623730951
432,432,245522,971.0,815.0,805.0,815.0,2.0,1.0,970.6666666666666,814.3333333333334,0.0
433,433,245523,971.0,814.0,804.0,814.0,2.0,1.0,970.6666666666666,814.3333333333334,1.0
434,434,245524,973.0,814.0,799.0,814.0,2.0,1.0,971.6666666666666,814.3333333333334,0.0
435,435,245525,971.0,815.0,768.0,815.0,2.0,1.0,971.6666666666666,814.3333333333334,0.3333333333332575
436,436,245526,970.0,814.0,834.0,814.0,2.0,1.0,971.3333333333334,814.3333333333334,0.6666666666667425
437,437,245527,971.0,814.0,792.0,814.0,2.0,1.0,970.6666666666666,814.3333333333334,0.3333333333333712
438,438,245528,971.0,814.0,804.0,814.0,2.0,1.0,970.6666666666666,814.0,0.3333333333333712
439,439,245529,970.0,815.0,765.0,815.0,2.0,1.0,970.6666666666666,814.3333333333334,0.0
440,440,245530,971.0,814.0,790.0,814.0,2.0,1.0,970.6666666666666,814.3333333333334,0.0
441,441,245531,971.0,814.0,816.0,814.0,2.0,1.0,970.6666666666666,814.3333333333334,0.0
442,442,245532,970.0,815.0,820.0,815.0,2.0,1.0,970.6666666666666,814.3333333333334,1.0
443,443,245533,971.0,817.0,801.0,817.0,2.0,1.0,970.6666666666666,815.3333333333334,2.23606797749979
444,444,245534,977.0,817.0,792.0,817.0,2.0,1.0,972.6666666666666,816.3333333333334,1.4142135623730951
445,445,245535,973.0,818.0,906.0,818.0,2.0,1.0,973.6666666666666,817.3333333333334,1.201850425154642
446,446,245536,974.0,819.0,736.0,819.0,2.0,1.0,974.6666666666666,818.0,1.0540925533894718
447,447,245537,974.0,818.0,749.0,818.0,2.0,1.0,973.6666666666666,818.3333333333334,1.201850425154642
448,448,245538,976.0,820.0,643.0,820.0,2.0,1.0,974.6666666666666,819.0,0.3333333333332575
449,449,245539,973.0,819.0,787.0,819.0,2.0,1.0,974.3333333333334,819.0,0.3333333333333712
450,450,245540,974.0,819.0,765.0,819.0,2.0,1.0,974.3333333333334,819.3333333333334,0.7453559925000147
451,451,245541,974.0,819.0,779.0,819.0,2.0,1.0,973.6666666666666,819.0,0.0
452,452,245542,973.0,819.0,762.0,819.0,2.0,1.0,973.6666666666666,819.0,0.0
453,453,245543,974.0,819.0,475.0,819.0,2.0,1.0,973.6666666666666,819.0,1.0
454,454,245544,971.0,819.0,680.0,819.0,2.0,1.0,972.6666666666666,819.0,0.3333333333332575
455,455,245545,972.0,819.0,375.0,819.0,2.0,1.0,972.3333333333334,819.0,1.6996731711976767
456,456,245546,969.0,818.0,502.0,818.0,2.0,1.0,970.6666666666666,818.6666666666666,1.4142135623730951
457,457,245547,968.0,822.0,315.0,822.0,2.0,1.0,969.6666666666666,819.6666666666666,1.666666666666606
458,458,245548,968.0,822.0,319.0,822.0,2.0,1.0,968.3333333333334,820.6666666666666,1.6996731711976767
459,459,245549,968.0,823.0,304.0,823.0,2.0,1.0,968.0,822.3333333333334,0.3333333333333712
460,460,245550,967.0,822.0,313.0,822.0,2.0,1.0,967.6666666666666,822.3333333333334,0.3333333333332575
461,461,245551,967.0,822.0,358.0,822.0,2.0,1.0,967.3333333333334,822.3333333333334,1.7950549357115575
462,462,245552,970.0,818.0,445.0,818.0,2.0,1.0,968.0,820.6666666666666,0.3333333333333712
463,463,245553,968.0,822.0,330.0,822.0,2.0,1.0,968.3333333333334,820.6666666666666,0.0
464,464,245554,967.0,822.0,328.0,822.0,2.0,1.0,968.3333333333334,820.6666666666666,1.8856180831641804
465,465,245555,966.0,822.0,312.0,822.0,2.0,1.0,967.0,822.0,0.6666666666666288
466,466,245556,966.0,822.0,316.0,822.0,2.0,1.0,966.3333333333334,822.0,1.0540925533894718
467,467,245557,964.0,821.0,395.0,821.0,2.0,1.0,965.3333333333334,821.6666666666666,0.6666666666666288
468,468,245558,966.0,820.0,327.0,820.0,2.0,1.0,965.3333333333334,821.0,0.3333333333333712
469,469,245559,966.0,821.0,311.0,821.0,2.0,1.0,965.3333333333334,820.6666666666666,2.3570226039551048
470,470,245560,969.0,816.0,510.0,816.0,2.0,1.0,967.0,819.0,6.666666666666697
471,471,245561,982.0,808.0,40.0,808.0,2.0,1.0,972.3333333333334,815.0,6.616477747093094
472,472,245562,981.0,808.0,35.0,808.0,2.0,1.0,977.3333333333334,810.6666666666666,0.7453559924999638
473,473,245563,970.0,818.0,584.0,818.0,2.0,1.0,977.6666666666666,811.3333333333334,5.206833117271055
474,474,245564,970.0,818.0,605.0,818.0,2.0,1.0,973.6666666666666,814.6666666666666,4.955356249106166
475,475,245565,970.0,818.0,577.0,818.0,2.0,1.0,970.0,818.0,0.0
476,476,245566,970.0,818.0,634.0,818.0,2.0,1.0,970.0,818.0,0.4714045207910853
477,477,245567,971.0,817.0,596.0,817.0,2.0,1.0,970.3333333333334,817.6666666666666,0.0
478,478,245568,970.0,818.0,592.0,818.0,2.0,1.0,970.3333333333334,817.6666666666666,1.4142135623730951
479,479,245569,967.0,815.0,767.0,815.0,2.0,1.0,969.3333333333334,816.6666666666666,1.490711984999877
480,480,245570,967.0,815.0,695.0,815.0,2.0,1.0,968.0,816.0,1.201850425154642
481,481,245571,968.0,815.0,719.0,815.0,2.0,1.0,967.3333333333334,815.0,0.0
482,482,245572,967.0,815.0,710.0,815.0,2.0,1.0,967.3333333333334,815.0,0.3333333333332575
483,483,245573,968.0,815.0,699.0,815.0,2.0,1.0,967.6666666666666,815.0,0.7453559924999129
484,484,245574,966.0,814.0,671.0,814.0,2.0,1.0,967.0,814.6666666666666,0.4714045207910048
485,485,245575,966.0,814.0,676.0,814.0,2.0,1.0,966.6666666666666,814.3333333333334,0.4714045207910048
486,486,245576,967.0,814.0,655.0,814.0,2.0,1.0,966.3333333333334,814.0,0.0
487,487,245577,966.0,814.0,662.0,814.0,2.0,1.0,966.3333333333334,814.0,0.0
488,488,245578,966.0,814.0,653.0,814.0,2.0,1.0,966.3333333333334,814.0,0.0
489,489,245579,967.0,814.0,643.0,814.0,2.0,1.0,966.3333333333334,814.0,0.0
490,490,245580,966.0,814.0,660.0,814.0,2.0,1.0,966.3333333333334,814.0,0.7453559924999129
491,491,245581,968.0,815.0,655.0,815.0,2.0,1.0,967.0,814.3333333333334,0.3333333333333712
492,492,245582,966.0,814.0,618.0,814.0,2.0,1.0,966.6666666666666,814.3333333333334,0.0
493,493,245583,966.0,814.0,641.0,814.0,2.0,1.0,966.6666666666666,814.3333333333334,0.9428090415820902
494,494,245584,966.0,813.0,612.0,813.0,2.0,1.0,966.0,813.6666666666666,1.943650631615068
495,495,245585,961.0,817.0,414.0,817.0,2.0,1.0,964.3333333333334,814.6666666666666,0.0
496,496,245586,966.0,814.0,653.0,814.0,2.0,1.0,964.3333333333334,814.6666666666666,4.176654695380522
497,497,245587,977.0,807.0,53.0,807.0,2.0,1.0,968.0,812.6666666666666,1.7950549357114522
498,498,245588,966.0,815.0,681.0,815.0,2.0,1.0,969.6666666666666,812.0,1.490711984999877
499,499,245589,964.0,818.0,489.0,818.0,2.0,1.0,969.0,813.3333333333334,6.616477747093019
500,500,245590,962.0,820.0,347.0,820.0,2.0,1.0,964.0,817.6666666666666,1.9436506316151647
501,501,245591,963.0,820.0,369.0,820.0,2.0,1.0,963.0,819.3333333333334,0.7453559924999129
502,502,245592,963.0,820.0,362.0,820.0,2.0,1.0,962.6666666666666,820.0,0.0
503,503,245593,962.0,820.0,347.0,820.0,2.0,1.0,962.6666666666666,820.0,0.0
504,504,245594,963.0,820.0,347.0,820.0,2.0,1.0,962.6666666666666,820.0,0.3333333333333712
505,505,245595,964.0,820.0,372.0,820.0,2.0,1.0,963.0,820.0,0.6666666666666288
506,506,245596,964.0,820.0,382.0,820.0,2.0,1.0,963.6666666666666,820.0,0.0
507,507,245597,963.0,820.0,350.0,820.0,2.0,1.0,963.6666666666666,820.0,0.0
508,508,245598,964.0,820.0,356.0,820.0,2.0,1.0,963.6666666666666,820.0,0.0
509,509,245599,964.0,820.0,342.0,820.0,2.0,1.0,963.6666666666666,820.0,0.3333333333333712
510,510,245600,964.0,820.0,329.0,820.0,2.0,1.0,964.0,820.0,0.0
511,511,245601,964.0,820.0,387.0,820.0,2.0,1.0,964.0,820.0,0.3333333333333712
512,512,245602,965.0,820.0,376.0,820.0,2.0,1.0,964.3333333333334,820.0,0.3333333333332575
513,513,245603,965.0,820.0,372.0,820.0,2.0,1.0,964.6666666666666,820.0,0.3333333333333712
514,514,245604,965.0,820.0,351.0,820.0,2.0,1.0,965.0,820.0,0.0
515,515,245605,965.0,820.0,351.0,820.0,2.0,1.0,965.0,820.0,0.4714045207910853
516,516,245606,966.0,819.0,386.0,819.0,2.0,1.0,965.3333333333334,819.6666666666666,0.4714045207909245
517,517,245607,966.0,819.0,397.0,819.0,2.0,1.0,965.6666666666666,819.3333333333334,0.6666666666667425
518,518,245608,967.0,820.0,407.0,820.0,2.0,1.0,966.3333333333334,819.3333333333334,0.0
519,519,245609,966.0,819.0,410.0,819.0,2.0,1.0,966.3333333333334,819.3333333333334,0.0
520,520,245610,966.0,819.0,395.0,819.0,2.0,1.0,966.3333333333334,819.3333333333334,0.4714045207910853
521,521,245611,966.0,819.0,351.0,819.0,2.0,1.0,966.0,819.0,0.0
522,522,245612,966.0,819.0,351.0,819.0,2.0,1.0,966.0,819.0,0.0
523,523,245613,966.0,819.0,367.0,819.0,2.0,1.0,966.0,819.0,0.3333333333333712
524,524,245614,967.0,819.0,366.0,819.0,2.0,1.0,966.3333333333334,819.0,0.0
525,525,245615,966.0,819.0,352.0,819.0,2.0,1.0,966.3333333333334,819.0,0.0
526,526,245616,966.0,819.0,352.0,819.0,2.0,1.0,966.3333333333334,819.0,0.7453559924999129
