Unnamed: 0,nframe_21014153200,absframe_21014153200,x0_21014153200,y0_21014153200,area_21014153200,yadj_21014153200,flower_21014153200,visit_num_21014153200,sx_21014153200,sy_21014153200,speeds_21014153200
267,267,341347,916.0,608.0,1139.0,608.0,2.0,1.0,917.6666666666666,608.3333333333334,2.8480012484391413
268,268,341348,910.0,606.0,854.0,606.0,2.0,1.0,915.0,607.3333333333334,3.1622776601683795
269,269,341349,910.0,605.0,716.0,605.0,2.0,1.0,912.0,606.3333333333334,3.144660377352209
270,270,341350,908.0,603.0,710.0,603.0,2.0,1.0,909.3333333333334,604.6666666666666,1.4907119849998258
271,271,341351,908.0,602.0,670.0,602.0,2.0,1.0,908.6666666666666,603.3333333333334,0.4714045207910853
272,272,341352,911.0,604.0,828.0,604.0,2.0,1.0,909.0,603.0,3.431876713662315
273,273,341353,917.0,608.0,1002.0,608.0,2.0,1.0,912.0,604.6666666666666,1.4907119849999275
274,274,341354,912.0,604.0,766.0,604.0,2.0,1.0,913.3333333333334,605.3333333333334,0.3333333333332575
275,275,341355,912.0,604.0,758.0,604.0,2.0,1.0,913.6666666666666,605.3333333333334,1.9436506316151647
276,276,341356,914.0,603.0,738.0,603.0,2.0,1.0,912.6666666666666,603.6666666666666,0.9428090415820902
277,277,341357,914.0,602.0,712.0,602.0,2.0,1.0,913.3333333333334,603.0,0.9428090415820096
278,278,341358,914.0,602.0,709.0,602.0,2.0,1.0,914.0,602.3333333333334,0.4714045207910048
279,279,341359,915.0,604.0,781.0,604.0,2.0,1.0,914.3333333333334,602.6666666666666,0.4714045207910048
280,280,341360,915.0,603.0,779.0,603.0,2.0,1.0,914.6666666666666,603.0,0.4714045207910048
281,281,341361,913.0,603.0,760.0,603.0,2.0,1.0,914.3333333333334,603.3333333333334,0.3333333333333712
282,282,341362,914.0,604.0,733.0,604.0,2.0,1.0,914.0,603.3333333333334,0.7453559924998622
283,283,341363,913.0,604.0,730.0,604.0,2.0,1.0,913.3333333333334,603.6666666666666,0.3333333333332575
284,284,341364,914.0,603.0,764.0,603.0,2.0,1.0,913.6666666666666,603.6666666666666,0.3333333333333712
285,285,341365,915.0,604.0,808.0,604.0,2.0,1.0,914.0,603.6666666666666,0.3333333333332575
286,286,341366,913.0,603.0,636.0,603.0,2.0,1.0,914.0,603.3333333333334,0.6666666666666288
287,287,341367,912.0,603.0,676.0,603.0,2.0,1.0,913.3333333333334,603.3333333333334,1.4907119849999275
288,288,341368,911.0,602.0,658.0,602.0,2.0,1.0,912.0,602.6666666666666,1.666666666666697
289,289,341369,909.0,600.0,527.0,600.0,2.0,1.0,910.6666666666666,601.6666666666666,2.027587510099413
290,290,341370,913.0,597.0,554.0,597.0,2.0,1.0,911.0,599.6666666666666,2.027587510099413
291,291,341371,912.0,596.0,572.0,596.0,2.0,1.0,911.3333333333334,597.6666666666666,1.943650631615068
292,292,341372,912.0,595.0,586.0,595.0,2.0,1.0,912.3333333333334,596.0,0.7453559924998622
293,293,341373,914.0,595.0,609.0,595.0,2.0,1.0,912.6666666666666,595.3333333333334,0.9428090415821706
294,294,341374,914.0,594.0,620.0,594.0,2.0,1.0,913.3333333333334,594.6666666666666,0.6666666666666288
295,295,341375,914.0,595.0,636.0,595.0,2.0,1.0,914.0,594.6666666666666,0.3333333333332575
296,296,341376,914.0,594.0,597.0,594.0,2.0,1.0,914.0,594.3333333333334,1.374368541872572
297,297,341377,910.0,595.0,379.0,595.0,2.0,1.0,912.6666666666666,594.6666666666666,1.6666666666666288
298,298,341378,909.0,595.0,353.0,595.0,2.0,1.0,911.0,594.6666666666666,1.6996731711975652
299,299,341379,909.0,595.0,326.0,595.0,2.0,1.0,909.3333333333334,595.0,0.7453559925000147
300,300,341380,908.0,596.0,448.0,596.0,2.0,1.0,908.6666666666666,595.3333333333334,1.3743685418724891
301,301,341381,910.0,599.0,417.0,599.0,2.0,1.0,909.0,596.6666666666666,1.4907119849999275
302,302,341382,913.0,597.0,581.0,597.0,2.0,1.0,910.3333333333334,597.3333333333334,2.0
303,303,341383,914.0,596.0,550.0,596.0,2.0,1.0,912.3333333333334,597.3333333333334,1.4907119849998258
304,304,341384,914.0,597.0,563.0,597.0,2.0,1.0,913.6666666666666,596.6666666666666,0.6666666666667425
305,305,341385,915.0,597.0,584.0,597.0,2.0,1.0,914.3333333333334,596.6666666666666,1.201850425154705
306,306,341386,911.0,598.0,462.0,598.0,2.0,1.0,913.3333333333334,597.3333333333334,1.7950549357116
307,307,341387,909.0,595.0,444.0,595.0,2.0,1.0,911.6666666666666,596.6666666666666,2.0275875100993943
308,308,341388,909.0,596.0,424.0,596.0,2.0,1.0,909.6666666666666,596.3333333333334,1.054092553389436
309,309,341389,910.0,595.0,404.0,595.0,2.0,1.0,909.3333333333334,595.3333333333334,0.4714045207909245
310,310,341390,910.0,596.0,436.0,596.0,2.0,1.0,909.6666666666666,595.6666666666666,0.6666666666666288
311,311,341391,909.0,594.0,406.0,594.0,2.0,1.0,909.6666666666666,595.0,0.4714045207910853
312,312,341392,911.0,594.0,485.0,594.0,2.0,1.0,910.0,594.6666666666666,1.0540925533894718
313,313,341393,909.0,593.0,386.0,593.0,2.0,1.0,909.6666666666666,593.6666666666666,0.6666666666667425
314,314,341394,911.0,594.0,374.0,594.0,2.0,1.0,910.3333333333334,593.6666666666666,0.4714045207910048
315,315,341395,910.0,593.0,410.0,593.0,2.0,1.0,910.0,593.3333333333334,0.4714045207910048
316,316,341396,910.0,594.0,423.0,594.0,2.0,1.0,910.3333333333334,593.6666666666666,0.7453559924999638
317,317,341397,909.0,593.0,406.0,593.0,2.0,1.0,909.6666666666666,593.3333333333334,0.4714045207909245
318,318,341398,909.0,594.0,445.0,594.0,2.0,1.0,909.3333333333334,593.6666666666666,0.7453559924999129
319,319,341399,912.0,595.0,574.0,595.0,2.0,1.0,910.0,594.0,0.6666666666666288
320,320,341400,909.0,595.0,526.0,595.0,2.0,1.0,910.0,594.6666666666666,0.7453559924998622
321,321,341401,907.0,593.0,518.0,593.0,2.0,1.0,909.3333333333334,594.3333333333334,1.9436506316151647
322,322,341402,907.0,592.0,536.0,592.0,2.0,1.0,907.6666666666666,593.3333333333334,2.5385910352879
323,323,341403,902.0,592.0,527.0,592.0,2.0,1.0,905.3333333333334,592.3333333333334,1.374368541872572
324,324,341404,903.0,594.0,510.0,594.0,2.0,1.0,904.0,592.6666666666666,1.3743685418725995
325,325,341405,903.0,593.0,510.0,593.0,2.0,1.0,902.6666666666666,593.0,0.3333333333333712
326,326,341406,902.0,593.0,520.0,593.0,2.0,1.0,902.6666666666666,593.3333333333334,0.4714045207910853
327,327,341407,904.0,593.0,461.0,593.0,2.0,1.0,903.0,593.0,0.4714045207910853
328,328,341408,904.0,594.0,503.0,594.0,2.0,1.0,903.3333333333334,593.3333333333334,0.7453559924999129
329,329,341409,904.0,592.0,499.0,592.0,2.0,1.0,904.0,593.0,0.6666666666666288
330,330,341410,904.0,591.0,465.0,591.0,2.0,1.0,904.0,592.3333333333334,1.3333333333333712
331,331,341411,904.0,590.0,457.0,590.0,2.0,1.0,904.0,591.0,1.0
332,332,341412,904.0,589.0,472.0,589.0,2.0,1.0,904.0,590.0,0.7453559924999129
333,333,341413,902.0,590.0,456.0,590.0,2.0,1.0,903.3333333333334,589.6666666666666,0.7453559925000147
334,334,341414,902.0,591.0,465.0,591.0,2.0,1.0,902.6666666666666,590.0,1.201850425154642
335,335,341415,901.0,591.0,473.0,591.0,2.0,1.0,901.6666666666666,590.6666666666666,0.7453559924999638
336,336,341416,901.0,592.0,505.0,592.0,2.0,1.0,901.3333333333334,591.3333333333334,0.4714045207910048
337,337,341417,901.0,592.0,467.0,592.0,2.0,1.0,901.0,591.6666666666666,0.3333333333333712
338,338,341418,901.0,592.0,519.0,592.0,2.0,1.0,901.0,592.0,0.0
339,339,341419,901.0,592.0,514.0,592.0,2.0,1.0,901.0,592.0,0.0
340,340,341420,901.0,592.0,519.0,592.0,2.0,1.0,901.0,592.0,0.3333333333333712
341,341,341421,900.0,592.0,557.0,592.0,2.0,1.0,900.6666666666666,592.0,0.3333333333332575
342,342,341422,900.0,592.0,518.0,592.0,2.0,1.0,900.3333333333334,592.0,0.6666666666667425
343,343,341423,899.0,592.0,503.0,592.0,2.0,1.0,899.6666666666666,592.0,0.6666666666666288
344,344,341424,898.0,592.0,451.0,592.0,2.0,1.0,899.0,592.0,1.0540925533894718
345,345,341425,897.0,593.0,493.0,593.0,2.0,1.0,898.0,592.3333333333334,1.201850425154642
346,346,341426,897.0,595.0,621.0,595.0,2.0,1.0,897.3333333333334,593.3333333333334,1.201850425154642
347,347,341427,900.0,595.0,748.0,595.0,2.0,1.0,898.0,594.3333333333334,0.6666666666666288
348,348,341428,897.0,595.0,611.0,595.0,2.0,1.0,898.0,595.0,1.0
349,349,341429,900.0,595.0,729.0,595.0,2.0,1.0,899.0,595.0,1.0540925533894718
350,350,341430,897.0,596.0,589.0,596.0,2.0,1.0,898.0,595.3333333333334,0.4714045207910048
351,351,341431,896.0,596.0,574.0,596.0,2.0,1.0,897.6666666666666,595.6666666666666,1.6996731711975652
352,352,341432,895.0,596.0,607.0,596.0,2.0,1.0,896.0,596.0,0.4714045207910853
353,353,341433,896.0,597.0,616.0,597.0,2.0,1.0,895.6666666666666,596.3333333333334,2.0
354,354,341434,896.0,602.0,584.0,602.0,2.0,1.0,895.6666666666666,598.3333333333334,2.748737083745089
355,355,341435,897.0,604.0,694.0,604.0,2.0,1.0,896.3333333333334,601.0,1.6666666666666288
356,356,341436,896.0,602.0,683.0,602.0,2.0,1.0,896.3333333333334,602.6666666666666,0.4714045207910048
357,357,341437,897.0,603.0,631.0,603.0,2.0,1.0,896.6666666666666,603.0,1.201850425154705
358,358,341438,899.0,601.0,664.0,601.0,2.0,1.0,897.3333333333334,602.0,1.0
359,359,341439,899.0,602.0,719.0,602.0,2.0,1.0,898.3333333333334,602.0,0.3333333333333712
360,360,341440,897.0,602.0,650.0,602.0,2.0,1.0,898.3333333333334,601.6666666666666,1.201850425154705
361,361,341441,896.0,603.0,646.0,603.0,2.0,1.0,897.3333333333334,602.3333333333334,0.7453559924999638
362,362,341442,897.0,603.0,637.0,603.0,2.0,1.0,896.6666666666666,602.6666666666666,1.4142135623730951
363,363,341443,894.0,605.0,706.0,605.0,2.0,1.0,895.6666666666666,603.6666666666666,1.201850425154642
364,364,341444,894.0,606.0,725.0,606.0,2.0,1.0,895.0,604.6666666666666,2.403700850309347
365,365,341445,891.0,607.0,945.0,607.0,2.0,1.0,893.0,606.0,2.0
366,366,341446,894.0,611.0,959.0,611.0,2.0,1.0,893.0,608.0,2.108185106778908
367,367,341447,896.0,612.0,798.0,612.0,2.0,1.0,893.6666666666666,610.0,2.23606797749979
368,368,341448,897.0,610.0,806.0,610.0,2.0,1.0,895.6666666666666,611.0,1.3743685418725995
369,369,341449,898.0,610.0,756.0,610.0,2.0,1.0,897.0,610.6666666666666,0.9428090415820096
370,370,341450,898.0,610.0,735.0,610.0,2.0,1.0,897.6666666666666,610.0,0.4714045207910853
371,371,341451,898.0,609.0,805.0,609.0,2.0,1.0,898.0,609.6666666666666,0.3333333333332575
372,372,341452,898.0,609.0,797.0,609.0,2.0,1.0,898.0,609.3333333333334,0.0
373,373,341453,898.0,610.0,818.0,610.0,2.0,1.0,898.0,609.3333333333334,0.6666666666666288
374,374,341454,898.0,611.0,819.0,611.0,2.0,1.0,898.0,610.0,0.6666666666666288
375,375,341455,898.0,611.0,799.0,611.0,2.0,1.0,898.0,610.6666666666666,0.6666666666667425
376,376,341456,898.0,612.0,855.0,612.0,2.0,1.0,898.0,611.3333333333334,0.3333333333333712
377,377,341457,899.0,611.0,838.0,611.0,2.0,1.0,898.3333333333334,611.3333333333334,0.3333333333332575
378,378,341458,898.0,612.0,846.0,612.0,2.0,1.0,898.3333333333334,611.6666666666666,0.4714045207910853
379,379,341459,897.0,613.0,830.0,613.0,2.0,1.0,898.0,612.0,0.4714045207910853
380,380,341460,898.0,612.0,805.0,612.0,2.0,1.0,897.6666666666666,612.3333333333334,0.4714045207910048
381,381,341461,899.0,613.0,812.0,613.0,2.0,1.0,898.0,612.6666666666666,1.3743685418724891
382,382,341462,898.0,609.0,756.0,609.0,2.0,1.0,898.3333333333334,611.3333333333334,1.490711984999877
383,383,341463,900.0,608.0,692.0,608.0,2.0,1.0,899.0,610.0,1.201850425154642
384,384,341464,901.0,610.0,784.0,610.0,2.0,1.0,899.6666666666666,609.0,1.6666666666667425
385,385,341465,903.0,609.0,733.0,609.0,2.0,1.0,901.3333333333334,609.0,1.0
386,386,341466,903.0,608.0,773.0,608.0,2.0,1.0,902.3333333333334,609.0,1.0540925533894718
387,387,341467,904.0,609.0,734.0,609.0,2.0,1.0,903.3333333333334,608.6666666666666,0.3333333333332575
388,388,341468,904.0,609.0,717.0,609.0,2.0,1.0,903.6666666666666,608.6666666666666,0.4714045207910853
389,389,341469,904.0,609.0,737.0,609.0,2.0,1.0,904.0,609.0,0.4714045207910853
390,390,341470,903.0,608.0,734.0,608.0,2.0,1.0,903.6666666666666,608.6666666666666,0.3333333333332575
391,391,341471,904.0,608.0,733.0,608.0,2.0,1.0,903.6666666666666,608.3333333333334,0.7453559924999129
392,392,341472,902.0,608.0,783.0,608.0,2.0,1.0,903.0,608.0,0.3333333333333712
393,393,341473,903.0,609.0,771.0,609.0,2.0,1.0,903.0,608.3333333333334,0.7453559924998622
394,394,341474,902.0,609.0,759.0,609.0,2.0,1.0,902.3333333333334,608.6666666666666,0.4714045207910048
395,395,341475,903.0,609.0,721.0,609.0,2.0,1.0,902.6666666666666,609.0,0.0
396,396,341476,903.0,609.0,721.0,609.0,2.0,1.0,902.6666666666666,609.0,0.6666666666667425
397,397,341477,904.0,609.0,684.0,609.0,2.0,1.0,903.3333333333334,609.0,0.7453559924999129
398,398,341478,905.0,608.0,759.0,608.0,2.0,1.0,904.0,608.6666666666666,0.4714045207910048
399,399,341479,904.0,608.0,739.0,608.0,2.0,1.0,904.3333333333334,608.3333333333334,0.7453559924999129
400,400,341480,906.0,608.0,795.0,608.0,2.0,1.0,905.0,608.0,0.4714045207910853
401,401,341481,904.0,609.0,721.0,609.0,2.0,1.0,904.6666666666666,608.3333333333334,0.0
402,402,341482,904.0,608.0,782.0,608.0,2.0,1.0,904.6666666666666,608.3333333333334,0.3333333333332575
403,403,341483,905.0,608.0,806.0,608.0,2.0,1.0,904.3333333333334,608.3333333333334,0.3333333333333712
404,404,341484,904.0,608.0,810.0,608.0,2.0,1.0,904.3333333333334,608.0,0.3333333333332575
405,405,341485,905.0,608.0,734.0,608.0,2.0,1.0,904.6666666666666,608.0,0.0
406,406,341486,905.0,608.0,792.0,608.0,2.0,1.0,904.6666666666666,608.0,0.6666666666667425
407,407,341487,906.0,608.0,795.0,608.0,2.0,1.0,905.3333333333334,608.0,0.3333333333333712
408,408,341488,904.0,608.0,737.0,608.0,2.0,1.0,905.0,608.0,0.3333333333333712
409,409,341489,905.0,607.0,755.0,607.0,2.0,1.0,905.0,607.6666666666666,0.4714045207910048
410,410,341490,907.0,607.0,691.0,607.0,2.0,1.0,905.3333333333334,607.3333333333334,1.201850425154705
411,411,341491,907.0,606.0,695.0,606.0,2.0,1.0,906.3333333333334,606.6666666666666,0.7453559924998622
412,412,341492,907.0,606.0,739.0,606.0,2.0,1.0,907.0,606.3333333333334,0.7453559925000147
413,413,341493,908.0,605.0,771.0,605.0,2.0,1.0,907.3333333333334,605.6666666666666,0.3333333333332575
414,414,341494,908.0,606.0,749.0,606.0,2.0,1.0,907.6666666666666,605.6666666666666,0.0
415,415,341495,907.0,606.0,695.0,606.0,2.0,1.0,907.6666666666666,605.6666666666666,0.4714045207910048
416,416,341496,907.0,606.0,732.0,606.0,2.0,1.0,907.3333333333334,606.0,0.3333333333333712
417,417,341497,907.0,606.0,705.0,606.0,2.0,1.0,907.0,606.0,0.0
418,418,341498,907.0,606.0,642.0,606.0,2.0,1.0,907.0,606.0,0.4714045207910853
419,419,341499,906.0,605.0,571.0,605.0,2.0,1.0,906.6666666666666,605.6666666666666,1.201850425154642
420,420,341500,904.0,604.0,582.0,604.0,2.0,1.0,905.6666666666666,605.0,2.027587510099413
421,421,341501,901.0,607.0,682.0,607.0,2.0,1.0,903.6666666666666,605.3333333333334,2.6874192494327467
422,422,341502,899.0,609.0,623.0,609.0,2.0,1.0,901.3333333333334,606.6666666666666,2.6034165586356
423,423,341503,898.0,609.0,554.0,609.0,2.0,1.0,899.3333333333334,608.3333333333334,2.108185106778908
424,424,341504,895.0,609.0,521.0,609.0,2.0,1.0,897.3333333333334,609.0,1.490711984999877
425,425,341505,895.0,611.0,585.0,611.0,2.0,1.0,896.0,609.6666666666666,2.357022603955185
426,426,341506,891.0,608.0,608.0,608.0,2.0,1.0,893.6666666666666,609.3333333333334,1.666666666666606
427,427,341507,891.0,606.0,484.0,606.0,2.0,1.0,892.3333333333334,608.3333333333334,4.333333333333362
428,428,341508,890.0,599.0,467.0,599.0,2.0,1.0,890.6666666666666,604.3333333333334,7.363574011458208
429,429,341509,889.0,586.0,560.0,586.0,2.0,1.0,890.0,597.0,14.681810363696789
430,430,341510,889.0,562.0,1000.0,562.0,2.0,1.0,889.3333333333334,582.3333333333334,17.029386365926403
431,431,341511,887.0,548.0,1122.0,548.0,2.0,1.0,888.3333333333334,565.3333333333334,17.05220741657155
432,432,341512,885.0,535.0,1727.0,535.0,2.0,1.0,887.0,548.3333333333334,14.193112570695853
433,433,341513,882.0,520.0,1156.0,520.0,2.0,1.0,884.6666666666666,534.3333333333334,17.11724276862369
434,434,341514,881.0,497.0,713.0,497.0,2.0,1.0,882.6666666666666,517.3333333333334,18.34545054108939
435,435,341515,887.0,480.0,806.0,480.0,,,883.3333333333334,499.0,19.74279052661445
436,436,341516,894.0,462.0,965.0,462.0,,,887.3333333333334,479.6666666666667,19.090428084368504
437,437,341517,905.0,445.0,1321.0,445.0,,,895.3333333333334,462.3333333333333,21.93424516848277
438,438,341518,926.0,427.0,1354.0,427.0,,,908.3333333333334,444.6666666666667,18.076995817275016
439,439,341519,915.0,412.0,1423.0,412.0,,,915.3333333333334,428.0,18.30604029032796
440,440,341520,915.0,391.0,1845.0,391.0,,,918.6666666666666,410.0,13.349989596333836
441,441,341521,924.0,387.0,1762.0,387.0,,,918.0,396.6666666666667,10.588253449512427
442,442,341522,930.0,384.0,961.0,384.0,,,923.0,387.3333333333333,6.368324391514226
443,443,341523,929.0,378.0,1760.0,378.0,,,927.6666666666666,383.0,3.144660377352276
444,444,341524,932.0,382.0,1009.0,382.0,,,930.3333333333334,381.3333333333333,2.0
445,445,341525,930.0,378.0,1931.0,378.0,,,930.3333333333334,379.3333333333333,1.6666666666666288
446,446,341526,934.0,378.0,1320.0,378.0,,,932.0,379.3333333333333,2.603416558635528
447,447,341527,937.0,376.0,943.0,376.0,,,933.6666666666666,377.3333333333333,4.630814663149925
448,448,341528,942.0,371.0,1859.0,371.0,,,937.6666666666666,375.0,4.346134936801819
449,449,341529,945.0,371.0,1380.0,371.0,,,941.3333333333334,372.6666666666667,3.1622776601683795
450,450,341530,946.0,373.0,1626.0,373.0,3.0,1.0,944.3333333333334,371.6666666666667,3.299831645537155
451,451,341531,949.0,378.0,1656.0,378.0,3.0,1.0,946.6666666666666,374.0,1.699673171197621
452,452,341532,946.0,376.0,1652.0,376.0,3.0,1.0,947.0,375.6666666666667,1.0540925533894718
453,453,341533,947.0,376.0,1452.0,376.0,3.0,1.0,947.3333333333334,376.6666666666667,2.0275875100993943
454,454,341534,950.0,372.0,1552.0,372.0,3.0,1.0,947.6666666666666,374.6666666666667,0.7453559924999129
455,455,341535,947.0,378.0,1203.0,378.0,3.0,1.0,948.0,375.3333333333333,1.0
456,456,341536,947.0,373.0,1420.0,373.0,3.0,1.0,948.0,374.3333333333333,0.6666666666666288
457,457,341537,948.0,372.0,1290.0,372.0,3.0,1.0,947.3333333333334,374.3333333333333,3.605551275463989
458,458,341538,953.0,369.0,1428.0,369.0,3.0,1.0,949.3333333333334,371.3333333333333,2.4267032964267563
459,459,341539,954.0,371.0,1055.0,371.0,3.0,1.0,951.6666666666666,370.6666666666667,2.0
460,460,341540,954.0,372.0,1013.0,372.0,3.0,1.0,953.6666666666666,370.6666666666667,0.7453559924999129
461,461,341541,954.0,371.0,977.0,371.0,3.0,1.0,954.0,371.3333333333333,0.0
462,462,341542,954.0,371.0,940.0,371.0,3.0,1.0,954.0,371.3333333333333,0.0
463,463,341543,954.0,372.0,923.0,372.0,3.0,1.0,954.0,371.3333333333333,0.3333333333333712
464,464,341544,954.0,372.0,918.0,372.0,3.0,1.0,954.0,371.6666666666667,0.3333333333333712
465,465,341545,953.0,371.0,933.0,371.0,3.0,1.0,953.6666666666666,371.6666666666667,0.94280904158205
466,466,341546,952.0,370.0,964.0,370.0,3.0,1.0,953.0,371.0,0.0
467,467,341547,954.0,372.0,889.0,372.0,3.0,1.0,953.0,371.0,0.3333333333333712
468,468,341548,954.0,371.0,875.0,371.0,3.0,1.0,953.3333333333334,371.0,0.7453559924998875
469,469,341549,954.0,371.0,925.0,371.0,3.0,1.0,954.0,371.3333333333333,0.0
470,470,341550,954.0,372.0,922.0,372.0,3.0,1.0,954.0,371.3333333333333,0.3333333333333712
471,471,341551,954.0,372.0,961.0,372.0,3.0,1.0,954.0,371.6666666666667,0.7453559924999129
472,472,341552,955.0,373.0,976.0,373.0,3.0,1.0,954.3333333333334,372.3333333333333,0.0
473,473,341553,954.0,372.0,995.0,372.0,3.0,1.0,954.3333333333334,372.3333333333333,0.0
474,474,341554,954.0,372.0,994.0,372.0,3.0,1.0,954.3333333333334,372.3333333333333,0.3333333333333144
475,475,341555,955.0,372.0,979.0,372.0,3.0,1.0,954.3333333333334,372.0,0.3333333333332575
476,476,341556,955.0,372.0,964.0,372.0,3.0,1.0,954.6666666666666,372.0,0.7453559924999638
477,477,341557,955.0,374.0,1015.0,374.0,3.0,1.0,955.0,372.6666666666667,1.201850425154642
478,478,341558,957.0,375.0,1053.0,375.0,3.0,1.0,955.6666666666666,373.6666666666667,0.3333333333333144
479,479,341559,955.0,373.0,978.0,373.0,3.0,1.0,955.6666666666666,374.0,0.6666666666666856
480,480,341560,955.0,372.0,935.0,372.0,3.0,1.0,955.6666666666666,373.3333333333333,2.23606797749979
481,481,341561,954.0,369.0,907.0,369.0,3.0,1.0,954.6666666666666,371.3333333333333,1.374368541872517
482,482,341562,954.0,369.0,851.0,369.0,3.0,1.0,954.3333333333334,370.0,1.3743685418725444
483,483,341563,954.0,368.0,848.0,368.0,3.0,1.0,954.0,368.6666666666667,0.3333333333333712
484,484,341564,954.0,368.0,871.0,368.0,3.0,1.0,954.0,368.3333333333333,0.0
485,485,341565,954.0,369.0,828.0,369.0,3.0,1.0,954.0,368.3333333333333,0.3333333333333712
486,486,341566,954.0,369.0,828.0,369.0,3.0,1.0,954.0,368.6666666666667,0.3333333333333144
487,487,341567,954.0,369.0,828.0,369.0,3.0,1.0,954.0,369.0,0.3333333333333144
488,488,341568,954.0,368.0,844.0,368.0,3.0,1.0,954.0,368.6666666666667,1.0
489,489,341569,954.0,366.0,849.0,366.0,3.0,1.0,954.0,367.6666666666667,0.6666666666666856
490,490,341570,954.0,367.0,804.0,367.0,3.0,1.0,954.0,367.0,0.3333333333333144
491,491,341571,954.0,367.0,809.0,367.0,3.0,1.0,954.0,366.6666666666667,0.7453559924999129
492,492,341572,953.0,368.0,828.0,368.0,3.0,1.0,953.6666666666666,367.3333333333333,1.0540925533894538
493,493,341573,951.0,366.0,798.0,366.0,3.0,1.0,952.6666666666666,367.0,1.0540925533894538
494,494,341574,951.0,366.0,819.0,366.0,3.0,1.0,951.6666666666666,366.6666666666667,0.94280904158205
495,495,341575,951.0,366.0,809.0,366.0,3.0,1.0,951.0,366.0,0.6666666666666856
496,496,341576,951.0,368.0,826.0,368.0,3.0,1.0,951.0,366.6666666666667,0.4714045207910451
497,497,341577,952.0,367.0,880.0,367.0,3.0,1.0,951.3333333333334,367.0,0.4714045207909647
498,498,341578,952.0,367.0,838.0,367.0,3.0,1.0,951.6666666666666,367.3333333333333,0.7453559924999129
499,499,341579,952.0,366.0,804.0,366.0,3.0,1.0,952.0,366.6666666666667,1.0540925533894718
500,500,341580,951.0,364.0,768.0,364.0,3.0,1.0,951.6666666666666,365.6666666666667,2.357022603955185
501,501,341581,951.0,360.0,789.0,360.0,3.0,1.0,951.3333333333334,363.3333333333333,2.357022603955145
502,502,341582,951.0,359.0,742.0,359.0,3.0,1.0,951.0,361.0,2.027587510099413
503,503,341583,950.0,358.0,818.0,358.0,3.0,1.0,950.6666666666666,359.0,1.3333333333333144
504,504,341584,951.0,356.0,793.0,356.0,3.0,1.0,950.6666666666666,357.6666666666667,1.699673171197621
505,505,341585,952.0,354.0,756.0,354.0,3.0,1.0,951.0,356.0,2.108185106778908
506,506,341586,952.0,352.0,672.0,352.0,3.0,1.0,951.6666666666666,354.0,1.6996731711975983
507,507,341587,950.0,351.0,720.0,351.0,3.0,1.0,951.3333333333334,352.3333333333333,1.4907119849998258
508,508,341588,954.0,350.0,620.0,350.0,3.0,1.0,952.0,351.0,0.3333333333333712
509,509,341589,951.0,352.0,588.0,352.0,3.0,1.0,951.6666666666666,351.0,0.4714045207910451
510,510,341590,951.0,352.0,616.0,352.0,3.0,1.0,952.0,351.3333333333333,1.2018504251546736
511,511,341591,951.0,352.0,609.0,352.0,3.0,1.0,951.0,352.0,0.0
512,512,341592,951.0,352.0,588.0,352.0,3.0,1.0,951.0,352.0,0.7453559924998875
513,513,341593,953.0,351.0,607.0,351.0,3.0,1.0,951.6666666666666,351.6666666666667,1.374368541872572
514,514,341594,950.0,348.0,479.0,348.0,3.0,1.0,951.3333333333334,350.3333333333333,1.0
515,515,341595,951.0,349.0,600.0,349.0,3.0,1.0,951.3333333333334,349.3333333333333,1.0
516,516,341596,953.0,348.0,683.0,348.0,3.0,1.0,951.3333333333334,348.3333333333333,0.0
517,517,341597,950.0,348.0,535.0,348.0,3.0,1.0,951.3333333333334,348.3333333333333,1.054092553389436
518,518,341598,952.0,346.0,440.0,346.0,3.0,1.0,951.6666666666666,347.3333333333333,1.666666666666606
519,519,341599,949.0,345.0,508.0,345.0,3.0,1.0,950.3333333333334,346.3333333333333,1.0540925533894718
520,520,341600,949.0,345.0,590.0,345.0,3.0,1.0,950.0,345.3333333333333,0.7453559924999129
521,521,341601,951.0,344.0,646.0,344.0,3.0,1.0,949.6666666666666,344.6666666666667,0.9428090415821304
522,522,341602,951.0,343.0,675.0,343.0,3.0,1.0,950.3333333333334,344.0,1.4142135623730951
523,523,341603,952.0,342.0,729.0,342.0,3.0,1.0,951.3333333333334,343.0,0.94280904158205
524,524,341604,953.0,342.0,729.0,342.0,3.0,1.0,952.0,342.3333333333333,1.4907119849998258
525,525,341605,953.0,339.0,769.0,339.0,3.0,1.0,952.6666666666666,341.0,1.0540925533894538
526,526,341606,955.0,341.0,891.0,341.0,3.0,1.0,953.6666666666666,340.6666666666667,0.9428090415821304
527,527,341607,955.0,340.0,792.0,340.0,3.0,1.0,954.3333333333334,340.0,0.3333333333332575
528,528,341608,954.0,339.0,786.0,339.0,3.0,1.0,954.6666666666666,340.0,0.0
529,529,341609,955.0,341.0,906.0,341.0,3.0,1.0,954.6666666666666,340.0,0.3333333333332575
530,530,341610,954.0,340.0,793.0,340.0,3.0,1.0,954.3333333333334,340.0,0.3333333333333144
531,531,341611,954.0,338.0,896.0,338.0,3.0,1.0,954.3333333333334,339.6666666666667,0.7453559924999638
532,532,341612,954.0,339.0,893.0,339.0,3.0,1.0,954.0,339.0,0.7453559924998875
