nframe,x0,y0
318,1707.846453850858,663.4825014259657
319,1707.6046166379526,663.685887140691
320,1707.677892733538,663.6246832614586
321,1708.0521950330467,652.4011040913292
322,1780.6450522014254,656.1681611207814
323,1782.3907806592651,654.9072482825768
324,1781.5116291009251,653.9853456959427
325,1781.6677082958631,654.5319763411135
326,1780.6336346404935,652.6492663575534
327,1779.5971519900356,652.4519678749223
328,1779.3593576154922,652.9329440549878
329,1779.3630356799217,652.9031445545991
330,1779.444820076779,652.2391889143387
331,1779.4979250247632,651.7823089636627
332,1780.0560356739968,652.2691414467408
333,1779.593618530528,651.8612303960917
334,1778.7777107086936,650.6905196906926
335,1778.861854027662,651.48889238882
336,1777.8288221709781,651.7867072339512
337,1778.322385137703,652.0398156143486
338,1778.2276279852244,650.7490750007471
339,1777.3272855453583,651.2941086127154
340,1776.7349469576404,650.5769267926748
341,1775.7207450281403,651.9048076697645
342,1775.6063876604746,652.0546137100287
343,1775.60513354552,652.0562632507055
344,1775.325845050512,652.42410944413
345,1775.3042382105048,652.4526235749378
346,1775.2772313223804,652.4881362239678
347,1775.0276331831817,652.8174747399861
348,1774.746021581636,653.1878228943445
349,1775.184966625404,652.6093537699119
350,1774.8184095060635,653.092504943203
351,1774.6710788237265,653.2864412922823
352,1774.6287017604284,653.3424940192087
353,1774.5683922445644,653.422246340143
354,1774.2054798161773,653.9056613478198
355,1774.7133641675928,653.2314968138021
356,1774.841411445948,653.0626089711129
357,1775.2045234078657,652.5953712432433
358,1776.1610687282628,652.5854556229381
359,1778.6652852407567,651.9083746971965
360,1778.4945154970349,652.0552867550311
361,1779.7744993461808,653.1489369827618
362,1779.0162364086598,652.5891854969487
363,1778.9201370405,652.5183999812524
364,1779.1850746638963,652.7133493575972
365,1778.885129879101,652.492158997906
366,1779.4421932682894,654.0996857240347
367,1779.036015703237,656.3459216638282
368,1777.261490911938,655.574877471887
369,1777.634923911459,655.7373325311232
370,1777.6488944500504,655.7433962807353
371,1776.127463551766,656.5436075357871
372,1776.3976081502149,659.4340962444065
373,1775.5563848285751,657.3076030427433
374,1775.9120395645218,656.5088204588682
375,1775.9182354684406,656.5091168353854
376,1775.918597394645,656.0851703266777
377,1796.8161270074816,642.9773752677816
378,1796.389573071545,643.2613497810273
379,1795.4838292767574,642.7126184167877
380,1794.4892664126792,642.6505355458804
381,1795.9326585630322,643.4538483674576
382,1796.7782557275136,642.6950839728435
383,1797.6776469776464,642.4002375664991
384,1797.3134761183303,642.519795716361
385,1796.587385712441,642.7572825900602
386,1798.3413739102773,642.5563886738363
387,1796.734476049207,644.5848703134232
388,1796.4061469405053,644.988607886975
389,1795.4466703730584,644.7391643584622
390,1795.2071865092028,644.6755303002951
391,1795.635504734653,644.789157673739
392,1795.253955761518,644.688644725404
393,1795.445662090182,644.7392956195752
394,1795.466347775084,644.744757907545
395,1794.9793302382973,644.603895788658
396,1794.4061879869953,642.2560062375827
397,1795.8217828274178,642.2141680518587
398,1794.8271242973399,643.0320462981726
399,1795.4085417840276,642.5553272444787
400,1795.3278149902544,642.6215369091794
401,1795.1861975580205,642.7377540031287
402,1794.9952878347622,641.9621519413088
403,1794.9641366671394,641.8377030398357
404,1794.8985563506421,641.5745753809535
405,1794.8828687104517,641.5115139141378
406,1794.8466525304066,641.3661172754605
407,1794.8301950031105,641.3003281557892
408,1794.994442527129,643.1652546297676
409,1795.028122072627,643.5495998654219
410,1794.9781751930864,642.9683749075743
411,1794.9699515185468,642.8716172798997
412,1794.952114467195,642.6634657566699
413,1794.9971081115586,643.24327918943
414,1795.4229391932047,642.3238084897506
415,1795.2679131910984,642.6566778544501
416,1795.1023773366317,643.0117966785588
417,1794.0986833293578,642.0774077821163
418,1794.4215544272693,642.3770297909093
419,1794.2117389961943,642.1797032285303
420,1794.625915790584,642.5744518050788
421,1795.9242533562967,641.4724313157496
422,1795.8649487158368,640.8942882521097
423,1793.815802060171,642.193890771609
424,1794.339865459127,641.9178611722793
425,1795.2443595276814,643.7034026708193
426,1795.8105797555015,643.4114940801533
427,1795.549391600071,644.0658303415107
428,1794.965419108455,643.8738873494499
429,1795.1493772192225,643.9344853308286
430,1793.8055579107038,644.6390263853685
431,1793.7565676484364,644.6647296940489
432,1794.3031228503523,644.3729389591728
433,1794.809078294682,645.0807317041164
434,1794.6168712869335,644.8114832380178
435,1794.7258142396452,644.9650518601858
436,1795.2422593038134,644.2375310837629
437,1795.2892338066945,644.1716874847135
438,1795.29901542633,644.1579705318995
439,1795.4738178255006,643.9124594406228
440,1795.3555990826605,644.0783524405219
441,1795.5947281920892,643.7406047603382
442,1796.1519654036117,646.5900137441016
443,1795.8922449297045,645.4835136239657
444,1795.8510846772906,645.3067399083092
445,1795.7775931905865,644.9935642613169
446,1795.8002536934919,645.0908965637448
447,1795.8326657518894,645.2304937552481
448,1795.848288724589,645.2977046280447
449,1795.9573981666692,645.8292571869667
450,1795.441193920304,649.1003970179481
451,1795.1141693735249,676.2240296418581
452,1801.5385885034636,667.2397033603725
453,1800.3301808427968,667.6867354850166
454,1800.5617144637745,669.1135068509516
455,1800.4201402602323,668.2278544730852
456,1800.4402607868276,668.3549729211375
457,1800.413306342974,667.8845040865804
458,1832.6885724410972,655.6680382901645
459,1832.085685058989,656.0757385636263
460,1831.8281281185655,655.6331310627127
461,1833.477742991255,653.3644205293771
462,1834.7845529742738,653.968372577284
463,1834.8457720249116,654.0554047581919
464,1834.4472166202952,654.1179842147401
465,1834.354066711434,653.4093791791033
466,1834.4162598209157,652.829963024436
467,1834.4371147436814,651.2005520370903
468,1834.4253013396121,652.2060347830788
469,1834.421521598904,652.472628335097
470,1834.4144877622184,652.9409358808226
471,1836.1939381681304,653.3707108504833
472,1835.406923645091,653.2047951443823
473,1834.4384154682493,654.3588477962986
474,1833.8835068004637,651.6187063264794
475,1833.8817653770861,651.324286645233
476,1832.2811556429103,650.8005381060923
477,1832.4877176279106,648.8709956192795
478,1832.5272332450227,648.4930011994378
479,1832.4769189519818,648.4374880771502
480,1831.934896887141,647.8398768502931
481,1831.9155889978877,647.8185870484175
482,1831.6009132980082,647.4733019550656
483,1832.12693635489,648.0495516072483
484,1832.2025270326094,648.1324210176115
485,1832.5141998920699,648.473762700892
486,1833.6396622693646,650.1690166532477
487,1836.3581715278037,649.4649771081953
488,1836.3656474128256,649.4488402008853
489,1836.6208671908528,650.8295288501862
490,1836.674882617761,651.1299113658606
491,1836.7222621148196,651.3969260826159
492,1836.6070843754442,650.7368901320935
493,1846.2915228287764,676.756226247304
494,1847.0636645858372,678.7398633885125
495,1849.1587865794163,678.3552305820633
496,1847.8040334145076,678.0220463387216
497,1845.6110038672373,676.6272512221346
498,1846.3584696450582,677.0998468047488
499,1845.9624044918112,675.9238707262692
500,1845.6070899448139,675.5452564921047
501,1845.5033602763597,675.4343863293785
502,1846.0447038357313,676.0147337853037
503,1846.0806540839594,676.0534689600224
504,1845.9386097201136,675.9004407567634
505,1845.4311336215098,675.3543571513877
506,1845.7235542476085,674.913987532312
507,1845.4988688080484,675.2532921941115
508,1876.2172612392503,631.8904286164175
509,1926.0365347689537,597.7275001468719
510,1966.9290226856629,603.6457597836038
511,1959.7419457137717,597.6674592369727
512,1942.7200795379529,595.0957771649936
513,1934.4203071033269,597.3658152364563
514,1938.2404629700368,595.3523244683436
515,1938.8003926378565,595.7179700845485
516,1938.952737338242,595.8172364678018
517,1936.9933439140564,595.9378455398523
518,1937.1426235804302,595.9287204717183
519,1936.55493200333,595.4535235274308
520,1936.5614345487365,595.4478660460367
521,1936.91881063013,595.1058109395881
522,1936.3256540649254,595.6729059833333
523,1937.366623017602,595.5603333133635
524,1936.746748501189,596.6747664747999
525,1936.6135465404413,596.9153704740767
526,1936.3996922654046,597.3051392594322
527,1936.7671825901573,596.6350589590461
528,1936.8324157372083,596.5154463759758
529,1936.9066691650546,596.3804971738901
530,1936.587404401225,596.9583189366386
531,1936.654657425837,596.8366551126876
532,1936.8129948933997,596.5499783423778
533,1937.2325491406841,595.7894227396218
534,1936.9726340993798,596.2954793336057
535,1936.7777694000092,596.6695109367831
536,1937.0327798587437,596.1888265627737
537,1937.1825678427738,595.9077335730841
538,1937.3532251299453,595.588034639586
539,1937.4703876265419,595.3684294378415
540,1937.1931475513263,595.8875024342667
541,1937.2056140347538,595.8641749068169
542,1938.0734053396893,596.4396586359328
543,1938.9825397536333,596.2136368119714
544,1939.3511241308017,597.1231277471701
545,1941.6929269693906,596.4489406874654
546,1940.9928961099959,596.6535836103596
547,1942.3508244104742,597.1469815316921
548,1942.4014313684602,598.0012277903713
549,1944.0675398500348,597.2879998335012
550,1944.4598200163846,597.4729261947786
551,1945.0754951255933,596.7642350044786
552,1944.6077225966524,597.2996811440808
553,1945.1295110580631,596.7029018229164
554,1944.417494690106,597.5181744454263
555,1944.421349368481,597.5137797577278
556,1944.363913458556,597.5791352157942
557,1944.183637888622,597.7833159431393
558,1943.852984079429,598.1681895489609
559,1943.936036251876,598.0716304856836
560,1943.938539279451,598.0687161430808
561,1943.6110990719326,598.436783909946
562,1943.4580040822275,598.6087187242858
563,1943.4478226216572,599.9392964236627
564,1943.4438712230196,600.3073094038191
565,1943.4431055429357,600.3910088029053
566,1943.4461597583004,600.027731144659
567,1943.2086710080903,601.4568446270499
568,1943.2101570234695,601.4480169693534
569,1943.1840476803582,601.6031497952104
570,1943.3169988315472,600.816551134845
571,1943.3706541638508,601.6079363714159
572,1943.3522524632358,601.3380520871034
573,1943.3513455934647,601.3247442109736
574,1943.3513675235,601.3250574355374
575,1943.34240496595,601.1955773201671
576,1943.5367911277872,602.801256575734
577,1944.361278486011,603.7427869930023
578,1944.4959855785162,604.1195147056352
579,1943.8226536444113,603.3389401499343
580,1943.4045592258576,602.0376816429517
581,1943.4657069609561,602.674365914697
582,1943.4279872566613,602.2343786352213
583,1943.376441259415,601.7125224509197
584,1944.3534265727114,599.2184888778811
585,1945.0530562875947,598.7835959791788
586,1943.7224222274126,596.9747253787128
587,1943.6518259484783,596.879177354007
588,1944.005831221044,597.3583252131514
589,1944.057047139828,597.4278324173719
590,1943.8255174106273,597.1135247938288
591,1943.5703086246458,596.7680980769071
592,1943.5011614471732,596.6744425032036
593,1944.983668482251,596.878729303434
594,1945.4889449841305,597.0279013521478
595,1946.101700069671,597.0521999165184
596,1945.0388014317705,595.3504268372294
597,1944.8318801163878,596.6093191564837
598,1943.0189697940075,597.9099387086387
599,1943.103484608857,597.8030572151404
600,1942.2413046739616,598.1893428494145
601,1942.476875060942,598.7187832856937
602,1942.4765054622922,599.1223088251417
603,1939.3997995740986,598.1869377315189
604,1939.4805977998105,598.0201531038647
605,1938.1881210808083,598.6944750741047
606,1938.1528171519246,598.1040091766138
607,1937.634012868398,598.129427085697
608,1937.4391140216076,598.1386691714757
609,1937.2413654974148,598.1477671999
610,1939.2206261529918,597.8733173512163
611,1938.7438914993782,597.9394869919186
612,1939.6857817404975,598.2105075502408
613,1939.0721991891164,598.0357986156894
614,1939.1180492366823,598.3602428857542
615,1940.055567766648,598.8909073504417
616,1941.0313511952882,600.863862863894
617,1942.7277711961856,600.4653108888075
618,1943.0068310671818,600.616621993327
619,1943.0040801654475,600.6151251732123
620,1942.8111700490272,600.5104002881208
621,1944.1905131457381,600.2412726003465
622,1976.927173405134,542.6676898420666
623,1976.9531897955403,542.9116895115319
624,1977.1108366956169,543.2461732439111
625,1977.4703338904017,544.0057208789511
626,1977.9547142929287,546.2795697519801
627,1977.9995721505402,546.490522327039
628,1978.1030494040579,547.0159062295655
629,1978.0481545724888,546.7389161204392
630,1978.0121923492813,546.5572712214102
631,1976.7208013008362,546.6208324199475
632,1976.2686865577673,546.6883684589701
633,1974.8070232155255,547.003431320323
634,1975.1937791354933,547.4888530307348
635,1986.4287067753135,591.0629963771099
636,2003.048605838856,595.3685611406618
637,2004.1421252189036,617.0999300832028
638,2004.155265271188,617.0564395909661
639,2004.143922086723,617.0941030102877
640,2004.227298159819,617.6020178057167
641,2004.156341883059,617.1691569762833
642,2003.4803692594105,617.3133500749109
643,2003.8273884307662,617.2393572344918
644,2004.2808754891828,617.1425980321219
645,2005.0779740051664,616.9713596096212
646,2005.3701484877856,616.9096910794657
647,2005.2914135821018,616.9264215390235
648,2004.351622684324,617.1272385832542
649,2003.9150456258121,617.2175442154132
650,2003.7051905659068,617.2604008760393
651,2003.2481532219042,617.3515567254399
652,2004.0280783361054,615.4770945624073
653,2003.7981791075058,616.0326237912136
654,2004.1250701660092,615.2482740289623
