nframe,x0,y0
600,357.154226834098,1311.1839644594622
601,357.5545711028252,1311.6918133328675
602,357.1491181638678,1311.71213884102
603,355.0509938696694,1309.6313576050084
604,355.4804991565982,1309.7594660447285
605,354.7906421633479,1308.2999357485933
606,355.5738285175803,1308.6751043935317
607,355.7189108115423,1308.135863747334
608,355.74951546312707,1308.0216366593343
609,355.7793467352444,1307.9099909363485
610,354.4829280543595,1309.4648356516896
611,354.63115900984786,1309.2870268180727
612,354.33639548806485,1309.3625867264711
613,354.0352979525445,1309.4392786545673
614,354.56195295487134,1309.8162622432974
615,355.2961561812236,1309.441685170612
616,356.8244108580078,1309.5771837323105
617,357.69030873670295,1308.2840568690347
618,357.8050711667942,1308.3216248959743
619,357.80936952014207,1308.3230330488632
620,357.7074236877114,1308.2895758583936
621,357.8582342934378,1308.3392029129495
622,359.8923731637566,1307.1530337920938
623,360.1082071153354,1307.2728379595533
624,360.7354180701391,1307.0799197250012
625,358.5883290838173,1305.9258225048711
626,324.7613599468234,1284.8117716261743
627,312.29719929719556,1270.9283162345123
628,297.97956016785224,1242.848790077464
629,297.85022375918527,1243.2803985350608
630,297.9715710859983,1242.561420304632
631,299.28009601281065,1243.1344542128768
632,298.83581841925644,1242.9230568463252
633,298.05375609530705,1242.5525474605056
634,298.2844056924738,1243.384147379335
635,299.9266227113701,1275.781968464389
636,311.1158509942344,1283.9187504214387
637,311.1495887821686,1300.8230599295607
638,312.30762871560063,1295.351178513118
639,322.36964314379327,1299.4098269428941
640,354.7402431277966,1296.0109972233959
641,363.72089730682023,1289.1335130191198
642,354.61231162781485,1287.8539171124896
643,347.37140772857504,1290.8069702809796
644,347.359336948821,1290.8102613185802
645,345.4870528880223,1289.1027087624673
646,346.27267026424505,1288.057107578824
647,346.21101729688917,1287.968571550634
648,345.9646399006188,1285.4556971564814
649,347.54985924857243,1284.9305218412514
650,347.65191394811944,1284.8967955243004
651,347.8737184229984,1284.8236791677505
652,348.0310469402495,1286.9302132132093
653,348.0521954286645,1287.2199660770857
654,348.08126803573936,1287.6298416487934
655,349.64274201362184,1286.5934912261073
656,349.9859330251484,1284.5822042658178
657,351.423631006955,1282.9228508342353
658,351.29751625123015,1283.532656083825
659,353.20213422056094,1284.1907867121013
660,353.36486725794623,1283.6459258715768
661,353.3886177382782,1283.565635038758
662,353.395989256547,1283.5407442665942
663,353.4996646621121,1283.1895309226184
664,353.5599129700682,1282.9842759189137
665,353.51907058354425,1283.1216501966715
666,353.4929626182127,1283.208216830668
667,353.1304204262806,1284.5365454101907
668,353.05798844212813,1284.800521990554
669,353.0068946815712,1284.9853313303909
670,352.9877332129745,1285.0545188326812
671,351.98711077666974,1285.026448762263
672,352.27781454642707,1284.5661348944457
673,351.46369248803524,1284.3113212235971
674,350.6355440061361,1284.133253232534
675,351.956459421937,1284.80478240389
676,353.36520411590334,1285.6264818580962
677,353.4994957589839,1285.7045580886056
678,353.5826654468027,1285.7530137628682
679,353.72009130499595,1285.832707589057
680,353.9203328034396,1285.9490817581461
681,353.7294168716697,1285.8380242440167
682,353.66514407446294,1285.800721487024
683,353.7126416607774,1285.828143453203
684,353.73677519789123,1285.8420723446975
685,353.6553136797322,1285.795306909225
686,353.66119574696626,1285.7986801490158
687,352.5108434031921,1285.5842766410387
688,352.10654468408256,1285.1658135765651
689,351.64915841849336,1287.2319746606013
690,352.9037823026765,1288.3870656988513
691,354.06740731957814,1290.2198283515033
692,352.40576199610996,1290.4140029922291
693,352.3281196986102,1290.385950102475
694,351.60139550192986,1290.6078575753033
695,352.4403318925202,1292.4540645220218
696,351.7686276621832,1291.9546151467214
697,352.5969825205473,1294.0418790497558
698,353.5857672796643,1293.3574831249512
699,353.85886681530565,1293.1677517580363
700,376.01556642806395,1290.272228846743
701,399.16130698967953,1308.8323990362687
702,425.91859904587153,1325.4463897020162
703,425.8881004874558,1325.503437654726
704,426.17463164847993,1326.3253508473094
705,425.6190136618517,1325.5537961221874
706,426.1625862182473,1326.2792658696303
707,425.94655505138564,1326.655047589366
708,424.5645995931526,1325.9434036256769
709,425.0241648722028,1325.9463056458062
710,424.83363956478564,1325.9456676323714
711,424.8349802427078,1325.9456724358865
712,425.17516715426274,1325.9463785924897
713,425.2049788340214,1325.946486056943
714,425.2404431731549,1325.9465074825325
715,424.1738645061964,1326.385006276757
716,424.4269278495808,1325.6576716424509
717,423.17855361004365,1324.3824982703352
718,424.44353554899766,1324.6819791466216
719,424.7255597421329,1326.3769048501003
720,424.4020347559151,1326.881086125285
721,425.59534504744374,1327.300425868206
722,425.15703603078816,1327.4654427243206
723,428.2682786096893,1325.176060505089
724,428.5481506491338,1326.5335824870594
725,428.59359331253546,1326.7551974452467
726,428.6230793427691,1326.899278939218
727,430.0450950198936,1328.6258623352253
728,430.0799027197953,1328.4765593902885
729,430.221859102976,1328.7236863035323
730,429.6594993085246,1329.314373187791
731,429.75465710539237,1329.158259732037
732,428.1946470621933,1327.9367565104758
733,426.905492686167,1328.9941682465023
734,427.4046450536552,1330.247205158855
735,426.49707706932645,1329.3956339182757
736,426.27095147295194,1329.9876776553576
737,424.35393355544346,1330.214686714667
738,425.8963602210591,1330.247594095557
739,424.55004936165494,1329.3546169198528
740,422.12546603681517,1328.6872262265554
741,421.60541323702415,1328.679402523146
742,420.91482445963027,1328.1077387002433
743,422.09998070670736,1326.679767524378
744,421.8982561509915,1326.0243707382833
745,422.42195166604114,1326.587819716126
746,422.4371255137152,1326.604085290868
747,422.4936514894849,1326.6648323262882
748,422.50586079334454,1326.6779968077356
749,422.62225935103635,1326.8032988386249
750,422.64615478474445,1326.8290712531284
