Unnamed: 0,nframe_71214155310,absframe_71214155310,x0_71214155310,y0_71214155310,area_71214155310,yadj_71214155310,flower_71214155310,visit_num_71214155310,sx_71214155310,sy_71214155310,speeds_71214155310
261,261,298541,476.0,722.0,1356.0,722.0,1.0,1.0,476.0,722.0,0.3333333333333144
262,262,298542,477.0,722.0,1372.0,722.0,1.0,1.0,476.3333333333333,722.0,0.3333333333333712
263,263,298543,477.0,722.0,1380.0,722.0,1.0,1.0,476.6666666666667,722.0,0.3333333333333712
264,264,298544,476.0,723.0,1336.0,723.0,1.0,1.0,476.6666666666667,722.3333333333334,0.4714045207910048
265,265,298545,476.0,723.0,1339.0,723.0,1.0,1.0,476.3333333333333,722.6666666666666,0.3333333333333144
266,266,298546,476.0,722.0,1360.0,722.0,1.0,1.0,476.0,722.6666666666666,0.3333333333332575
267,267,298547,476.0,722.0,1358.0,722.0,1.0,1.0,476.0,722.3333333333334,0.6666666666667425
268,268,298548,476.0,721.0,1372.0,721.0,1.0,1.0,476.0,721.6666666666666,0.3333333333333144
269,269,298549,475.0,722.0,1340.0,722.0,1.0,1.0,475.6666666666667,721.6666666666666,0.3333333333333712
270,270,298550,475.0,722.0,1308.0,722.0,1.0,1.0,475.3333333333333,721.6666666666666,1.0540925533894718
271,271,298551,473.0,722.0,1325.0,722.0,1.0,1.0,474.3333333333333,722.0,1.201850425154642
272,272,298552,472.0,720.0,1352.0,720.0,1.0,1.0,473.3333333333333,721.3333333333334,0.9428090415820902
273,273,298553,473.0,720.0,1472.0,720.0,1.0,1.0,472.6666666666667,720.6666666666666,0.94280904158205
274,274,298554,471.0,720.0,1449.0,720.0,1.0,1.0,472.0,720.0,0.0
275,275,298555,472.0,720.0,1485.0,720.0,1.0,1.0,472.0,720.0,0.0
276,276,298556,473.0,720.0,1342.0,720.0,1.0,1.0,472.0,720.0,0.4714045207910451
277,277,298557,472.0,721.0,1381.0,721.0,1.0,1.0,472.3333333333333,720.3333333333334,0.0
278,278,298558,472.0,720.0,1367.0,720.0,1.0,1.0,472.3333333333333,720.3333333333334,0.3333333333333144
279,279,298559,472.0,720.0,1324.0,720.0,1.0,1.0,472.0,720.3333333333334,0.4714045207909647
280,280,298560,473.0,722.0,1398.0,722.0,1.0,1.0,472.3333333333333,720.6666666666666,0.4714045207910853
281,281,298561,473.0,721.0,1434.0,721.0,1.0,1.0,472.6666666666667,721.0,1.0540925533894718
282,282,298562,475.0,721.0,1285.0,721.0,1.0,1.0,473.6666666666667,721.3333333333334,0.4714045207910451
283,283,298563,474.0,721.0,1272.0,721.0,1.0,1.0,474.0,721.0,0.3333333333333144
284,284,298564,474.0,721.0,1277.0,721.0,1.0,1.0,474.3333333333333,721.0,0.3333333333333144
285,285,298565,474.0,721.0,1281.0,721.0,1.0,1.0,474.0,721.0,0.3333333333333712
286,286,298566,474.0,720.0,1326.0,720.0,1.0,1.0,474.0,720.6666666666666,0.0
287,287,298567,474.0,721.0,1370.0,721.0,1.0,1.0,474.0,720.6666666666666,0.6666666666666856
288,288,298568,472.0,721.0,1402.0,721.0,1.0,1.0,473.3333333333333,720.6666666666666,2.1343747458108724
289,289,298569,469.0,716.0,1720.0,716.0,1.0,1.0,471.6666666666667,719.3333333333334,2.8674417556809506
290,290,298570,467.0,716.0,1559.0,716.0,1.0,1.0,469.3333333333333,717.6666666666666,3.1622776601683795
291,291,298571,469.0,712.0,1283.0,712.0,1.0,1.0,468.3333333333333,714.6666666666666,1.699673171197554
292,292,298572,468.0,711.0,1196.0,711.0,1.0,1.0,468.0,713.0,1.7950549357114731
293,293,298573,469.0,711.0,1267.0,711.0,1.0,1.0,468.6666666666667,711.3333333333334,0.7453559925000147
294,294,298574,468.0,710.0,1335.0,710.0,1.0,1.0,468.3333333333333,710.6666666666666,0.6666666666666288
295,295,298575,468.0,709.0,1300.0,709.0,1.0,1.0,468.3333333333333,710.0,0.6666666666666288
296,296,298576,469.0,709.0,1181.0,709.0,1.0,1.0,468.3333333333333,709.3333333333334,1.0
297,297,298577,468.0,707.0,1099.0,707.0,1.0,1.0,468.3333333333333,708.3333333333334,1.201850425154642
298,298,298578,466.0,706.0,986.0,706.0,1.0,1.0,467.6666666666667,707.3333333333334,2.134374745810988
299,299,298579,464.0,705.0,953.0,705.0,1.0,1.0,466.0,706.0,1.0540925533894718
300,300,298580,465.0,706.0,971.0,706.0,1.0,1.0,465.0,705.6666666666666,0.3333333333333712
301,301,298581,466.0,707.0,1149.0,707.0,1.0,1.0,465.0,706.0,1.0540925533894538
302,302,298582,465.0,708.0,1274.0,708.0,1.0,1.0,465.3333333333333,707.0,0.7453559924999129
303,303,298583,466.0,708.0,1259.0,708.0,1.0,1.0,465.6666666666667,707.6666666666666,2.027587510099413
304,304,298584,460.0,708.0,1224.0,708.0,1.0,1.0,463.6666666666667,708.0,1.4907119849999022
305,305,298585,463.0,704.0,839.0,704.0,1.0,1.0,463.0,706.6666666666666,3.3993463423951864
306,306,298586,456.0,710.0,1701.0,710.0,1.0,1.0,459.6666666666667,707.3333333333334,1.0
307,307,298587,457.0,708.0,1691.0,708.0,1.0,1.0,458.6666666666667,707.3333333333334,2.403700850309284
308,308,298588,457.0,708.0,1768.0,708.0,1.0,1.0,456.6666666666667,708.6666666666666,2.6666666666666288
309,309,298589,456.0,702.0,1383.0,702.0,1.0,1.0,456.6666666666667,706.0,2.357022603955201
310,310,298590,456.0,701.0,1403.0,701.0,1.0,1.0,456.3333333333333,703.6666666666666,2.027587510099403
311,311,298591,456.0,702.0,1326.0,702.0,1.0,1.0,456.0,701.6666666666666,4.123105625617661
312,312,298592,468.0,699.0,713.0,699.0,1.0,1.0,460.0,700.6666666666666,0.3333333333332575
313,313,298593,456.0,700.0,1297.0,700.0,1.0,1.0,460.0,700.3333333333334,0.6666666666667425
314,314,298594,456.0,700.0,1308.0,700.0,1.0,1.0,460.0,699.6666666666666,3.681787005729109
315,315,298595,457.0,700.0,1302.0,700.0,1.0,1.0,456.3333333333333,700.0,0.0
316,316,298596,456.0,700.0,1262.0,700.0,1.0,1.0,456.3333333333333,700.0,0.3333333333333712
317,317,298597,456.0,699.0,1265.0,699.0,1.0,1.0,456.3333333333333,699.6666666666666,4.055175020198806
318,318,298598,469.0,698.0,682.0,698.0,1.0,1.0,460.3333333333333,699.0,4.71404520791033
319,319,298599,470.0,698.0,643.0,698.0,1.0,1.0,465.0,698.3333333333334,4.666666666666686
320,320,298600,470.0,699.0,604.0,699.0,1.0,1.0,469.6666666666667,698.3333333333334,0.0
321,321,298601,469.0,698.0,656.0,698.0,1.0,1.0,469.6666666666667,698.3333333333334,0.6666666666666856
322,322,298602,468.0,698.0,643.0,698.0,1.0,1.0,469.0,698.3333333333334,0.7453559924999638
323,323,298603,468.0,698.0,643.0,698.0,1.0,1.0,468.3333333333333,698.0,0.6666666666666288
324,324,298604,467.0,698.0,649.0,698.0,1.0,1.0,467.6666666666667,698.0,0.3333333333333712
325,325,298605,467.0,698.0,612.0,698.0,1.0,1.0,467.3333333333333,698.0,0.4714045207910451
326,326,298606,467.0,697.0,608.0,697.0,1.0,1.0,467.0,697.6666666666666,0.3333333333332575
327,327,298607,467.0,697.0,609.0,697.0,1.0,1.0,467.0,697.3333333333334,1.201850425154705
328,328,298608,470.0,696.0,692.0,696.0,1.0,1.0,468.0,696.6666666666666,1.3333333333333144
329,329,298609,471.0,697.0,702.0,697.0,1.0,1.0,469.3333333333333,696.6666666666666,1.3743685418725995
330,330,298610,471.0,698.0,721.0,698.0,1.0,1.0,470.6666666666667,697.0,0.4714045207910451
331,331,298611,471.0,697.0,740.0,697.0,1.0,1.0,471.0,697.3333333333334,0.4714045207909647
332,332,298612,472.0,698.0,702.0,698.0,1.0,1.0,471.3333333333333,697.6666666666666,1.0540925533894718
333,333,298613,474.0,699.0,797.0,699.0,1.0,1.0,472.3333333333333,698.0,1.699673171197621
334,334,298614,476.0,698.0,761.0,698.0,1.0,1.0,474.0,698.3333333333334,1.201850425154642
335,335,298615,475.0,700.0,744.0,700.0,1.0,1.0,475.0,699.0,0.3333333333333144
336,336,298616,475.0,699.0,758.0,699.0,1.0,1.0,475.3333333333333,699.0,0.0
337,337,298617,476.0,698.0,751.0,698.0,1.0,1.0,475.3333333333333,699.0,0.94280904158205
338,338,298618,477.0,698.0,721.0,698.0,1.0,1.0,476.0,698.3333333333334,0.7453559924999892
339,339,298619,476.0,697.0,757.0,697.0,1.0,1.0,476.3333333333333,697.6666666666666,0.3333333333333712
340,340,298620,477.0,698.0,747.0,698.0,1.0,1.0,476.6666666666667,697.6666666666666,0.6666666666666288
341,341,298621,479.0,698.0,715.0,698.0,1.0,1.0,477.3333333333333,697.6666666666666,0.6666666666666856
342,342,298622,478.0,697.0,717.0,697.0,1.0,1.0,478.0,697.6666666666666,0.3333333333333144
343,343,298623,478.0,698.0,678.0,698.0,1.0,1.0,478.3333333333333,697.6666666666666,0.3333333333333144
344,344,298624,478.0,698.0,713.0,698.0,1.0,1.0,478.0,697.6666666666666,0.3333333333333712
345,345,298625,478.0,698.0,749.0,698.0,1.0,1.0,478.0,698.0,0.4714045207910451
346,346,298626,479.0,699.0,751.0,699.0,1.0,1.0,478.3333333333333,698.3333333333334,0.4714045207910048
347,347,298627,479.0,699.0,751.0,699.0,1.0,1.0,478.6666666666667,698.6666666666666,0.4714045207910451
348,348,298628,479.0,699.0,743.0,699.0,1.0,1.0,479.0,699.0,0.3333333333333712
349,349,298629,479.0,700.0,728.0,700.0,1.0,1.0,479.0,699.3333333333334,0.3333333333332575
350,350,298630,479.0,700.0,775.0,700.0,1.0,1.0,479.0,699.6666666666666,0.9428090415821304
351,351,298631,481.0,701.0,742.0,701.0,1.0,1.0,479.6666666666667,700.3333333333334,1.201850425154642
352,352,298632,482.0,702.0,738.0,702.0,1.0,1.0,480.6666666666667,701.0,1.201850425154642
353,353,298633,481.0,703.0,683.0,703.0,1.0,1.0,481.3333333333333,702.0,0.7453559924999129
354,354,298634,479.0,702.0,653.0,702.0,1.0,1.0,480.6666666666667,702.3333333333334,1.3333333333333712
355,355,298635,478.0,702.0,652.0,702.0,1.0,1.0,479.3333333333333,702.3333333333334,1.490711984999877
356,356,298636,477.0,701.0,636.0,701.0,1.0,1.0,478.0,701.6666666666666,0.6666666666666856
357,357,298637,477.0,702.0,598.0,702.0,1.0,1.0,477.3333333333333,701.6666666666666,1.4907119849999022
358,358,298638,480.0,706.0,675.0,706.0,1.0,1.0,478.0,703.0,2.603416558635564
359,359,298639,482.0,707.0,713.0,707.0,1.0,1.0,479.6666666666667,705.0,0.9428090415820096
360,360,298640,479.0,704.0,687.0,704.0,1.0,1.0,480.3333333333333,705.6666666666666,1.6666666666666856
361,361,298641,485.0,706.0,752.0,706.0,1.0,1.0,482.0,705.6666666666666,1.054092553389436
362,362,298642,479.0,706.0,716.0,706.0,1.0,1.0,481.0,705.3333333333334,0.4714045207909647
363,363,298643,478.0,705.0,791.0,705.0,1.0,1.0,480.6666666666667,705.6666666666666,2.5385910352880043
364,364,298644,478.0,709.0,910.0,709.0,1.0,1.0,478.3333333333333,706.6666666666666,2.1343747458110323
365,365,298645,483.0,711.0,897.0,711.0,1.0,1.0,479.6666666666667,708.3333333333334,3.0184617127124764
366,366,298646,477.0,714.0,764.0,714.0,1.0,1.0,479.3333333333333,711.3333333333334,1.943650631615068
367,367,298647,475.0,714.0,738.0,714.0,1.0,1.0,478.3333333333333,713.0,5.42627353203321
368,368,298648,471.0,722.0,1875.0,722.0,1.0,1.0,474.3333333333333,716.6666666666666,1.490711984999877
369,369,298649,475.0,718.0,1641.0,718.0,1.0,1.0,473.6666666666667,718.0,2.23606797749979
370,370,298650,478.0,720.0,1172.0,720.0,1.0,1.0,474.6666666666667,720.0,11.095544651395524
371,371,298651,489.0,750.0,2582.0,750.0,1.0,1.0,480.6666666666667,729.3333333333334,19.564707454438903
372,372,298652,498.0,772.0,2545.0,772.0,1.0,1.0,488.3333333333333,747.3333333333334,29.07843798341916
373,373,298653,519.0,797.0,1723.0,797.0,1.0,1.0,502.0,773.0,32.76346203386397
374,374,298654,559.0,819.0,993.0,819.0,1.0,1.0,525.3333333333334,796.0,42.190046219457976
375,375,298655,606.0,838.0,1072.0,838.0,,,561.3333333333334,818.0,52.92447448959697
376,376,298656,666.0,857.0,937.0,857.0,,,610.3333333333334,838.0,61.032778078668514
377,377,298657,733.0,876.0,2214.0,876.0,,,668.3333333333334,857.0,64.61595950090205
378,378,298658,790.0,899.0,2021.0,899.0,,,729.6666666666666,877.3333333333334,62.51844172366713
379,379,298659,845.0,913.0,887.0,913.0,,,789.3333333333334,896.0,52.714113648792186
380,380,298660,886.0,916.0,1378.0,916.0,,,840.3333333333334,909.3333333333334,45.49969474867076
381,381,298661,924.0,925.0,1403.0,925.0,,,885.0,918.0,37.35267356190483
382,382,298662,954.0,939.0,1096.0,939.0,,,921.3333333333334,926.6666666666666,36.7120930726889
383,383,298663,989.0,955.0,1052.0,955.0,,,955.6666666666666,939.6666666666666,32.50982757396437
384,384,298664,1010.0,971.0,1259.0,971.0,,,984.3333333333334,955.0,26.08745973749746
385,385,298665,1024.0,974.0,1068.0,974.0,,,1007.6666666666666,966.6666666666666,15.835964693626336
386,386,298666,1030.0,979.0,1062.0,979.0,,,1021.3333333333334,974.6666666666666,11.020183503210918
387,387,298667,1043.0,973.0,1572.0,973.0,,,1032.3333333333333,975.3333333333334,7.125852775477323
388,388,298668,1045.0,970.0,1576.0,970.0,,,1039.3333333333333,974.0,3.681787005729166
389,389,298669,1041.0,980.0,549.0,980.0,,,1043.0,974.3333333333334,6.574360974438602
390,390,298670,1033.0,990.0,688.0,990.0,,,1039.6666666666667,980.0,10.381607668265014
391,391,298671,1022.0,991.0,730.0,991.0,,,1032.0,987.0,15.680844648452062
392,392,298672,994.0,978.0,794.0,978.0,,,1016.3333333333334,986.3333333333334,29.853345243409944
393,393,298673,947.0,965.0,668.0,965.0,,,987.6666666666666,978.0,48.70318264754368
394,394,298674,884.0,943.0,1660.0,943.0,,,941.6666666666666,962.0,61.99014258555765
395,395,298675,810.0,951.0,1724.0,951.0,,,880.3333333333334,953.0,64.58413977991121
396,396,298676,755.0,939.0,1461.0,939.0,,,816.3333333333334,944.3333333333334,63.38769596696192
397,397,298677,695.0,922.0,971.0,922.0,,,753.3333333333334,937.3333333333334,57.98946264432687
398,398,298678,654.0,874.0,930.0,874.0,,,701.3333333333334,911.6666666666666,57.99042066487265
399,399,298679,634.0,814.0,927.0,814.0,,,661.0,870.0,66.09925197088933
400,400,298680,614.0,741.0,2277.0,741.0,,,634.0,809.6666666666666,66.88713545136224
401,401,298681,611.0,678.0,1732.0,678.0,,,619.6666666666666,744.3333333333334,69.10941405561987
402,402,298682,597.0,610.0,923.0,610.0,,,607.3333333333334,676.3333333333334,55.63472137273837
403,403,298683,583.0,577.0,1318.0,577.0,,,597.0,621.6666666666666,36.79522915934737
404,404,298684,574.0,574.0,1616.0,574.0,,,584.6666666666666,587.0,16.666666666666607
405,405,298685,557.0,580.0,214.0,580.0,,,571.3333333333334,577.0,19.607254893136957
406,406,298686,565.0,633.0,980.0,633.0,,,565.3333333333334,595.6666666666666,26.373387259803398
407,407,298687,546.0,648.0,1214.0,648.0,,,556.0,620.3333333333334,25.079872407968907
408,408,298688,527.0,649.0,869.0,649.0,,,546.0,643.3333333333334,18.13529401164727
409,409,298689,513.0,649.0,828.0,649.0,,,528.6666666666666,648.6666666666666,17.323715280248308
410,410,298690,495.0,638.0,1138.0,638.0,,,511.6666666666667,645.3333333333334,22.410315085295533
411,411,298691,469.0,615.0,1093.0,615.0,,,492.3333333333333,634.0,37.600236405876174
412,412,298692,423.0,581.0,2173.0,581.0,,,462.3333333333333,611.3333333333334,54.88573990067408
413,413,298693,369.0,532.0,1787.0,532.0,,,420.3333333333333,576.0,68.24221567329127
414,414,298694,301.0,498.0,1439.0,498.0,,,364.3333333333333,537.0,78.9690516032142
415,415,298695,217.0,464.0,1577.0,464.0,,,295.6666666666667,498.0,83.8417822117615
416,416,298696,133.0,445.0,1245.0,445.0,,,217.0,469.0,93.8231196335838
417,417,298697,26.0,438.0,1070.0,438.0,,,125.33333333333331,449.0,46.442915976975904
