Unnamed: 0,nframe_61712174500,absframe_61712174500,x0_61712174500,y0_61712174500,area_61712174500,yadj_61712174500,flower_61712174500,visit_num_61712174500,sx_61712174500,sy_61712174500,speeds_61712174500
264,264,135950,885.0,344.0,1091.0,736.0,1.0,1.0,885.3333333333334,736.3333333333334,0.7453559924999638
265,265,135951,885.0,343.0,1091.0,737.0,1.0,1.0,884.6666666666666,736.6666666666666,0.0
266,266,135952,884.0,343.0,1066.0,737.0,1.0,1.0,884.6666666666666,736.6666666666666,0.3333333333333712
267,267,135953,885.0,343.0,1049.0,737.0,1.0,1.0,884.6666666666666,737.0,0.4714045207910048
268,268,135954,884.0,342.0,1082.0,738.0,1.0,1.0,884.3333333333334,737.3333333333334,0.3333333333333712
269,269,135955,883.0,343.0,1138.0,737.0,1.0,1.0,884.0,737.3333333333334,0.7453559925000147
270,270,135956,886.0,345.0,1057.0,735.0,1.0,1.0,884.3333333333334,736.6666666666666,1.3743685418724616
271,271,135957,885.0,346.0,973.0,734.0,1.0,1.0,884.6666666666666,735.3333333333334,1.0
272,272,135958,883.0,346.0,1058.0,734.0,1.0,1.0,884.6666666666666,734.3333333333334,1.0
273,273,135959,883.0,345.0,1082.0,735.0,1.0,1.0,883.6666666666666,734.3333333333334,0.4714045207910048
274,274,135960,884.0,347.0,1009.0,733.0,1.0,1.0,883.3333333333334,734.0,0.7453559924998622
275,275,135961,884.0,348.0,993.0,732.0,1.0,1.0,883.6666666666666,733.3333333333334,1.0
276,276,135962,883.0,348.0,930.0,732.0,1.0,1.0,883.6666666666666,732.3333333333334,0.4714045207910048
277,277,135963,883.0,348.0,921.0,732.0,1.0,1.0,883.3333333333334,732.0,0.4714045207910853
278,278,135964,883.0,347.0,902.0,733.0,1.0,1.0,883.0,732.3333333333334,0.0
279,279,135965,883.0,348.0,890.0,732.0,1.0,1.0,883.0,732.3333333333334,0.3333333333332575
280,280,135966,883.0,347.0,852.0,733.0,1.0,1.0,883.0,732.6666666666666,0.0
281,281,135967,883.0,347.0,866.0,733.0,1.0,1.0,883.0,732.6666666666666,0.9428090415820096
282,282,135968,885.0,350.0,813.0,730.0,1.0,1.0,883.6666666666666,732.0,1.666666666666697
283,283,135969,886.0,351.0,762.0,729.0,1.0,1.0,884.6666666666666,730.6666666666666,2.23606797749979
284,284,135970,886.0,353.0,761.0,727.0,1.0,1.0,885.6666666666666,728.6666666666666,1.201850425154705
285,285,135971,887.0,353.0,817.0,727.0,1.0,1.0,886.3333333333334,727.6666666666666,3.018461712712464
286,286,135972,887.0,360.0,944.0,720.0,1.0,1.0,886.6666666666666,724.6666666666666,2.0
287,287,135973,886.0,359.0,899.0,721.0,1.0,1.0,886.6666666666666,722.6666666666666,2.108185106778908
288,288,135974,885.0,359.0,983.0,721.0,1.0,1.0,886.0,720.6666666666666,1.0540925533894718
289,289,135975,884.0,359.0,939.0,721.0,1.0,1.0,885.0,721.0,1.3333333333333712
290,290,135976,886.0,355.0,721.0,725.0,1.0,1.0,885.0,722.3333333333334,0.3333333333333712
291,291,135977,884.0,359.0,935.0,721.0,1.0,1.0,884.6666666666666,722.3333333333334,0.0
292,292,135978,884.0,359.0,930.0,721.0,1.0,1.0,884.6666666666666,722.3333333333334,1.490711984999877
293,293,135979,884.0,359.0,944.0,721.0,1.0,1.0,884.0,721.0,1.7950549357114522
294,294,135980,886.0,354.0,788.0,726.0,1.0,1.0,884.6666666666666,722.6666666666666,1.7950549357116
295,295,135981,886.0,354.0,747.0,726.0,1.0,1.0,885.3333333333334,724.3333333333334,1.666666666666606
296,296,135982,887.0,355.0,783.0,725.0,1.0,1.0,886.3333333333334,725.6666666666666,0.4714045207909245
297,297,135983,887.0,355.0,825.0,725.0,1.0,1.0,886.6666666666666,725.3333333333334,0.4714045207910853
298,298,135984,887.0,355.0,841.0,725.0,1.0,1.0,887.0,725.0,2.027587510099413
299,299,135985,886.0,361.0,973.0,719.0,1.0,1.0,886.6666666666666,723.0,0.3333333333332575
300,300,135986,886.0,355.0,799.0,725.0,1.0,1.0,886.3333333333334,723.0,0.4714045207910853
301,301,135987,886.0,354.0,834.0,726.0,1.0,1.0,886.0,723.3333333333334,0.4714045207910048
302,302,135988,885.0,360.0,1031.0,720.0,1.0,1.0,885.6666666666666,723.6666666666666,1.699673171197543
303,303,135989,885.0,360.0,985.0,720.0,1.0,1.0,885.3333333333334,722.0,2.0
304,304,135990,886.0,360.0,1006.0,720.0,1.0,1.0,885.3333333333334,720.0,1.054092553389436
305,305,135991,886.0,357.0,736.0,723.0,1.0,1.0,885.6666666666666,721.0,1.7950549357114942
306,306,135992,887.0,355.0,789.0,725.0,1.0,1.0,886.3333333333334,722.6666666666666,1.374368541872572
307,307,135993,887.0,356.0,742.0,724.0,1.0,1.0,886.6666666666666,724.0,1.0
308,308,135994,886.0,360.0,945.0,720.0,1.0,1.0,886.6666666666666,723.0,0.3333333333333712
309,309,135995,887.0,354.0,814.0,726.0,1.0,1.0,886.6666666666666,723.3333333333334,0.3333333333332575
310,310,135996,887.0,355.0,781.0,725.0,1.0,1.0,886.6666666666666,723.6666666666666,1.6996731711976767
311,311,135997,887.0,355.0,776.0,725.0,1.0,1.0,887.0,725.3333333333334,1.7950549357115575
312,312,135998,885.0,359.0,931.0,721.0,1.0,1.0,886.3333333333334,723.6666666666666,0.3333333333333712
313,313,135999,886.0,355.0,749.0,725.0,1.0,1.0,886.0,723.6666666666666,0.4714045207910853
314,314,136000,886.0,354.0,666.0,726.0,1.0,1.0,885.6666666666666,724.0,2.108185106778944
315,315,136001,887.0,353.0,659.0,727.0,1.0,1.0,886.3333333333334,726.0,1.3333333333333712
316,316,136002,886.0,351.0,631.0,729.0,1.0,1.0,886.3333333333334,727.3333333333334,1.3333333333332575
317,317,136003,886.0,350.0,687.0,730.0,1.0,1.0,886.3333333333334,728.6666666666666,1.3743685418725995
318,318,136004,886.0,349.0,685.0,731.0,1.0,1.0,886.0,730.0,0.7453559924999129
319,319,136005,888.0,350.0,763.0,730.0,1.0,1.0,886.6666666666666,730.3333333333334,1.490711984999775
320,320,136006,884.0,346.0,907.0,734.0,1.0,1.0,886.0,731.6666666666666,1.8856180831641804
321,321,136007,882.0,345.0,800.0,735.0,1.0,1.0,884.6666666666666,733.0,3.0184617127124764
322,322,136008,879.0,349.0,523.0,731.0,1.0,1.0,881.6666666666666,733.3333333333334,10.671873729054694
323,323,136009,853.0,354.0,735.0,726.0,1.0,1.0,871.3333333333334,730.6666666666666,14.348828833353917
324,324,136010,845.0,367.0,975.0,713.0,,,859.0,723.3333333333334,20.138409955991005
325,325,136011,824.0,374.0,1549.0,706.0,,,840.6666666666666,715.0,20.733762053445307
326,326,136012,803.0,391.0,1810.0,689.0,,,824.0,702.6666666666666,28.007935383466627
327,327,136013,779.0,419.0,1551.0,661.0,,,802.0,685.3333333333334,31.39178944317202
328,328,136014,754.0,437.0,1629.0,643.0,,,778.6666666666666,664.3333333333334,33.5227948980657
329,329,136015,728.0,458.0,996.0,622.0,,,753.6666666666666,642.0,33.46806105992865
330,330,136016,695.0,474.0,982.0,606.0,,,725.6666666666666,623.6666666666666,38.3028864592619
331,331,136017,656.0,497.0,919.0,583.0,,,693.0,603.6666666666666,43.97600355749588
332,332,136018,610.0,517.0,1339.0,563.0,,,653.6666666666666,584.0,47.31572442410421
333,333,136019,565.0,531.0,1510.0,549.0,,,610.3333333333334,565.0,47.01300056603735
334,334,136020,522.0,541.0,1841.0,539.0,,,565.6666666666666,550.3333333333334,40.301640440833424
335,335,136021,497.0,560.0,1937.0,520.0,,,528.0,536.0,34.26206194742063
336,336,136022,468.0,565.0,1779.0,515.0,,,495.6666666666667,524.6666666666666,25.73367875415838
337,337,136023,460.0,587.0,1726.0,493.0,,,475.0,509.3333333333333,15.16208722072555
338,338,136024,459.0,585.0,1431.0,495.0,,,462.3333333333333,501.0,7.280109889280518
339,339,136025,462.0,586.0,2146.0,494.0,,,460.3333333333333,494.0,5.754225500544042
340,340,136026,457.0,570.0,1823.0,510.0,,,459.3333333333333,499.6666666666667,6.342099196813464
341,341,136027,458.0,566.0,1030.0,514.0,,,459.0,506.0,8.498365855988014
342,342,136028,445.0,567.0,1621.0,513.0,,,453.3333333333333,512.3333333333334,4.216370213557815
343,343,136029,445.0,566.0,1553.0,514.0,,,449.3333333333333,513.6666666666666,6.34209919681346
344,344,136030,439.0,567.0,1725.0,513.0,0.0,1.0,443.0,513.3333333333334,3.480102169636832
345,345,136031,435.0,570.0,2010.0,510.0,0.0,1.0,439.6666666666667,512.3333333333334,4.642796092394748
346,346,136032,432.0,571.0,1423.0,509.0,0.0,1.0,435.3333333333333,510.6666666666667,1.3743685418725855
347,347,136033,438.0,571.0,1486.0,509.0,0.0,1.0,435.0,509.3333333333333,1.9436506316151163
348,348,136034,440.0,567.0,1721.0,513.0,0.0,1.0,436.6666666666667,510.3333333333333,3.282952600598717
349,349,136035,441.0,567.0,1636.0,513.0,0.0,1.0,439.6666666666667,511.6666666666667,0.7453559924999638
350,350,136036,437.0,569.0,1574.0,511.0,0.0,1.0,439.3333333333333,512.3333333333334,1.7950549357114731
351,351,136037,435.0,569.0,1581.0,511.0,0.0,1.0,437.6666666666667,511.6666666666667,1.4142135623730951
352,352,136038,438.0,570.0,1510.0,510.0,0.0,1.0,436.6666666666667,510.6666666666667,1.2018504251546736
353,353,136039,435.0,572.0,1496.0,508.0,0.0,1.0,436.0,509.6666666666667,0.6666666666666856
354,354,136040,435.0,571.0,1514.0,509.0,0.0,1.0,436.0,509.0,0.6666666666666856
355,355,136041,436.0,570.0,1419.0,510.0,0.0,1.0,435.3333333333333,509.0,1.0540925533894538
356,356,136042,438.0,571.0,1366.0,509.0,0.0,1.0,436.3333333333333,509.3333333333333,1.3333333333333712
357,357,136043,439.0,571.0,1427.0,509.0,0.0,1.0,437.6666666666667,509.3333333333333,2.134374745810908
358,358,136044,441.0,574.0,1499.0,506.0,0.0,1.0,439.3333333333333,508.0,1.9436506316151163
359,359,136045,441.0,576.0,1454.0,504.0,0.0,1.0,440.3333333333333,506.3333333333333,2.027587510099413
360,360,136046,440.0,577.0,1499.0,503.0,0.0,1.0,440.6666666666667,504.3333333333333,1.2018504251546736
361,361,136047,439.0,577.0,1549.0,503.0,0.0,1.0,440.0,503.3333333333333,1.0540925533894538
362,362,136048,438.0,577.0,1555.0,503.0,0.0,1.0,439.0,503.0,1.0
363,363,136049,440.0,574.0,1495.0,506.0,0.0,1.0,439.0,504.0,0.7453559924999384
364,364,136050,440.0,575.0,1504.0,505.0,0.0,1.0,439.3333333333333,504.6666666666667,1.88561808316414
365,365,136051,442.0,573.0,1432.0,507.0,0.0,1.0,440.6666666666667,506.0,0.4714045207910048
366,366,136052,441.0,573.0,1415.0,507.0,0.0,1.0,441.0,506.3333333333333,0.4714045207910451
367,367,136053,441.0,574.0,1483.0,506.0,0.0,1.0,441.3333333333333,506.6666666666667,1.3743685418725444
368,368,136054,438.0,574.0,1445.0,506.0,0.0,1.0,440.0,506.3333333333333,0.6666666666666856
369,369,136055,439.0,573.0,1417.0,507.0,0.0,1.0,439.3333333333333,506.3333333333333,0.6666666666666856
370,370,136056,441.0,572.0,1420.0,508.0,0.0,1.0,439.3333333333333,507.0,0.7453559924999638
371,371,136057,439.0,572.0,1476.0,508.0,0.0,1.0,439.6666666666667,507.6666666666667,0.4714045207910048
372,372,136058,440.0,572.0,1461.0,508.0,0.0,1.0,440.0,508.0,0.3333333333333144
373,373,136059,440.0,572.0,1458.0,508.0,0.0,1.0,439.6666666666667,508.0,0.3333333333333144
374,374,136060,440.0,572.0,1455.0,508.0,0.0,1.0,440.0,508.0,1.0540925533894538
375,375,136061,437.0,573.0,1445.0,507.0,0.0,1.0,439.0,507.6666666666667,0.4714045207910451
376,376,136062,439.0,573.0,1413.0,507.0,0.0,1.0,438.6666666666667,507.3333333333333,0.7453559924999129
377,377,136063,439.0,574.0,1575.0,506.0,0.0,1.0,438.3333333333333,506.6666666666667,1.0540925533894718
378,378,136064,438.0,576.0,1453.0,504.0,0.0,1.0,438.6666666666667,505.6666666666667,1.0540925533894718
379,379,136065,438.0,576.0,1394.0,504.0,0.0,1.0,438.3333333333333,504.6666666666667,1.7950549357114731
380,380,136066,434.0,576.0,832.0,504.0,0.0,1.0,436.6666666666667,504.0,1.9436506316151163
381,381,136067,433.0,579.0,672.0,501.0,0.0,1.0,435.0,503.0,1.9436506316151163
382,382,136068,433.0,579.0,666.0,501.0,0.0,1.0,433.3333333333333,502.0,1.4142135623730951
383,383,136069,431.0,579.0,672.0,501.0,0.0,1.0,432.3333333333333,501.0,1.6666666666666288
384,384,136070,428.0,579.0,641.0,501.0,0.0,1.0,430.6666666666667,501.0,2.3333333333333712
385,385,136071,426.0,579.0,711.0,501.0,0.0,1.0,428.3333333333333,501.0,1.6666666666666288
386,386,136072,426.0,579.0,684.0,501.0,0.0,1.0,426.6666666666667,501.0,1.4907119849999022
387,387,136073,424.0,577.0,660.0,503.0,0.0,1.0,425.3333333333333,501.6666666666667,3.1622776601683795
388,388,136074,417.0,582.0,1194.0,498.0,0.0,1.0,422.3333333333333,500.6666666666667,2.027587510099403
389,389,136075,420.0,578.0,735.0,502.0,0.0,1.0,420.3333333333333,501.0,1.699673171197554
390,390,136076,419.0,578.0,760.0,502.0,0.0,1.0,418.6666666666667,500.6666666666667,1.4907119849998514
391,391,136077,415.0,578.0,652.0,502.0,0.0,1.0,418.0,502.0,1.3333333333333144
392,392,136078,416.0,578.0,593.0,502.0,0.0,1.0,416.6666666666667,502.0,1.3333333333333712
393,393,136079,415.0,578.0,567.0,502.0,0.0,1.0,415.3333333333333,502.0,0.3333333333333144
394,394,136080,415.0,577.0,587.0,503.0,0.0,1.0,415.3333333333333,502.3333333333333,0.7453559924999129
395,395,136081,414.0,577.0,563.0,503.0,0.0,1.0,414.6666666666667,502.6666666666667,0.4714045207910451
396,396,136082,414.0,577.0,537.0,503.0,0.0,1.0,414.3333333333333,503.0,0.7453559924998875
397,397,136083,413.0,578.0,564.0,502.0,0.0,1.0,413.6666666666667,502.6666666666667,0.6666666666666856
398,398,136084,414.0,579.0,553.0,501.0,0.0,1.0,413.6666666666667,502.0,0.3333333333333144
399,399,136085,414.0,578.0,588.0,502.0,0.0,1.0,413.6666666666667,501.6666666666667,0.3333333333333144
400,400,136086,413.0,577.0,579.0,503.0,0.0,1.0,413.6666666666667,502.0,0.9428090415820902
401,401,136087,412.0,577.0,511.0,503.0,0.0,1.0,413.0,502.6666666666667,0.7453559924999384
402,402,136088,412.0,577.0,512.0,503.0,0.0,1.0,412.3333333333333,503.0,0.0
403,403,136089,413.0,577.0,493.0,503.0,0.0,1.0,412.3333333333333,503.0,0.3333333333333144
404,404,136090,412.0,578.0,526.0,502.0,0.0,1.0,412.3333333333333,502.6666666666667,0.3333333333333712
405,405,136091,412.0,578.0,506.0,502.0,0.0,1.0,412.3333333333333,502.3333333333333,0.6666666666666288
406,406,136092,413.0,579.0,531.0,501.0,0.0,1.0,412.3333333333333,501.6666666666667,0.3333333333333712
407,407,136093,413.0,578.0,534.0,502.0,0.0,1.0,412.6666666666667,501.6666666666667,2.403700850309316
408,408,136094,416.0,584.0,998.0,496.0,0.0,1.0,414.0,499.6666666666667,1.9436506316151163
409,409,136095,408.0,582.0,1026.0,498.0,0.0,1.0,412.3333333333333,498.6666666666667,3.073181485764281
410,410,136096,406.0,584.0,1024.0,496.0,0.0,1.0,410.0,496.6666666666667,3.3499585403736094
411,411,136097,406.0,583.0,1115.0,497.0,0.0,1.0,406.6666666666667,497.0,3.8005847503304784
412,412,136098,411.0,571.0,625.0,509.0,0.0,1.0,407.6666666666667,500.6666666666667,6.565905201197411
413,413,136099,398.0,566.0,1092.0,514.0,0.0,1.0,405.0,506.6666666666667,16.739839372652984
414,414,136100,365.0,554.0,1312.0,526.0,,,391.3333333333333,516.3333333333334,25.66666666666663
415,415,136101,334.0,571.0,1481.0,509.0,,,365.6666666666667,516.3333333333334,32.70915604060873
416,416,136102,300.0,571.0,722.0,509.0,,,333.0,514.6666666666666,34.79782879561435
417,417,136103,262.0,571.0,741.0,509.0,,,298.6666666666667,509.0,37.81387164637986
418,418,136104,221.0,561.0,734.0,519.0,,,261.0,512.3333333333334,43.86849033696559
419,419,136105,174.0,533.0,694.0,547.0,,,219.0,525.0,52.88246926492325
420,420,136106,125.0,491.0,595.0,589.0,,,173.33333333333334,551.6666666666666,62.61877602693233
421,421,136107,68.0,452.0,970.0,628.0,,,122.33333333333331,588.0,65.64889776513982
422,422,136108,12.0,421.0,853.0,659.0,,,68.33333333333333,625.3333333333334,33.65717688035576
