Unnamed: 0,nframe_21214544300,absframe_21214544300,x0_21214544300,y0_21214544300,area_21214544300,yadj_21214544300,flower_21214544300,visit_num_21214544300,sx_21214544300,sy_21214544300,speeds_21214544300
279,279,447900,843.0,504.0,280.0,504.0,,,842.3333333333334,503.6666666666667,0.7453559924998875
280,280,447901,842.0,503.0,246.0,503.0,,,843.0,504.0,1.2018504251546736
281,281,447902,841.0,503.0,227.0,503.0,,,842.0,503.3333333333333,0.0
282,282,447903,843.0,504.0,280.0,504.0,,,842.0,503.3333333333333,0.3333333333333712
283,283,447904,841.0,503.0,323.0,503.0,,,841.6666666666666,503.3333333333333,0.3333333333333144
284,284,447905,841.0,502.0,491.0,502.0,,,841.6666666666666,503.0,1.6996731711975983
285,285,447906,842.0,499.0,748.0,499.0,,,841.3333333333334,501.3333333333333,1.4907119849998258
286,286,447907,843.0,499.0,950.0,499.0,,,842.0,500.0,3.0731814857643243
287,287,447908,848.0,496.0,950.0,496.0,,,844.3333333333334,498.0,2.23606797749979
288,288,447909,848.0,502.0,813.0,502.0,,,846.3333333333334,499.0,5.547772325697714
289,289,447910,857.0,490.0,913.0,490.0,,,851.0,496.0,12.041594578792296
290,290,447911,872.0,469.0,1395.0,469.0,,,859.0,487.0,16.401219466856727
291,291,447912,878.0,463.0,1049.0,463.0,,,869.0,474.0,16.090024514862904
292,292,447913,888.0,453.0,1290.0,453.0,,,879.3333333333334,461.6666666666667,9.68962790249907
293,293,447914,885.0,443.0,920.0,443.0,,,883.6666666666666,453.0,11.493959766377756
294,294,447915,868.0,430.0,1072.0,430.0,,,880.3333333333334,442.0,16.086571349351523
295,295,447916,861.0,413.0,868.0,413.0,,,871.3333333333334,428.6666666666667,21.419098435223155
296,296,447917,862.0,383.0,1644.0,383.0,,,863.6666666666666,408.6666666666667,20.09975124224178
297,297,447918,862.0,370.0,1636.0,370.0,,,861.6666666666666,388.6666666666667,21.1160812862825
298,298,447919,874.0,351.0,982.0,351.0,,,866.0,368.0,17.74510887227492
299,299,447920,887.0,336.0,946.0,336.0,,,874.3333333333334,352.3333333333333,19.26712802215785
300,300,447921,891.0,320.0,1122.0,320.0,,,884.0,335.6666666666667,20.14668431501546
301,301,447922,891.0,293.0,1212.0,293.0,,,889.6666666666666,316.3333333333333,20.069324297987123
302,302,447923,899.0,277.0,939.0,277.0,,,893.6666666666666,296.6666666666667,20.37700228743726
303,303,447924,907.0,261.0,1014.0,261.0,,,899.0,277.0,15.951314818673849
304,304,447925,912.0,250.0,778.0,250.0,,,906.0,262.6666666666667,13.72750685464934
305,305,447926,919.0,241.0,614.0,241.0,,,912.6666666666666,250.66666666666663,10.46156988431683
306,306,447927,923.0,234.0,1362.0,234.0,,,918.0,241.66666666666663,9.47511360236796
307,307,447928,934.0,232.0,1307.0,232.0,,,925.3333333333334,235.66666666666663,4.3333333333333295
308,308,447929,931.0,236.0,896.0,236.0,,,929.3333333333334,234.0,3.2829526005987053
309,309,447930,932.0,238.0,911.0,238.0,,,932.3333333333334,235.33333333333331,2.23606797749979
310,310,447931,931.0,238.0,1079.0,238.0,,,931.3333333333334,237.33333333333331,1.699673171197554
311,311,447932,936.0,237.0,1139.0,237.0,,,933.0,237.66666666666663,1.699673171197554
312,312,447933,937.0,237.0,1017.0,237.0,,,934.6666666666666,237.33333333333331,2.027587510099408
313,313,447934,937.0,237.0,980.0,237.0,,,936.6666666666666,237.0,0.3333333333333712
314,314,447935,937.0,237.0,1109.0,237.0,,,937.0,237.0,0.3333333333333712
315,315,447936,936.0,237.0,1122.0,237.0,,,936.6666666666666,237.0,0.3333333333332575
316,316,447937,936.0,237.0,1170.0,237.0,,,936.3333333333334,237.0,0.6666666666667425
317,317,447938,935.0,237.0,1129.0,237.0,,,935.6666666666666,237.0,0.6666666666667425
318,318,447939,938.0,237.0,1073.0,237.0,,,936.3333333333334,237.0,2.027587510099413
319,319,447940,935.0,243.0,1026.0,243.0,,,936.0,239.0,2.748737083745089
320,320,447941,937.0,245.0,1139.0,245.0,,,936.6666666666666,241.66666666666663,2.027587510099413
321,321,447942,939.0,243.0,1028.0,243.0,,,937.0,243.66666666666663,1.666666666666697
322,322,447943,939.0,246.0,1030.0,246.0,,,938.3333333333334,244.66666666666663,2.027587510099403
323,323,447944,943.0,244.0,1270.0,244.0,,,940.3333333333334,244.33333333333331,0.94280904158203
324,324,447945,941.0,245.0,1225.0,245.0,6.0,1.0,941.0,245.0,0.0
325,325,447946,939.0,246.0,1119.0,246.0,6.0,1.0,941.0,245.0,2.108185106778917
326,326,447947,937.0,246.0,979.0,246.0,6.0,1.0,939.0,245.66666666666663,0.3333333333333144
327,327,447948,941.0,244.0,1239.0,244.0,6.0,1.0,939.0,245.33333333333331,2.603416558635528
328,328,447949,944.0,240.0,1153.0,240.0,6.0,1.0,940.6666666666666,243.33333333333331,2.8284271247461903
329,329,447950,943.0,240.0,1152.0,240.0,6.0,1.0,942.6666666666666,241.33333333333331,1.0540925533894718
330,330,447951,942.0,247.0,984.0,247.0,6.0,1.0,943.0,242.33333333333331,2.357022603955145
331,331,447952,945.0,247.0,964.0,247.0,6.0,1.0,943.3333333333334,244.66666666666663,3.0
332,332,447953,943.0,249.0,943.0,249.0,6.0,1.0,943.3333333333334,247.66666666666663,1.3333333333332575
333,333,447954,946.0,247.0,1002.0,247.0,6.0,1.0,944.6666666666666,247.66666666666663,1.3333333333333712
334,334,447955,949.0,247.0,941.0,247.0,6.0,1.0,946.0,247.66666666666663,1.7950549357114731
335,335,447956,948.0,251.0,1145.0,251.0,6.0,1.0,947.6666666666666,248.33333333333331,2.027587510099403
336,336,447957,952.0,248.0,977.0,248.0,6.0,1.0,949.6666666666666,248.66666666666663,0.6666666666667425
337,337,447958,951.0,247.0,1003.0,247.0,6.0,1.0,950.3333333333334,248.66666666666663,4.0
338,338,447959,960.0,251.0,554.0,251.0,6.0,1.0,954.3333333333334,248.66666666666663,3.39934634239512
339,339,447960,962.0,250.0,503.0,250.0,6.0,1.0,957.6666666666666,249.33333333333331,3.726779962499722
340,340,447961,962.0,249.0,402.0,249.0,6.0,1.0,961.3333333333334,250.0,1.0540925533894627
341,341,447962,963.0,250.0,374.0,250.0,6.0,1.0,962.3333333333334,249.66666666666663,0.6666666666666288
342,342,447963,964.0,250.0,391.0,250.0,6.0,1.0,963.0,249.66666666666663,1.3743685418725926
343,343,447964,966.0,250.0,420.0,250.0,6.0,1.0,964.3333333333334,250.0,1.0
344,344,447965,966.0,250.0,419.0,250.0,6.0,1.0,965.3333333333334,250.0,0.3333333333332575
345,345,447966,965.0,250.0,417.0,250.0,6.0,1.0,965.6666666666666,250.0,0.3333333333333428
346,346,447967,966.0,251.0,412.0,251.0,6.0,1.0,965.6666666666666,250.33333333333331,0.3333333333332575
347,347,447968,965.0,250.0,391.0,250.0,6.0,1.0,965.3333333333334,250.33333333333331,0.3333333333333712
348,348,447969,964.0,250.0,376.0,250.0,6.0,1.0,965.0,250.33333333333331,0.0
349,349,447970,966.0,251.0,374.0,251.0,6.0,1.0,965.0,250.33333333333331,0.4714045207910451
350,350,447971,964.0,251.0,363.0,251.0,6.0,1.0,964.6666666666666,250.66666666666663,0.0
351,351,447972,964.0,250.0,366.0,250.0,6.0,1.0,964.6666666666666,250.66666666666663,1.0
352,352,447973,963.0,251.0,376.0,251.0,6.0,1.0,963.6666666666666,250.66666666666663,0.0
353,353,447974,964.0,251.0,404.0,251.0,6.0,1.0,963.6666666666666,250.66666666666663,0.3333333333333712
354,354,447975,965.0,250.0,407.0,250.0,6.0,1.0,964.0,250.66666666666663,0.3333333333333712
355,355,447976,964.0,251.0,374.0,251.0,6.0,1.0,964.3333333333334,250.66666666666663,0.6666666666666288
356,356,447977,966.0,251.0,418.0,251.0,6.0,1.0,965.0,250.66666666666663,0.4714045207910451
357,357,447978,964.0,249.0,462.0,249.0,6.0,1.0,964.6666666666666,250.33333333333331,1.0540925533894627
358,358,447979,967.0,250.0,445.0,250.0,6.0,1.0,965.6666666666666,250.0,1.054092553389436
359,359,447980,965.0,248.0,477.0,248.0,6.0,1.0,965.3333333333334,249.0,0.6666666666666288
360,360,447981,966.0,249.0,575.0,249.0,6.0,1.0,966.0,249.0,0.4714045207910651
361,361,447982,968.0,249.0,620.0,249.0,6.0,1.0,966.3333333333334,248.66666666666663,0.6666666666666288
362,362,447983,967.0,248.0,589.0,248.0,6.0,1.0,967.0,248.66666666666663,0.3333333333333144
363,363,447984,966.0,248.0,497.0,248.0,6.0,1.0,967.0,248.33333333333331,0.7453559924999638
364,364,447985,967.0,247.0,471.0,247.0,6.0,1.0,966.6666666666666,247.66666666666663,0.4714045207910451
365,365,447986,968.0,247.0,469.0,247.0,6.0,1.0,967.0,247.33333333333331,0.3333333333333712
366,366,447987,967.0,248.0,462.0,248.0,6.0,1.0,967.3333333333334,247.33333333333331,1.6666666666666743
367,367,447988,970.0,243.0,576.0,243.0,6.0,1.0,968.3333333333334,246.0,0.3333333333333428
368,368,447989,968.0,248.0,467.0,248.0,6.0,1.0,968.3333333333334,246.33333333333331,0.7453559924998875
369,369,447990,968.0,250.0,440.0,250.0,6.0,1.0,968.6666666666666,247.0,1.6996731711975708
370,370,447991,969.0,248.0,456.0,248.0,6.0,1.0,968.3333333333334,248.66666666666663,0.3333333333333428
371,371,447992,968.0,249.0,456.0,249.0,6.0,1.0,968.3333333333334,249.0,0.4714045207909848
372,372,447993,969.0,251.0,457.0,251.0,6.0,1.0,968.6666666666666,249.33333333333331,0.0
373,373,447994,969.0,248.0,511.0,248.0,6.0,1.0,968.6666666666666,249.33333333333331,0.3333333333333712
374,374,447995,969.0,249.0,513.0,249.0,6.0,1.0,969.0,249.33333333333331,0.7453559924999638
375,375,447996,970.0,249.0,504.0,249.0,6.0,1.0,969.3333333333334,248.66666666666663,0.0
376,376,447997,969.0,248.0,494.0,248.0,6.0,1.0,969.3333333333334,248.66666666666663,0.3333333333333144
377,377,447998,969.0,248.0,551.0,248.0,6.0,1.0,969.3333333333334,248.33333333333331,0.7453559924999638
378,378,447999,969.0,247.0,513.0,247.0,6.0,1.0,969.0,247.66666666666663,0.3333333333333144
379,379,448000,969.0,247.0,551.0,247.0,6.0,1.0,969.0,247.33333333333331,0.3333333333333428
380,380,448001,969.0,247.0,532.0,247.0,6.0,1.0,969.0,247.0,0.7453559924999003
381,381,448002,967.0,246.0,527.0,246.0,6.0,1.0,968.3333333333334,246.66666666666663,1.3743685418725926
382,382,448003,965.0,248.0,513.0,248.0,6.0,1.0,967.0,247.0,0.3333333333333712
383,383,448004,968.0,247.0,542.0,247.0,6.0,1.0,966.6666666666666,247.0,0.7453559924999384
384,384,448005,968.0,248.0,508.0,248.0,6.0,1.0,967.0,247.66666666666663,0.4714045207910451
385,385,448006,966.0,247.0,512.0,247.0,6.0,1.0,967.3333333333334,247.33333333333331,0.3333333333333428
386,386,448007,968.0,246.0,478.0,246.0,6.0,1.0,967.3333333333334,247.0,1.0540925533894718
387,387,448008,967.0,245.0,473.0,245.0,6.0,1.0,967.0,246.0,0.4714045207910651
388,388,448009,967.0,246.0,475.0,246.0,6.0,1.0,967.3333333333334,245.66666666666663,0.4714045207910451
389,389,448010,967.0,245.0,445.0,245.0,6.0,1.0,967.0,245.33333333333331,0.4714045207910651
390,390,448011,966.0,244.0,449.0,244.0,6.0,1.0,966.6666666666666,245.0,0.7453559924999003
391,391,448012,965.0,245.0,431.0,245.0,6.0,1.0,966.0,244.66666666666663,0.6666666666666288
392,392,448013,965.0,245.0,414.0,245.0,6.0,1.0,965.3333333333334,244.66666666666663,0.3333333333333712
393,393,448014,965.0,244.0,431.0,244.0,6.0,1.0,965.0,244.66666666666663,1.0540925533894718
394,394,448015,964.0,242.0,428.0,242.0,6.0,1.0,964.6666666666666,243.66666666666663,0.6666666666666572
395,395,448016,965.0,243.0,419.0,243.0,6.0,1.0,964.6666666666666,243.0,0.0
396,396,448017,965.0,244.0,415.0,244.0,6.0,1.0,964.6666666666666,243.0,1.0
397,397,448018,964.0,245.0,371.0,245.0,6.0,1.0,964.6666666666666,244.0,0.7453559924999003
398,398,448019,963.0,244.0,347.0,244.0,6.0,1.0,964.0,244.33333333333331,1.3333333333333712
399,399,448020,961.0,244.0,314.0,244.0,6.0,1.0,962.6666666666666,244.33333333333331,0.7453559924999003
400,400,448021,962.0,244.0,302.0,244.0,6.0,1.0,962.0,244.0,0.0
401,401,448022,963.0,244.0,321.0,244.0,6.0,1.0,962.0,244.0,0.0
402,402,448023,961.0,244.0,326.0,244.0,6.0,1.0,962.0,244.0,0.6666666666666288
403,403,448024,964.0,244.0,316.0,244.0,6.0,1.0,962.6666666666666,244.0,0.3333333333332575
404,404,448025,962.0,244.0,315.0,244.0,6.0,1.0,962.3333333333334,244.0,0.6666666666666288
405,405,448026,963.0,244.0,303.0,244.0,6.0,1.0,963.0,244.0,0.3333333333333428
406,406,448027,964.0,243.0,302.0,243.0,6.0,1.0,963.0,243.66666666666663,0.4714045207910451
407,407,448028,963.0,243.0,307.0,243.0,6.0,1.0,963.3333333333334,243.33333333333331,0.3333333333333428
408,408,448029,963.0,243.0,286.0,243.0,6.0,1.0,963.3333333333334,243.0,0.3333333333333428
409,409,448030,964.0,244.0,314.0,244.0,6.0,1.0,963.3333333333334,243.33333333333331,0.4714045207909647
410,410,448031,964.0,244.0,303.0,244.0,6.0,1.0,963.6666666666666,243.66666666666663,0.3333333333333712
411,411,448032,964.0,243.0,312.0,243.0,6.0,1.0,964.0,243.66666666666663,0.3333333333333712
412,412,448033,963.0,244.0,334.0,244.0,6.0,1.0,963.6666666666666,243.66666666666663,0.0
413,413,448034,964.0,244.0,351.0,244.0,6.0,1.0,963.6666666666666,243.66666666666663,0.4714045207910651
414,414,448035,965.0,244.0,392.0,244.0,6.0,1.0,964.0,244.0,0.3333333333333712
415,415,448036,964.0,244.0,383.0,244.0,6.0,1.0,964.3333333333334,244.0,0.3333333333332575
416,416,448037,965.0,244.0,383.0,244.0,6.0,1.0,964.6666666666666,244.0,0.3333333333332575
417,417,448038,964.0,244.0,351.0,244.0,6.0,1.0,964.3333333333334,244.0,0.3333333333333712
418,418,448039,963.0,244.0,374.0,244.0,6.0,1.0,964.0,244.0,0.3333333333333712
419,419,448040,964.0,244.0,347.0,244.0,6.0,1.0,963.6666666666666,244.0,0.0
420,420,448041,964.0,244.0,359.0,244.0,6.0,1.0,963.6666666666666,244.0,0.4714045207910651
421,421,448042,964.0,245.0,400.0,245.0,6.0,1.0,964.0,244.33333333333331,1.699673171197554
422,422,448043,959.0,245.0,368.0,245.0,6.0,1.0,962.3333333333334,244.66666666666663,1.2018504251546736
423,423,448044,961.0,246.0,400.0,246.0,6.0,1.0,961.3333333333334,245.33333333333331,2.0
424,424,448045,958.0,245.0,405.0,245.0,6.0,1.0,959.3333333333334,245.33333333333331,0.6666666666666856
425,425,448046,959.0,243.0,482.0,243.0,6.0,1.0,959.3333333333334,244.66666666666663,4.216370213557815
426,426,448047,965.0,234.0,907.0,234.0,6.0,1.0,960.6666666666666,240.66666666666663,3.887301263230184
427,427,448048,964.0,235.0,838.0,235.0,6.0,1.0,962.6666666666666,237.33333333333331,4.47213595499958
428,428,448049,971.0,237.0,659.0,237.0,6.0,1.0,966.6666666666666,235.33333333333331,1.6996731711975983
429,429,448050,964.0,229.0,835.0,229.0,6.0,1.0,966.3333333333334,233.66666666666663,3.726779962499616
430,430,448051,969.0,225.0,771.0,225.0,6.0,1.0,968.0,230.33333333333331,7.031674369909658
431,431,448052,969.0,216.0,678.0,216.0,6.0,1.0,967.3333333333334,223.33333333333331,8.027729719194861
432,432,448053,966.0,205.0,1856.0,205.0,6.0,1.0,968.0,215.33333333333331,11.04536101718726
433,433,448054,966.0,192.0,1338.0,192.0,6.0,1.0,967.0,204.33333333333331,15.073892072793347
434,434,448055,955.0,173.0,1562.0,173.0,,,962.3333333333334,190.0,13.70320319406299
435,435,448056,953.0,166.0,1309.0,166.0,,,958.0,177.0,12.649110640673518
436,436,448057,954.0,156.0,716.0,156.0,,,954.0,165.0,13.437096247164254
437,437,448058,960.0,133.0,1961.0,133.0,,,955.6666666666666,151.66666666666666,18.190351532856337
438,438,448059,966.0,113.0,1921.0,113.0,,,960.0,134.0,19.82702981061739
439,439,448060,971.0,99.0,1175.0,99.0,,,965.6666666666666,115.0,19.73434682082092
440,440,448061,976.0,76.0,2023.0,76.0,,,971.0,96.0,21.20010482154379
441,441,448062,984.0,52.0,1515.0,52.0,,,977.0,75.66666666666667,21.58703314492291
442,442,448063,986.0,36.0,1788.0,36.0,,,982.0,54.66666666666666,21.44242938143386
443,443,448064,989.0,13.0,1536.0,13.0,,,986.3333333333334,33.666666666666664,14.907119849998589
444,444,448065,992.0,8.0,416.0,8.0,,,989.0,19.0,8.631338250816034
