Unnamed: 0,nframe_50914581300,absframe_50914581300,x0_50914581300,y0_50914581300,area_50914581300,yadj_50914581300,flower_50914581300,visit_num_50914581300,sx_50914581300,sy_50914581300,speeds_50914581300
344,344,68745,885.0,828.0,817.0,252.0,1.0,1.0,883.6666666666666,252.66666666666663,1.3333333333333712
345,345,68746,886.0,828.0,811.0,252.0,1.0,1.0,885.0,252.66666666666663,1.4142135623730951
346,346,68747,887.0,829.0,752.0,251.0,1.0,1.0,886.0,251.66666666666663,0.4714045207910451
347,347,68748,884.0,829.0,745.0,251.0,1.0,1.0,885.6666666666666,251.33333333333331,0.7453559924999003
348,348,68749,884.0,829.0,713.0,251.0,1.0,1.0,885.0,251.0,0.6666666666666288
349,349,68750,885.0,829.0,721.0,251.0,1.0,1.0,884.3333333333334,251.0,0.7453559924999003
350,350,68751,886.0,828.0,713.0,252.0,1.0,1.0,885.0,251.33333333333331,1.2018504251546578
351,351,68752,887.0,827.0,718.0,253.0,1.0,1.0,886.0,252.0,1.201850425154642
352,352,68753,887.0,826.0,666.0,254.0,1.0,1.0,886.6666666666666,253.0,1.4907119849998514
353,353,68754,884.0,824.0,566.0,256.0,1.0,1.0,886.0,254.33333333333331,2.8480012484391413
354,354,68755,879.0,824.0,650.0,256.0,1.0,1.0,883.3333333333334,255.33333333333331,4.714045207910391
355,355,68756,873.0,824.0,476.0,256.0,1.0,1.0,878.6666666666666,256.0,4.447221354708704
356,356,68757,871.0,827.0,704.0,253.0,1.0,1.0,874.3333333333334,255.0,5.666666666666657
357,357,68758,879.0,841.0,943.0,239.0,1.0,1.0,874.3333333333334,249.33333333333331,11.20019841094094
358,358,68759,893.0,851.0,2499.0,229.0,1.0,1.0,881.0,240.33333333333331,17.950549357115015
359,359,68760,891.0,877.0,2021.0,203.0,,,887.6666666666666,223.66666666666663,19.1049731745428
360,360,68761,885.0,898.0,2531.0,182.0,,,889.6666666666666,204.66666666666663,23.525399984791832
361,361,68762,884.0,921.0,1735.0,159.0,,,886.6666666666666,181.33333333333331,25.720722298480556
362,362,68763,866.0,950.0,2079.0,130.0,,,878.3333333333334,157.0,28.039654459750803
363,363,68764,859.0,978.0,1669.0,102.0,,,869.6666666666666,130.33333333333334,36.23534186398689
364,364,68765,833.0,1017.0,2044.0,63.0,,,852.6666666666666,98.33333333333331,35.94131018449073
365,365,68766,815.0,1045.0,1715.0,35.0,,,835.6666666666666,66.66666666666667,34.48832330578632
366,366,68767,803.0,1065.0,1377.0,15.0,,,817.0,37.66666666666666,25.873624493766705
367,367,68768,785.0,1078.0,4.0,2.0,,,801.0,17.333333333333332,11.270660041797807
