Unnamed: 0,nframe_21711041902,absframe_21711041902,x0_21711041902,y0_21711041902,area_21711041902,yadj_21711041902,flower_21711041902,visit_num_21711041902,sx_21711041902,sy_21711041902,speeds_21711041902
271,271,4402,952.0,647.0,6293.0,647.0,2.0,1.0,971.0,638.6666666666666,16.46545204697133
272,272,4403,934.0,653.0,36.0,653.0,2.0,1.0,955.6666666666666,644.6666666666666,16.898389140848746
273,273,4404,934.0,653.0,36.0,653.0,2.0,1.0,940.0,651.0,1.0
274,274,4405,955.0,647.0,6179.0,647.0,2.0,1.0,941.0,651.0,18.82079228465752
275,275,4406,986.0,631.0,1298.0,631.0,2.0,1.0,958.3333333333334,643.6666666666666,17.052207416571544
276,276,4407,985.0,649.0,1144.0,649.0,2.0,1.0,975.3333333333334,642.3333333333334,10.418999738725104
277,277,4408,986.0,651.0,913.0,651.0,2.0,1.0,985.6666666666666,643.6666666666666,10.381607668264996
278,278,4409,989.0,662.0,227.0,662.0,2.0,1.0,986.6666666666666,654.0,1.6666666666666288
279,279,4410,985.0,654.0,883.0,654.0,2.0,1.0,986.6666666666666,655.6666666666666,1.666666666666697
280,280,4411,983.0,655.0,1262.0,655.0,2.0,1.0,985.6666666666666,657.0,2.603416558635528
281,281,4412,984.0,656.0,1126.0,656.0,2.0,1.0,984.0,655.0,3.431876713662315
282,282,4413,990.0,663.0,198.0,663.0,2.0,1.0,985.6666666666666,658.0,0.4714045207910853
283,283,4414,984.0,656.0,703.0,656.0,2.0,1.0,986.0,658.3333333333334,0.9428090415820902
284,284,4415,982.0,654.0,1054.0,654.0,2.0,1.0,985.3333333333334,657.6666666666666,4.013864859597482
285,285,4416,982.0,654.0,1197.0,654.0,2.0,1.0,982.6666666666666,654.6666666666666,0.7453559924999129
286,286,4417,985.0,654.0,1050.0,654.0,2.0,1.0,983.0,654.0,1.3333333333333712
287,287,4418,986.0,654.0,1025.0,654.0,2.0,1.0,984.3333333333334,654.0,3.0
288,288,4419,982.0,645.0,1775.0,645.0,2.0,1.0,984.3333333333334,651.0,7.951240294584459
289,289,4420,965.0,641.0,10.0,641.0,2.0,1.0,977.6666666666666,646.6666666666666,21.79194550490817
290,290,4421,921.0,661.0,2465.0,661.0,2.0,1.0,956.0,649.0,20.561560684388144
291,291,4422,923.0,663.0,2450.0,663.0,2.0,1.0,936.3333333333334,655.0,16.55294535724685
292,292,4423,920.0,662.0,2364.0,662.0,2.0,1.0,921.3333333333334,662.0,2.134374745810944
293,293,4424,917.0,656.0,2458.0,656.0,2.0,1.0,920.0,660.3333333333334,0.6666666666666288
294,294,4425,921.0,663.0,2530.0,663.0,,,919.3333333333334,660.3333333333334,1.0540925533894718
295,295,4426,923.0,661.0,2717.0,661.0,,,920.3333333333334,660.0,2.6874192494328453
296,296,4427,921.0,663.0,2352.0,663.0,,,921.6666666666666,662.3333333333334,2.4267032964268656
297,297,4428,919.0,656.0,2591.0,656.0,,,921.0,660.0,0.7453559924999129
298,298,4429,921.0,662.0,2376.0,662.0,,,920.3333333333334,660.3333333333334,0.3333333333333712
299,299,4430,921.0,662.0,2236.0,662.0,,,920.3333333333334,660.0,1.0
300,300,4431,919.0,659.0,2273.0,659.0,,,920.3333333333334,661.0,0.9428090415820902
301,301,4432,919.0,660.0,2289.0,660.0,,,919.6666666666666,660.3333333333334,0.4714045207910048
302,302,4433,922.0,663.0,2300.0,663.0,,,920.0,660.6666666666666,0.7453559925000147
303,303,4434,920.0,661.0,2363.0,661.0,,,920.3333333333334,661.3333333333334,0.3333333333332575
304,304,4435,920.0,660.0,2282.0,660.0,,,920.6666666666666,661.3333333333334,0.4714045207910048
305,305,4436,921.0,662.0,2360.0,662.0,,,920.3333333333334,661.0,0.0
306,306,4437,920.0,661.0,2304.0,661.0,,,920.3333333333334,661.0,0.9428090415820902
307,307,4438,918.0,658.0,2353.0,658.0,,,919.6666666666666,660.3333333333334,1.666666666666697
308,308,4439,925.0,659.0,3133.0,659.0,,,921.0,659.3333333333334,0.9718253158075826
309,309,4440,,,,,,,921.5,658.5,22.02271554554524
310,310,4441,952.0,630.0,2420.0,630.0,,,938.5,644.5,12.85496013218244
311,311,4442,931.0,634.0,4753.0,634.0,,,941.5,632.0,6.273843408239582
312,312,4443,947.0,650.0,6075.0,650.0,,,943.3333333333334,638.0,6.472162612982578
313,313,4444,948.0,649.0,6072.0,649.0,,,942.0,644.3333333333334,6.2627647426852615
314,314,4445,948.0,642.0,7353.0,642.0,2.0,1.0,947.6666666666666,647.0,1.374368541872572
315,315,4446,946.0,646.0,6333.0,646.0,2.0,1.0,947.3333333333334,645.6666666666666,0.7453559924999638
316,316,4447,946.0,648.0,6021.0,648.0,2.0,1.0,946.6666666666666,645.3333333333334,2.687419249432803
317,317,4448,947.0,650.0,5709.0,650.0,2.0,1.0,946.3333333333334,648.0,0.6666666666666288
318,318,4449,946.0,648.0,5687.0,648.0,2.0,1.0,946.3333333333334,648.6666666666666,0.3333333333333712
319,319,4450,945.0,648.0,5670.0,648.0,2.0,1.0,946.0,648.6666666666666,1.0540925533894718
320,320,4451,944.0,651.0,5294.0,651.0,2.0,1.0,945.0,649.0,1.0
321,321,4452,946.0,651.0,5335.0,651.0,2.0,1.0,945.0,650.0,0.7453559924999129
322,322,4453,946.0,650.0,5158.0,650.0,2.0,1.0,945.3333333333334,650.6666666666666,0.4714045207909245
323,323,4454,945.0,650.0,4994.0,650.0,2.0,1.0,945.6666666666666,650.3333333333334,11.704699910719626
324,324,4455,913.0,639.0,1391.0,639.0,,,934.6666666666666,646.3333333333334,8.252945602093272
325,325,4456,929.0,632.0,1948.0,632.0,,,929.0,640.3333333333334,10.994948334980492
326,326,4457,953.0,618.0,936.0,618.0,,,931.6666666666666,629.6666666666666,20.43145722762923
327,327,4458,964.0,605.0,0.0,605.0,,,948.6666666666666,618.3333333333334,14.05149260557201
328,328,4459,968.0,616.0,138.0,616.0,,,961.6666666666666,613.0,6.03692342542494
329,329,4460,971.0,620.0,153.0,620.0,2.0,1.0,967.6666666666666,613.6666666666666,5.343739847293839
330,330,4461,965.0,621.0,315.0,621.0,2.0,1.0,968.0,619.0,1.666666666666697
331,331,4462,964.0,619.0,350.0,619.0,2.0,1.0,966.6666666666666,620.0,1.6996731711975652
332,332,4463,966.0,619.0,605.0,619.0,2.0,1.0,965.0,619.6666666666666,9.386751893552503
333,333,4464,938.0,629.0,2929.0,629.0,2.0,1.0,956.0,622.3333333333334,11.595018087284046
334,334,4465,931.0,630.0,1611.0,630.0,,,945.0,626.0,9.758187445536269
335,335,4466,962.0,648.0,6632.0,648.0,,,943.6666666666666,635.6666666666666,9.067647005823682
336,336,4467,960.0,645.0,6957.0,645.0,,,951.0,641.0,10.154364141151913
337,337,4468,959.0,642.0,6946.0,642.0,,,960.3333333333334,645.0,2.8674417556809506
338,338,4469,957.0,641.0,6887.0,641.0,,,958.6666666666666,642.6666666666666,1.054092553389436
339,339,4470,959.0,642.0,6896.0,642.0,2.0,1.0,958.3333333333334,641.6666666666666,0.7453559924999638
340,340,4471,957.0,641.0,6861.0,641.0,2.0,1.0,957.6666666666666,641.3333333333334,0.9428090415820902
341,341,4472,955.0,639.0,7072.0,639.0,2.0,1.0,957.0,640.6666666666666,4.737556801183936
342,342,4473,970.0,651.0,3969.0,651.0,2.0,1.0,960.6666666666666,643.6666666666666,0.3333333333332575
343,343,4474,956.0,641.0,6848.0,641.0,2.0,1.0,960.3333333333334,643.6666666666666,8.856886837057651
344,344,4475,930.0,630.0,1722.0,630.0,,,952.0,640.6666666666666,13.800161029656255
345,345,4476,937.0,626.0,2436.0,626.0,,,941.0,632.3333333333334,9.02465758045392
346,346,4477,958.0,614.0,154.0,614.0,,,941.6666666666666,623.3333333333334,10.749676997731452
347,347,4478,958.0,614.0,90.0,614.0,,,951.0,618.0,8.06225774829855
348,348,4479,958.0,614.0,81.0,614.0,,,958.0,614.0,0.6666666666666288
349,349,4480,960.0,614.0,81.0,614.0,2.0,1.0,958.6666666666666,614.0,10.99494833498041
350,350,4481,966.0,646.0,5669.0,646.0,2.0,1.0,961.3333333333334,624.6666666666666,10.525102269231333
351,351,4482,964.0,645.0,6206.0,645.0,2.0,1.0,963.3333333333334,635.0,13.038404810405298
352,352,4483,957.0,653.0,5001.0,653.0,2.0,1.0,962.3333333333334,648.0,0.6666666666666288
353,353,4484,966.0,648.0,5715.0,648.0,2.0,1.0,962.3333333333334,648.6666666666666,1.4142135623730951
354,354,4485,967.0,648.0,5790.0,648.0,2.0,1.0,963.3333333333334,649.6666666666666,4.242640687119285
355,355,4486,966.0,644.0,6629.0,644.0,2.0,1.0,966.3333333333334,646.6666666666666,1.4142135623730951
356,356,4487,963.0,645.0,442.0,645.0,2.0,1.0,965.3333333333334,645.6666666666666,3.0731814857643243
357,357,4488,961.0,655.0,5397.0,655.0,2.0,1.0,963.3333333333334,648.0,1.0540925533894718
358,358,4489,965.0,647.0,6231.0,647.0,2.0,1.0,963.0,649.0,0.3333333333333712
359,359,4490,963.0,644.0,682.0,644.0,2.0,1.0,963.0,648.6666666666666,4.013864859597435
360,360,4491,962.0,643.0,630.0,643.0,2.0,1.0,963.3333333333334,644.6666666666666,1.201850425154705
361,361,4492,963.0,644.0,713.0,644.0,2.0,1.0,962.6666666666666,643.6666666666666,0.0
362,362,4493,963.0,644.0,630.0,644.0,2.0,1.0,962.6666666666666,643.6666666666666,0.6666666666667425
363,363,4494,964.0,643.0,580.0,643.0,2.0,1.0,963.3333333333334,643.6666666666666,0.4714045207909245
364,364,4495,964.0,643.0,600.0,643.0,2.0,1.0,963.6666666666666,643.3333333333334,0.3333333333333712
365,365,4496,963.0,643.0,682.0,643.0,2.0,1.0,963.6666666666666,643.0,0.3333333333332575
366,366,4497,963.0,643.0,682.0,643.0,2.0,1.0,963.3333333333334,643.0,0.3333333333333712
367,367,4498,963.0,643.0,682.0,643.0,2.0,1.0,963.0,643.0,0.7453559924999129
368,368,4499,964.0,645.0,570.0,645.0,2.0,1.0,963.3333333333334,643.6666666666666,0.4714045207910048
369,369,4500,964.0,644.0,551.0,644.0,2.0,1.0,963.6666666666666,644.0,0.7453559924999129
370,370,4501,964.0,645.0,570.0,645.0,2.0,1.0,964.0,644.6666666666666,0.3333333333332575
371,371,4502,964.0,644.0,570.0,644.0,2.0,1.0,964.0,644.3333333333334,0.3333333333333712
372,372,4503,965.0,644.0,600.0,644.0,2.0,1.0,964.3333333333334,644.3333333333334,0.0
373,373,4504,964.0,645.0,630.0,645.0,2.0,1.0,964.3333333333334,644.3333333333334,0.3333333333332575
374,374,4505,964.0,645.0,682.0,645.0,2.0,1.0,964.3333333333334,644.6666666666666,0.4714045207910048
375,375,4506,966.0,645.0,570.0,645.0,2.0,1.0,964.6666666666666,645.0,0.3333333333333712
376,376,4507,965.0,645.0,630.0,645.0,2.0,1.0,965.0,645.0,0.6666666666666288
377,377,4508,966.0,645.0,570.0,645.0,2.0,1.0,965.6666666666666,645.0,0.4714045207910048
378,378,4509,965.0,644.0,651.0,644.0,2.0,1.0,965.3333333333334,644.6666666666666,0.3333333333332575
379,379,4510,965.0,644.0,672.0,644.0,2.0,1.0,965.3333333333334,644.3333333333334,0.9428090415821706
380,380,4511,964.0,643.0,713.0,643.0,2.0,1.0,964.6666666666666,643.6666666666666,0.0
381,381,4512,965.0,644.0,660.0,644.0,2.0,1.0,964.6666666666666,643.6666666666666,0.0
382,382,4513,965.0,644.0,651.0,644.0,2.0,1.0,964.6666666666666,643.6666666666666,0.7453559925000147
383,383,4514,965.0,645.0,704.0,645.0,2.0,1.0,965.0,644.3333333333334,0.0
384,384,4515,965.0,644.0,767.0,644.0,2.0,1.0,965.0,644.3333333333334,0.3333333333333712
385,385,4516,965.0,643.0,682.0,643.0,2.0,1.0,965.0,644.0,0.7453559924999129
386,386,4517,967.0,644.0,540.0,644.0,2.0,1.0,965.6666666666666,643.6666666666666,2.6874192494327467
387,387,4518,958.0,640.0,6482.0,640.0,2.0,1.0,963.3333333333334,642.3333333333334,1.666666666666606
388,388,4519,968.0,647.0,5061.0,647.0,2.0,1.0,964.3333333333334,643.6666666666666,1.0
389,389,4520,967.0,647.0,5132.0,647.0,2.0,1.0,964.3333333333334,644.6666666666666,6.009252125773337
390,390,4521,973.0,650.0,4329.0,650.0,2.0,1.0,969.3333333333334,648.0,3.144660377352209
391,391,4522,963.0,639.0,6952.0,639.0,2.0,1.0,967.6666666666666,645.3333333333334,8.975274678557515
392,392,4523,957.0,622.0,12.0,622.0,2.0,1.0,964.3333333333334,637.0,14.522013940527987
393,393,4524,936.0,627.0,1243.0,627.0,2.0,1.0,952.0,629.3333333333334,10.461569884316775
394,394,4525,934.0,627.0,1109.0,627.0,,,942.3333333333334,625.3333333333334,7.195677714974292
395,395,4526,936.0,627.0,1215.0,627.0,,,935.3333333333334,627.0,0.4714045207910853
396,396,4527,935.0,628.0,1211.0,628.0,,,935.0,627.3333333333334,0.4714045207910048
397,397,4528,935.0,628.0,1185.0,628.0,,,935.3333333333334,627.6666666666666,1.201850425154642
398,398,4529,938.0,624.0,763.0,624.0,,,936.0,626.6666666666666,2.5385910352879
399,399,4530,938.0,621.0,551.0,621.0,,,937.0,624.3333333333334,2.6874192494329017
400,400,4531,939.0,621.0,147.0,621.0,,,938.3333333333334,622.0,1.0
401,401,4532,941.0,624.0,341.0,624.0,,,939.3333333333334,622.0,1.666666666666697
402,402,4533,941.0,625.0,352.0,625.0,,,940.3333333333334,623.3333333333334,1.7950549357114522
403,403,4534,941.0,626.0,318.0,626.0,,,941.0,625.0,0.6666666666666288
404,404,4535,941.0,626.0,291.0,626.0,2.0,1.0,941.0,625.6666666666666,0.9428090415820096
405,405,4536,943.0,623.0,376.0,623.0,2.0,1.0,941.6666666666666,625.0,11.60938317817869
406,406,4537,968.0,648.0,5948.0,648.0,2.0,1.0,950.6666666666666,632.3333333333334,9.42809041582066
407,407,4538,961.0,646.0,6085.0,646.0,2.0,1.0,957.3333333333334,639.0,9.43986817233748
408,408,4539,962.0,644.0,775.0,644.0,2.0,1.0,963.6666666666666,646.0,2.867441755680792
409,409,4540,961.0,643.0,734.0,643.0,2.0,1.0,961.3333333333334,644.3333333333334,2.108185106778908
410,410,4541,967.0,648.0,6473.0,648.0,2.0,1.0,963.3333333333334,645.0,2.8674417556808844
411,411,4542,967.0,651.0,6293.0,651.0,2.0,1.0,965.0,647.3333333333334,3.8005847503304135
412,412,4543,970.0,650.0,6475.0,650.0,2.0,1.0,968.0,649.6666666666666,3.0
413,413,4544,967.0,657.0,5068.0,657.0,2.0,1.0,968.0,652.6666666666666,1.7950549357114942
414,414,4545,962.0,653.0,5514.0,653.0,2.0,1.0,966.3333333333334,653.3333333333334,3.0
415,415,4546,961.0,650.0,5997.0,650.0,2.0,1.0,963.3333333333334,653.3333333333334,4.013864859597426
416,416,4547,968.0,645.0,6352.0,645.0,2.0,1.0,963.6666666666666,649.3333333333334,6.227180564089822
417,417,4548,967.0,635.0,6580.0,635.0,2.0,1.0,965.3333333333334,643.3333333333334,5.0
418,418,4549,961.0,635.0,6638.0,635.0,2.0,1.0,965.3333333333334,638.3333333333334,4.027681991198291
419,419,4550,957.0,640.0,1169.0,640.0,2.0,1.0,961.6666666666666,636.6666666666666,2.108185106778944
420,420,4551,961.0,637.0,799.0,637.0,2.0,1.0,959.6666666666666,637.3333333333334,3.771236166328361
421,421,4552,969.0,627.0,6405.0,627.0,2.0,1.0,962.3333333333334,634.6666666666666,6.009252125773274
422,422,4553,967.0,625.0,6430.0,625.0,2.0,1.0,965.6666666666666,629.6666666666666,9.944289260117504
423,423,4554,968.0,608.0,6806.0,608.0,2.0,1.0,968.0,620.0,15.624055527010658
424,424,4555,960.0,581.0,5561.0,581.0,,,965.0,604.6666666666666,24.14769370169977
425,425,4556,959.0,553.0,6993.0,553.0,,,962.3333333333334,580.6666666666666,21.37755832643195
426,426,4557,956.0,545.0,4690.0,545.0,,,958.3333333333334,559.6666666666666,10.69916923046932
427,427,4558,,,,,,,957.5,549.0,54.61226968365259
428,428,4559,888.0,636.0,45.0,636.0,,,922.0,590.5,56.8000880281008
429,429,4560,,,,,,,888.0,636.0,50.12235030403104
430,430,4561,895.0,536.0,7292.0,536.0,,,891.5,586.0,51.11995696398815
431,431,4562,895.0,534.0,7281.0,534.0,,,895.0,535.0,0.3333333333333712
432,432,4563,895.0,534.0,7420.0,534.0,,,895.0,534.6666666666666,0.7453559924999129
433,433,4564,897.0,537.0,7242.0,537.0,,,895.6666666666666,535.0,2.134374745810944
434,434,4565,899.0,539.0,7131.0,539.0,1.0,1.0,897.0,536.6666666666666,1.666666666666697
435,435,4566,899.0,537.0,7122.0,537.0,1.0,1.0,898.3333333333334,537.6666666666666,0.3333333333332575
436,436,4567,898.0,537.0,7116.0,537.0,1.0,1.0,898.6666666666666,537.6666666666666,0.6666666666666288
437,437,4568,899.0,537.0,7287.0,537.0,1.0,1.0,898.6666666666666,537.0,0.0
438,438,4569,899.0,537.0,7382.0,537.0,1.0,1.0,898.6666666666666,537.0,0.4714045207910853
439,439,4570,899.0,538.0,7556.0,538.0,1.0,1.0,899.0,537.3333333333334,0.0
440,440,4571,899.0,537.0,7301.0,537.0,1.0,1.0,899.0,537.3333333333334,1.201850425154642
441,441,4572,901.0,534.0,6725.0,534.0,1.0,1.0,899.6666666666666,536.3333333333334,2.1343747458110323
442,442,4573,903.0,533.0,6051.0,533.0,1.0,1.0,901.0,534.6666666666666,1.666666666666697
443,443,4574,903.0,534.0,6107.0,534.0,1.0,1.0,902.3333333333334,533.6666666666666,0.6666666666666288
444,444,4575,903.0,534.0,6275.0,534.0,1.0,1.0,903.0,533.6666666666666,0.4714045207910048
445,445,4576,902.0,532.0,6510.0,532.0,1.0,1.0,902.6666666666666,533.3333333333334,1.201850425154642
446,446,4577,901.0,531.0,6988.0,531.0,1.0,1.0,902.0,532.3333333333334,1.0
447,447,4578,900.0,534.0,7307.0,534.0,1.0,1.0,901.0,532.3333333333334,1.6996731711975652
448,448,4579,901.0,537.0,7322.0,537.0,1.0,1.0,900.6666666666666,534.0,1.6666666666666288
449,449,4580,901.0,536.0,7480.0,536.0,,,900.6666666666666,535.6666666666666,0.7453559925000147
450,450,4581,901.0,536.0,7261.0,536.0,,,901.0,536.3333333333334,0.4714045207910853
451,451,4582,902.0,536.0,7555.0,536.0,,,901.3333333333334,536.0,0.3333333333332575
452,452,4583,902.0,536.0,7497.0,536.0,,,901.6666666666666,536.0,0.7453559924998622
453,453,4584,900.0,534.0,7692.0,534.0,,,901.3333333333334,535.3333333333334,0.7453559925000147
454,454,4585,900.0,535.0,7721.0,535.0,,,900.6666666666666,535.0,0.6666666666666288
455,455,4586,900.0,536.0,7689.0,536.0,,,900.0,535.0,0.6666666666666288
456,456,4587,900.0,536.0,7534.0,536.0,,,900.0,535.6666666666666,0.6666666666667425
457,457,4588,900.0,537.0,7488.0,537.0,,,900.0,536.3333333333334,0.6666666666666288
458,458,4589,900.0,538.0,7118.0,538.0,,,900.0,537.0,0.4714045207910853
459,459,4590,899.0,537.0,7387.0,537.0,,,899.6666666666666,537.3333333333334,0.7453559924999129
460,460,4591,898.0,536.0,7334.0,536.0,,,899.0,537.0,0.9428090415820096
461,461,4592,898.0,536.0,7319.0,536.0,,,898.3333333333334,536.3333333333334,0.6666666666667425
462,462,4593,899.0,535.0,7130.0,535.0,,,898.3333333333334,535.6666666666666,1.201850425154642
463,463,4594,901.0,534.0,6685.0,534.0,,,899.3333333333334,535.0,1.6666666666666288
464,464,4595,903.0,536.0,6208.0,536.0,,,901.0,535.0,1.6666666666666288
465,465,4596,904.0,535.0,6060.0,535.0,,,902.6666666666666,535.0,1.201850425154642
466,466,4597,904.0,536.0,6046.0,536.0,,,903.6666666666666,535.6666666666666,0.0
467,467,4598,903.0,536.0,6145.0,536.0,,,903.6666666666666,535.6666666666666,0.7453559924998622
468,468,4599,902.0,534.0,6539.0,534.0,,,903.0,535.3333333333334,1.0540925533894718
469,469,4600,901.0,535.0,6856.0,535.0,,,902.0,535.0,1.0540925533894718
470,470,4601,900.0,537.0,6631.0,537.0,,,901.0,535.3333333333334,1.943650631615068
471,471,4602,899.0,539.0,7220.0,539.0,,,900.0,537.0,1.0540925533894718
472,472,4603,900.0,538.0,7554.0,538.0,,,899.6666666666666,538.0,3.681787005729052
473,473,4604,901.0,526.0,9408.0,526.0,,,900.0,534.3333333333334,4.346134936801806
474,474,4605,900.0,526.0,9310.0,526.0,,,900.3333333333334,530.0,3.6666666666666288
475,475,4606,900.0,527.0,9894.0,527.0,,,900.3333333333334,526.3333333333334,12.54768681647913
476,476,4607,912.0,490.0,48.0,490.0,,,904.0,514.3333333333334,4.47213595499958
477,477,4608,906.0,538.0,7600.0,538.0,,,906.0,518.3333333333334,4.47213595499958
478,478,4609,906.0,539.0,7390.0,539.0,,,908.0,522.3333333333334,16.786237749352193
479,479,4610,906.0,540.0,7418.0,540.0,,,906.0,539.0,0.6666666666666288
480,480,4611,906.0,540.0,7307.0,540.0,,,906.0,539.6666666666666,1.0540925533894718
481,481,4612,905.0,542.0,7062.0,542.0,,,905.6666666666666,540.6666666666666,0.7453559924999638
482,482,4613,905.0,542.0,7226.0,542.0,,,905.3333333333334,541.3333333333334,1.0
483,483,4614,903.0,540.0,7245.0,540.0,,,904.3333333333334,541.3333333333334,0.9428090415821706
484,484,4615,903.0,540.0,7428.0,540.0,,,903.6666666666666,540.6666666666666,0.7453559924998622
485,485,4616,903.0,541.0,7252.0,541.0,,,903.0,540.3333333333334,0.4714045207910048
486,486,4617,904.0,541.0,7119.0,541.0,,,903.3333333333334,540.6666666666666,1.0
487,487,4618,903.0,543.0,6758.0,543.0,,,903.3333333333334,541.6666666666666,1.0540925533894718
488,488,4619,902.0,538.0,7508.0,538.0,,,903.0,540.6666666666666,1.666666666666606
489,489,4620,901.0,537.0,7484.0,537.0,,,902.0,539.3333333333334,2.8674417556808844
490,490,4621,898.0,536.0,7731.0,536.0,,,900.3333333333334,537.0,2.603416558635528
491,491,4622,896.0,533.0,8256.0,533.0,,,898.3333333333334,535.3333333333334,1.0
492,492,4623,898.0,537.0,7527.0,537.0,,,897.3333333333334,535.3333333333334,0.3333333333332575
493,493,4624,898.0,537.0,7578.0,537.0,,,897.3333333333334,535.6666666666666,1.201850425154642
494,494,4625,898.0,536.0,7719.0,536.0,,,898.0,536.6666666666666,2.687419249432817
495,495,4626,899.0,529.0,11200.0,529.0,,,898.3333333333334,534.0,3.0
496,496,4627,898.0,528.0,11742.0,528.0,,,898.3333333333334,531.0,3.3333333333333712
497,497,4628,898.0,526.0,10890.0,526.0,,,898.3333333333334,527.6666666666666,2.134374745810961
498,498,4629,894.0,525.0,8010.0,525.0,,,896.6666666666666,526.3333333333334,0.9428090415820902
499,499,4630,896.0,526.0,11025.0,526.0,1.0,1.0,896.0,525.6666666666666,3.349958540373671
500,500,4631,897.0,536.0,7688.0,536.0,1.0,1.0,895.6666666666666,529.0,4.123105625617661
501,501,4632,897.0,537.0,7593.0,537.0,1.0,1.0,896.6666666666666,533.0,3.6666666666666288
502,502,4633,896.0,537.0,7531.0,537.0,1.0,1.0,896.6666666666666,536.6666666666666,0.4714045207910048
503,503,4634,896.0,537.0,7604.0,537.0,1.0,1.0,896.3333333333334,537.0,0.6666666666666288
504,504,4635,897.0,539.0,6983.0,539.0,,,896.3333333333334,537.6666666666666,0.7453559924999638
505,505,4636,897.0,539.0,7003.0,539.0,,,896.6666666666666,538.3333333333334,0.4714045207910048
506,506,4637,897.0,538.0,7173.0,538.0,,,897.0,538.6666666666666,0.3333333333333712
507,507,4638,897.0,540.0,7360.0,540.0,,,897.0,539.0,0.3333333333333712
508,508,4639,897.0,540.0,7487.0,540.0,,,897.0,539.3333333333334,0.3333333333332575
509,509,4640,897.0,539.0,7386.0,539.0,,,897.0,539.6666666666666,1.0
510,510,4641,897.0,537.0,7694.0,537.0,,,897.0,538.6666666666666,6.009252125773274
511,511,4642,882.0,530.0,9300.0,530.0,,,892.0,535.3333333333334,3.100179206289735
512,512,4643,,,,,,,889.5,533.5,8.73212459828649
513,513,4644,881.0,530.0,8670.0,530.0,,,881.5,530.0,0.0
514,514,4645,882.0,530.0,9048.0,530.0,1.0,1.0,881.5,530.0,0.1666666666666287
515,515,4646,881.0,530.0,8256.0,530.0,1.0,1.0,881.3333333333334,530.0,0.0
516,516,4647,881.0,530.0,8800.0,530.0,1.0,1.0,881.3333333333334,530.0,0.7453559925000147
517,517,4648,880.0,529.0,8536.0,529.0,1.0,1.0,880.6666666666666,529.6666666666666,0.3333333333333712
518,518,4649,882.0,530.0,9135.0,530.0,1.0,1.0,881.0,529.6666666666666,0.3333333333333712
519,519,4650,882.0,530.0,9328.0,530.0,0.0,1.0,881.3333333333334,529.6666666666666,0.7453559924999129
520,520,4651,882.0,530.0,9790.0,530.0,0.0,1.0,882.0,530.0,0.0
521,521,4652,,,,,,,882.0,530.0,0.0
522,522,4653,,,,,,,882.0,530.0,
523,523,4654,,,,,,,,,
524,524,4655,,,,,,,,,
525,525,4656,894.0,526.0,7938.0,526.0,,,894.0,526.0,1.0
526,526,4657,894.0,528.0,7719.0,528.0,,,894.0,527.0,0.0
527,527,4658,,,,,,,894.0,527.0,1.0
528,528,4659,894.0,528.0,7462.0,528.0,,,894.0,528.0,0.0
529,529,4660,,,,,,,894.0,528.0,0.0
530,530,4661,,,,,,,894.0,528.0,
531,531,4662,,,,,,,,,
532,532,4663,,,,,,,,,
533,533,4664,,,,,,,,,
534,534,4665,,,,,,,,,
535,535,4666,,,,,,,,,
536,536,4667,,,,,,,,,
537,537,4668,,,,,,,,,
538,538,4669,,,,,,,,,
539,539,4670,,,,,,,,,
540,540,4671,,,,,,,,,
541,541,4672,,,,,,,,,
542,542,4673,,,,,,,,,
543,543,4674,,,,,,,,,
544,544,4675,887.0,520.0,7714.0,520.0,,,887.0,520.0,1.0
545,545,4676,887.0,522.0,7687.0,522.0,,,887.0,521.0,0.0
546,546,4677,,,,,,,887.0,521.0,1.0
547,547,4678,,,,,,,887.0,522.0,
548,548,4679,,,,,,,,,
549,549,4680,889.0,523.0,7548.0,523.0,,,889.0,523.0,0.7071067811865476
550,550,4681,888.0,522.0,7460.0,522.0,,,888.5,522.5,0.0
551,551,4682,,,,,,,888.5,522.5,1.5811388300841898
552,552,4683,886.0,522.0,7689.0,522.0,,,887.0,522.0,1.118033988749895
553,553,4684,886.0,521.0,7669.0,521.0,,,886.0,521.5,0.1666666666666287
554,554,4685,886.0,521.0,7630.0,521.0,,,886.0,521.3333333333334,0.3333333333333712
555,555,4686,885.0,522.0,7659.0,522.0,,,885.6666666666666,521.3333333333334,0.2357022603954622
556,556,4687,,,,,,,885.5,521.5,0.7071067811865476
557,557,4688,,,,,,,885.0,522.0,
558,558,4689,,,,,,,,,
559,559,4690,,,,,,,,,
560,560,4691,,,,,,,,,
561,561,4692,,,,,,,,,
562,562,4693,,,,,,,,,
563,563,4694,,,,,,,,,
564,564,4695,,,,,,,,,
565,565,4696,,,,,,,,,
566,566,4697,,,,,,,,,
567,567,4698,,,,,,,,,
568,568,4699,,,,,,,,,
569,569,4700,,,,,,,,,
570,570,4701,,,,,,,,,
571,571,4702,,,,,,,,,
572,572,4703,,,,,,,,,
573,573,4704,,,,,,,,,
574,574,4705,,,,,,,,,
575,575,4706,,,,,,,,,
576,576,4707,909.0,519.0,70.0,519.0,,,909.0,519.0,1.118033988749895
577,577,4708,908.0,517.0,132.0,517.0,,,908.5,518.0,0.0
578,578,4709,,,,,,,908.5,518.0,12.619429464123964
579,579,4710,888.0,533.0,7538.0,533.0,,,898.0,525.0,12.5
580,580,4711,888.0,532.0,7532.0,532.0,,,888.0,532.5,0.5
