Unnamed: 0,nframe_91216143200,absframe_91216143200,x0_91216143200,y0_91216143200,area_91216143200,yadj_91216143200,flower_91216143200,visit_num_91216143200,sx_91216143200,sy_91216143200,speeds_91216143200
268,268,472462,481.0,742.0,2200.0,338.0,,,486.6666666666667,383.6666666666667,39.95135931493588
269,269,472463,470.0,766.0,2031.0,314.0,,,479.6666666666667,344.3333333333333,29.28784351531836
270,270,472464,470.0,785.0,1846.0,295.0,,,473.6666666666667,315.6666666666667,19.827029810617415
271,271,472465,454.0,795.0,1476.0,285.0,,,464.6666666666667,298.0,16.05545943838974
272,272,472466,434.0,798.0,1115.0,282.0,,,452.6666666666667,287.3333333333333,16.878651868229564
273,273,472467,420.0,793.0,1046.0,287.0,,,436.0,284.6666666666667,14.802402207449695
274,274,472468,410.0,801.0,1022.0,279.0,,,421.3333333333333,282.6666666666667,5.754225500543986
275,275,472469,417.0,795.0,1439.0,285.0,,,415.6666666666667,283.6666666666667,1.795054935711526
276,276,472470,418.0,798.0,1399.0,282.0,,,415.0,282.0,4.630814663149925
277,277,472471,422.0,794.0,852.0,286.0,,,419.0,284.3333333333333,2.108185106778925
278,278,472472,415.0,801.0,1321.0,279.0,,,418.3333333333333,282.3333333333333,3.0
279,279,472473,418.0,807.0,1397.0,273.0,,,418.3333333333333,279.3333333333333,4.027681991198164
280,280,472474,427.0,805.0,1037.0,275.0,,,420.0,275.6666666666667,5.517648452415632
281,281,472475,430.0,808.0,1206.0,272.0,0.0,1.0,425.0,273.3333333333333,4.216370213557833
282,282,472476,430.0,811.0,1108.0,269.0,0.0,1.0,429.0,272.0,2.23606797749979
283,283,472477,430.0,811.0,1243.0,269.0,0.0,1.0,430.0,270.0,1.0540925533894538
284,284,472478,431.0,811.0,1454.0,269.0,0.0,1.0,430.3333333333333,269.0,1.4142135623730951
285,285,472479,433.0,814.0,1168.0,266.0,0.0,1.0,431.3333333333333,268.0,3.2998316455372354
286,286,472480,437.0,818.0,902.0,262.0,0.0,1.0,433.6666666666667,265.6666666666667,1.9436506316151163
287,287,472481,434.0,816.0,1159.0,264.0,0.0,1.0,434.6666666666667,264.0,0.3333333333333144
288,288,472482,434.0,814.0,1231.0,266.0,0.0,1.0,435.0,264.0,0.9428090415820902
289,289,472483,435.0,816.0,1006.0,264.0,0.0,1.0,434.3333333333333,264.6666666666667,1.201850425154642
290,290,472484,437.0,814.0,1008.0,266.0,0.0,1.0,435.3333333333333,265.3333333333333,1.3333333333333712
291,291,472485,438.0,814.0,1044.0,266.0,0.0,1.0,436.6666666666667,265.3333333333333,1.4142135623730951
292,292,472486,438.0,813.0,994.0,267.0,0.0,1.0,437.6666666666667,266.3333333333333,0.4714045207910451
293,293,472487,438.0,813.0,947.0,267.0,0.0,1.0,438.0,266.6666666666667,0.4714045207910048
294,294,472488,439.0,813.0,913.0,267.0,0.0,1.0,438.3333333333333,267.0,0.3333333333333144
295,295,472489,438.0,814.0,893.0,266.0,0.0,1.0,438.3333333333333,266.6666666666667,0.0
296,296,472490,438.0,813.0,936.0,267.0,0.0,1.0,438.3333333333333,266.6666666666667,0.0
297,297,472491,439.0,813.0,894.0,267.0,0.0,1.0,438.3333333333333,266.6666666666667,0.3333333333333712
298,298,472492,439.0,814.0,880.0,266.0,0.0,1.0,438.6666666666667,266.6666666666667,0.4714045207910451
299,299,472493,439.0,814.0,840.0,266.0,0.0,1.0,439.0,266.3333333333333,0.6666666666666288
300,300,472494,439.0,815.0,846.0,265.0,0.0,1.0,439.0,265.6666666666667,0.3333333333333712
301,301,472495,439.0,815.0,892.0,265.0,0.0,1.0,439.0,265.3333333333333,0.94280904158205
302,302,472496,437.0,816.0,966.0,264.0,0.0,1.0,438.3333333333333,264.6666666666667,0.94280904158205
303,303,472497,437.0,817.0,920.0,263.0,0.0,1.0,437.6666666666667,264.0,1.2018504251546736
304,304,472498,436.0,817.0,950.0,263.0,0.0,1.0,436.6666666666667,263.3333333333333,0.4714045207910451
305,305,472499,436.0,817.0,950.0,263.0,0.0,1.0,436.3333333333333,263.0,0.4714045207910048
306,306,472500,436.0,816.0,950.0,264.0,0.0,1.0,436.0,263.3333333333333,0.0
307,307,472501,436.0,817.0,950.0,263.0,0.0,1.0,436.0,263.3333333333333,0.3333333333333144
308,308,472502,436.0,818.0,988.0,262.0,0.0,1.0,436.0,263.0,0.6666666666666856
309,309,472503,436.0,818.0,950.0,262.0,0.0,1.0,436.0,262.3333333333333,0.3333333333333712
310,310,472504,436.0,816.0,1040.0,264.0,0.0,1.0,436.0,262.6666666666667,1.0540925533894538
311,311,472505,437.0,815.0,1012.0,265.0,0.0,1.0,436.3333333333333,263.6666666666667,0.7453559924999129
312,312,472506,437.0,816.0,958.0,264.0,0.0,1.0,436.6666666666667,264.3333333333333,0.4714045207910451
313,313,472507,435.0,817.0,1053.0,263.0,0.0,1.0,436.3333333333333,264.0,2.538591035287952
314,314,472508,434.0,822.0,856.0,258.0,0.0,1.0,435.3333333333333,261.6666666666667,2.5385910352880043
315,315,472509,434.0,823.0,829.0,257.0,0.0,1.0,434.3333333333333,259.3333333333333,2.3570226039551367
316,316,472510,434.0,824.0,811.0,256.0,0.0,1.0,434.0,257.0,1.0540925533894538
317,317,472511,435.0,825.0,817.0,255.0,0.0,1.0,434.3333333333333,256.0,0.3333333333333428
318,318,472512,434.0,824.0,834.0,256.0,0.0,1.0,434.3333333333333,255.66666666666663,0.3333333333333144
319,319,472513,434.0,825.0,866.0,255.0,0.0,1.0,434.3333333333333,255.33333333333331,0.3333333333333144
320,320,472514,434.0,825.0,851.0,255.0,0.0,1.0,434.0,255.33333333333331,0.3333333333333428
321,321,472515,434.0,825.0,841.0,255.0,0.0,1.0,434.0,255.0,0.3333333333333428
322,322,472516,434.0,826.0,826.0,254.0,0.0,1.0,434.0,254.66666666666663,0.3333333333333144
323,323,472517,434.0,826.0,826.0,254.0,0.0,1.0,434.0,254.33333333333331,0.3333333333333428
324,324,472518,434.0,826.0,829.0,254.0,0.0,1.0,434.0,254.0,0.3333333333333144
325,325,472519,433.0,826.0,819.0,254.0,0.0,1.0,433.6666666666667,254.0,0.0
326,326,472520,434.0,826.0,803.0,254.0,0.0,1.0,433.6666666666667,254.0,0.3333333333333712
327,327,472521,433.0,826.0,793.0,254.0,0.0,1.0,433.3333333333333,254.0,0.4714045207910651
328,328,472522,434.0,827.0,816.0,253.0,0.0,1.0,433.6666666666667,253.66666666666663,0.6666666666666572
329,329,472523,434.0,828.0,857.0,252.0,0.0,1.0,433.6666666666667,253.0,1.3333333333333428
330,330,472524,433.0,830.0,858.0,250.0,0.0,1.0,433.6666666666667,251.66666666666663,1.3743685418725444
331,331,472525,433.0,831.0,842.0,249.0,0.0,1.0,433.3333333333333,250.33333333333331,1.0540925533894538
332,332,472526,433.0,831.0,843.0,249.0,0.0,1.0,433.0,249.33333333333331,0.0
333,333,472527,433.0,830.0,848.0,250.0,0.0,1.0,433.0,249.33333333333331,0.4714045207910249
334,334,472528,432.0,832.0,837.0,248.0,0.0,1.0,432.6666666666667,249.0,0.6666666666666572
335,335,472529,433.0,833.0,855.0,247.0,0.0,1.0,432.6666666666667,248.33333333333331,1.3333333333333428
336,336,472530,433.0,834.0,891.0,246.0,0.0,1.0,432.6666666666667,247.0,1.3743685418725582
337,337,472531,433.0,836.0,870.0,244.0,0.0,1.0,433.0,245.66666666666663,1.699673171197582
338,338,472532,432.0,838.0,755.0,242.0,0.0,1.0,432.6666666666667,244.0,1.0
339,339,472533,433.0,837.0,818.0,243.0,0.0,1.0,432.6666666666667,243.0,0.3333333333333428
340,340,472534,433.0,837.0,857.0,243.0,0.0,1.0,432.6666666666667,242.66666666666663,0.6666666666666856
341,341,472535,432.0,836.0,798.0,244.0,0.0,1.0,432.6666666666667,243.33333333333331,0.3333333333333428
342,342,472536,433.0,838.0,721.0,242.0,0.0,1.0,432.6666666666667,243.0,0.0
343,343,472537,433.0,837.0,720.0,243.0,0.0,1.0,432.6666666666667,243.0,0.6666666666666572
344,344,472538,432.0,838.0,702.0,242.0,0.0,1.0,432.6666666666667,242.33333333333331,0.0
345,345,472539,433.0,838.0,721.0,242.0,0.0,1.0,432.6666666666667,242.33333333333331,0.4714045207910249
346,346,472540,434.0,838.0,706.0,242.0,0.0,1.0,433.0,242.0,0.94280904158207
347,347,472541,434.0,836.0,806.0,244.0,0.0,1.0,433.6666666666667,242.66666666666663,0.6666666666666288
348,348,472542,435.0,838.0,731.0,242.0,0.0,1.0,434.3333333333333,242.66666666666663,0.3333333333333144
349,349,472543,434.0,839.0,671.0,241.0,0.0,1.0,434.3333333333333,242.33333333333331,1.374368541872572
350,350,472544,435.0,840.0,664.0,240.0,0.0,1.0,434.6666666666667,241.0,0.6666666666666572
351,351,472545,435.0,840.0,735.0,240.0,0.0,1.0,434.6666666666667,240.33333333333331,0.94280904158205
352,352,472546,436.0,841.0,674.0,239.0,0.0,1.0,435.3333333333333,239.66666666666663,0.3333333333333144
353,353,472547,435.0,841.0,684.0,239.0,0.0,1.0,435.3333333333333,239.33333333333331,0.3333333333333428
354,354,472548,435.0,841.0,696.0,239.0,0.0,1.0,435.3333333333333,239.0,0.4714045207910249
355,355,472549,435.0,842.0,684.0,238.0,0.0,1.0,435.0,238.66666666666663,0.3333333333333144
356,356,472550,435.0,842.0,683.0,238.0,0.0,1.0,435.0,238.33333333333331,0.7453559924999384
357,357,472551,436.0,843.0,695.0,237.0,0.0,1.0,435.3333333333333,237.66666666666663,0.3333333333333712
358,358,472552,436.0,842.0,700.0,238.0,0.0,1.0,435.6666666666667,237.66666666666663,0.4714045207910048
359,359,472553,436.0,843.0,672.0,237.0,0.0,1.0,436.0,237.33333333333331,0.3333333333333144
360,360,472554,437.0,843.0,670.0,237.0,0.0,1.0,436.3333333333333,237.33333333333331,0.7453559924999511
361,361,472555,438.0,843.0,672.0,237.0,0.0,1.0,437.0,237.0,0.6666666666666856
362,362,472556,438.0,843.0,677.0,237.0,0.0,1.0,437.6666666666667,237.0,0.0
363,363,472557,437.0,843.0,617.0,237.0,0.0,1.0,437.6666666666667,237.0,0.4714045207910651
364,364,472558,437.0,844.0,597.0,236.0,0.0,1.0,437.3333333333333,236.66666666666663,0.3333333333333144
365,365,472559,438.0,844.0,608.0,236.0,0.0,1.0,437.3333333333333,236.33333333333331,0.3333333333333428
366,366,472560,437.0,844.0,626.0,236.0,0.0,1.0,437.3333333333333,236.0,0.3333333333333428
367,367,472561,437.0,845.0,624.0,235.0,0.0,1.0,437.3333333333333,235.66666666666663,0.4714045207910048
368,368,472562,437.0,845.0,620.0,235.0,0.0,1.0,437.0,235.33333333333331,0.3333333333333428
369,369,472563,437.0,845.0,613.0,235.0,0.0,1.0,437.0,235.0,0.3333333333333428
370,370,472564,437.0,844.0,566.0,236.0,0.0,1.0,437.0,235.33333333333331,0.3333333333333144
371,371,472565,437.0,844.0,563.0,236.0,0.0,1.0,437.0,235.66666666666663,0.3333333333333428
372,372,472566,437.0,844.0,602.0,236.0,0.0,1.0,437.0,236.0,0.3333333333333144
373,373,472567,438.0,844.0,613.0,236.0,0.0,1.0,437.3333333333333,236.0,0.6666666666666856
374,374,472568,439.0,844.0,591.0,236.0,0.0,1.0,438.0,236.0,0.6666666666666856
375,375,472569,439.0,844.0,564.0,236.0,0.0,1.0,438.6666666666667,236.0,0.3333333333333428
376,376,472570,438.0,845.0,574.0,235.0,0.0,1.0,438.6666666666667,235.66666666666663,0.4714045207910451
377,377,472571,438.0,845.0,536.0,235.0,0.0,1.0,438.3333333333333,235.33333333333331,0.7453559924999384
378,378,472572,438.0,846.0,519.0,234.0,0.0,1.0,438.0,234.66666666666663,0.4714045207910048
379,379,472573,437.0,846.0,542.0,234.0,0.0,1.0,437.6666666666667,234.33333333333331,0.7453559924999511
380,380,472574,436.0,846.0,560.0,234.0,0.0,1.0,437.0,234.0,0.4714045207910249
381,381,472575,437.0,847.0,600.0,233.0,0.0,1.0,436.6666666666667,233.66666666666663,0.0
382,382,472576,437.0,846.0,630.0,234.0,0.0,1.0,436.6666666666667,233.66666666666663,0.6666666666666288
383,383,472577,438.0,846.0,609.0,234.0,0.0,1.0,437.3333333333333,233.66666666666663,1.3333333333333712
384,384,472578,441.0,847.0,611.0,233.0,0.0,1.0,438.6666666666667,233.66666666666663,2.6874192494328097
385,385,472579,445.0,847.0,563.0,233.0,0.0,1.0,441.3333333333333,233.33333333333331,2.108185106778925
386,386,472580,444.0,848.0,574.0,232.0,0.0,1.0,443.3333333333333,232.66666666666663,0.7453559924999384
387,387,472581,443.0,848.0,564.0,232.0,0.0,1.0,444.0,232.33333333333331,0.3333333333333144
388,388,472582,444.0,847.0,536.0,233.0,0.0,1.0,443.6666666666667,232.33333333333331,0.7453559924999129
389,389,472583,445.0,846.0,497.0,234.0,0.0,1.0,444.0,233.0,1.0540925533894627
390,390,472584,446.0,847.0,530.0,233.0,0.0,1.0,445.0,233.33333333333331,0.3333333333333144
391,391,472585,445.0,847.0,488.0,233.0,0.0,1.0,445.3333333333333,233.33333333333331,0.3333333333333428
392,392,472586,445.0,847.0,475.0,233.0,0.0,1.0,445.3333333333333,233.0,0.6666666666666288
393,393,472587,444.0,847.0,501.0,233.0,0.0,1.0,444.6666666666667,233.0,0.3333333333333712
394,394,472588,444.0,847.0,495.0,233.0,0.0,1.0,444.3333333333333,233.0,0.3333333333333144
395,395,472589,444.0,847.0,467.0,233.0,0.0,1.0,444.0,233.0,0.3333333333333144
396,396,472590,445.0,847.0,479.0,233.0,0.0,1.0,444.3333333333333,233.0,0.3333333333333712
397,397,472591,445.0,847.0,487.0,233.0,0.0,1.0,444.6666666666667,233.0,0.3333333333333144
398,398,472592,445.0,847.0,499.0,233.0,0.0,1.0,445.0,233.0,0.0
399,399,472593,445.0,847.0,487.0,233.0,0.0,1.0,445.0,233.0,0.0
400,400,472594,445.0,847.0,544.0,233.0,0.0,1.0,445.0,233.0,0.94280904158207
401,401,472595,447.0,845.0,512.0,235.0,0.0,1.0,445.6666666666667,233.66666666666663,1.201850425154642
402,402,472596,447.0,844.0,549.0,236.0,0.0,1.0,446.3333333333333,234.66666666666663,0.9428090415820902
403,403,472597,447.0,845.0,527.0,235.0,0.0,1.0,447.0,235.33333333333331,0.4714045207910048
404,404,472598,448.0,844.0,511.0,236.0,0.0,1.0,447.3333333333333,235.66666666666663,0.3333333333333712
405,405,472599,448.0,844.0,530.0,236.0,0.0,1.0,447.6666666666667,235.66666666666663,0.94280904158205
406,406,472600,449.0,843.0,544.0,237.0,0.0,1.0,448.3333333333333,236.33333333333331,0.7453559924999384
407,407,472601,449.0,842.0,536.0,238.0,0.0,1.0,448.6666666666667,237.0,0.94280904158203
408,408,472602,450.0,842.0,523.0,238.0,0.0,1.0,449.3333333333333,237.66666666666663,0.0
409,409,472603,449.0,843.0,550.0,237.0,0.0,1.0,449.3333333333333,237.66666666666663,0.4714045207910048
410,410,472604,448.0,843.0,609.0,237.0,0.0,1.0,449.0,237.33333333333331,0.4714045207910249
411,411,472605,449.0,843.0,604.0,237.0,0.0,1.0,448.6666666666667,237.0,0.3333333333333428
412,412,472606,449.0,842.0,604.0,238.0,0.0,1.0,448.6666666666667,237.33333333333331,0.94280904158203
413,413,472607,450.0,841.0,609.0,239.0,0.0,1.0,449.3333333333333,238.0,1.0
414,414,472608,449.0,840.0,593.0,240.0,0.0,1.0,449.3333333333333,239.0,1.6666666666666572
415,415,472609,449.0,837.0,590.0,243.0,0.0,1.0,449.3333333333333,240.66666666666663,1.3743685418725582
416,416,472610,449.0,837.0,613.0,243.0,0.0,1.0,449.0,242.0,1.0540925533894538
417,417,472611,450.0,837.0,561.0,243.0,0.0,1.0,449.3333333333333,243.0,0.6666666666666572
418,418,472612,449.0,835.0,549.0,245.0,0.0,1.0,449.3333333333333,243.66666666666663,0.7453559924999638
419,419,472613,450.0,835.0,542.0,245.0,0.0,1.0,449.6666666666667,244.33333333333331,0.7453559924999384
420,420,472614,449.0,835.0,454.0,245.0,0.0,1.0,449.3333333333333,245.0,0.3333333333333712
421,421,472615,450.0,835.0,427.0,245.0,0.0,1.0,449.6666666666667,245.0,0.0
422,422,472616,450.0,835.0,439.0,245.0,0.0,1.0,449.6666666666667,245.0,0.3333333333333144
423,423,472617,450.0,835.0,453.0,245.0,0.0,1.0,450.0,245.0,0.0
424,424,472618,450.0,835.0,447.0,245.0,0.0,1.0,450.0,245.0,0.3333333333333144
425,425,472619,449.0,835.0,457.0,245.0,0.0,1.0,449.6666666666667,245.0,1.2018504251546736
426,426,472620,448.0,832.0,418.0,248.0,0.0,1.0,449.0,246.0,1.2018504251546736
427,427,472621,448.0,832.0,411.0,248.0,0.0,1.0,448.3333333333333,247.0,1.6666666666666743
428,428,472622,446.0,831.0,441.0,249.0,0.0,1.0,447.3333333333333,248.33333333333331,0.7453559924998875
429,429,472623,446.0,831.0,514.0,249.0,0.0,1.0,446.6666666666667,248.66666666666663,0.4714045207910651
430,430,472624,447.0,831.0,502.0,249.0,0.0,1.0,446.3333333333333,249.0,0.3333333333333428
431,431,472625,446.0,832.0,515.0,248.0,0.0,1.0,446.3333333333333,248.66666666666663,0.3333333333333712
432,432,472626,447.0,831.0,507.0,249.0,0.0,1.0,446.6666666666667,248.66666666666663,0.0
433,433,472627,447.0,831.0,506.0,249.0,0.0,1.0,446.6666666666667,248.66666666666663,0.4714045207910249
434,434,472628,447.0,831.0,511.0,249.0,0.0,1.0,447.0,249.0,0.3333333333333144
435,435,472629,448.0,831.0,501.0,249.0,0.0,1.0,447.3333333333333,249.0,0.4714045207910651
436,436,472630,448.0,832.0,502.0,248.0,0.0,1.0,447.6666666666667,248.66666666666663,0.3333333333333144
437,437,472631,448.0,831.0,479.0,249.0,0.0,1.0,448.0,248.66666666666663,0.3333333333333428
438,438,472632,448.0,830.0,453.0,250.0,0.0,1.0,448.0,249.0,0.3333333333333428
439,439,472633,448.0,831.0,488.0,249.0,0.0,1.0,448.0,249.33333333333331,0.4714045207910048
440,440,472634,447.0,830.0,443.0,250.0,0.0,1.0,447.6666666666667,249.66666666666663,1.7950549357115153
441,441,472635,443.0,832.0,601.0,248.0,0.0,1.0,446.0,249.0,1.3333333333333144
442,442,472636,444.0,831.0,556.0,249.0,0.0,1.0,444.6666666666667,249.0,1.3333333333333712
443,443,472637,443.0,830.0,511.0,250.0,0.0,1.0,443.3333333333333,249.0,0.7453559924999384
444,444,472638,444.0,830.0,510.0,250.0,0.0,1.0,443.6666666666667,249.66666666666663,0.6666666666666856
445,445,472639,444.0,829.0,503.0,251.0,0.0,1.0,443.6666666666667,250.33333333333331,0.3333333333333144
446,446,472640,443.0,829.0,574.0,251.0,0.0,1.0,443.6666666666667,250.66666666666663,0.3333333333333712
447,447,472641,443.0,830.0,536.0,250.0,0.0,1.0,443.3333333333333,250.66666666666663,0.7453559924998875
448,448,472642,442.0,830.0,539.0,250.0,0.0,1.0,442.6666666666667,250.33333333333331,0.4714045207910651
449,449,472643,442.0,830.0,563.0,250.0,0.0,1.0,442.3333333333333,250.0,0.7453559924999003
450,450,472644,441.0,831.0,565.0,249.0,0.0,1.0,441.6666666666667,249.66666666666663,0.6666666666666856
451,451,472645,440.0,830.0,568.0,250.0,0.0,1.0,441.0,249.66666666666663,0.6666666666666856
452,452,472646,440.0,830.0,527.0,250.0,0.0,1.0,440.3333333333333,249.66666666666663,1.2018504251546578
453,453,472647,438.0,833.0,544.0,247.0,0.0,1.0,439.3333333333333,249.0,0.3333333333333144
454,454,472648,439.0,830.0,584.0,250.0,0.0,1.0,439.0,249.0,0.4714045207910249
455,455,472649,439.0,829.0,562.0,251.0,0.0,1.0,438.6666666666667,249.33333333333331,1.3743685418725309
456,456,472650,439.0,829.0,567.0,251.0,0.0,1.0,439.0,250.66666666666663,0.0
457,457,472651,439.0,830.0,600.0,250.0,0.0,1.0,439.0,250.66666666666663,0.3333333333333144
458,458,472652,439.0,830.0,603.0,250.0,0.0,1.0,439.0,250.33333333333331,0.4714045207910249
459,459,472653,438.0,830.0,591.0,250.0,0.0,1.0,438.6666666666667,250.0,0.3333333333333712
460,460,472654,438.0,830.0,591.0,250.0,0.0,1.0,438.3333333333333,250.0,0.3333333333333144
461,461,472655,438.0,830.0,580.0,250.0,0.0,1.0,438.0,250.0,0.0
462,462,472656,438.0,830.0,599.0,250.0,0.0,1.0,438.0,250.0,1.0540925533894538
463,463,472657,437.0,833.0,617.0,247.0,0.0,1.0,437.6666666666667,249.0,2.027587510099413
464,464,472658,437.0,836.0,551.0,244.0,0.0,1.0,437.3333333333333,247.0,1.943650631615092
465,465,472659,435.0,835.0,576.0,245.0,0.0,1.0,436.3333333333333,245.33333333333331,0.94280904158205
466,466,472660,435.0,835.0,573.0,245.0,0.0,1.0,435.6666666666667,244.66666666666663,1.2018504251546736
467,467,472661,434.0,834.0,708.0,246.0,0.0,1.0,434.6666666666667,245.33333333333331,0.3333333333333712
468,468,472662,434.0,835.0,672.0,245.0,0.0,1.0,434.3333333333333,245.33333333333331,0.3333333333333428
469,469,472663,435.0,836.0,635.0,244.0,0.0,1.0,434.3333333333333,245.0,1.0
470,470,472664,434.0,837.0,579.0,243.0,0.0,1.0,434.3333333333333,244.0,1.374368541872572
471,471,472665,435.0,839.0,545.0,241.0,0.0,1.0,434.6666666666667,242.66666666666663,0.0
472,472,472666,435.0,836.0,503.0,244.0,0.0,1.0,434.6666666666667,242.66666666666663,1.3333333333333144
473,473,472667,438.0,837.0,505.0,243.0,0.0,1.0,436.0,242.66666666666663,1.2018504251546736
474,474,472668,437.0,836.0,482.0,244.0,0.0,1.0,436.6666666666667,243.66666666666663,0.6666666666666572
475,475,472669,435.0,838.0,517.0,242.0,0.0,1.0,436.6666666666667,243.0,4.216370213557842
476,476,472670,426.0,841.0,511.0,239.0,0.0,1.0,432.6666666666667,241.66666666666663,8.055363982396408
477,477,472671,415.0,846.0,470.0,234.0,0.0,1.0,425.3333333333333,238.33333333333331,11.279282877125723
478,478,472672,403.0,849.0,1009.0,231.0,0.0,1.0,414.6666666666667,234.66666666666663,4.921607686744491
479,479,472673,413.0,848.0,546.0,232.0,0.0,1.0,410.3333333333333,232.33333333333331,3.4801021696368863
480,480,472674,425.0,843.0,265.0,237.0,0.0,1.0,413.6666666666667,233.33333333333331,13.097921802925626
481,481,472675,441.0,839.0,450.0,241.0,0.0,1.0,426.3333333333333,236.66666666666663,17.679240808234844
482,482,472676,466.0,850.0,1105.0,230.0,0.0,1.0,444.0,236.0,20.53993400400517
483,483,472677,471.0,884.0,1607.0,196.0,0.0,1.0,459.3333333333333,222.33333333333331,30.949780110509515
484,484,472678,476.0,925.0,1482.0,155.0,0.0,1.0,471.0,193.66666666666663,43.76959878474758
485,485,472679,457.0,981.0,1688.0,99.0,0.0,1.0,468.0,150.0,53.277053638920805
486,486,472680,432.0,1039.0,1796.0,41.0,,,455.0,98.33333333333331,58.21416398857661
487,487,472681,390.0,1077.0,140.0,3.0,,,426.3333333333333,47.66666666666666,29.897974661988197
488,488,472682,,,,,,,411.0,22.0,28.319604517012596
489,489,472683,,,,,,,390.0,3.0,
490,490,472684,,,,,,,,,
491,491,472685,,,,,,,,,
492,492,472686,,,,,,,,,
493,493,472687,,,,,,,,,
494,494,472688,,,,,,,,,
495,495,472689,,,,,,,,,
496,496,472690,,,,,,,,,
497,497,472691,,,,,,,,,
498,498,472692,,,,,,,,,
499,499,472693,,,,,,,,,
500,500,472694,,,,,,,,,
501,501,472695,501.0,1072.0,11.0,8.0,,,501.0,8.0,1.5
502,502,472696,501.0,1075.0,33.0,5.0,,,501.0,6.5,1.7716909687890945
503,503,472697,505.0,1077.0,36.0,3.0,,,502.3333333333333,5.333333333333333,10.027739304327568
504,504,472698,530.0,1064.0,570.0,16.0,,,512.0,8.0,5.70087712549569
505,505,472699,,,,,,,517.5,9.5,26.40075756488817
506,506,472700,547.0,1045.0,14.0,35.0,,,538.5,25.5,12.747548783981962
507,507,472701,,,,,,,547.0,35.0,0.0
508,508,472702,,,,,,,547.0,35.0,
509,509,472703,,,,,,,,,
510,510,472704,598.0,1049.0,2371.0,31.0,,,598.0,31.0,4.716990566028302
511,511,472705,606.0,1054.0,2168.0,26.0,,,602.0,28.5,2.773886162848905
512,512,472706,609.0,1056.0,1946.0,24.0,,,604.3333333333334,27.0,5.547772325697714
513,513,472707,612.0,1058.0,1731.0,22.0,,,609.0,24.0,2.3570226039551323
514,514,472708,611.0,1059.0,56.0,21.0,,,610.6666666666666,22.33333333333333,5.270462766947298
515,515,472709,618.0,1069.0,1078.0,11.0,,,613.6666666666666,18.0,4.346134936801786
516,516,472710,619.0,1069.0,700.0,11.0,,,616.0,14.333333333333334,5.830951894845301
517,517,472711,626.0,1068.0,230.0,12.0,,,621.0,11.333333333333334,9.689627902499051
518,518,472712,647.0,1067.0,106.0,13.0,,,630.6666666666666,12.0,14.34882883335396
519,519,472713,662.0,1071.0,161.0,9.0,,,645.0,11.333333333333334,12.224747213928168
520,520,472714,662.0,1075.0,48.0,5.0,,,657.0,9.0,5.385164807134504
521,521,472715,,,,,,,662.0,7.0,15.890248582070704
522,522,472716,693.0,1078.0,34.0,2.0,,,677.5,3.5,70.60453243241541
523,523,472717,774.0,989.0,477.0,91.0,,,733.5,46.5,53.55630474349195
524,524,472718,852.0,925.0,5.0,155.0,,,773.0,82.66666666666667,56.80473376205347
525,525,472719,,,,,,,813.0,123.0,50.44799302251776
526,526,472720,,,,,,,852.0,155.0,81.2219182240853
527,527,472721,933.0,919.0,132.0,161.0,,,933.0,161.0,15.231546211727816
528,528,472722,945.0,947.0,227.0,133.0,,,939.0,147.0,15.180396715647609
529,529,472723,954.0,976.0,110.0,104.0,,,944.0,132.66666666666666,25.144029554194777
530,530,472724,992.0,966.0,40.0,114.0,,,963.6666666666666,117.0,28.34117538533334
531,531,472725,1030.0,949.0,1031.0,131.0,,,992.0,116.33333333333331,42.08457093889768
532,532,472726,1080.0,984.0,27.0,96.0,,,1034.0,113.66666666666669,48.69519711657639
533,533,472727,1138.0,971.0,22.0,109.0,,,1082.6666666666667,112.0,62.76322348495345
534,534,472728,1217.0,971.0,1002.0,109.0,,,1145.0,104.66666666666669,74.8049315070723
535,535,472729,1299.0,935.0,13.0,145.0,,,1218.0,121.0,85.64785785736584
536,536,472730,1394.0,949.0,13.0,131.0,,,1303.3333333333333,128.33333333333334,65.92419889539805
537,537,472731,1400.0,1046.0,39.0,34.0,,,1364.3333333333333,103.33333333333331,59.68900885236559
538,538,472732,1431.0,1056.0,269.0,24.0,,,1408.3333333333333,63.0,34.74710219732161
