nframe,x0,y0
305,321.98375680047184,189.9407724186613
306,321.9366880372638,190.51460193855343
307,320.8878860124911,191.60862418071866
308,322.5360406316971,192.31100219382017
309,323.5439470455643,192.71204478484935
310,323.91103033736147,191.56031515101495
311,324.6746288118977,191.49594827305833
312,324.08839869021267,190.46148450626504
313,324.1712998480125,190.75217677319586
314,323.8312381100359,191.05920188523027
315,324.0573128968117,189.49636594127054
316,325.6307535976973,189.1714394978256
317,325.9100583297982,189.90817985612017
318,323.65852651417174,189.72469411478085
319,324.1268866448753,190.1154725217611
320,323.39438841723575,190.78280516280682
321,322.4371085986718,200.5997457134904
322,277.09290448545613,223.83986583431
323,250.2893708096633,248.77390297929884
324,257.15510576085165,268.27397099352254
325,258.7345694594198,259.37780959911663
326,281.6617912768103,290.8850831184111
327,295.96658678993975,296.7970478051602
328,301.44042569689367,294.16070230707334
329,297.09722433475054,298.3220818377444
330,331.63335821322477,322.27277941740635
331,361.8090965595237,326.0321458013247
332,360.96365483951604,336.804968550402
333,361.59378829067197,338.30326542607406
334,361.63241338388065,339.0625092617811
335,362.44661221902436,339.2123251172767
336,363.33488268253586,339.8765381490874
337,362.9809783731048,339.11331931975036
338,362.11628830537023,340.23425694027685
339,363.1932918441475,339.9417464964264
340,363.12688692541946,340.9288068931116
341,364.7860504761433,340.92358075776525
342,364.87867032864216,340.92337373151156
343,364.889342189233,340.92334894453404
344,365.1131542028074,340.9231464652137
345,365.1178514290329,340.92315122313744
346,365.1452465762382,340.9231876205919
347,365.3537544137738,340.92359480466064
348,365.58868689426276,340.9241926338334
349,365.9764266466332,340.924654049902
350,365.658250223814,340.92363185265117
351,365.53965752597816,340.9231961775297
352,365.50334689841293,340.9230316815016
353,365.4484051175318,340.92271765837984
354,365.7593864041303,340.92450651034835
355,366.225760407064,340.92575134372623
356,366.3375921783285,340.92607896834954
357,366.60355281491354,340.92776798646116
358,366.8350167889617,341.6903632087849
359,367.7292142164689,343.69781299530086
360,367.3605092139068,343.16167056806677
361,365.9805706155933,343.9685588253471
362,367.4478632647909,343.15369661041757
363,367.5009270611461,343.12427480330143
364,367.38263390310124,343.1901460977647
365,367.54675609677224,343.09889698649687
366,367.75209397847397,342.98433156285853
367,368.04539669189853,342.8209834296048
368,368.837078114017,344.7034204449848
369,368.7729502139305,344.55209635535294
370,368.77094427394326,344.5473557546817
371,369.8107784553288,344.9161189745962
372,372.31939216351134,344.9986729258752
373,370.0714824050949,345.8855837830803
374,370.1493969947479,345.01689452859546
375,370.2875663005353,345.14364438060545
376,370.4394439768278,344.6088000539765
377,385.19498772440517,332.8797921801096
378,380.51868299951695,338.080292460705
379,357.2863582336874,335.2232055376376
380,357.54596611053904,351.0267203759612
381,366.6636683304941,377.68324705027305
382,381.0263215159806,387.7337704619274
383,389.2993616462633,397.2026218717423
384,391.3580258699844,405.28068888656264
385,373.51162495012255,366.4164037021311
386,377.38624251320437,397.8541750626614
387,330.45261265202134,402.6471391717779
388,329.38121924828164,401.95846557921766
389,329.6807058282223,401.1998923106845
390,329.73878335062176,401.0517819936201
391,329.6672350676639,401.2350323771093
392,329.8298907261544,401.0616031393648
393,329.76030053367083,401.1356598477263
394,329.74554486971607,401.15130902386693
395,329.92404856186033,400.9620772397566
396,330.1691204396086,400.70308399698325
397,330.2852195463039,400.5802941649887
398,330.3952292964268,400.4632813544389
