Unnamed: 0,nframe_31211441102,absframe_31211441102,x0_31211441102,y0_31211441102,area_31211441102,yadj_31211441102,flower_31211441102,visit_num_31211441102,sx_31211441102,sy_31211441102,speeds_31211441102
304,304,94138,177.0,601.0,3306.0,601.0,,,182.33333333333331,596.3333333333334,4.9553562491061465
305,305,94139,180.0,601.0,3180.0,601.0,,,179.0,600.0,0.7453559924999384
306,306,94140,178.0,599.0,3232.0,599.0,0.0,1.0,178.33333333333334,600.3333333333334,0.4714045207909647
307,307,94141,178.0,602.0,3358.0,602.0,0.0,1.0,178.66666666666666,600.6666666666666,0.6871842709362583
308,308,94142,,,,,,,178.0,600.5,0.5
309,309,94143,179.0,599.0,2787.0,599.0,,,178.5,600.5,1.5811388300841898
310,310,94144,,,,,,,179.0,599.0,0.0
311,311,94145,,,,,,,179.0,599.0,2.23606797749979
312,312,94146,178.0,601.0,2544.0,601.0,,,178.0,601.0,1.118033988749895
313,313,94147,180.0,600.0,2548.0,600.0,,,179.0,600.5,0.5
314,314,94148,179.0,599.0,2497.0,599.0,,,179.0,600.0,0.6666666666666288
315,315,94149,178.0,599.0,2592.0,599.0,,,179.0,599.3333333333334,0.3333333333333428
316,316,94150,179.0,600.0,2537.0,600.0,0.0,1.0,178.66666666666666,599.3333333333334,0.3333333333332575
317,317,94151,179.0,600.0,2650.0,600.0,0.0,1.0,178.66666666666666,599.6666666666666,0.6666666666666856
318,318,94152,180.0,599.0,2548.0,599.0,0.0,1.0,179.33333333333334,599.6666666666666,0.4714045207909848
319,319,94153,178.0,599.0,2805.0,599.0,0.0,1.0,179.0,599.3333333333334,1.0540925533894718
320,320,94154,176.0,599.0,2803.0,599.0,0.0,1.0,178.0,599.0,3.144660377352173
321,321,94155,188.0,594.0,9996.0,594.0,0.0,1.0,180.66666666666663,597.3333333333334,3.726779962499692
322,322,94156,188.0,594.0,9794.0,594.0,0.0,1.0,184.0,595.6666666666666,4.333333333333319
323,323,94157,188.0,594.0,9912.0,594.0,0.0,1.0,188.0,594.0,0.0
324,324,94158,188.0,594.0,9996.0,594.0,0.0,1.0,188.0,594.0,0.0
325,325,94159,188.0,594.0,9912.0,594.0,0.0,1.0,188.0,594.0,3.431876713662315
326,326,94160,179.0,599.0,2760.0,599.0,0.0,1.0,185.0,595.6666666666666,3.726779962499692
327,327,94161,178.0,599.0,2866.0,599.0,0.0,1.0,181.66666666666663,597.3333333333334,0.0
328,328,94162,188.0,594.0,9720.0,594.0,0.0,1.0,181.66666666666663,597.3333333333334,3.144660377352257
329,329,94163,187.0,594.0,9840.0,594.0,0.0,1.0,184.33333333333331,595.6666666666666,3.480102169636832
330,330,94164,188.0,596.0,10043.0,596.0,0.0,1.0,187.66666666666663,594.6666666666666,1.6666666666667425
331,331,94165,188.0,599.0,10126.0,599.0,0.0,1.0,187.66666666666663,596.3333333333334,3.144660377352173
332,332,94166,179.0,599.0,2703.0,599.0,0.0,1.0,185.0,598.0,2.8480012484391684
333,333,94167,180.0,599.0,2754.0,599.0,0.0,1.0,182.33333333333331,599.0,0.3333333333333712
334,334,94168,188.0,598.0,10500.0,598.0,0.0,1.0,182.33333333333331,598.6666666666666,2.666666666666657
335,335,94169,187.0,599.0,14.0,599.0,0.0,1.0,185.0,598.6666666666666,3.018461712712464
336,336,94170,189.0,598.0,10416.0,598.0,0.0,1.0,188.0,598.3333333333334,0.6666666666666572
337,337,94171,190.0,598.0,10625.0,598.0,0.0,1.0,188.66666666666663,598.3333333333334,0.7453559924999638
338,338,94172,189.0,598.0,10500.0,598.0,0.0,1.0,189.33333333333331,598.0,0.3333333333333428
339,339,94173,188.0,598.0,10625.0,598.0,0.0,1.0,189.0,598.0,0.7453559924999384
340,340,94174,188.0,597.0,10292.0,597.0,0.0,1.0,188.33333333333331,597.6666666666666,0.3726779962499564
341,341,94175,,,,,,,188.0,597.5,21.005951537600005
342,342,94176,155.0,624.0,42.0,624.0,,,171.5,610.5,21.31900560532784
343,343,94177,,,,,,,155.0,624.0,0.0
344,344,94178,,,,,,,155.0,624.0,
345,345,94179,,,,,,,,,
346,346,94180,,,,,,,,,
347,347,94181,,,,,,,,,
348,348,94182,155.0,625.0,36.0,625.0,,,155.0,625.0,0.0
349,349,94183,155.0,625.0,36.0,625.0,,,155.0,625.0,0.0
350,350,94184,,,,,,,155.0,625.0,0.0
351,351,94185,,,,,,,155.0,625.0,1.0
352,352,94186,154.0,625.0,63.0,625.0,,,154.0,625.0,21.31900560532784
353,353,94187,187.0,598.0,9680.0,598.0,,,170.5,611.5,7.168604389202175
354,354,94188,188.0,599.0,9882.0,599.0,,,176.33333333333334,607.3333333333334,14.212670403551895
355,355,94189,187.0,598.0,9600.0,598.0,,,187.33333333333331,598.3333333333334,0.0
356,356,94190,187.0,598.0,9680.0,598.0,0.0,1.0,187.33333333333331,598.3333333333334,0.4714045207910651
357,357,94191,187.0,598.0,9600.0,598.0,0.0,1.0,187.0,598.0,0.0
358,358,94192,187.0,598.0,9520.0,598.0,0.0,1.0,187.0,598.0,0.3333333333333428
359,359,94193,188.0,598.0,9720.0,598.0,0.0,1.0,187.33333333333331,598.0,11.0
360,360,94194,187.0,565.0,56.0,565.0,0.0,1.0,187.33333333333331,587.0,5.502524673073059
361,361,94195,,,,,,,187.5,581.5,16.507574019219177
362,362,94196,,,,,,,187.0,565.0,
363,363,94197,,,,,,,,,
364,364,94198,,,,,,,,,
365,365,94199,188.0,565.0,56.0,565.0,,,188.0,565.0,0.0
366,366,94200,188.0,565.0,90.0,565.0,,,188.0,565.0,0.3333333333333428
367,367,94201,187.0,565.0,81.0,565.0,,,187.66666666666663,565.0,0.3333333333333144
368,368,94202,187.0,565.0,81.0,565.0,,,187.33333333333331,565.0,0.4714045207910651
369,369,94203,187.0,566.0,121.0,566.0,,,187.0,565.3333333333334,0.0
370,370,94204,187.0,565.0,81.0,565.0,,,187.0,565.3333333333334,0.4714045207909848
371,371,94205,188.0,566.0,110.0,566.0,,,187.33333333333331,565.6666666666666,0.3333333333333712
372,372,94206,187.0,567.0,132.0,567.0,,,187.33333333333331,566.0,0.6666666666666288
373,373,94207,187.0,567.0,144.0,567.0,,,187.33333333333331,566.6666666666666,0.0
374,374,94208,188.0,566.0,144.0,566.0,,,187.33333333333331,566.6666666666666,0.3333333333332575
375,375,94209,187.0,566.0,182.0,566.0,,,187.33333333333331,566.3333333333334,0.0
376,376,94210,187.0,567.0,144.0,567.0,,,187.33333333333331,566.3333333333334,0.4714045207909848
377,377,94211,187.0,567.0,156.0,567.0,,,187.0,566.6666666666666,0.3333333333333712
378,378,94212,187.0,567.0,156.0,567.0,,,187.0,567.0,0.3333333333333428
379,379,94213,186.0,567.0,169.0,567.0,,,186.66666666666663,567.0,10.354816378006085
380,380,94214,189.0,598.0,10086.0,598.0,,,187.33333333333331,577.3333333333334,23.461552473023666
381,381,94215,160.0,632.0,36.0,632.0,,,178.33333333333334,599.0,9.718253158075465
382,382,94216,189.0,596.0,10086.0,596.0,,,179.33333333333334,608.6666666666666,0.4714045207909647
383,383,94217,190.0,597.0,10292.0,597.0,,,179.66666666666666,608.3333333333334,21.49935399546285
384,384,94218,216.0,600.0,36.0,600.0,,,198.33333333333331,597.6666666666666,10.04987562112089
385,385,94219,186.0,566.0,129.0,566.0,,,197.33333333333331,587.6666666666666,10.381607668264882
386,386,94220,187.0,566.0,42.0,566.0,,,196.33333333333331,577.3333333333334,14.866068747318506
387,387,94221,186.0,567.0,169.0,567.0,,,186.33333333333331,566.3333333333334,0.4714045207909848
388,388,94222,185.0,567.0,208.0,567.0,,,186.0,566.6666666666666,0.6666666666667425
389,389,94223,187.0,568.0,120.0,568.0,,,186.0,567.3333333333334,0.3333333333332575
390,390,94224,186.0,568.0,108.0,568.0,,,186.0,567.6666666666666,0.3333333333333428
391,391,94225,186.0,567.0,195.0,567.0,,,186.33333333333331,567.6666666666666,6.4031242374328485
392,392,94226,202.0,556.0,90.0,556.0,,,191.33333333333331,563.6666666666666,6.4031242374328485
393,393,94227,201.0,556.0,99.0,556.0,,,196.33333333333331,559.6666666666666,6.200358412579402
394,394,94228,201.0,556.0,99.0,556.0,,,201.33333333333331,556.0,0.0
395,395,94229,202.0,556.0,108.0,556.0,,,201.33333333333331,556.0,0.3333333333333712
396,396,94230,201.0,557.0,120.0,557.0,,,201.33333333333331,556.3333333333334,0.3333333333333428
397,397,94231,200.0,556.0,80.0,556.0,,,201.0,556.3333333333334,6.7494855771055
398,398,94232,185.0,567.0,156.0,567.0,,,195.33333333333331,560.0,3.205897343611899
399,399,94233,,,,,,,192.5,561.5,17.755280904564703
400,400,94234,170.0,575.0,143.0,575.0,,,177.5,571.0,16.62077013859466
401,401,94235,181.0,600.0,8.0,600.0,0.0,1.0,175.5,587.5,4.006938426723803
402,402,94236,179.0,599.0,2886.0,599.0,0.0,1.0,176.66666666666666,591.3333333333334,8.54400374531753
403,403,94237,179.0,599.0,2785.0,599.0,0.0,1.0,179.66666666666666,599.3333333333334,0.9428090415821104
404,404,94238,179.0,598.0,2851.0,598.0,0.0,1.0,179.0,598.6666666666666,0.0
405,405,94239,179.0,599.0,2841.0,599.0,0.0,1.0,179.0,598.6666666666666,0.0
406,406,94240,179.0,599.0,2893.0,599.0,0.0,1.0,179.0,598.6666666666666,0.0
407,407,94241,179.0,598.0,3204.0,598.0,0.0,1.0,179.0,598.6666666666666,4.921607686744404
408,408,94242,186.0,586.0,8611.0,586.0,0.0,1.0,181.33333333333331,594.3333333333334,3.8005847503304833
409,409,94243,188.0,592.0,8085.0,592.0,0.0,1.0,184.33333333333331,592.0,0.6666666666666856
410,410,94244,177.0,598.0,2885.0,598.0,0.0,1.0,183.66666666666663,592.0,15.93389120362279
411,411,94245,157.0,624.0,120.0,624.0,,,174.0,604.6666666666666,4.384315479322004
412,412,94246,186.0,605.0,9300.0,605.0,,,173.33333333333334,609.0,17.28840330651989
413,413,94247,226.0,581.0,42.0,581.0,,,189.66666666666663,603.3333333333334,17.93816539609831
414,414,94248,193.0,584.0,224.0,584.0,,,201.66666666666663,590.0,1.4142135623730951
415,415,94249,183.0,602.0,7.0,602.0,,,200.66666666666663,589.0,25.804822977282548
416,416,94250,158.0,618.0,64.0,618.0,,,178.0,601.3333333333334,6.262764742685274
417,417,94251,185.0,601.0,8.0,601.0,,,175.33333333333334,607.0,11.642832797715355
418,418,94252,191.0,636.0,52.0,636.0,,,178.0,618.3333333333334,18.93262909488392
419,419,94253,209.0,593.0,42.0,593.0,,,195.0,610.0,5.4670731556189445
420,420,94254,195.0,588.0,10032.0,588.0,,,198.33333333333331,605.6666666666666,16.12796053787052
421,421,94255,206.0,590.0,99.0,590.0,0.0,1.0,203.33333333333331,590.3333333333334,1.88561808316416
422,422,94256,205.0,589.0,120.0,589.0,0.0,1.0,202.0,589.0,3.0
423,423,94257,204.0,588.0,208.0,588.0,0.0,1.0,205.0,589.0,1.666666666666697
424,424,94258,203.0,586.0,315.0,586.0,0.0,1.0,204.0,587.6666666666666,5.0771820705759305
425,425,94259,191.0,595.0,196.0,595.0,0.0,1.0,199.33333333333331,589.6666666666666,7.195677714974319
426,426,94260,183.0,593.0,99.0,593.0,0.0,1.0,192.33333333333331,591.3333333333334,14.348828833353926
427,427,94261,240.0,564.0,9.0,564.0,0.0,1.0,204.66666666666663,584.0,35.81588722589151
428,428,94262,258.0,511.0,8.0,511.0,0.0,1.0,227.0,556.0,29.227080289043933
429,429,94263,245.0,531.0,2796.0,531.0,0.0,1.0,247.66666666666663,535.3333333333334,20.6774165590278
430,430,94264,262.0,506.0,6699.0,506.0,0.0,1.0,255.0,516.0,10.338708279513886
431,431,94265,287.0,500.0,10750.0,500.0,,,264.6666666666667,512.3333333333334,17.666666666666686
432,432,94266,290.0,503.0,11286.0,503.0,,,279.6666666666667,503.0,10.898521816181203
433,433,94267,292.0,493.0,9628.0,493.0,,,289.6666666666667,498.6666666666667,20.615528128088304
434,434,94268,347.0,485.0,272.0,485.0,,,309.6666666666667,493.6666666666667,10.884494578170456
435,435,94269,,,,,,,319.5,489.0,27.789386463180502
436,436,94270,,,,,,,347.0,485.0,
437,437,94271,,,,,,,,,
438,438,94272,317.0,519.0,10368.0,519.0,,,317.0,519.0,1.5811388300841898
439,439,94273,314.0,518.0,11000.0,518.0,,,315.5,518.5,2.460803843372209
440,440,94274,312.0,512.0,10494.0,512.0,,,314.3333333333333,516.3333333333334,2.8674417556808844
441,441,94275,312.0,512.0,10573.0,512.0,1.0,1.0,312.6666666666667,514.0,2.687419249432873
442,442,94276,313.0,510.0,10272.0,510.0,1.0,1.0,312.3333333333333,511.3333333333333,1.3743685418725444
443,443,94277,313.0,508.0,10080.0,508.0,1.0,1.0,312.6666666666667,510.0,1.0
444,444,94278,312.0,509.0,10176.0,509.0,1.0,1.0,312.6666666666667,509.0,1.2018504251546736
445,445,94279,311.0,507.0,10176.0,507.0,1.0,1.0,312.0,508.0,0.4714045207910048
446,446,94280,312.0,509.0,10282.0,509.0,1.0,1.0,311.6666666666667,508.3333333333333,0.3333333333333144
447,447,94281,313.0,509.0,10600.0,509.0,1.0,1.0,312.0,508.3333333333333,1.4142135623730951
448,448,94282,314.0,510.0,9975.0,510.0,1.0,1.0,313.0,509.3333333333333,0.4714045207910451
449,449,94283,313.0,510.0,10388.0,510.0,1.0,1.0,313.3333333333333,509.6666666666667,0.3333333333333144
450,450,94284,313.0,510.0,10290.0,510.0,1.0,1.0,313.3333333333333,510.0,0.0
451,451,94285,314.0,510.0,9888.0,510.0,1.0,1.0,313.3333333333333,510.0,0.3333333333333144
452,452,94286,313.0,511.0,10388.0,511.0,1.0,1.0,313.3333333333333,510.3333333333333,0.3333333333333712
453,453,94287,314.0,510.0,9880.0,510.0,1.0,1.0,313.6666666666667,510.3333333333333,0.3333333333333712
454,454,94288,313.0,510.0,9984.0,510.0,1.0,1.0,313.3333333333333,510.3333333333333,0.0
455,455,94289,313.0,511.0,10388.0,511.0,1.0,1.0,313.3333333333333,510.3333333333333,0.0
456,456,94290,314.0,510.0,9975.0,510.0,1.0,1.0,313.3333333333333,510.3333333333333,0.4714045207910853
457,457,94291,314.0,511.0,10282.0,511.0,1.0,1.0,313.6666666666667,510.6666666666667,0.3333333333333144
458,458,94292,313.0,512.0,10290.0,512.0,1.0,1.0,313.6666666666667,511.0,0.7453559924999384
459,459,94293,312.0,511.0,10192.0,511.0,1.0,1.0,313.0,511.3333333333333,0.7453559924999384
460,460,94294,312.0,510.0,10395.0,510.0,1.0,1.0,312.3333333333333,511.0,0.7453559924999384
461,461,94295,312.0,510.0,10197.0,510.0,1.0,1.0,312.0,510.3333333333333,0.7453559924999638
462,462,94296,314.0,512.0,10400.0,512.0,1.0,1.0,312.6666666666667,510.6666666666667,0.9428090415820096
463,463,94297,314.0,512.0,10605.0,512.0,1.0,1.0,313.3333333333333,511.3333333333333,0.6666666666666856
464,464,94298,314.0,510.0,10593.0,510.0,1.0,1.0,314.0,511.3333333333333,0.7453559924998875
465,465,94299,313.0,510.0,10290.0,510.0,1.0,1.0,313.6666666666667,510.6666666666667,0.3333333333333712
466,466,94300,313.0,512.0,10290.0,512.0,1.0,1.0,313.3333333333333,510.6666666666667,16.00347184554376
467,467,94301,353.0,482.0,56.0,482.0,1.0,1.0,326.3333333333333,501.3333333333333,0.3333333333333712
468,468,94302,314.0,510.0,10476.0,510.0,1.0,1.0,326.6666666666667,501.3333333333333,0.7453559924998875
469,469,94303,314.0,510.0,10379.0,510.0,1.0,1.0,327.0,500.6666666666667,15.073892072793312
470,470,94304,316.0,508.0,10088.0,508.0,1.0,1.0,314.6666666666667,509.3333333333333,0.0
471,471,94305,314.0,510.0,10494.0,510.0,1.0,1.0,314.6666666666667,509.3333333333333,0.0
472,472,94306,314.0,510.0,10395.0,510.0,1.0,1.0,314.6666666666667,509.3333333333333,0.7453559924999638
473,473,94307,314.0,509.0,10098.0,509.0,1.0,1.0,314.0,509.6666666666667,0.6666666666666856
474,474,94308,314.0,508.0,9898.0,508.0,1.0,1.0,314.0,509.0,0.0
475,475,94309,314.0,510.0,10706.0,510.0,1.0,1.0,314.0,509.0,0.3333333333333144
476,476,94310,314.0,510.0,10395.0,510.0,1.0,1.0,314.0,509.3333333333333,2.403700850309316
477,477,94311,318.0,514.0,10197.0,514.0,1.0,1.0,315.3333333333333,511.3333333333333,2.236067977499815
478,478,94312,320.0,513.0,10100.0,513.0,1.0,1.0,317.3333333333333,512.3333333333334,1.4142135623731351
479,479,94313,317.0,507.0,9996.0,507.0,1.0,1.0,318.3333333333333,511.3333333333333,3.590109871422978
480,480,94314,314.0,504.0,9898.0,504.0,1.0,1.0,317.0,508.0,2.357022603955185
481,481,94315,315.0,508.0,9888.0,508.0,1.0,1.0,315.3333333333333,506.3333333333333,1.0
482,482,94316,317.0,510.0,10300.0,510.0,1.0,1.0,315.3333333333333,507.3333333333333,1.699673171197621
483,483,94317,315.0,509.0,10400.0,509.0,1.0,1.0,315.6666666666667,509.0,0.0
484,484,94318,315.0,508.0,10290.0,508.0,1.0,1.0,315.6666666666667,509.0,0.9428090415820902
485,485,94319,315.0,508.0,10192.0,508.0,1.0,1.0,315.0,508.3333333333333,0.4714045207910451
486,486,94320,316.0,510.0,10914.0,510.0,1.0,1.0,315.3333333333333,508.6666666666667,0.7453559924998875
487,487,94321,314.0,510.0,10500.0,510.0,1.0,1.0,315.0,509.3333333333333,0.3333333333333144
488,488,94322,314.0,508.0,9898.0,508.0,1.0,1.0,314.6666666666667,509.3333333333333,1.666666666666697
489,489,94323,312.0,507.0,9690.0,507.0,1.0,1.0,313.3333333333333,508.3333333333333,1.0
490,490,94324,314.0,507.0,9500.0,507.0,1.0,1.0,313.3333333333333,507.3333333333333,0.6666666666666288
491,491,94325,312.0,508.0,9595.0,508.0,1.0,1.0,312.6666666666667,507.3333333333333,0.3333333333333144
492,492,94326,313.0,507.0,9600.0,507.0,1.0,1.0,313.0,507.3333333333333,0.7453559924999384
493,493,94327,312.0,506.0,9504.0,506.0,1.0,1.0,312.3333333333333,507.0,0.7453559924999638
494,494,94328,313.0,506.0,9504.0,506.0,1.0,1.0,312.6666666666667,506.3333333333333,0.4714045207910048
495,495,94329,314.0,506.0,9300.0,506.0,1.0,1.0,313.0,506.0,0.6666666666666856
496,496,94330,314.0,506.0,9504.0,506.0,1.0,1.0,313.6666666666667,506.0,0.3333333333333144
497,497,94331,314.0,506.0,9696.0,506.0,1.0,1.0,314.0,506.0,0.0
498,498,94332,314.0,506.0,9494.0,506.0,1.0,1.0,314.0,506.0,0.0
499,499,94333,314.0,506.0,9494.0,506.0,1.0,1.0,314.0,506.0,0.0
500,500,94334,314.0,506.0,9588.0,506.0,1.0,1.0,314.0,506.0,0.0
501,501,94335,314.0,506.0,9588.0,506.0,1.0,1.0,314.0,506.0,0.0
502,502,94336,314.0,506.0,9595.0,506.0,1.0,1.0,314.0,506.0,0.0
503,503,94337,314.0,506.0,9595.0,506.0,1.0,1.0,314.0,506.0,0.3333333333333144
504,504,94338,314.0,507.0,9690.0,507.0,1.0,1.0,314.0,506.3333333333333,0.7453559924999384
505,505,94339,315.0,508.0,9696.0,508.0,1.0,1.0,314.3333333333333,507.0,0.3333333333333144
506,506,94340,314.0,507.0,9894.0,507.0,1.0,1.0,314.3333333333333,507.3333333333333,0.4714045207910853
507,507,94341,315.0,508.0,9996.0,508.0,1.0,1.0,314.6666666666667,507.6666666666667,0.0
508,508,94342,315.0,508.0,10290.0,508.0,1.0,1.0,314.6666666666667,507.6666666666667,0.7453559924998875
509,509,94343,315.0,509.0,9984.0,509.0,1.0,1.0,315.0,508.3333333333333,0.4714045207910451
510,510,94344,314.0,509.0,10494.0,509.0,1.0,1.0,314.6666666666667,508.6666666666667,0.7453559924999129
511,511,94345,314.0,510.0,10486.0,510.0,1.0,1.0,314.3333333333333,509.3333333333333,0.4714045207910451
512,512,94346,314.0,510.0,10388.0,510.0,1.0,1.0,314.0,509.6666666666667,0.3333333333333144
513,513,94347,314.0,510.0,10388.0,510.0,1.0,1.0,314.0,510.0,0.0
514,514,94348,314.0,510.0,10388.0,510.0,1.0,1.0,314.0,510.0,0.0
515,515,94349,314.0,510.0,10388.0,510.0,1.0,1.0,314.0,510.0,0.3333333333333144
516,516,94350,313.0,510.0,10080.0,510.0,1.0,1.0,313.6666666666667,510.0,0.7453559924999638
517,517,94351,313.0,508.0,10176.0,508.0,1.0,1.0,313.3333333333333,509.3333333333333,0.7453559924998875
518,518,94352,313.0,508.0,10272.0,508.0,1.0,1.0,313.0,508.6666666666667,0.6666666666666856
519,519,94353,313.0,508.0,10272.0,508.0,1.0,1.0,313.0,508.0,0.3333333333333144
520,520,94354,314.0,508.0,10272.0,508.0,1.0,1.0,313.3333333333333,508.0,0.3333333333333712
521,521,94355,314.0,508.0,10282.0,508.0,1.0,1.0,313.6666666666667,508.0,0.4714045207910048
522,522,94356,314.0,509.0,10388.0,509.0,1.0,1.0,314.0,508.3333333333333,0.7453559924999638
523,523,94357,312.0,509.0,10476.0,509.0,1.0,1.0,313.3333333333333,508.6666666666667,0.3333333333333144
524,524,94358,313.0,508.0,10388.0,508.0,1.0,1.0,313.0,508.6666666666667,0.0
525,525,94359,314.0,509.0,10692.0,509.0,1.0,1.0,313.0,508.6666666666667,0.7453559924999384
526,526,94360,314.0,510.0,10692.0,510.0,1.0,1.0,313.6666666666667,509.0,0.7453559924999384
527,527,94361,314.0,510.0,10593.0,510.0,1.0,1.0,314.0,509.6666666666667,0.7453559924999638
528,528,94362,316.0,508.0,10272.0,508.0,1.0,1.0,314.6666666666667,509.3333333333333,0.0
529,529,94363,314.0,510.0,10282.0,510.0,1.0,1.0,314.6666666666667,509.3333333333333,0.6666666666666288
530,530,94364,316.0,510.0,9776.0,510.0,1.0,1.0,315.3333333333333,509.3333333333333,0.6666666666666288
531,531,94365,314.0,508.0,9765.0,508.0,1.0,1.0,314.6666666666667,509.3333333333333,0.0
532,532,94366,314.0,510.0,9984.0,510.0,1.0,1.0,314.6666666666667,509.3333333333333,0.6666666666666856
533,533,94367,314.0,510.0,10290.0,510.0,1.0,1.0,314.0,509.3333333333333,0.6666666666666856
534,534,94368,316.0,508.0,10165.0,508.0,1.0,1.0,314.6666666666667,509.3333333333333,0.6666666666666288
535,535,94369,316.0,510.0,10290.0,510.0,1.0,1.0,315.3333333333333,509.3333333333333,0.0
536,536,94370,314.0,510.0,10290.0,510.0,1.0,1.0,315.3333333333333,509.3333333333333,0.6666666666666856
537,537,94371,316.0,510.0,10379.0,510.0,1.0,1.0,315.3333333333333,510.0,5.206833117271091
538,538,94372,306.0,498.0,156.0,498.0,1.0,1.0,312.0,506.0,4.807401700618663
539,539,94373,306.0,498.0,168.0,498.0,1.0,1.0,309.3333333333333,502.0,5.656854249492381
540,540,94374,304.0,498.0,154.0,498.0,1.0,1.0,305.3333333333333,498.0,0.4714045207910048
541,541,94375,305.0,497.0,210.0,497.0,,,305.0,497.6666666666667,0.3333333333333144
542,542,94376,305.0,498.0,182.0,498.0,,,304.6666666666667,497.6666666666667,0.4714045207910451
543,543,94377,305.0,497.0,210.0,497.0,,,305.0,497.3333333333333,0.0
544,544,94378,305.0,497.0,210.0,497.0,,,305.0,497.3333333333333,0.3333333333333144
545,545,94379,305.0,497.0,224.0,497.0,,,305.0,497.0,0.3333333333333144
546,546,94380,304.0,497.0,240.0,497.0,,,304.6666666666667,497.0,0.0
547,547,94381,305.0,497.0,240.0,497.0,,,304.6666666666667,497.0,0.6666666666666288
548,548,94382,307.0,497.0,323.0,497.0,,,305.3333333333333,497.0,0.3333333333333712
549,549,94383,305.0,497.0,255.0,497.0,,,305.6666666666667,497.0,0.6666666666666288
550,550,94384,307.0,497.0,272.0,497.0,,,306.3333333333333,497.0,1.0
551,551,94385,307.0,494.0,442.0,494.0,,,306.3333333333333,496.0,1.2018504251546736
552,552,94386,307.0,494.0,468.0,494.0,,,307.0,495.0,1.0540925533894538
553,553,94387,306.0,494.0,459.0,494.0,,,306.6666666666667,494.0,0.0
554,554,94388,307.0,494.0,494.0,494.0,,,306.6666666666667,494.0,0.7453559924998875
555,555,94389,309.0,493.0,594.0,493.0,,,307.3333333333333,493.6666666666667,0.7453559924999638
556,556,94390,308.0,493.0,654.0,493.0,,,308.0,493.3333333333333,0.4714045207910048
557,557,94391,308.0,493.0,674.0,493.0,,,308.3333333333333,493.0,0.0
558,558,94392,309.0,493.0,664.0,493.0,,,308.3333333333333,493.0,0.3333333333333144
559,559,94393,308.0,494.0,684.0,494.0,,,308.3333333333333,493.3333333333333,0.3333333333333712
560,560,94394,309.0,493.0,695.0,493.0,,,308.6666666666667,493.3333333333333,0.0
561,561,94395,309.0,493.0,687.0,493.0,,,308.6666666666667,493.3333333333333,0.3333333333333144
562,562,94396,309.0,494.0,672.0,494.0,,,309.0,493.3333333333333,0.0
563,563,94397,309.0,493.0,702.0,493.0,,,309.0,493.3333333333333,7.340905181848404
564,564,94398,292.0,479.0,64.0,479.0,,,303.3333333333333,488.6666666666667,7.810249675906654
565,565,94399,291.0,479.0,72.0,479.0,,,297.3333333333333,483.6666666666667,7.601169500660932
566,566,94400,291.0,479.0,42.0,479.0,,,291.3333333333333,479.0,6.146362971528606
567,567,94401,304.0,493.0,1356.0,493.0,,,295.3333333333333,483.6666666666667,6.59966329107443
568,568,94402,305.0,493.0,1442.0,493.0,,,300.0,488.3333333333333,7.951240294584411
569,569,94403,311.0,492.0,1715.0,492.0,,,306.6666666666667,492.6666666666667,0.7453559924998875
570,570,94404,306.0,494.0,1591.0,494.0,,,307.3333333333333,493.0,1.3333333333333712
571,571,94405,309.0,493.0,1620.0,493.0,,,308.6666666666667,493.0,0.6666666666666856
572,572,94406,311.0,494.0,1905.0,494.0,,,308.6666666666667,493.6666666666667,1.0
573,573,94407,309.0,494.0,1868.0,494.0,,,309.6666666666667,493.6666666666667,1.0540925533894538
574,574,94408,306.0,494.0,1695.0,494.0,,,308.6666666666667,494.0,1.6666666666666856
575,575,94409,306.0,494.0,1775.0,494.0,,,307.0,494.0,0.3333333333333144
576,576,94410,310.0,494.0,2059.0,494.0,,,307.3333333333333,494.0,2.5385910352880043
577,577,94411,313.0,491.0,2028.0,491.0,,,309.6666666666667,493.0,0.6666666666666288
578,578,94412,308.0,494.0,2036.0,494.0,,,310.3333333333333,493.0,2.8674417556808383
579,579,94413,305.0,501.0,2646.0,501.0,,,308.6666666666667,495.3333333333333,4.484541349024598
580,580,94414,304.0,501.0,2635.0,501.0,,,305.6666666666667,498.6666666666667,2.538591035287952
581,581,94415,305.0,501.0,2696.0,501.0,,,304.6666666666667,501.0,0.94280904158205
582,582,94416,307.0,503.0,2820.0,503.0,,,305.3333333333333,501.6666666666667,2.0
583,583,94417,310.0,501.0,2891.0,501.0,,,307.3333333333333,501.6666666666667,1.490711984999877
584,584,94418,309.0,503.0,3094.0,503.0,,,308.6666666666667,502.3333333333333,1.7950549357114522
585,585,94419,309.0,498.0,2488.0,498.0,,,309.3333333333333,500.6666666666667,0.94280904158205
586,586,94420,308.0,499.0,2711.0,499.0,,,308.6666666666667,500.0,0.3333333333333144
587,587,94421,309.0,502.0,2921.0,502.0,,,308.6666666666667,499.6666666666667,0.94280904158205
588,588,94422,307.0,500.0,2805.0,500.0,,,308.0,500.3333333333333,12.806248474865695
589,589,94423,338.0,475.0,49.0,475.0,,,318.0,492.3333333333333,12.98289472943362
590,590,94424,338.0,476.0,42.0,476.0,,,327.6666666666667,483.6666666666667,4.068851871911208
591,591,94425,314.0,510.0,9975.0,510.0,1.0,1.0,330.0,487.0,14.14606344928198
592,592,94426,314.0,510.0,9975.0,510.0,1.0,1.0,322.0,498.6666666666667,0.3333333333333712
