Unnamed: 0,nframe_11012391300,absframe_11012391300,x0_11012391300,y0_11012391300,area_11012391300,yadj_11012391300,flower_11012391300,visit_num_11012391300,sx_11012391300,sy_11012391300,speeds_11012391300
766,766,160964,449.0,614.0,205.0,466.0,2.0,1.0,449.0,466.0,0.3333333333333144
767,767,160965,448.0,614.0,198.0,466.0,2.0,1.0,448.6666666666667,466.0,0.3333333333333712
768,768,160966,448.0,614.0,240.0,466.0,2.0,1.0,448.3333333333333,466.0,0.3333333333333144
769,769,160967,448.0,614.0,261.0,466.0,2.0,1.0,448.0,466.0,0.3333333333333144
770,770,160968,449.0,614.0,252.0,466.0,2.0,1.0,448.3333333333333,466.0,1.0540925533894538
771,771,160969,451.0,615.0,323.0,465.0,2.0,1.0,449.3333333333333,465.6666666666667,1.4907119849999022
772,772,160970,452.0,616.0,297.0,464.0,2.0,1.0,450.6666666666667,465.0,0.6666666666666288
773,773,160971,451.0,614.0,312.0,466.0,2.0,1.0,451.3333333333333,465.0,0.4714045207910048
774,774,160972,450.0,614.0,253.0,466.0,2.0,1.0,451.0,465.3333333333333,0.4714045207910451
775,775,160973,453.0,615.0,278.0,465.0,2.0,1.0,451.3333333333333,465.6666666666667,0.7453559924999638
776,776,160974,453.0,615.0,266.0,465.0,2.0,1.0,452.0,465.3333333333333,0.4714045207910048
777,777,160975,451.0,615.0,272.0,465.0,2.0,1.0,452.3333333333333,465.0,0.4714045207910048
778,778,160976,452.0,616.0,260.0,464.0,2.0,1.0,452.0,464.6666666666667,0.7453559924999638
779,779,160977,451.0,616.0,246.0,464.0,2.0,1.0,451.3333333333333,464.3333333333333,0.0
780,780,160978,451.0,615.0,242.0,465.0,2.0,1.0,451.3333333333333,464.3333333333333,0.4714045207910451
781,781,160979,451.0,615.0,208.0,465.0,2.0,1.0,451.0,464.6666666666667,0.3333333333333144
782,782,160980,451.0,615.0,207.0,465.0,2.0,1.0,451.0,465.0,0.7453559924999384
783,783,160981,452.0,617.0,197.0,463.0,2.0,1.0,451.3333333333333,464.3333333333333,0.7453559924999129
784,784,160982,452.0,617.0,216.0,463.0,2.0,1.0,451.6666666666667,463.6666666666667,0.7453559924999129
785,785,160983,453.0,616.0,207.0,464.0,2.0,1.0,452.3333333333333,463.3333333333333,0.7453559924999384
786,786,160984,454.0,618.0,201.0,462.0,2.0,1.0,453.0,463.0,0.6666666666666856
787,787,160985,454.0,617.0,199.0,463.0,2.0,1.0,453.6666666666667,463.0,0.3333333333333144
788,788,160986,454.0,616.0,240.0,464.0,2.0,1.0,454.0,463.0,0.4714045207910048
789,789,160987,453.0,617.0,214.0,463.0,2.0,1.0,453.6666666666667,463.3333333333333,0.4714045207910853
790,790,160988,453.0,616.0,237.0,464.0,2.0,1.0,453.3333333333333,463.6666666666667,0.3333333333333144
791,791,160989,453.0,616.0,256.0,464.0,2.0,1.0,453.0,463.6666666666667,0.3333333333333144
792,792,160990,453.0,616.0,266.0,464.0,2.0,1.0,453.0,464.0,0.0
793,793,160991,453.0,616.0,252.0,464.0,2.0,1.0,453.0,464.0,0.0
794,794,160992,453.0,616.0,267.0,464.0,2.0,1.0,453.0,464.0,0.0
795,795,160993,453.0,616.0,242.0,464.0,2.0,1.0,453.0,464.0,0.0
796,796,160994,453.0,616.0,261.0,464.0,2.0,1.0,453.0,464.0,0.3333333333333144
797,797,160995,454.0,616.0,278.0,464.0,2.0,1.0,453.3333333333333,464.0,0.4714045207910451
798,798,160996,454.0,615.0,277.0,465.0,2.0,1.0,453.6666666666667,464.3333333333333,0.3333333333333712
799,799,160997,453.0,615.0,302.0,465.0,2.0,1.0,453.6666666666667,464.6666666666667,0.0
800,800,160998,454.0,616.0,286.0,464.0,2.0,1.0,453.6666666666667,464.6666666666667,0.6666666666666856
801,801,160999,454.0,617.0,286.0,463.0,2.0,1.0,453.6666666666667,464.0,0.3333333333333144
802,802,161000,454.0,615.0,287.0,465.0,2.0,1.0,454.0,464.0,0.0
803,803,161001,454.0,616.0,286.0,464.0,2.0,1.0,454.0,464.0,0.3333333333333144
804,804,161002,454.0,616.0,286.0,464.0,2.0,1.0,454.0,464.3333333333333,0.0
805,805,161003,454.0,615.0,290.0,465.0,2.0,1.0,454.0,464.3333333333333,0.3333333333333712
806,806,161004,454.0,615.0,288.0,465.0,2.0,1.0,454.0,464.6666666666667,0.3333333333333144
807,807,161005,454.0,615.0,288.0,465.0,2.0,1.0,454.0,465.0,0.0
808,808,161006,454.0,615.0,291.0,465.0,2.0,1.0,454.0,465.0,0.0
809,809,161007,454.0,615.0,291.0,465.0,2.0,1.0,454.0,465.0,0.3333333333333144
810,810,161008,453.0,615.0,314.0,465.0,2.0,1.0,453.6666666666667,465.0,0.0
811,811,161009,454.0,615.0,301.0,465.0,2.0,1.0,453.6666666666667,465.0,0.0
812,812,161010,454.0,615.0,310.0,465.0,2.0,1.0,453.6666666666667,465.0,0.3333333333333144
813,813,161011,454.0,615.0,301.0,465.0,2.0,1.0,454.0,465.0,0.0
814,814,161012,454.0,615.0,301.0,465.0,2.0,1.0,454.0,465.0,0.0
815,815,161013,454.0,615.0,295.0,465.0,2.0,1.0,454.0,465.0,0.0
816,816,161014,454.0,615.0,311.0,465.0,2.0,1.0,454.0,465.0,0.4714045207910048
817,817,161015,453.0,614.0,321.0,466.0,2.0,1.0,453.6666666666667,465.3333333333333,0.4714045207910853
818,818,161016,453.0,614.0,328.0,466.0,2.0,1.0,453.3333333333333,465.6666666666667,0.4714045207910048
819,819,161017,453.0,614.0,342.0,466.0,2.0,1.0,453.0,466.0,0.0
820,820,161018,453.0,614.0,344.0,466.0,2.0,1.0,453.0,466.0,0.3333333333333144
821,821,161019,454.0,614.0,319.0,466.0,2.0,1.0,453.3333333333333,466.0,0.3333333333333712
822,822,161020,454.0,614.0,330.0,466.0,2.0,1.0,453.6666666666667,466.0,0.3333333333333144
823,823,161021,454.0,614.0,300.0,466.0,2.0,1.0,454.0,466.0,0.3333333333333144
824,824,161022,453.0,614.0,311.0,466.0,2.0,1.0,453.6666666666667,466.0,0.4714045207910451
825,825,161023,453.0,615.0,237.0,465.0,2.0,1.0,453.3333333333333,465.6666666666667,0.6666666666666856
826,826,161024,454.0,616.0,229.0,464.0,2.0,1.0,453.3333333333333,465.0,0.7453559924999638
827,827,161025,454.0,616.0,246.0,464.0,2.0,1.0,453.6666666666667,464.3333333333333,0.3333333333333144
828,828,161026,453.0,616.0,244.0,464.0,2.0,1.0,453.6666666666667,464.0,0.4714045207910451
829,829,161027,453.0,615.0,245.0,465.0,2.0,1.0,453.3333333333333,464.3333333333333,0.3333333333333712
830,830,161028,454.0,615.0,280.0,465.0,2.0,1.0,453.3333333333333,464.6666666666667,0.3333333333333712
831,831,161029,454.0,616.0,220.0,464.0,2.0,1.0,453.6666666666667,464.6666666666667,0.3333333333333712
832,832,161030,452.0,615.0,243.0,465.0,2.0,1.0,453.3333333333333,464.6666666666667,0.3333333333333712
833,833,161031,454.0,616.0,216.0,464.0,2.0,1.0,453.3333333333333,464.3333333333333,0.4714045207910451
834,834,161032,455.0,617.0,217.0,463.0,2.0,1.0,453.6666666666667,464.0,1.2018504251546736
835,835,161033,455.0,617.0,224.0,463.0,2.0,1.0,454.6666666666667,463.3333333333333,0.4714045207910048
836,836,161034,455.0,617.0,209.0,463.0,2.0,1.0,455.0,463.0,0.0
837,837,161035,455.0,617.0,196.0,463.0,2.0,1.0,455.0,463.0,0.3333333333333144
838,838,161036,455.0,618.0,178.0,462.0,2.0,1.0,455.0,462.6666666666667,0.3333333333333712
839,839,161037,455.0,618.0,180.0,462.0,2.0,1.0,455.0,462.3333333333333,0.3333333333333144
840,840,161038,455.0,618.0,202.0,462.0,2.0,1.0,455.0,462.0,0.0
841,841,161039,455.0,618.0,178.0,462.0,2.0,1.0,455.0,462.0,0.0
842,842,161040,455.0,618.0,169.0,462.0,2.0,1.0,455.0,462.0,0.3333333333333144
843,843,161041,456.0,618.0,165.0,462.0,2.0,1.0,455.3333333333333,462.0,0.3333333333333712
844,844,161042,456.0,618.0,175.0,462.0,2.0,1.0,455.6666666666667,462.0,0.4714045207910048
845,845,161043,456.0,619.0,161.0,461.0,2.0,1.0,456.0,461.6666666666667,0.7453559924999384
846,846,161044,455.0,620.0,142.0,460.0,2.0,1.0,455.6666666666667,461.0,1.0540925533894718
847,847,161045,455.0,621.0,143.0,459.0,2.0,1.0,455.3333333333333,460.0,1.0540925533894538
848,848,161046,455.0,622.0,143.0,458.0,2.0,1.0,455.0,459.0,0.6666666666666856
849,849,161047,455.0,622.0,149.0,458.0,2.0,1.0,455.0,458.3333333333333,0.4714045207910048
850,850,161048,454.0,622.0,142.0,458.0,2.0,1.0,454.6666666666667,458.0,0.4714045207910451
851,851,161049,454.0,623.0,147.0,457.0,2.0,1.0,454.3333333333333,457.6666666666667,0.3333333333333712
852,852,161050,456.0,622.0,149.0,458.0,2.0,1.0,454.6666666666667,457.6666666666667,0.4714045207910451
853,853,161051,455.0,623.0,135.0,457.0,2.0,1.0,455.0,457.3333333333333,0.0
854,854,161052,454.0,623.0,135.0,457.0,2.0,1.0,455.0,457.3333333333333,0.94280904158205
855,855,161053,454.0,624.0,124.0,456.0,2.0,1.0,454.3333333333333,456.6666666666667,0.3333333333333144
856,856,161054,455.0,622.0,131.0,458.0,2.0,1.0,454.3333333333333,457.0,0.3333333333333144
857,857,161055,454.0,624.0,125.0,456.0,2.0,1.0,454.3333333333333,456.6666666666667,0.0
858,858,161056,454.0,624.0,103.0,456.0,2.0,1.0,454.3333333333333,456.6666666666667,0.7453559924999384
859,859,161057,454.0,624.0,103.0,456.0,2.0,1.0,454.0,456.0,0.4714045207910048
860,860,161058,453.0,623.0,108.0,457.0,2.0,1.0,453.6666666666667,456.3333333333333,0.4714045207910853
861,861,161059,453.0,623.0,92.0,457.0,2.0,1.0,453.3333333333333,456.6666666666667,0.3333333333333144
862,862,161060,454.0,623.0,104.0,457.0,2.0,1.0,453.3333333333333,457.0,0.4714045207910451
863,863,161061,454.0,624.0,108.0,456.0,2.0,1.0,453.6666666666667,456.6666666666667,0.4714045207910451
864,864,161062,454.0,624.0,100.0,456.0,2.0,1.0,454.0,456.3333333333333,0.3333333333333144
865,865,161063,454.0,624.0,96.0,456.0,2.0,1.0,454.0,456.0,0.4714045207910048
866,866,161064,455.0,625.0,95.0,455.0,2.0,1.0,454.3333333333333,455.6666666666667,0.4714045207910853
867,867,161065,455.0,625.0,114.0,455.0,2.0,1.0,454.6666666666667,455.3333333333333,0.4714045207910048
868,868,161066,455.0,625.0,102.0,455.0,2.0,1.0,455.0,455.0,0.0
869,869,161067,455.0,625.0,107.0,455.0,2.0,1.0,455.0,455.0,0.0
870,870,161068,455.0,625.0,100.0,455.0,2.0,1.0,455.0,455.0,0.0
871,871,161069,455.0,625.0,91.0,455.0,2.0,1.0,455.0,455.0,0.3333333333333144
872,872,161070,454.0,625.0,112.0,455.0,2.0,1.0,454.6666666666667,455.0,0.3333333333333144
873,873,161071,455.0,626.0,104.0,454.0,2.0,1.0,454.6666666666667,454.6666666666667,0.0
874,874,161072,455.0,625.0,91.0,455.0,2.0,1.0,454.6666666666667,454.6666666666667,0.3333333333333144
875,875,161073,455.0,625.0,99.0,455.0,2.0,1.0,455.0,454.6666666666667,0.3333333333333144
876,876,161074,455.0,625.0,98.0,455.0,2.0,1.0,455.0,455.0,0.0
877,877,161075,455.0,625.0,93.0,455.0,2.0,1.0,455.0,455.0,0.4714045207910048
878,878,161076,456.0,624.0,84.0,456.0,2.0,1.0,455.3333333333333,455.3333333333333,0.3333333333333712
879,879,161077,455.0,624.0,100.0,456.0,2.0,1.0,455.3333333333333,455.6666666666667,0.4714045207910451
880,880,161078,456.0,624.0,98.0,456.0,2.0,1.0,455.6666666666667,456.0,0.0
881,881,161079,456.0,624.0,91.0,456.0,2.0,1.0,455.6666666666667,456.0,0.3333333333333144
882,882,161080,456.0,624.0,104.0,456.0,2.0,1.0,456.0,456.0,0.3333333333333144
883,883,161081,456.0,623.0,107.0,457.0,2.0,1.0,456.0,456.3333333333333,0.3333333333333144
884,884,161082,457.0,624.0,96.0,456.0,2.0,1.0,456.3333333333333,456.3333333333333,0.7453559924999638
885,885,161083,457.0,622.0,103.0,458.0,2.0,1.0,456.6666666666667,457.0,0.3333333333333144
886,886,161084,457.0,623.0,117.0,457.0,2.0,1.0,457.0,457.0,0.3333333333333144
887,887,161085,457.0,623.0,108.0,457.0,2.0,1.0,457.0,457.3333333333333,0.3333333333333144
888,888,161086,457.0,623.0,104.0,457.0,2.0,1.0,457.0,457.0,0.0
889,889,161087,457.0,623.0,99.0,457.0,2.0,1.0,457.0,457.0,0.3333333333333144
890,890,161088,456.0,623.0,110.0,457.0,2.0,1.0,456.6666666666667,457.0,0.3333333333333712
891,891,161089,456.0,623.0,89.0,457.0,2.0,1.0,456.3333333333333,457.0,0.0
892,892,161090,457.0,623.0,101.0,457.0,2.0,1.0,456.3333333333333,457.0,0.9428090415820902
893,893,161091,458.0,625.0,123.0,455.0,2.0,1.0,457.0,456.3333333333333,0.6666666666666288
894,894,161092,456.0,625.0,125.0,455.0,2.0,1.0,457.0,455.6666666666667,1.3743685418725855
895,895,161093,456.0,627.0,121.0,453.0,2.0,1.0,456.6666666666667,454.3333333333333,0.7453559924999384
896,896,161094,456.0,626.0,151.0,454.0,2.0,1.0,456.0,454.0,0.3333333333333144
897,897,161095,456.0,626.0,132.0,454.0,2.0,1.0,456.0,453.6666666666667,1.0
898,898,161096,456.0,624.0,198.0,456.0,2.0,1.0,456.0,454.6666666666667,0.3333333333333144
899,899,161097,456.0,625.0,112.0,455.0,2.0,1.0,456.0,455.0,0.0
900,900,161098,456.0,626.0,106.0,454.0,2.0,1.0,456.0,455.0,0.6666666666666856
901,901,161099,456.0,626.0,124.0,454.0,2.0,1.0,456.0,454.3333333333333,0.3333333333333144
902,902,161100,456.0,626.0,104.0,454.0,2.0,1.0,456.0,454.0,0.0
903,903,161101,456.0,626.0,104.0,454.0,2.0,1.0,456.0,454.0,0.7453559924999384
904,904,161102,457.0,624.0,142.0,456.0,2.0,1.0,456.3333333333333,454.6666666666667,0.4714045207910451
905,905,161103,457.0,625.0,113.0,455.0,2.0,1.0,456.6666666666667,455.0,0.4714045207910048
906,906,161104,457.0,625.0,111.0,455.0,2.0,1.0,457.0,455.3333333333333,0.3333333333333144
907,907,161105,457.0,625.0,106.0,455.0,2.0,1.0,457.0,455.0,0.0
908,908,161106,457.0,625.0,149.0,455.0,2.0,1.0,457.0,455.0,0.3333333333333144
909,909,161107,457.0,624.0,126.0,456.0,2.0,1.0,457.0,455.3333333333333,0.7453559924999384
910,910,161108,458.0,623.0,154.0,457.0,2.0,1.0,457.3333333333333,456.0,0.9428090415820902
911,911,161109,459.0,623.0,154.0,457.0,2.0,1.0,458.0,456.6666666666667,0.7453559924999384
912,912,161110,459.0,623.0,162.0,457.0,2.0,1.0,458.6666666666667,457.0,0.4714045207910048
913,913,161111,459.0,624.0,147.0,456.0,2.0,1.0,459.0,456.6666666666667,0.0
914,914,161112,459.0,623.0,159.0,457.0,2.0,1.0,459.0,456.6666666666667,0.3333333333333712
915,915,161113,459.0,624.0,166.0,456.0,2.0,1.0,459.0,456.3333333333333,0.0
916,916,161114,459.0,624.0,161.0,456.0,2.0,1.0,459.0,456.3333333333333,0.3333333333333144
917,917,161115,459.0,624.0,152.0,456.0,2.0,1.0,459.0,456.0,0.0
918,918,161116,459.0,624.0,151.0,456.0,2.0,1.0,459.0,456.0,0.0
919,919,161117,459.0,624.0,168.0,456.0,2.0,1.0,459.0,456.0,0.4714045207910048
920,920,161118,460.0,625.0,189.0,455.0,2.0,1.0,459.3333333333333,455.6666666666667,1.0540925533894718
921,921,161119,460.0,627.0,209.0,453.0,2.0,1.0,459.6666666666667,454.6666666666667,2.403700850309347
922,922,161120,455.0,630.0,201.0,450.0,2.0,1.0,458.3333333333333,452.6666666666667,3.333333333333303
923,923,161121,452.0,631.0,236.0,449.0,2.0,1.0,455.6666666666667,450.6666666666667,2.981423969999754
924,924,161122,452.0,631.0,203.0,449.0,2.0,1.0,453.0,449.3333333333333,1.0
925,925,161123,452.0,630.0,255.0,450.0,2.0,1.0,452.0,449.3333333333333,0.4714045207910451
926,926,161124,451.0,630.0,208.0,450.0,2.0,1.0,451.6666666666667,449.6666666666667,0.3333333333333144
927,927,161125,452.0,630.0,275.0,450.0,2.0,1.0,451.6666666666667,450.0,0.3333333333333144
928,928,161126,452.0,629.0,236.0,451.0,2.0,1.0,451.6666666666667,450.3333333333333,0.3333333333333144
929,929,161127,452.0,630.0,204.0,450.0,2.0,1.0,452.0,450.3333333333333,0.0
930,930,161128,452.0,630.0,225.0,450.0,2.0,1.0,452.0,450.3333333333333,0.3333333333333144
931,931,161129,452.0,630.0,234.0,450.0,2.0,1.0,452.0,450.0,0.4714045207910048
932,932,161130,451.0,629.0,213.0,451.0,2.0,1.0,451.6666666666667,450.3333333333333,0.0
933,933,161131,452.0,630.0,201.0,450.0,2.0,1.0,451.6666666666667,450.3333333333333,0.4714045207910451
934,934,161132,451.0,631.0,195.0,449.0,2.0,1.0,451.3333333333333,450.0,0.7453559924999638
935,935,161133,452.0,631.0,204.0,449.0,2.0,1.0,451.6666666666667,449.3333333333333,0.6666666666666856
936,936,161134,450.0,630.0,175.0,450.0,2.0,1.0,451.0,449.3333333333333,0.3333333333333144
937,937,161135,450.0,631.0,214.0,449.0,2.0,1.0,450.6666666666667,449.3333333333333,1.9436506316151163
938,938,161136,449.0,626.0,336.0,454.0,2.0,1.0,449.6666666666667,451.0,1.795054935711526
939,939,161137,448.0,625.0,325.0,455.0,2.0,1.0,449.0,452.6666666666667,1.0540925533894538
940,940,161138,447.0,630.0,316.0,450.0,2.0,1.0,448.0,453.0,0.0
941,941,161139,449.0,626.0,317.0,454.0,2.0,1.0,448.0,453.0,1.6666666666666856
942,942,161140,448.0,630.0,295.0,450.0,2.0,1.0,448.0,451.3333333333333,0.0
943,943,161141,447.0,630.0,340.0,450.0,2.0,1.0,448.0,451.3333333333333,1.6666666666666514
944,944,161142,446.0,630.0,357.0,450.0,2.0,1.0,447.0,450.0,0.6666666666666856
945,945,161143,446.0,630.0,347.0,450.0,2.0,1.0,446.3333333333333,450.0,1.699673171197621
946,946,161144,448.0,625.0,359.0,455.0,2.0,1.0,446.6666666666667,451.6666666666667,0.3333333333333144
947,947,161145,447.0,630.0,360.0,450.0,2.0,1.0,447.0,451.6666666666667,0.0
948,948,161146,446.0,630.0,322.0,450.0,2.0,1.0,447.0,451.6666666666667,0.4714045207910451
949,949,161147,447.0,626.0,279.0,454.0,2.0,1.0,446.6666666666667,451.3333333333333,1.6666666666666856
950,950,161148,447.0,625.0,347.0,455.0,2.0,1.0,446.6666666666667,453.0,2.0
951,951,161149,446.0,624.0,357.0,456.0,2.0,1.0,446.6666666666667,455.0,0.7453559924999638
952,952,161150,446.0,624.0,339.0,456.0,2.0,1.0,446.3333333333333,455.6666666666667,2.403700850309347
953,953,161151,441.0,629.0,382.0,451.0,2.0,1.0,444.3333333333333,454.3333333333333,1.3743685418725444
954,954,161152,442.0,623.0,485.0,457.0,2.0,1.0,443.0,454.6666666666667,3.2829526005986938
955,955,161153,437.0,620.0,83.0,460.0,2.0,1.0,440.0,456.0,4.027681991198215
956,956,161154,436.0,618.0,50.0,462.0,2.0,1.0,438.3333333333333,459.6666666666667,3.073181485764281
957,957,161155,435.0,617.0,21.0,463.0,2.0,1.0,436.0,461.6666666666667,1.7950549357114731
958,958,161156,435.0,615.0,28.0,465.0,2.0,1.0,435.3333333333333,463.3333333333333,1.7950549357115049
959,959,161157,434.0,613.0,21.0,467.0,2.0,1.0,434.6666666666667,465.0,1.3333333333333144
960,960,161158,435.0,613.0,27.0,467.0,2.0,1.0,434.6666666666667,466.3333333333333,0.4714045207910853
961,961,161159,434.0,614.0,18.0,466.0,2.0,1.0,434.3333333333333,466.6666666666667,0.9428090415820902
962,962,161160,436.0,615.0,32.0,465.0,2.0,1.0,435.0,466.0,1.3743685418725309
963,963,161161,436.0,617.0,61.0,463.0,2.0,1.0,435.3333333333333,464.6666666666667,4.47213595499958
964,964,161162,440.0,626.0,326.0,454.0,2.0,1.0,437.3333333333333,460.6666666666667,3.8005847503304784
965,965,161163,439.0,626.0,340.0,454.0,2.0,1.0,438.3333333333333,457.0,3.1622776601683795
966,966,161164,439.0,626.0,302.0,454.0,2.0,1.0,439.3333333333333,454.0,0.4714045207910048
967,967,161165,439.0,625.0,298.0,455.0,2.0,1.0,439.0,454.3333333333333,0.3333333333333144
968,968,161166,438.0,626.0,329.0,454.0,2.0,1.0,438.6666666666667,454.3333333333333,0.0
969,969,161167,439.0,626.0,340.0,454.0,2.0,1.0,438.6666666666667,454.3333333333333,0.3333333333333144
970,970,161168,439.0,626.0,306.0,454.0,2.0,1.0,438.6666666666667,454.0,0.3333333333333144
971,971,161169,438.0,625.0,313.0,455.0,2.0,1.0,438.6666666666667,454.3333333333333,0.4714045207910853
972,972,161170,438.0,625.0,320.0,455.0,2.0,1.0,438.3333333333333,454.6666666666667,0.4714045207910048
973,973,161171,438.0,625.0,310.0,455.0,2.0,1.0,438.0,455.0,0.7453559924999384
974,974,161172,439.0,623.0,241.0,457.0,2.0,1.0,438.3333333333333,455.6666666666667,0.6666666666666856
975,975,161173,440.0,625.0,254.0,455.0,2.0,1.0,439.0,455.6666666666667,0.6666666666666856
976,976,161174,440.0,625.0,211.0,455.0,2.0,1.0,439.6666666666667,455.6666666666667,0.7453559924999129
977,977,161175,441.0,624.0,210.0,456.0,2.0,1.0,440.3333333333333,455.3333333333333,2.3333333333333712
978,978,161176,440.0,618.0,167.0,462.0,2.0,1.0,440.3333333333333,457.6666666666667,2.7487370837450613
979,979,161177,438.0,617.0,167.0,463.0,2.0,1.0,439.6666666666667,460.3333333333333,2.5385910352880043
980,980,161178,438.0,617.0,163.0,463.0,2.0,1.0,438.6666666666667,462.6666666666667,1.0540925533894538
981,981,161179,437.0,617.0,135.0,463.0,2.0,1.0,437.6666666666667,463.0,0.7453559924999384
982,982,161180,436.0,616.0,134.0,464.0,2.0,1.0,437.0,463.3333333333333,1.0540925533894718
983,983,161181,435.0,616.0,147.0,464.0,2.0,1.0,436.0,463.6666666666667,1.3333333333333144
984,984,161182,433.0,617.0,147.0,463.0,2.0,1.0,434.6666666666667,463.6666666666667,1.666666666666697
985,985,161183,432.0,619.0,95.0,461.0,2.0,1.0,433.3333333333333,462.6666666666667,1.490711984999877
986,986,161184,433.0,620.0,159.0,460.0,2.0,1.0,432.6666666666667,461.3333333333333,1.0540925533894718
987,987,161185,432.0,620.0,111.0,460.0,2.0,1.0,432.3333333333333,460.3333333333333,0.7453559924998875
988,988,161186,430.0,620.0,113.0,460.0,2.0,1.0,431.6666666666667,460.0,1.0
989,989,161187,430.0,620.0,158.0,460.0,2.0,1.0,430.6666666666667,460.0,1.3743685418725309
990,990,161188,433.0,624.0,334.0,456.0,2.0,1.0,431.0,458.6666666666667,1.795054935711526
991,991,161189,432.0,625.0,242.0,455.0,2.0,1.0,431.6666666666667,457.0,2.687419249432866
992,992,161190,431.0,628.0,237.0,452.0,2.0,1.0,432.0,454.3333333333333,2.403700850309316
993,993,161191,429.0,630.0,767.0,450.0,2.0,1.0,430.6666666666667,452.3333333333333,1.3333333333333712
994,994,161192,428.0,625.0,74.0,455.0,2.0,1.0,429.3333333333333,452.3333333333333,1.201850425154642
995,995,161193,429.0,625.0,54.0,455.0,2.0,1.0,428.6666666666667,453.3333333333333,1.6996731711975652
996,996,161194,434.0,629.0,167.0,451.0,2.0,1.0,430.3333333333333,453.6666666666667,2.603416558635564
997,997,161195,434.0,630.0,166.0,450.0,2.0,1.0,432.3333333333333,452.0,6.036923425424947
998,998,161196,431.0,643.0,810.0,437.0,2.0,1.0,433.0,446.0,5.0442486501405215
999,999,161197,432.0,644.0,658.0,436.0,2.0,1.0,432.3333333333333,441.0,9.718253158075488
1000,1000,161198,423.0,657.0,810.0,423.0,2.0,1.0,428.6666666666667,432.0,12.944325225965104
1001,1001,161199,409.0,675.0,518.0,405.0,2.0,1.0,421.3333333333333,421.3333333333333,16.749792701868124
1002,1002,161200,398.0,681.0,1270.0,399.0,,,410.0,409.0,17.246577760368694
1003,1003,161201,389.0,696.0,1524.0,384.0,,,398.6666666666667,396.0,10.852547064066496
1004,1004,161202,387.0,699.0,1187.0,381.0,,,391.3333333333333,388.0,8.412952976082652
1005,1005,161203,377.0,695.0,1033.0,385.0,,,384.3333333333333,383.3333333333333,2.027587510099403
1006,1006,161204,383.0,697.0,1142.0,383.0,,,382.3333333333333,383.0,2.23606797749979
1007,1007,161205,384.0,705.0,837.0,375.0,,,381.3333333333333,381.0,3.8005847503304833
1008,1008,161206,384.0,704.0,913.0,376.0,,,383.6666666666667,378.0,1.4907119849998514
1009,1009,161207,381.0,701.0,1028.0,379.0,,,383.0,376.6666666666667,3.01846171271247
1010,1010,161208,375.0,704.0,588.0,376.0,,,380.0,377.0,5.676462121975485
1011,1011,161209,367.0,703.0,474.0,377.0,,,374.3333333333333,377.3333333333333,5.0990195135927845
1012,1012,161210,366.0,704.0,515.0,376.0,1.0,2.0,369.3333333333333,376.3333333333333,2.687419249432817
1013,1013,161211,367.0,703.0,637.0,377.0,1.0,2.0,366.6666666666667,376.6666666666667,1.6666666666666288
1014,1014,161212,367.0,698.0,743.0,382.0,1.0,2.0,366.6666666666667,378.3333333333333,1.4142135623730951
1015,1015,161213,369.0,701.0,835.0,379.0,1.0,2.0,367.6666666666667,379.3333333333333,0.7453559924999129
1016,1016,161214,369.0,702.0,839.0,378.0,1.0,2.0,368.3333333333333,379.6666666666667,1.4142135623730951
1017,1017,161215,370.0,701.0,872.0,379.0,1.0,2.0,369.3333333333333,378.6666666666667,0.6666666666666856
1018,1018,161216,369.0,703.0,905.0,377.0,1.0,2.0,369.3333333333333,378.0,0.6666666666666856
1019,1019,161217,371.0,702.0,851.0,378.0,1.0,2.0,370.0,378.0,1.6996731711976096
1020,1020,161218,369.0,696.0,880.0,384.0,1.0,2.0,369.6666666666667,379.6666666666667,2.3333333333333144
1021,1021,161219,369.0,696.0,846.0,384.0,1.0,2.0,369.6666666666667,382.0,1.3743685418725855
1022,1022,161220,367.0,703.0,706.0,377.0,1.0,2.0,368.3333333333333,381.6666666666667,2.108185106778908
1023,1023,161221,367.0,702.0,745.0,378.0,1.0,2.0,367.6666666666667,379.6666666666667,2.3333333333333712
1024,1024,161222,369.0,703.0,787.0,377.0,1.0,2.0,367.6666666666667,377.3333333333333,0.0
1025,1025,161223,367.0,703.0,692.0,377.0,1.0,2.0,367.6666666666667,377.3333333333333,0.3333333333333144
1026,1026,161224,367.0,703.0,653.0,377.0,1.0,2.0,367.6666666666667,377.0,0.7453559924999384
1027,1027,161225,367.0,702.0,642.0,378.0,1.0,2.0,367.0,377.3333333333333,0.7453559924999384
1028,1028,161226,369.0,704.0,791.0,376.0,1.0,2.0,367.6666666666667,377.0,2.108185106778908
1029,1029,161227,369.0,697.0,864.0,383.0,1.0,2.0,368.3333333333333,379.0,0.4714045207910451
1030,1030,161228,368.0,703.0,715.0,377.0,1.0,2.0,368.6666666666667,378.6666666666667,0.6666666666666288
1031,1031,161229,369.0,702.0,704.0,378.0,1.0,2.0,368.6666666666667,379.3333333333333,1.4907119849998258
1032,1032,161230,371.0,701.0,773.0,379.0,1.0,2.0,369.3333333333333,378.0,0.7453559924999384
1033,1033,161231,370.0,702.0,764.0,378.0,1.0,2.0,370.0,378.3333333333333,0.4714045207910048
1034,1034,161232,368.0,703.0,734.0,377.0,1.0,2.0,369.6666666666667,378.0,1.795054935711526
