Unnamed: 0,nframe_11714251100,absframe_11714251100,x0_11714251100,y0_11714251100,area_11714251100,yadj_11714251100,flower_11714251100,visit_num_11714251100,sx_11714251100,sy_11714251100,speeds_11714251100
263,263,404826,943.0,732.0,683.0,732.0,,,938.6666666666666,732.6666666666666,3.3333333333333712
264,264,404827,937.0,743.0,1080.0,743.0,,,938.6666666666666,736.0,4.95535624910612
265,265,404828,931.0,747.0,701.0,747.0,,,937.0,740.6666666666666,11.869662543176624
266,266,404829,921.0,760.0,640.0,760.0,,,929.6666666666666,750.0,11.822765233978776
267,267,404830,914.0,770.0,452.0,770.0,,,922.0,759.0,12.400716825158872
268,268,404831,901.0,769.0,567.0,769.0,,,912.0,766.3333333333334,8.33999733546457
269,269,404832,896.0,761.0,738.0,761.0,,,903.6666666666666,766.6666666666666,13.956280943638852
270,270,404833,887.0,738.0,1099.0,738.0,,,894.6666666666666,756.0,14.97405163014415
271,271,404834,888.0,726.0,1422.0,726.0,,,890.3333333333334,741.6666666666666,16.25491378698212
272,272,404835,883.0,714.0,1092.0,714.0,,,886.0,726.0,7.803133273813106
273,273,404836,879.0,716.0,1136.0,716.0,,,883.3333333333334,718.6666666666666,5.897268670984738
274,274,404837,875.0,714.0,952.0,714.0,,,879.0,714.6666666666666,5.0990195135927845
275,275,404838,868.0,717.0,932.0,717.0,,,874.0,715.6666666666666,5.906681715556434
276,276,404839,862.0,721.0,763.0,721.0,,,868.3333333333334,717.3333333333334,4.630814663149897
277,277,404840,863.0,721.0,851.0,721.0,,,864.3333333333334,719.6666666666666,1.4907119849999275
278,278,404841,864.0,719.0,864.0,719.0,,,863.0,720.3333333333334,1.666666666666697
279,279,404842,858.0,724.0,738.0,724.0,,,861.6666666666666,721.3333333333334,5.426273532033161
280,280,404843,847.0,724.0,248.0,724.0,,,856.3333333333334,722.3333333333334,11.244751862288652
281,281,404844,831.0,726.0,292.0,726.0,,,845.3333333333334,724.6666666666666,16.82920741515253
282,282,404845,808.0,731.0,610.0,731.0,,,828.6666666666666,727.0,15.365907428821489
283,283,404846,802.0,734.0,454.0,734.0,,,813.6666666666666,730.3333333333334,10.12148430045928
284,284,404847,802.0,735.0,341.0,735.0,,,804.0,733.3333333333334,1.201850425154642
285,285,404848,805.0,733.0,394.0,733.0,,,803.0,734.0,3.0184617127124764
286,286,404849,811.0,735.0,658.0,735.0,,,806.0,734.3333333333334,9.29755045398758
287,287,404850,829.0,728.0,280.0,728.0,,,815.0,732.0,12.775845264491249
288,288,404851,842.0,723.0,409.0,723.0,,,827.3333333333334,728.6666666666666,13.308309851784683
289,289,404852,848.0,720.0,309.0,720.0,,,839.6666666666666,723.6666666666666,9.809292646374844
290,290,404853,858.0,723.0,700.0,723.0,,,849.3333333333334,722.0,5.37483849886562
291,291,404854,858.0,725.0,744.0,725.0,,,854.6666666666666,722.6666666666666,3.5433819375782982
292,292,404855,855.0,728.0,701.0,728.0,,,857.0,725.3333333333334,4.772607021092081
293,293,404856,844.0,726.0,200.0,726.0,,,852.3333333333334,726.3333333333334,6.082762530298219
294,294,404857,840.0,728.0,350.0,728.0,,,846.3333333333334,727.3333333333334,8.006941432976205
295,295,404858,831.0,729.0,303.0,729.0,,,838.3333333333334,727.6666666666666,5.821416398857743
296,296,404859,827.0,730.0,285.0,730.0,,,832.6666666666666,729.0,3.3499585403735583
297,297,404860,830.0,727.0,524.0,727.0,,,829.3333333333334,728.6666666666666,2.5385910352880043
298,298,404861,824.0,732.0,775.0,732.0,,,827.0,729.6666666666666,6.146362971528562
299,299,404862,813.0,742.0,454.0,742.0,,,822.3333333333334,733.6666666666666,10.413666234542257
300,300,404863,806.0,747.0,508.0,747.0,,,814.3333333333334,740.3333333333334,11.31370849898476
301,301,404864,800.0,756.0,275.0,756.0,,,806.3333333333334,748.3333333333334,5.934831271588303
302,302,404865,802.0,756.0,334.0,756.0,,,802.6666666666666,753.0,0.3333333333332575
303,303,404866,805.0,747.0,493.0,747.0,,,802.3333333333334,753.0,6.839428176227704
304,304,404867,814.0,741.0,356.0,741.0,,,807.0,748.0,5.206833117271128
305,305,404868,812.0,744.0,676.0,744.0,,,810.3333333333334,744.0,4.176654695380522
306,306,404869,816.0,741.0,629.0,741.0,,,814.0,742.0,1.6996731711975652
307,307,404870,815.0,736.0,604.0,736.0,,,814.3333333333334,740.3333333333334,2.108185106778908
308,308,404871,814.0,738.0,620.0,738.0,,,815.0,738.3333333333334,0.3333333333333712
309,309,404872,816.0,740.0,306.0,740.0,,,815.0,738.0,2.7487370837450613
310,310,404873,813.0,744.0,388.0,744.0,,,814.3333333333334,740.6666666666666,5.587684871413462
311,311,404874,809.0,754.0,367.0,754.0,,,812.6666666666666,746.0,8.875684637129597
312,312,404875,801.0,762.0,616.0,762.0,,,807.6666666666666,753.3333333333334,14.981470036162792
313,313,404876,797.0,786.0,338.0,786.0,,,802.3333333333334,767.3333333333334,15.709162223930928
314,314,404877,795.0,799.0,504.0,799.0,,,797.6666666666666,782.3333333333334,11.244751862288652
315,315,404878,794.0,795.0,483.0,795.0,,,795.3333333333334,793.3333333333334,1.054092553389436
316,316,404879,800.0,787.0,558.0,787.0,,,796.3333333333334,793.6666666666666,9.597453365925286
317,317,404880,805.0,772.0,618.0,772.0,,,799.6666666666666,784.6666666666666,12.875471943885335
318,318,404881,808.0,759.0,457.0,759.0,,,804.3333333333334,772.6666666666666,11.704699910719626
319,319,404882,812.0,754.0,466.0,754.0,,,808.3333333333334,761.6666666666666,5.830951894845301
320,320,404883,814.0,757.0,288.0,757.0,,,811.3333333333334,756.6666666666666,3.144660377352209
321,321,404884,816.0,764.0,725.0,764.0,,,814.0,758.3333333333334,4.0
322,322,404885,812.0,766.0,750.0,766.0,,,814.0,762.3333333333334,4.7140452079102735
323,323,404886,816.0,771.0,756.0,771.0,,,814.6666666666666,767.0,2.5385910352880043
324,324,404887,819.0,771.0,464.0,771.0,,,815.6666666666666,769.3333333333334,2.8284271247461903
325,325,404888,818.0,772.0,390.0,772.0,,,817.6666666666666,771.3333333333334,1.374368541872572
326,326,404889,820.0,772.0,406.0,772.0,,,819.0,771.6666666666666,1.374368541872572
327,327,404890,823.0,770.0,339.0,770.0,,,820.3333333333334,771.3333333333334,1.943650631615068
328,328,404891,823.0,769.0,362.0,769.0,,,822.0,770.3333333333334,2.357022603955201
329,329,404892,827.0,771.0,714.0,771.0,,,824.3333333333334,770.0,2.687419249432817
330,330,404893,831.0,771.0,646.0,771.0,,,827.0,770.3333333333334,2.687419249432817
331,331,404894,831.0,768.0,857.0,768.0,,,829.6666666666666,770.0,1.9436506316151647
332,332,404895,832.0,768.0,870.0,768.0,1.0,1.0,831.3333333333334,769.0,1.0
333,333,404896,828.0,771.0,835.0,771.0,1.0,1.0,830.3333333333334,769.0,0.3333333333333712
334,334,404897,831.0,769.0,793.0,769.0,1.0,1.0,830.3333333333334,769.3333333333334,0.6666666666666288
335,335,404898,832.0,770.0,798.0,770.0,1.0,1.0,830.3333333333334,770.0,0.3333333333333712
336,336,404899,827.0,771.0,792.0,771.0,1.0,1.0,830.0,770.0,1.201850425154642
337,337,404900,828.0,771.0,736.0,771.0,1.0,1.0,829.0,770.6666666666666,1.4907119849999275
338,338,404901,828.0,772.0,820.0,772.0,1.0,1.0,827.6666666666666,771.3333333333334,1.6996731711976767
339,339,404902,832.0,770.0,812.0,770.0,1.0,1.0,829.3333333333334,771.0,0.0
340,340,404903,828.0,771.0,792.0,771.0,1.0,1.0,829.3333333333334,771.0,0.3333333333333712
341,341,404904,828.0,771.0,795.0,771.0,1.0,1.0,829.3333333333334,770.6666666666666,1.3743685418725995
342,342,404905,828.0,771.0,803.0,771.0,1.0,1.0,828.0,771.0,0.0
343,343,404906,828.0,771.0,804.0,771.0,1.0,1.0,828.0,771.0,0.0
344,344,404907,828.0,771.0,788.0,771.0,1.0,1.0,828.0,771.0,0.0
345,345,404908,828.0,771.0,783.0,771.0,1.0,1.0,828.0,771.0,0.0
346,346,404909,828.0,771.0,817.0,771.0,1.0,1.0,828.0,771.0,0.0
347,347,404910,828.0,771.0,803.0,771.0,1.0,1.0,828.0,771.0,0.0
348,348,404911,828.0,771.0,798.0,771.0,1.0,1.0,828.0,771.0,0.4714045207910853
349,349,404912,829.0,772.0,751.0,772.0,1.0,1.0,828.3333333333334,771.3333333333334,0.4714045207909245
350,350,404913,829.0,772.0,743.0,772.0,1.0,1.0,828.6666666666666,771.6666666666666,0.7453559924998622
351,351,404914,827.0,769.0,774.0,769.0,1.0,1.0,828.3333333333334,771.0,0.4714045207910853
352,352,404915,828.0,771.0,810.0,771.0,1.0,1.0,828.0,770.6666666666666,0.0
353,353,404916,829.0,772.0,734.0,772.0,1.0,1.0,828.0,770.6666666666666,1.201850425154705
354,354,404917,830.0,771.0,728.0,771.0,1.0,1.0,829.0,771.3333333333334,1.0
355,355,404918,831.0,771.0,709.0,771.0,1.0,1.0,830.0,771.3333333333334,2.027587510099413
356,356,404919,830.0,766.0,639.0,766.0,1.0,1.0,830.3333333333334,769.3333333333334,1.7950549357115575
357,357,404920,832.0,766.0,763.0,766.0,1.0,1.0,831.0,767.6666666666666,2.23606797749979
358,358,404921,834.0,765.0,658.0,765.0,1.0,1.0,832.0,765.6666666666666,1.374368541872572
359,359,404922,834.0,765.0,647.0,765.0,1.0,1.0,833.3333333333334,765.3333333333334,1.201850425154705
360,360,404923,835.0,764.0,663.0,764.0,1.0,1.0,834.3333333333334,764.6666666666666,0.4714045207909245
361,361,404924,835.0,764.0,521.0,764.0,1.0,1.0,834.6666666666666,764.3333333333334,1.7950549357115575
362,362,404925,839.0,767.0,600.0,767.0,1.0,1.0,836.3333333333334,765.0,1.490711984999775
363,363,404926,839.0,766.0,570.0,766.0,1.0,1.0,837.6666666666666,765.6666666666666,1.201850425154705
364,364,404927,838.0,766.0,558.0,766.0,1.0,1.0,838.6666666666666,766.3333333333334,0.4714045207910048
365,365,404928,838.0,766.0,558.0,766.0,1.0,1.0,838.3333333333334,766.0,0.7453559925000147
366,366,404929,837.0,765.0,503.0,765.0,1.0,1.0,837.6666666666666,765.6666666666666,0.0
367,367,404930,838.0,766.0,558.0,766.0,1.0,1.0,837.6666666666666,765.6666666666666,1.054092553389436
368,368,404931,837.0,763.0,520.0,763.0,1.0,1.0,837.3333333333334,764.6666666666666,0.7453559924998622
369,369,404932,838.0,763.0,498.0,763.0,1.0,1.0,837.6666666666666,764.0,1.0
370,370,404933,838.0,763.0,450.0,763.0,1.0,1.0,837.6666666666666,763.0,1.8856180831641804
371,371,404934,841.0,759.0,681.0,759.0,1.0,1.0,839.0,761.6666666666666,1.4142135623730951
372,372,404935,841.0,760.0,698.0,760.0,1.0,1.0,840.0,760.6666666666666,1.201850425154642
373,373,404936,841.0,761.0,739.0,761.0,1.0,1.0,841.0,760.0,1.7950549357114522
374,374,404937,839.0,764.0,545.0,764.0,1.0,1.0,840.3333333333334,761.6666666666666,0.4714045207910048
375,375,404938,842.0,761.0,775.0,761.0,1.0,1.0,840.6666666666666,762.0,0.3333333333333712
376,376,404939,842.0,761.0,755.0,761.0,1.0,1.0,841.0,762.0,0.0
377,377,404940,839.0,764.0,527.0,764.0,1.0,1.0,841.0,762.0,0.3333333333333712
378,378,404941,841.0,761.0,789.0,761.0,1.0,1.0,840.6666666666666,762.0,0.3333333333332575
379,379,404942,841.0,761.0,775.0,761.0,1.0,1.0,840.3333333333334,762.0,0.0
380,380,404943,839.0,764.0,583.0,764.0,1.0,1.0,840.3333333333334,762.0,1.201850425154705
381,381,404944,839.0,764.0,583.0,764.0,1.0,1.0,839.6666666666666,763.0,0.3333333333333712
382,382,404945,842.0,761.0,787.0,761.0,1.0,1.0,840.0,763.0,1.666666666666697
383,383,404946,842.0,760.0,764.0,760.0,1.0,1.0,841.0,761.6666666666666,1.201850425154642
384,384,404947,841.0,761.0,784.0,761.0,1.0,1.0,841.6666666666666,760.6666666666666,0.7453559924998622
385,385,404948,840.0,760.0,790.0,760.0,1.0,1.0,841.0,760.3333333333334,0.3333333333333712
386,386,404949,841.0,760.0,748.0,760.0,1.0,1.0,840.6666666666666,760.3333333333334,0.3333333333333712
387,387,404950,841.0,760.0,751.0,760.0,1.0,1.0,840.6666666666666,760.0,0.3333333333333712
388,388,404951,841.0,760.0,751.0,760.0,1.0,1.0,841.0,760.0,0.3333333333333712
389,389,404952,842.0,760.0,740.0,760.0,1.0,1.0,841.3333333333334,760.0,0.3333333333332575
390,390,404953,842.0,760.0,753.0,760.0,1.0,1.0,841.6666666666666,760.0,0.4714045207910853
391,391,404954,842.0,761.0,771.0,761.0,1.0,1.0,842.0,760.3333333333334,0.3333333333333712
392,392,404955,843.0,760.0,688.0,760.0,1.0,1.0,842.3333333333334,760.3333333333334,0.4714045207909245
393,393,404956,843.0,761.0,806.0,761.0,1.0,1.0,842.6666666666666,760.6666666666666,0.3333333333333712
394,394,404957,843.0,761.0,823.0,761.0,1.0,1.0,843.0,760.6666666666666,0.6666666666667425
395,395,404958,843.0,762.0,920.0,762.0,1.0,1.0,843.0,761.3333333333334,1.201850425154642
396,396,404959,841.0,764.0,1115.0,764.0,1.0,1.0,842.3333333333334,762.3333333333334,1.666666666666606
397,397,404960,846.0,765.0,1142.0,765.0,1.0,1.0,843.3333333333334,763.6666666666666,0.6666666666666288
398,398,404961,845.0,762.0,829.0,762.0,1.0,1.0,844.0,763.6666666666666,1.7950549357114522
399,399,404962,846.0,762.0,789.0,762.0,1.0,1.0,845.6666666666666,763.0,2.357022603955201
400,400,404963,847.0,758.0,1239.0,758.0,1.0,1.0,846.0,760.6666666666666,1.3743685418725995
401,401,404964,849.0,763.0,811.0,763.0,1.0,1.0,847.3333333333334,761.0,0.4714045207910048
402,402,404965,847.0,763.0,933.0,763.0,1.0,1.0,847.6666666666666,761.3333333333334,3.018461712712464
403,403,404966,846.0,767.0,1036.0,767.0,1.0,1.0,847.3333333333334,764.3333333333334,1.666666666666606
404,404,404967,846.0,767.0,1064.0,767.0,1.0,1.0,846.3333333333334,765.6666666666666,1.0
405,405,404968,847.0,766.0,1023.0,766.0,1.0,1.0,846.3333333333334,766.6666666666666,0.3333333333332575
406,406,404969,846.0,766.0,1099.0,766.0,1.0,1.0,846.3333333333334,766.3333333333334,0.4714045207910048
407,407,404970,847.0,766.0,1072.0,766.0,1.0,1.0,846.6666666666666,766.0,0.3333333333332575
408,408,404971,846.0,766.0,1122.0,766.0,1.0,1.0,846.3333333333334,766.0,0.3333333333332575
409,409,404972,847.0,766.0,1055.0,766.0,1.0,1.0,846.6666666666666,766.0,0.0
410,410,404973,847.0,766.0,1148.0,766.0,1.0,1.0,846.6666666666666,766.0,3.0184617127124764
411,411,404974,855.0,767.0,615.0,767.0,1.0,1.0,849.6666666666666,766.3333333333334,0.3333333333332575
412,412,404975,846.0,766.0,1051.0,766.0,1.0,1.0,849.3333333333334,766.3333333333334,7.156970184527961
413,413,404976,828.0,776.0,6.0,776.0,1.0,1.0,843.0,769.6666666666666,2.687419249432817
414,414,404977,847.0,768.0,1126.0,768.0,1.0,1.0,840.3333333333334,770.0,0.6666666666666288
415,415,404978,846.0,768.0,1143.0,768.0,1.0,1.0,840.3333333333334,770.6666666666666,9.620579793107783
416,416,404979,856.0,769.0,659.0,769.0,1.0,1.0,849.6666666666666,768.3333333333334,2.7487370837451715
417,417,404980,855.0,770.0,584.0,770.0,1.0,1.0,852.3333333333334,769.0,2.8480012484391413
418,418,404981,854.0,771.0,565.0,771.0,1.0,1.0,855.0,770.0,0.9428090415820096
419,419,404982,854.0,771.0,593.0,771.0,1.0,1.0,854.3333333333334,770.6666666666666,0.7453559925000147
420,420,404983,854.0,772.0,539.0,772.0,1.0,1.0,854.0,771.3333333333334,0.3333333333332575
421,421,404984,854.0,772.0,553.0,772.0,1.0,1.0,854.0,771.6666666666666,0.3333333333333712
422,422,404985,853.0,771.0,506.0,771.0,1.0,1.0,853.6666666666666,771.6666666666666,0.4714045207909245
423,423,404986,853.0,771.0,538.0,771.0,1.0,1.0,853.3333333333334,771.3333333333334,0.3333333333333712
424,424,404987,853.0,772.0,539.0,772.0,1.0,1.0,853.0,771.3333333333334,0.0
425,425,404988,853.0,771.0,539.0,771.0,1.0,1.0,853.0,771.3333333333334,0.3333333333332575
426,426,404989,853.0,772.0,530.0,772.0,1.0,1.0,853.0,771.6666666666666,0.4714045207910048
427,427,404990,852.0,771.0,510.0,771.0,1.0,1.0,852.6666666666666,771.3333333333334,0.6666666666666288
428,428,404991,851.0,771.0,561.0,771.0,1.0,1.0,852.0,771.3333333333334,0.4714045207910853
429,429,404992,852.0,771.0,562.0,771.0,1.0,1.0,851.6666666666666,771.0,0.9428090415820902
430,430,404993,854.0,769.0,652.0,769.0,1.0,1.0,852.3333333333334,770.3333333333334,1.4142135623730951
431,431,404994,854.0,768.0,610.0,768.0,1.0,1.0,853.3333333333334,769.3333333333334,1.0
432,432,404995,852.0,768.0,675.0,768.0,1.0,1.0,853.3333333333334,768.3333333333334,2.0275875100993943
433,433,404996,848.0,770.0,725.0,770.0,1.0,1.0,851.3333333333334,768.6666666666666,4.384315479322018
434,434,404997,841.0,770.0,732.0,770.0,1.0,1.0,847.0,769.3333333333334,8.432740427115666
435,435,404998,828.0,776.0,636.0,776.0,1.0,1.0,839.0,772.0,11.205157542647791
436,436,404999,817.0,783.0,280.0,783.0,1.0,1.0,828.6666666666666,776.3333333333334,12.512216252748866
437,437,405000,816.0,798.0,783.0,798.0,,,820.3333333333334,785.6666666666666,10.816653826391969
438,438,405001,810.0,803.0,372.0,803.0,,,814.3333333333334,794.6666666666666,10.46156988431688
439,439,405002,805.0,812.0,309.0,812.0,,,810.3333333333334,804.3333333333334,8.724168218868295
440,440,405003,797.0,816.0,300.0,816.0,,,804.0,810.3333333333334,8.647414514048531
441,441,405004,787.0,815.0,418.0,815.0,,,796.3333333333334,814.3333333333334,10.04987562112089
442,442,405005,775.0,815.0,370.0,815.0,,,786.3333333333334,815.3333333333334,11.020183503211024
443,443,405006,764.0,818.0,508.0,818.0,,,775.3333333333334,816.0,11.723670263379352
444,444,405007,753.0,824.0,591.0,824.0,,,764.0,819.0,11.785113019775808
445,445,405008,744.0,832.0,475.0,832.0,,,753.6666666666666,824.6666666666666,12.373807462180425
446,446,405009,731.0,835.0,710.0,835.0,,,742.6666666666666,830.3333333333334,13.892443989449804
447,447,405010,732.0,860.0,739.0,860.0,,,735.6666666666666,842.3333333333334,12.862520921049803
448,448,405011,724.0,865.0,1414.0,865.0,,,729.0,853.3333333333334,15.297058540778355
449,449,405012,722.0,880.0,1081.0,880.0,,,726.0,868.3333333333334,8.768630958643906
450,450,405013,728.0,886.0,867.0,886.0,,,724.6666666666666,877.0,9.718253158075528
451,451,405014,735.0,892.0,1470.0,892.0,,,728.3333333333334,886.0,9.00617072407084
452,452,405015,739.0,901.0,1065.0,901.0,,,734.0,893.0,11.948965552623314
453,453,405016,746.0,917.0,1211.0,917.0,,,740.0,903.3333333333334,17.182031958479772
454,454,405017,751.0,941.0,1220.0,941.0,,,745.3333333333334,919.6666666666666,18.53525169927714
455,455,405018,773.0,945.0,672.0,945.0,,,756.6666666666666,934.3333333333334,23.706539182259394
456,456,405019,809.0,950.0,993.0,950.0,,,777.6666666666666,945.3333333333334,33.68151487751775
457,457,405020,852.0,938.0,1444.0,938.0,,,811.3333333333334,944.3333333333334,42.25057527550492
458,458,405021,898.0,924.0,858.0,924.0,,,853.0,937.3333333333334,47.77958652907007
459,459,405022,948.0,915.0,1376.0,915.0,,,899.3333333333334,925.6666666666666,50.64034403955448
460,460,405023,998.0,896.0,517.0,896.0,,,948.0,911.6666666666666,52.64239947249959
461,461,405024,1052.0,889.0,801.0,889.0,,,999.3333333333334,900.0,57.07013229352099
462,462,405025,1116.0,882.0,1213.0,882.0,,,1055.3333333333333,889.0,57.06234407304971
463,463,405026,1169.0,888.0,1810.0,888.0,,,1112.3333333333333,886.3333333333334,58.34190413225982
464,464,405027,1227.0,886.0,708.0,886.0,,,1170.6666666666667,885.3333333333334,61.92647970689816
465,465,405028,1301.0,899.0,538.0,899.0,,,1232.3333333333333,891.0,70.25667228100119
466,466,405029,1379.0,906.0,1117.0,906.0,,,1302.3333333333333,897.0,75.38420111520576
467,467,405030,1448.0,934.0,654.0,934.0,,,1376.0,913.0,77.13264188684609
468,468,405031,1517.0,982.0,1143.0,982.0,,,1448.0,940.6666666666666,74.96369491664329
469,469,405032,1555.0,1046.0,1362.0,1046.0,,,1506.6666666666667,987.3333333333334,39.642849992849264
