Unnamed: 0,nframe_31713022200,absframe_31713022200,x0_31713022200,y0_31713022200,area_31713022200,yadj_31713022200,flower_31713022200,visit_num_31713022200,sx_31713022200,sy_31713022200,speeds_31713022200
253,253,243691,1322.0,630.0,926.0,450.0,,,1308.3333333333333,402.3333333333333,44.70769260180826
254,254,243692,1326.0,591.0,2205.0,489.0,,,1319.3333333333333,445.6666666666667,46.389654018972806
255,255,243693,1328.0,544.0,825.0,536.0,,,1325.3333333333333,491.6666666666667,44.68656273298374
256,256,243694,1326.0,496.0,1184.0,584.0,,,1326.6666666666667,536.3333333333334,43.02066686812024
257,257,243695,1322.0,462.0,1899.0,618.0,,,1325.3333333333333,579.3333333333334,37.58398003878181
258,258,243696,1315.0,432.0,1230.0,648.0,,,1321.0,616.6666666666666,29.9962960676444
259,259,243697,1303.0,409.0,1081.0,671.0,,,1313.3333333333333,645.6666666666666,24.04163056034261
260,260,243698,1301.0,393.0,1443.0,687.0,,,1306.3333333333333,668.6666666666666,19.677962857527252
261,261,243699,1289.0,379.0,1322.0,701.0,,,1297.6666666666667,686.3333333333334,15.723301886760998
262,262,243700,1286.0,365.0,1754.0,715.0,,,1292.0,701.0,15.509853498842386
263,263,243701,1279.0,352.0,1024.0,728.0,,,1284.6666666666667,714.6666666666666,15.556349186104043
264,264,243702,1256.0,346.0,1287.0,734.0,,,1273.6666666666667,725.6666666666666,24.948836534885668
265,265,243703,1217.0,336.0,1881.0,744.0,,,1250.6666666666667,735.3333333333334,37.03751851538893
266,266,243704,1168.0,357.0,1820.0,723.0,,,1213.6666666666667,733.6666666666666,41.059577310158645
267,267,243705,1134.0,363.0,1652.0,717.0,,,1173.0,728.0,45.65206579237256
268,268,243706,1088.0,382.0,2177.0,698.0,,,1130.0,712.6666666666666,43.580066799194185
269,269,243707,1046.0,404.0,2177.0,676.0,,,1089.3333333333333,697.0,48.08441651004095
270,270,243708,1009.0,435.0,2117.0,645.0,,,1047.6666666666667,673.0,42.00529067206237
271,271,243709,986.0,456.0,1473.0,624.0,,,1013.6666666666666,648.3333333333334,32.937651538761656
272,272,243710,966.0,462.0,1818.0,618.0,,,987.0,629.0,18.04315813696583
273,273,243711,960.0,458.0,1968.0,622.0,,,970.6666666666666,621.3333333333334,10.671873729054708
274,274,243712,954.0,455.0,1461.0,625.0,,,960.0,621.6666666666666,7.866949147470639
275,275,243713,952.0,443.0,1540.0,637.0,,,955.3333333333334,628.0,6.936217348894999
276,276,243714,943.0,446.0,2037.0,634.0,,,949.6666666666666,632.0,4.027681991198141
277,277,243715,943.0,450.0,877.0,630.0,,,946.0,633.6666666666666,7.781745019952451
278,278,243716,929.0,447.0,2036.0,633.0,,,938.3333333333334,632.3333333333334,2.4267032964268966
279,279,243717,936.0,448.0,2077.0,632.0,,,936.0,631.6666666666666,3.282952600598717
280,280,243718,934.0,446.0,1829.0,634.0,,,933.0,633.0,2.0
281,281,243719,935.0,447.0,1696.0,633.0,,,935.0,633.0,1.201850425154642
282,282,243720,934.0,451.0,1448.0,629.0,3.0,1.0,934.3333333333334,632.0,0.6666666666666288
283,283,243721,934.0,448.0,1994.0,632.0,3.0,1.0,934.3333333333334,631.3333333333334,3.0731814857642874
284,284,243722,937.0,456.0,2046.0,624.0,3.0,1.0,935.0,628.3333333333334,2.3333333333333712
285,285,243723,927.0,451.0,1763.0,629.0,3.0,1.0,932.6666666666666,628.3333333333334,2.8480012484391413
286,286,243724,926.0,451.0,1657.0,629.0,3.0,1.0,930.0,627.3333333333334,4.068851871911222
287,287,243725,927.0,449.0,1640.0,631.0,3.0,1.0,926.6666666666666,629.6666666666666,0.0
288,288,243726,927.0,451.0,1640.0,629.0,3.0,1.0,926.6666666666666,629.6666666666666,2.8674417556808844
289,289,243727,933.0,456.0,1671.0,624.0,3.0,1.0,929.0,628.0,3.0731814857643243
290,290,243728,933.0,456.0,1700.0,624.0,3.0,1.0,931.0,625.6666666666666,1.943650631615068
291,291,243729,932.0,454.0,1550.0,626.0,3.0,1.0,932.6666666666666,624.6666666666666,1.054092553389436
292,292,243730,932.0,453.0,1543.0,627.0,3.0,1.0,932.3333333333334,625.6666666666666,0.7453559925000147
293,293,243731,932.0,454.0,1560.0,626.0,3.0,1.0,932.0,626.3333333333334,0.3333333333333712
294,294,243732,933.0,454.0,1561.0,626.0,3.0,1.0,932.3333333333334,626.3333333333334,0.9428090415820096
295,295,243733,934.0,451.0,1582.0,629.0,3.0,1.0,933.0,627.0,1.201850425154642
296,296,243734,935.0,452.0,1676.0,628.0,3.0,1.0,934.0,627.6666666666666,0.7453559925000147
297,297,243735,934.0,452.0,1593.0,628.0,3.0,1.0,934.3333333333334,628.3333333333334,0.3333333333332575
298,298,243736,935.0,451.0,1550.0,629.0,3.0,1.0,934.6666666666666,628.3333333333334,0.4714045207909245
299,299,243737,934.0,451.0,1490.0,629.0,3.0,1.0,934.3333333333334,628.6666666666666,1.0
300,300,243738,931.0,452.0,1385.0,628.0,3.0,1.0,933.3333333333334,628.6666666666666,1.201850425154642
301,301,243739,932.0,453.0,1364.0,627.0,3.0,1.0,932.3333333333334,628.0,1.666666666666697
302,302,243740,931.0,455.0,1368.0,625.0,3.0,1.0,931.3333333333334,626.6666666666666,1.3743685418724891
303,303,243741,930.0,456.0,1461.0,624.0,3.0,1.0,931.0,625.3333333333334,1.7950549357114522
304,304,243742,930.0,448.0,1507.0,632.0,3.0,1.0,930.3333333333334,627.0,2.357022603955201
305,305,243743,930.0,448.0,1518.0,632.0,3.0,1.0,930.0,629.3333333333334,3.0184617127124764
306,306,243744,929.0,447.0,1645.0,633.0,3.0,1.0,929.6666666666666,632.3333333333334,0.7453559924998622
307,307,243745,929.0,446.0,1588.0,634.0,3.0,1.0,929.3333333333334,633.0,0.7453559925000147
308,308,243746,928.0,449.0,1725.0,631.0,3.0,1.0,928.6666666666666,632.6666666666666,2.981423969999652
309,309,243747,921.0,451.0,1422.0,629.0,3.0,1.0,926.0,631.3333333333334,3.590109871423052
310,310,243748,919.0,450.0,1168.0,630.0,3.0,1.0,922.6666666666666,630.0,3.399346342395108
311,311,243749,918.0,451.0,1062.0,629.0,3.0,1.0,919.3333333333334,629.3333333333334,0.9428090415820902
312,312,243750,919.0,449.0,1065.0,631.0,3.0,1.0,918.6666666666666,630.0,0.4714045207910853
313,313,243751,920.0,449.0,1161.0,631.0,3.0,1.0,919.0,630.3333333333334,0.4714045207910048
314,314,243752,919.0,450.0,1062.0,630.0,3.0,1.0,919.3333333333334,630.6666666666666,0.3333333333332575
315,315,243753,920.0,449.0,1116.0,631.0,3.0,1.0,919.6666666666666,630.6666666666666,0.4714045207910853
316,316,243754,921.0,448.0,1206.0,632.0,3.0,1.0,920.0,631.0,0.3333333333333712
317,317,243755,919.0,449.0,1234.0,631.0,3.0,1.0,920.0,631.3333333333334,0.7453559925000147
318,318,243756,919.0,451.0,1289.0,629.0,3.0,1.0,919.6666666666666,630.6666666666666,1.3743685418724616
319,319,243757,917.0,449.0,1254.0,631.0,3.0,1.0,918.3333333333334,630.3333333333334,1.0
320,320,243758,916.0,449.0,1166.0,631.0,3.0,1.0,917.3333333333334,630.3333333333334,1.201850425154642
321,321,243759,916.0,449.0,1190.0,631.0,3.0,1.0,916.3333333333334,631.0,0.7453559924999129
322,322,243760,916.0,451.0,1243.0,629.0,3.0,1.0,916.0,630.3333333333334,0.3333333333333712
323,323,243761,916.0,450.0,1222.0,630.0,3.0,1.0,916.0,630.0,0.3333333333333712
324,324,243762,915.0,449.0,1205.0,631.0,3.0,1.0,915.6666666666666,630.0,0.4714045207910048
325,325,243763,915.0,450.0,1178.0,630.0,3.0,1.0,915.3333333333334,630.3333333333334,0.3333333333333712
326,326,243764,915.0,450.0,1249.0,630.0,3.0,1.0,915.0,630.3333333333334,0.0
327,327,243765,915.0,449.0,1183.0,631.0,3.0,1.0,915.0,630.3333333333334,0.6666666666666288
328,328,243766,915.0,448.0,1275.0,632.0,3.0,1.0,915.0,631.0,0.4714045207910853
329,329,243767,914.0,449.0,1226.0,631.0,3.0,1.0,914.6666666666666,631.3333333333334,0.4714045207910048
330,330,243768,914.0,450.0,1147.0,630.0,3.0,1.0,914.3333333333334,631.0,0.7453559925000147
331,331,243769,913.0,449.0,1287.0,631.0,3.0,1.0,913.6666666666666,630.6666666666666,0.4714045207909245
332,332,243770,913.0,450.0,1079.0,630.0,3.0,1.0,913.3333333333334,630.3333333333334,0.3333333333333712
333,333,243771,913.0,450.0,1168.0,630.0,3.0,1.0,913.0,630.3333333333334,0.0
334,334,243772,913.0,449.0,1147.0,631.0,3.0,1.0,913.0,630.3333333333334,0.4714045207910048
335,335,243773,912.0,449.0,1020.0,631.0,3.0,1.0,912.6666666666666,630.6666666666666,1.3743685418724891
336,336,243774,909.0,449.0,1107.0,631.0,3.0,1.0,911.3333333333334,631.0,2.027587510099413
337,337,243775,907.0,448.0,1015.0,632.0,3.0,1.0,909.3333333333334,631.3333333333334,1.6666666666667425
338,338,243776,907.0,449.0,918.0,631.0,3.0,1.0,907.6666666666666,631.3333333333334,0.9428090415820902
339,339,243777,907.0,451.0,1154.0,629.0,3.0,1.0,907.0,630.6666666666666,0.9428090415820096
340,340,243778,905.0,450.0,885.0,630.0,3.0,1.0,906.3333333333334,630.0,1.201850425154642
341,341,243779,904.0,451.0,936.0,629.0,3.0,1.0,905.3333333333334,629.3333333333334,1.3743685418725995
342,342,243780,903.0,452.0,991.0,628.0,3.0,1.0,904.0,629.0,0.3333333333333712
343,343,243781,904.0,450.0,897.0,630.0,3.0,1.0,903.6666666666666,629.0,0.3333333333333712
344,344,243782,904.0,450.0,921.0,630.0,3.0,1.0,903.6666666666666,629.3333333333334,0.7453559924999129
345,345,243783,904.0,450.0,871.0,630.0,3.0,1.0,904.0,630.0,0.7453559924999129
346,346,243784,906.0,451.0,936.0,629.0,3.0,1.0,904.6666666666666,629.6666666666666,0.0
347,347,243785,904.0,450.0,889.0,630.0,3.0,1.0,904.6666666666666,629.6666666666666,0.3333333333332575
348,348,243786,903.0,450.0,912.0,630.0,3.0,1.0,904.3333333333334,629.6666666666666,1.0
349,349,243787,903.0,451.0,983.0,629.0,3.0,1.0,903.3333333333334,629.6666666666666,0.4714045207910048
350,350,243788,903.0,451.0,938.0,629.0,3.0,1.0,903.0,629.3333333333334,0.6666666666667425
351,351,243789,903.0,452.0,913.0,628.0,3.0,1.0,903.0,628.6666666666666,0.3333333333332575
352,352,243790,903.0,452.0,899.0,628.0,3.0,1.0,903.0,628.3333333333334,0.3333333333333712
353,353,243791,903.0,452.0,894.0,628.0,3.0,1.0,903.0,628.0,0.3333333333333712
354,354,243792,903.0,453.0,885.0,627.0,3.0,1.0,903.0,627.6666666666666,1.0540925533894718
355,355,243793,902.0,449.0,857.0,631.0,3.0,1.0,902.6666666666666,628.6666666666666,1.666666666666697
356,356,243794,900.0,448.0,854.0,632.0,3.0,1.0,901.6666666666666,630.0,1.666666666666697
357,357,243795,900.0,449.0,823.0,631.0,3.0,1.0,900.6666666666666,631.3333333333334,0.7453559924999129
358,358,243796,900.0,450.0,736.0,630.0,3.0,1.0,900.0,631.0,1.490711984999877
359,359,243797,898.0,452.0,604.0,628.0,3.0,1.0,899.3333333333334,629.6666666666666,1.201850425154705
360,360,243798,898.0,452.0,593.0,628.0,3.0,1.0,898.6666666666666,628.6666666666666,1.490711984999775
361,361,243799,896.0,452.0,572.0,628.0,3.0,1.0,897.3333333333334,628.0,1.0540925533894718
362,362,243800,895.0,453.0,568.0,627.0,3.0,1.0,896.3333333333334,627.6666666666666,1.201850425154642
363,363,243801,895.0,454.0,655.0,626.0,3.0,1.0,895.3333333333334,627.0,2.5385910352880043
364,364,243802,893.0,459.0,598.0,621.0,3.0,1.0,894.3333333333334,624.6666666666666,1.7950549357114942
365,365,243803,893.0,458.0,583.0,622.0,3.0,1.0,893.6666666666666,623.0,1.490711984999877
366,366,243804,893.0,458.0,624.0,622.0,3.0,1.0,893.0,621.6666666666666,0.4714045207910853
367,367,243805,892.0,458.0,575.0,622.0,3.0,1.0,892.6666666666666,622.0,0.0
368,368,243806,893.0,458.0,600.0,622.0,3.0,1.0,892.6666666666666,622.0,0.4714045207910048
369,369,243807,892.0,459.0,576.0,621.0,3.0,1.0,892.3333333333334,621.6666666666666,0.3333333333332575
370,370,243808,893.0,458.0,600.0,622.0,3.0,1.0,892.6666666666666,621.6666666666666,0.3333333333332575
371,371,243809,893.0,459.0,552.0,621.0,3.0,1.0,892.6666666666666,621.3333333333334,0.3333333333333712
372,372,243810,893.0,459.0,550.0,621.0,3.0,1.0,893.0,621.3333333333334,0.0
373,373,243811,893.0,458.0,557.0,622.0,3.0,1.0,893.0,621.3333333333334,0.6666666666666288
374,374,243812,893.0,457.0,606.0,623.0,3.0,1.0,893.0,622.0,0.6666666666666288
375,375,243813,891.0,459.0,615.0,621.0,3.0,1.0,892.3333333333334,622.0,0.7453559925000147
376,376,243814,891.0,457.0,645.0,623.0,3.0,1.0,891.6666666666666,622.3333333333334,0.7453559924998622
377,377,243815,891.0,456.0,742.0,624.0,3.0,1.0,891.0,622.6666666666666,0.6666666666667425
378,378,243816,891.0,457.0,648.0,623.0,3.0,1.0,891.0,623.3333333333334,0.6666666666666288
379,379,243817,891.0,455.0,684.0,625.0,3.0,1.0,891.0,624.0,0.3333333333333712
380,380,243818,892.0,456.0,647.0,624.0,3.0,1.0,891.3333333333334,624.0,1.0540925533894718
381,381,243819,888.0,456.0,854.0,624.0,3.0,1.0,890.3333333333334,624.3333333333334,0.9428090415821706
382,382,243820,889.0,457.0,828.0,623.0,3.0,1.0,889.6666666666666,623.6666666666666,1.0540925533894718
383,383,243821,893.0,459.0,657.0,621.0,3.0,1.0,890.0,622.6666666666666,2.603416558635528
384,384,243822,893.0,462.0,641.0,618.0,3.0,1.0,891.6666666666666,620.6666666666666,2.8674417556808844
385,385,243823,896.0,462.0,636.0,618.0,3.0,1.0,894.0,619.0,1.490711984999877
386,386,243824,895.0,463.0,586.0,617.0,3.0,1.0,894.6666666666666,617.6666666666666,0.7453559924999129
387,387,243825,894.0,464.0,570.0,616.0,3.0,1.0,895.0,617.0,0.7453559924999129
388,388,243826,894.0,463.0,583.0,617.0,3.0,1.0,894.3333333333334,616.6666666666666,0.3333333333333712
389,389,243827,894.0,463.0,568.0,617.0,3.0,1.0,894.0,616.6666666666666,0.6666666666667425
390,390,243828,894.0,462.0,524.0,618.0,3.0,1.0,894.0,617.3333333333334,0.6666666666666288
391,391,243829,894.0,461.0,525.0,619.0,3.0,1.0,894.0,618.0,0.0
392,392,243830,894.0,463.0,532.0,617.0,3.0,1.0,894.0,618.0,1.6666666666666288
393,393,243831,899.0,462.0,597.0,618.0,3.0,1.0,895.6666666666666,618.0,1.0
394,394,243832,897.0,461.0,550.0,619.0,3.0,1.0,896.6666666666666,618.0,1.6996731711976767
395,395,243833,899.0,464.0,612.0,616.0,3.0,1.0,898.3333333333334,617.6666666666666,0.3333333333332575
396,396,243834,899.0,463.0,507.0,617.0,3.0,1.0,898.3333333333334,617.3333333333334,1.0
397,397,243835,897.0,464.0,428.0,616.0,3.0,1.0,898.3333333333334,616.3333333333334,0.0
398,398,243836,899.0,464.0,456.0,616.0,3.0,1.0,898.3333333333334,616.3333333333334,0.3333333333333712
399,399,243837,899.0,464.0,435.0,616.0,3.0,1.0,898.3333333333334,616.0,0.4714045207910048
400,400,243838,898.0,465.0,463.0,615.0,3.0,1.0,898.6666666666666,615.6666666666666,0.0
401,401,243839,899.0,464.0,469.0,616.0,3.0,1.0,898.6666666666666,615.6666666666666,0.3333333333332575
402,402,243840,898.0,464.0,500.0,616.0,3.0,1.0,898.3333333333334,615.6666666666666,0.0
403,403,243841,898.0,465.0,476.0,615.0,3.0,1.0,898.3333333333334,615.6666666666666,0.3333333333332575
404,404,243842,899.0,465.0,442.0,615.0,3.0,1.0,898.3333333333334,615.3333333333334,0.4714045207910048
405,405,243843,899.0,465.0,455.0,615.0,3.0,1.0,898.6666666666666,615.0,0.0
406,406,243844,898.0,465.0,510.0,615.0,3.0,1.0,898.6666666666666,615.0,0.4714045207910048
407,407,243845,898.0,464.0,531.0,616.0,3.0,1.0,898.3333333333334,615.3333333333334,0.3333333333333712
408,408,243846,898.0,465.0,539.0,615.0,3.0,1.0,898.0,615.3333333333334,0.3333333333333712
409,409,243847,897.0,465.0,560.0,615.0,3.0,1.0,897.6666666666666,615.3333333333334,0.3333333333332575
410,410,243848,897.0,464.0,613.0,616.0,3.0,1.0,897.3333333333334,615.3333333333334,0.6666666666666288
411,411,243849,898.0,463.0,593.0,617.0,3.0,1.0,897.3333333333334,616.0,0.7453559924998622
412,412,243850,898.0,463.0,595.0,617.0,3.0,1.0,897.6666666666666,616.6666666666666,0.4714045207909245
413,413,243851,896.0,465.0,599.0,615.0,3.0,1.0,897.3333333333334,616.3333333333334,0.7453559925000147
414,414,243852,896.0,464.0,561.0,616.0,3.0,1.0,896.6666666666666,616.0,1.3333333333332575
415,415,243853,894.0,463.0,639.0,617.0,3.0,1.0,895.3333333333334,616.0,0.4714045207910853
416,416,243854,895.0,464.0,553.0,616.0,3.0,1.0,895.0,616.3333333333334,0.3333333333333712
417,417,243855,895.0,464.0,526.0,616.0,3.0,1.0,894.6666666666666,616.3333333333334,0.9428090415821706
418,418,243856,896.0,465.0,532.0,615.0,3.0,1.0,895.3333333333334,615.6666666666666,0.6666666666666288
419,419,243857,897.0,464.0,548.0,616.0,3.0,1.0,896.0,615.6666666666666,0.6666666666666288
420,420,243858,897.0,464.0,568.0,616.0,3.0,1.0,896.6666666666666,615.6666666666666,1.0540925533894718
421,421,243859,899.0,464.0,605.0,616.0,3.0,1.0,897.6666666666666,616.0,1.0540925533894718
422,422,243860,900.0,463.0,607.0,617.0,3.0,1.0,898.6666666666666,616.3333333333334,0.9428090415820902
423,423,243861,899.0,462.0,624.0,618.0,3.0,1.0,899.3333333333334,617.0,2.134374745810944
424,424,243862,904.0,460.0,747.0,620.0,3.0,1.0,901.0,618.3333333333334,1.943650631615068
425,425,243863,905.0,460.0,705.0,620.0,3.0,1.0,902.6666666666666,619.3333333333334,2.0275875100993943
426,426,243864,905.0,461.0,682.0,619.0,3.0,1.0,904.6666666666666,619.6666666666666,0.3333333333332575
427,427,243865,903.0,460.0,639.0,620.0,3.0,1.0,904.3333333333334,619.6666666666666,1.6996731711976767
428,428,243866,900.0,459.0,662.0,621.0,3.0,1.0,902.6666666666666,620.0,3.1622776601683795
429,429,243867,896.0,458.0,617.0,622.0,3.0,1.0,899.6666666666666,621.0,4.47213595499958
430,430,243868,891.0,454.0,598.0,626.0,3.0,1.0,895.6666666666666,623.0,4.068851871911194
431,431,243869,890.0,452.0,522.0,628.0,3.0,1.0,892.3333333333334,625.3333333333334,5.897268670984738
432,432,243870,883.0,446.0,834.0,634.0,3.0,1.0,888.0,629.3333333333334,9.486832980505138
433,433,243871,864.0,445.0,1276.0,635.0,3.0,1.0,879.0,632.3333333333334,12.405196043952293
434,434,243872,853.0,448.0,1375.0,632.0,3.0,1.0,866.6666666666666,633.6666666666666,12.944325225965022
435,435,243873,845.0,454.0,742.0,626.0,3.0,1.0,854.0,631.0,17.86679104434324
436,436,243874,812.0,458.0,1517.0,622.0,3.0,1.0,836.6666666666666,626.6666666666666,25.267458210996296
437,437,243875,778.0,459.0,739.0,621.0,,,811.6666666666666,623.0,39.33333333333326
438,438,243876,727.0,454.0,1159.0,626.0,,,772.3333333333334,623.0,43.94946593026541
439,439,243877,682.0,436.0,2025.0,644.0,,,729.0,630.3333333333334,47.43416490252569
440,440,243878,643.0,414.0,2186.0,666.0,,,684.0,645.3333333333334,46.10374773872028
441,441,243879,606.0,387.0,1281.0,693.0,,,643.6666666666666,667.6666666666666,45.33823502911815
442,442,243880,572.0,356.0,1271.0,724.0,,,607.0,694.3333333333334,43.884950596860506
443,443,243881,540.0,332.0,1533.0,748.0,,,572.6666666666666,721.6666666666666,44.31202495435695
444,444,243882,512.0,293.0,703.0,787.0,,,541.3333333333334,753.0,43.605555201653445
445,445,243883,480.0,263.0,1224.0,817.0,,,510.6666666666667,784.0,43.62084109434131
446,446,243884,450.0,237.0,1457.0,843.0,,,480.6666666666667,815.6666666666666,43.09163362984624
447,447,243885,406.0,219.0,629.0,861.0,,,445.3333333333333,840.3333333333334,44.484703987875264
448,448,243886,371.0,186.0,901.0,894.0,,,409.0,866.0,47.33098585728194
449,449,243887,341.0,146.0,643.0,934.0,,,372.6666666666667,896.3333333333334,51.269440757195234
450,450,243888,315.0,95.0,813.0,985.0,,,342.3333333333333,937.6666666666666,55.454686206146974
451,451,243889,297.0,37.0,2346.0,1043.0,,,317.6666666666667,987.3333333333334,29.107081994288272
