Unnamed: 0,nframe_40915264300,absframe_40915264300,x0_40915264300,y0_40915264300,area_40915264300,yadj_40915264300,flower_40915264300,visit_num_40915264300,sx_40915264300,sy_40915264300,speeds_40915264300
43,43,379167,163.0,71.0,625.0,1009.0,0.0,1.0,162.66666666666666,1008.6666666666666,0.3333333333332575
44,44,379168,163.0,73.0,565.0,1007.0,0.0,1.0,162.66666666666666,1008.3333333333334,0.7453559924999638
45,45,379169,164.0,72.0,527.0,1008.0,0.0,1.0,163.33333333333334,1008.0,0.7453559924999003
46,46,379170,162.0,73.0,626.0,1007.0,0.0,1.0,163.0,1007.3333333333334,1.0
47,47,379171,160.0,73.0,686.0,1007.0,0.0,1.0,162.0,1007.3333333333334,1.7950549357115206
48,48,379172,159.0,74.0,727.0,1006.0,0.0,1.0,160.33333333333334,1006.6666666666666,0.94280904158205
49,49,379173,160.0,75.0,727.0,1005.0,0.0,1.0,159.66666666666666,1006.0,0.94280904158203
50,50,379174,158.0,75.0,781.0,1005.0,0.0,1.0,159.0,1005.3333333333334,0.9428090415821104
51,51,379175,157.0,76.0,888.0,1004.0,0.0,1.0,158.33333333333334,1004.6666666666666,1.3743685418725442
52,52,379176,156.0,76.0,890.0,1004.0,0.0,1.0,157.0,1004.3333333333334,0.3333333333333428
53,53,379177,157.0,75.0,882.0,1005.0,0.0,1.0,156.66666666666666,1004.3333333333334,0.6666666666666572
54,54,379178,155.0,76.0,929.0,1004.0,0.0,1.0,156.0,1004.3333333333334,0.4714045207909848
55,55,379179,155.0,75.0,872.0,1005.0,0.0,1.0,155.66666666666666,1004.6666666666666,1.0
56,56,379180,154.0,75.0,874.0,1005.0,0.0,1.0,154.66666666666666,1004.6666666666666,0.6666666666667425
57,57,379181,155.0,74.0,853.0,1006.0,0.0,1.0,154.66666666666666,1005.3333333333334,0.3333333333332575
58,58,379182,155.0,74.0,859.0,1006.0,0.0,1.0,154.66666666666666,1005.6666666666666,0.4714045207910651
59,59,379183,155.0,74.0,779.0,1006.0,0.0,1.0,155.0,1006.0,0.3333333333333712
60,60,379184,155.0,73.0,802.0,1007.0,0.0,1.0,155.0,1006.3333333333334,0.0
61,61,379185,155.0,74.0,791.0,1006.0,0.0,1.0,155.0,1006.3333333333334,0.0
62,62,379186,155.0,74.0,828.0,1006.0,0.0,1.0,155.0,1006.3333333333334,0.3333333333333712
63,63,379187,155.0,74.0,799.0,1006.0,0.0,1.0,155.0,1006.0,0.0
64,64,379188,155.0,74.0,757.0,1006.0,0.0,1.0,155.0,1006.0,0.0
65,65,379189,155.0,74.0,782.0,1006.0,0.0,1.0,155.0,1006.0,0.0
66,66,379190,155.0,74.0,782.0,1006.0,0.0,1.0,155.0,1006.0,0.0
67,67,379191,155.0,74.0,705.0,1006.0,0.0,1.0,155.0,1006.0,0.0
68,68,379192,155.0,74.0,731.0,1006.0,0.0,1.0,155.0,1006.0,0.3333333333333712
69,69,379193,155.0,75.0,772.0,1005.0,0.0,1.0,155.0,1005.6666666666666,0.4714045207909848
70,70,379194,154.0,75.0,734.0,1005.0,0.0,1.0,154.66666666666666,1005.3333333333334,0.4714045207910451
71,71,379195,154.0,75.0,691.0,1005.0,0.0,1.0,154.33333333333334,1005.0,0.3333333333333428
72,72,379196,154.0,75.0,694.0,1005.0,0.0,1.0,154.0,1005.0,0.3333333333333712
73,73,379197,154.0,74.0,691.0,1006.0,0.0,1.0,154.0,1005.3333333333334,0.3333333333332575
74,74,379198,154.0,74.0,640.0,1006.0,0.0,1.0,154.0,1005.6666666666666,0.4714045207910651
75,75,379199,155.0,74.0,628.0,1006.0,0.0,1.0,154.33333333333334,1006.0,0.3333333333333144
76,76,379200,155.0,74.0,633.0,1006.0,0.0,1.0,154.66666666666666,1006.0,0.4714045207910651
77,77,379201,155.0,73.0,589.0,1007.0,0.0,1.0,155.0,1006.3333333333334,0.3333333333333428
78,78,379202,154.0,74.0,607.0,1006.0,0.0,1.0,154.66666666666666,1006.3333333333334,0.4714045207909647
79,79,379203,154.0,73.0,560.0,1007.0,0.0,1.0,154.33333333333334,1006.6666666666666,1.201850425154642
80,80,379204,152.0,75.0,756.0,1005.0,0.0,1.0,153.33333333333334,1006.0,1.0540925533894718
81,81,379205,151.0,75.0,774.0,1005.0,0.0,1.0,152.33333333333334,1005.6666666666666,1.201850425154642
82,82,379206,151.0,75.0,857.0,1005.0,0.0,1.0,151.33333333333334,1005.0,1.0
83,83,379207,149.0,75.0,780.0,1005.0,0.0,1.0,150.33333333333334,1005.0,1.0
84,84,379208,148.0,75.0,935.0,1005.0,0.0,1.0,149.33333333333334,1005.0,2.8674417556808613
85,85,379209,144.0,70.0,815.0,1010.0,0.0,1.0,147.0,1006.6666666666666,2.027587510099413
86,86,379210,143.0,74.0,747.0,1006.0,0.0,1.0,145.0,1007.0,2.3570226039551248
87,87,379211,143.0,70.0,701.0,1010.0,0.0,1.0,143.33333333333334,1008.6666666666666,1.4907119849998005
88,88,379212,142.0,74.0,724.0,1006.0,0.0,1.0,142.66666666666666,1007.3333333333334,0.7453559924998875
89,89,379213,142.0,72.0,713.0,1008.0,0.0,1.0,142.33333333333334,1008.0,0.4714045207910651
90,90,379214,142.0,71.0,710.0,1009.0,0.0,1.0,142.0,1007.6666666666666,1.0
91,91,379215,142.0,71.0,699.0,1009.0,0.0,1.0,142.0,1008.6666666666666,0.745355992500002
92,92,379216,141.0,70.0,815.0,1010.0,0.0,1.0,141.66666666666666,1009.3333333333334,1.0540925533894627
93,93,379217,143.0,74.0,1020.0,1006.0,0.0,1.0,142.0,1008.3333333333334,1.4142135623730951
94,94,379218,139.0,74.0,1073.0,1006.0,0.0,1.0,141.0,1007.3333333333334,1.7950549357115682
95,95,379219,139.0,75.0,1021.0,1005.0,0.0,1.0,140.33333333333334,1005.6666666666666,1.3333333333333428
96,96,379220,139.0,74.0,1164.0,1006.0,0.0,1.0,139.0,1005.6666666666666,1.9436506316151647
97,97,379221,136.0,69.0,795.0,1011.0,0.0,1.0,138.0,1007.3333333333334,2.108185106778917
98,98,379222,137.0,69.0,926.0,1011.0,0.0,1.0,137.33333333333334,1009.3333333333334,2.1343747458109257
99,99,379223,135.0,69.0,802.0,1011.0,0.0,1.0,136.0,1011.0,1.0540925533894627
100,100,379224,135.0,72.0,759.0,1008.0,0.0,1.0,135.66666666666666,1010.0,1.0540925533894718
101,101,379225,134.0,70.0,782.0,1010.0,0.0,1.0,134.66666666666666,1009.6666666666666,1.4142135623730951
102,102,379226,132.0,72.0,942.0,1008.0,0.0,1.0,133.66666666666666,1008.6666666666666,1.054092553389436
103,103,379227,132.0,73.0,775.0,1007.0,0.0,1.0,132.66666666666666,1008.3333333333334,0.6666666666666572
104,104,379228,132.0,70.0,720.0,1010.0,0.0,1.0,132.0,1008.3333333333334,0.7453559924999003
105,105,379229,133.0,70.0,702.0,1010.0,0.0,1.0,132.33333333333334,1009.0,1.0540925533894538
106,106,379230,133.0,70.0,676.0,1010.0,0.0,1.0,132.66666666666666,1010.0,0.3333333333333428
107,107,379231,133.0,70.0,694.0,1010.0,0.0,1.0,133.0,1010.0,0.4714045207910651
108,108,379232,132.0,71.0,713.0,1009.0,0.0,1.0,132.66666666666666,1009.6666666666666,1.6996731711975597
109,109,379233,134.0,75.0,806.0,1005.0,0.0,1.0,133.0,1008.0,0.4714045207910651
110,110,379234,134.0,71.0,584.0,1009.0,0.0,1.0,133.33333333333334,1007.6666666666666,0.4714045207910451
111,111,379235,133.0,70.0,554.0,1010.0,0.0,1.0,133.66666666666666,1008.0,1.3743685418725926
112,112,379236,135.0,71.0,610.0,1009.0,0.0,1.0,134.0,1009.3333333333334,0.4714045207909848
113,113,379237,135.0,70.0,575.0,1010.0,0.0,1.0,134.33333333333334,1009.6666666666666,0.3333333333332575
114,114,379238,133.0,71.0,616.0,1009.0,0.0,1.0,134.33333333333334,1009.3333333333334,0.4714045207909647
115,115,379239,136.0,70.0,610.0,1010.0,0.0,1.0,134.66666666666666,1009.6666666666666,0.3333333333333428
116,116,379240,136.0,70.0,591.0,1010.0,0.0,1.0,135.0,1009.6666666666666,0.6666666666666572
117,117,379241,135.0,71.0,575.0,1009.0,0.0,1.0,135.66666666666666,1009.6666666666666,0.4714045207909647
118,118,379242,135.0,71.0,607.0,1009.0,0.0,1.0,135.33333333333334,1009.3333333333334,0.6666666666666856
119,119,379243,134.0,70.0,604.0,1010.0,0.0,1.0,134.66666666666666,1009.3333333333334,0.4714045207909647
120,120,379244,134.0,70.0,622.0,1010.0,0.0,1.0,134.33333333333334,1009.6666666666666,0.4714045207910651
121,121,379245,134.0,70.0,576.0,1010.0,0.0,1.0,134.0,1010.0,0.4714045207910651
122,122,379246,133.0,69.0,633.0,1011.0,0.0,1.0,133.66666666666666,1010.3333333333334,0.4714045207909647
123,123,379247,133.0,69.0,601.0,1011.0,0.0,1.0,133.33333333333334,1010.6666666666666,0.7453559924999638
124,124,379248,132.0,69.0,594.0,1011.0,0.0,1.0,132.66666666666666,1011.0,0.3333333333333144
125,125,379249,132.0,69.0,584.0,1011.0,0.0,1.0,132.33333333333334,1011.0,0.3333333333333428
126,126,379250,132.0,69.0,584.0,1011.0,0.0,1.0,132.0,1011.0,0.0
127,127,379251,132.0,69.0,605.0,1011.0,0.0,1.0,132.0,1011.0,0.0
128,128,379252,132.0,69.0,620.0,1011.0,0.0,1.0,132.0,1011.0,0.3333333333333428
129,129,379253,133.0,69.0,631.0,1011.0,0.0,1.0,132.33333333333334,1011.0,0.3333333333333144
130,130,379254,133.0,69.0,632.0,1011.0,0.0,1.0,132.66666666666666,1011.0,0.3333333333333428
131,131,379255,133.0,69.0,616.0,1011.0,0.0,1.0,133.0,1011.0,0.6666666666666288
132,132,379256,133.0,67.0,615.0,1013.0,0.0,1.0,133.0,1011.6666666666666,0.0
133,133,379257,133.0,69.0,589.0,1011.0,0.0,1.0,133.0,1011.6666666666666,0.3333333333333428
134,134,379258,134.0,69.0,552.0,1011.0,0.0,1.0,133.33333333333334,1011.6666666666666,0.3333333333333144
135,135,379259,134.0,67.0,545.0,1013.0,0.0,1.0,133.66666666666666,1011.6666666666666,0.4714045207910651
136,136,379260,134.0,68.0,584.0,1012.0,0.0,1.0,134.0,1012.0,0.0
137,137,379261,134.0,69.0,586.0,1011.0,0.0,1.0,134.0,1012.0,0.94280904158203
138,138,379262,132.0,69.0,639.0,1011.0,0.0,1.0,133.33333333333334,1011.3333333333334,0.7453559924999638
139,139,379263,132.0,69.0,666.0,1011.0,0.0,1.0,132.66666666666666,1011.0,1.0
140,140,379264,131.0,69.0,684.0,1011.0,0.0,1.0,131.66666666666666,1011.0,0.94280904158203
141,141,379265,130.0,67.0,735.0,1013.0,0.0,1.0,131.0,1011.6666666666666,0.6666666666667425
142,142,379266,132.0,67.0,742.0,1013.0,0.0,1.0,131.0,1012.3333333333334,0.3333333333332575
143,143,379267,131.0,68.0,703.0,1012.0,0.0,1.0,131.0,1012.6666666666666,0.3333333333333428
144,144,379268,131.0,67.0,742.0,1013.0,0.0,1.0,131.33333333333334,1012.6666666666666,0.6666666666666856
145,145,379269,130.0,67.0,725.0,1013.0,0.0,1.0,130.66666666666666,1012.6666666666666,0.4714045207910451
146,146,379270,130.0,67.0,725.0,1013.0,0.0,1.0,130.33333333333334,1013.0,0.0
147,147,379271,131.0,67.0,709.0,1013.0,0.0,1.0,130.33333333333334,1013.0,0.3333333333333144
148,148,379272,131.0,67.0,671.0,1013.0,0.0,1.0,130.66666666666666,1013.0,1.201850425154642
149,149,379273,133.0,65.0,750.0,1015.0,0.0,1.0,131.66666666666666,1013.6666666666666,0.4714045207910451
150,150,379274,130.0,66.0,712.0,1014.0,0.0,1.0,131.33333333333334,1014.0,0.3333333333333428
151,151,379275,130.0,67.0,735.0,1013.0,0.0,1.0,131.0,1014.0,1.374368541872572
152,152,379276,129.0,66.0,751.0,1014.0,0.0,1.0,129.66666666666666,1013.6666666666666,0.7453559924999638
153,153,379277,132.0,65.0,734.0,1015.0,0.0,1.0,130.33333333333334,1014.0,0.94280904158203
154,154,379278,132.0,65.0,725.0,1015.0,0.0,1.0,131.0,1014.6666666666666,1.0540925533894718
155,155,379279,132.0,65.0,749.0,1015.0,0.0,1.0,132.0,1015.0,0.0
156,156,379280,132.0,65.0,725.0,1015.0,0.0,1.0,132.0,1015.0,0.0
157,157,379281,132.0,65.0,725.0,1015.0,0.0,1.0,132.0,1015.0,0.0
158,158,379282,132.0,65.0,751.0,1015.0,0.0,1.0,132.0,1015.0,0.0
159,159,379283,132.0,65.0,751.0,1015.0,0.0,1.0,132.0,1015.0,0.6666666666666572
160,160,379284,130.0,65.0,764.0,1015.0,0.0,1.0,131.33333333333334,1015.0,0.4714045207910651
161,161,379285,131.0,66.0,717.0,1014.0,0.0,1.0,131.0,1014.6666666666666,0.6666666666666572
162,162,379286,130.0,65.0,729.0,1015.0,0.0,1.0,130.33333333333334,1014.6666666666666,0.0
163,163,379287,130.0,65.0,680.0,1015.0,0.0,1.0,130.33333333333334,1014.6666666666666,0.3333333333333428
164,164,379288,130.0,66.0,668.0,1014.0,0.0,1.0,130.0,1014.6666666666666,0.4714045207909848
165,165,379289,131.0,66.0,645.0,1014.0,0.0,1.0,130.33333333333334,1014.3333333333334,0.4714045207910451
166,166,379290,131.0,66.0,635.0,1014.0,0.0,1.0,130.66666666666666,1014.0,1.201850425154642
167,167,379291,133.0,64.0,683.0,1016.0,0.0,1.0,131.66666666666666,1014.6666666666666,0.0
168,168,379292,131.0,66.0,662.0,1014.0,0.0,1.0,131.66666666666666,1014.6666666666666,0.3333333333333428
169,169,379293,132.0,66.0,611.0,1014.0,0.0,1.0,132.0,1014.6666666666666,0.7453559924999003
170,170,379294,132.0,66.0,626.0,1014.0,0.0,1.0,131.66666666666666,1014.0,0.3333333333333428
171,171,379295,132.0,66.0,628.0,1014.0,0.0,1.0,132.0,1014.0,0.3333333333333712
172,172,379296,132.0,65.0,612.0,1015.0,0.0,1.0,132.0,1014.3333333333334,0.3333333333332575
173,173,379297,132.0,65.0,638.0,1015.0,0.0,1.0,132.0,1014.6666666666666,0.6666666666667425
174,174,379298,132.0,64.0,660.0,1016.0,0.0,1.0,132.0,1015.3333333333334,0.6666666666666288
175,175,379299,132.0,63.0,611.0,1017.0,0.0,1.0,132.0,1016.0,0.3333333333333712
176,176,379300,132.0,64.0,607.0,1016.0,0.0,1.0,132.0,1016.3333333333334,0.0
177,177,379301,132.0,64.0,584.0,1016.0,0.0,1.0,132.0,1016.3333333333334,0.3333333333333712
178,178,379302,132.0,64.0,564.0,1016.0,0.0,1.0,132.0,1016.0,0.0
179,179,379303,132.0,64.0,558.0,1016.0,0.0,1.0,132.0,1016.0,0.3333333333333712
180,180,379304,132.0,65.0,629.0,1015.0,0.0,1.0,132.0,1015.6666666666666,0.3333333333333428
181,181,379305,133.0,64.0,615.0,1016.0,0.0,1.0,132.33333333333334,1015.6666666666666,0.4714045207909647
182,182,379306,133.0,65.0,666.0,1015.0,0.0,1.0,132.66666666666666,1015.3333333333334,1.3743685418725442
183,183,379307,136.0,64.0,772.0,1016.0,0.0,1.0,134.0,1015.6666666666666,1.0
184,184,379308,136.0,64.0,773.0,1016.0,0.0,1.0,135.0,1015.6666666666666,0.9428090415821104
185,185,379309,135.0,63.0,795.0,1017.0,0.0,1.0,135.66666666666666,1016.3333333333334,0.6666666666666572
186,186,379310,134.0,64.0,768.0,1016.0,0.0,1.0,135.0,1016.3333333333334,0.6666666666666572
187,187,379311,134.0,64.0,768.0,1016.0,0.0,1.0,134.33333333333334,1016.3333333333334,0.3333333333333144
188,188,379312,136.0,63.0,760.0,1017.0,0.0,1.0,134.66666666666666,1016.3333333333334,0.0
189,189,379313,134.0,64.0,800.0,1016.0,0.0,1.0,134.66666666666666,1016.3333333333334,0.3333333333332575
190,190,379314,134.0,63.0,788.0,1017.0,0.0,1.0,134.66666666666666,1016.6666666666666,0.6666666666666572
191,191,379315,134.0,63.0,803.0,1017.0,0.0,1.0,134.0,1016.6666666666666,0.4714045207910651
192,192,379316,135.0,63.0,798.0,1017.0,0.0,1.0,134.33333333333334,1017.0,0.3333333333333144
193,193,379317,135.0,63.0,800.0,1017.0,0.0,1.0,134.66666666666666,1017.0,1.0
194,194,379318,137.0,63.0,780.0,1017.0,0.0,1.0,135.66666666666666,1017.0,1.201850425154642
195,195,379319,138.0,65.0,743.0,1015.0,0.0,1.0,136.66666666666666,1016.3333333333334,1.0540925533894718
196,196,379320,138.0,64.0,800.0,1016.0,0.0,1.0,137.66666666666666,1016.0,0.3333333333333428
197,197,379321,138.0,63.0,787.0,1017.0,0.0,1.0,138.0,1016.0,1.6666666666666743
198,198,379322,134.0,62.0,821.0,1018.0,0.0,1.0,136.66666666666666,1017.0,0.7453559924998875
199,199,379323,137.0,62.0,824.0,1018.0,0.0,1.0,136.33333333333334,1017.6666666666666,0.0
200,200,379324,138.0,63.0,825.0,1017.0,0.0,1.0,136.33333333333334,1017.6666666666666,1.0
201,201,379325,137.0,62.0,896.0,1018.0,0.0,1.0,137.33333333333334,1017.6666666666666,0.3333333333333712
202,202,379326,137.0,61.0,813.0,1019.0,0.0,1.0,137.33333333333334,1018.0,0.7453559924999003
203,203,379327,137.0,61.0,760.0,1019.0,0.0,1.0,137.0,1018.6666666666666,0.4714045207910651
204,204,379328,136.0,61.0,790.0,1019.0,0.0,1.0,136.66666666666666,1019.0,0.3333333333333144
205,205,379329,136.0,61.0,758.0,1019.0,0.0,1.0,136.33333333333334,1019.0,0.3333333333333428
206,206,379330,136.0,61.0,764.0,1019.0,0.0,1.0,136.0,1019.0,0.3333333333333712
207,207,379331,136.0,62.0,730.0,1018.0,0.0,1.0,136.0,1018.6666666666666,0.3333333333332575
208,208,379332,136.0,62.0,733.0,1018.0,0.0,1.0,136.0,1018.3333333333334,0.3333333333333712
209,209,379333,136.0,62.0,740.0,1018.0,0.0,1.0,136.0,1018.0,0.3333333333333428
210,210,379334,137.0,62.0,782.0,1018.0,0.0,1.0,136.33333333333334,1018.0,0.3333333333333712
211,211,379335,136.0,61.0,751.0,1019.0,0.0,1.0,136.33333333333334,1018.3333333333334,0.4714045207909848
212,212,379336,135.0,61.0,748.0,1019.0,0.0,1.0,136.0,1018.6666666666666,0.4714045207910651
213,213,379337,136.0,61.0,781.0,1019.0,0.0,1.0,135.66666666666666,1019.0,0.0
214,214,379338,136.0,61.0,784.0,1019.0,0.0,1.0,135.66666666666666,1019.0,0.3333333333333428
215,215,379339,136.0,61.0,779.0,1019.0,0.0,1.0,136.0,1019.0,0.0
216,216,379340,136.0,61.0,744.0,1019.0,0.0,1.0,136.0,1019.0,0.0
217,217,379341,136.0,61.0,745.0,1019.0,0.0,1.0,136.0,1019.0,0.0
218,218,379342,136.0,61.0,750.0,1019.0,0.0,1.0,136.0,1019.0,0.4714045207910651
219,219,379343,135.0,60.0,834.0,1020.0,0.0,1.0,135.66666666666666,1019.3333333333334,0.4714045207909647
220,220,379344,135.0,60.0,828.0,1020.0,0.0,1.0,135.33333333333334,1019.6666666666666,0.4714045207910651
221,221,379345,135.0,60.0,828.0,1020.0,0.0,1.0,135.0,1020.0,0.0
222,222,379346,135.0,60.0,821.0,1020.0,0.0,1.0,135.0,1020.0,0.0
223,223,379347,135.0,60.0,806.0,1020.0,0.0,1.0,135.0,1020.0,0.0
224,224,379348,135.0,60.0,810.0,1020.0,0.0,1.0,135.0,1020.0,0.0
225,225,379349,135.0,60.0,802.0,1020.0,0.0,1.0,135.0,1020.0,0.3333333333333428
226,226,379350,136.0,60.0,799.0,1020.0,0.0,1.0,135.33333333333334,1020.0,0.3333333333333712
227,227,379351,135.0,61.0,945.0,1019.0,0.0,1.0,135.33333333333334,1019.6666666666666,0.3333333333333428
228,228,379352,134.0,60.0,953.0,1020.0,0.0,1.0,135.0,1019.6666666666666,1.7950549357115682
229,229,379353,138.0,55.0,1022.0,1025.0,0.0,1.0,135.66666666666666,1021.3333333333334,13.743685418725574
230,230,379354,145.0,21.0,1383.0,1059.0,0.0,1.0,139.0,1034.6666666666667,17.591033069278215
231,231,379355,158.0,13.0,884.0,1067.0,,,147.0,1050.3333333333333,22.474677108050223
232,232,379356,177.0,0.0,15.0,1080.0,,,160.0,1068.6666666666667,8.922505876216075
233,233,379357,,,,,,,167.5,1073.5,11.510864433221338
234,234,379358,,,,,,,177.0,1080.0,
235,235,379359,,,,,,,,,
236,236,379360,,,,,,,,,
237,237,379361,,,,,,,,,
238,238,379362,,,,,,,,,
239,239,379363,,,,,,,,,
240,240,379364,,,,,,,,,
241,241,379365,457.0,33.0,816.0,1047.0,,,457.0,1047.0,24.30020576044573
242,242,379366,496.0,62.0,1441.0,1018.0,,,476.5,1032.5,19.839634853270656
243,243,379367,525.0,82.0,1294.0,998.0,,,492.6666666666667,1021.0,33.08238873546528
244,244,379368,532.0,98.0,1091.0,982.0,,,517.6666666666666,999.3333333333334,21.270741511391776
245,245,379369,530.0,116.0,1620.0,964.0,,,529.0,981.3333333333334,14.970341048590488
246,246,379370,516.0,126.0,494.0,954.0,,,526.0,966.6666666666666,17.013066873566437
247,247,379371,503.0,140.0,787.0,940.0,,,516.3333333333334,952.6666666666666,18.953158634439312
248,248,379372,498.0,163.0,15.0,917.0,,,505.6666666666667,937.0,22.987919532755573
249,249,379373,482.0,186.0,82.0,894.0,,,494.3333333333333,917.0,17.441967269268122
250,250,379374,480.0,187.0,125.0,893.0,,,486.6666666666667,901.3333333333334,10.26861453383294
251,251,379375,480.0,188.0,136.0,892.0,2.0,1.0,480.6666666666667,893.0,1.201850425154642
252,252,379376,479.0,188.0,155.0,892.0,2.0,1.0,479.6666666666667,892.3333333333334,2.108185106778925
253,253,379377,478.0,181.0,574.0,899.0,2.0,1.0,479.0,894.3333333333334,2.027587510099413
254,254,379378,474.0,189.0,353.0,891.0,2.0,1.0,477.0,894.0,2.134374745810988
255,255,379379,474.0,192.0,301.0,888.0,2.0,1.0,475.3333333333333,892.6666666666666,4.333333333333319
256,256,379380,473.0,193.0,340.0,887.0,2.0,1.0,473.6666666666667,888.6666666666666,1.490711984999775
257,257,379381,476.0,193.0,332.0,887.0,2.0,1.0,474.3333333333333,887.3333333333334,8.069145624606744
258,258,379382,459.0,173.0,2274.0,907.0,2.0,1.0,469.3333333333333,893.6666666666666,15.216949614017771
259,259,379383,433.0,171.0,136.0,909.0,2.0,1.0,456.0,901.0,16.25491378698211
260,260,379384,433.0,170.0,54.0,910.0,2.0,1.0,441.6666666666667,908.6666666666666,4.068851871911175
261,261,379385,469.0,180.0,1028.0,900.0,2.0,1.0,445.0,906.3333333333334,15.495519065559296
262,262,379386,477.0,186.0,230.0,894.0,2.0,1.0,459.6666666666667,901.3333333333334,15.3478192442951
263,263,379387,479.0,172.0,1689.0,908.0,2.0,1.0,475.0,900.6666666666666,2.538591035287952
264,264,379388,476.0,177.0,794.0,903.0,2.0,1.0,477.3333333333333,901.6666666666666,5.821416398857743
265,265,379389,481.0,169.0,1434.0,911.0,2.0,1.0,478.6666666666667,907.3333333333334,1.490711984999775
266,266,379390,481.0,168.0,1430.0,912.0,,,479.3333333333333,908.6666666666666,1.699673171197621
267,267,379391,481.0,176.0,595.0,904.0,,,481.0,909.0,6.616477747093057
268,268,379392,494.0,184.0,359.0,896.0,,,485.3333333333333,904.0,11.31370849898476
269,269,379393,505.0,192.0,553.0,888.0,,,493.3333333333333,896.0,15.878007151752769
