nframe,x0,y0
115,1135.607624046636,499.9780985448285
116,1127.0425080841628,499.5322403217698
117,1104.1274149617582,509.6894626480752
118,1092.1237516916792,533.9311283534463
119,1085.96320205651,548.8644207035904
120,1078.2103970040707,563.3570131590423
121,1078.2788194515706,565.5107586264693
122,1084.806680451628,567.9133939070259
123,1109.0626408396288,582.3486833684958
124,1074.4209054355124,582.5669401218707
125,1083.7172034471123,579.7073949727339
126,1060.7412303661004,603.5967817411452
127,1052.2818772080914,593.2830269059534
128,1046.6543274106389,593.7802161299992
129,1070.948992012306,599.5513361460605
130,1067.4531811417287,628.3269632319649
131,1072.1999467232854,644.3350654694228
132,1083.7299658960367,662.3509024575042
133,1115.5098354436946,663.6371907027983
134,1119.3015628647345,660.2265405273448
135,1117.9968240674684,647.2938186458776
136,1131.23649036224,624.2404560402215
137,1131.3300594490802,623.5340833894
138,1135.4213418421175,588.9165217747103
139,1098.21781766643,565.2493106938459
140,1087.768911236042,558.4716628275461
141,1095.6673883153262,531.8028312488244
142,1095.750748696474,528.2551895704589
143,1103.4993591166285,516.3681869601546
144,1113.0942033867389,521.106238910524
145,1097.2991475728907,504.6594572322109
146,1097.0143959895345,503.6233041591094
147,1108.3584065573223,485.2316938960694
148,1162.77124029949,469.8404284536733
149,1171.247956171351,489.5024669058684
150,1171.877275664234,504.9756742864373
151,1164.693323187651,501.0159686270399
152,1148.9748198509055,501.705266830901
153,1145.910101829682,492.75687078675287
154,1148.2406476416736,493.7906267549773
155,1163.7430739430463,513.050387355248
156,1163.740158542085,513.0533583753927
157,1136.6755949445192,536.5799183356141
158,1138.5107957532484,534.9685234808925
159,1127.9741529139114,544.213270165712
160,1111.617104235072,544.2552016152226
161,1101.129665946623,535.9780883242267
162,1111.881927200208,571.7073784827253
163,1094.4196362499604,578.6221015807431
164,1088.9319615998465,584.3554710681487
165,1087.644885303216,586.0485444670078
166,1081.5500521385127,585.9732736025301
167,1044.5082298325092,585.3868241493259
168,1007.1727511394665,569.7838733875448
169,975.307827641245,584.6010242663936
170,992.3174566968265,573.8790771454879
171,990.4155044094683,573.9684161482868
172,990.746301102283,574.8718785796524
173,989.9967710264888,574.515277633049
174,991.9301593882715,574.5200789851018
175,991.0160485129218,575.6069060184963
176,989.8416590711812,573.452908693461
177,989.7296282036617,573.2468881464581
178,989.6684492567975,573.1338886768899
179,989.6902228246163,573.1742401474454
180,989.662877305416,573.1233655934011
181,989.4664990727476,572.7603176755894
182,989.3456269356107,572.5356018334784
183,989.4048484700184,572.6465609942143
184,989.492869309727,571.2719382741423
185,989.3169498986442,571.5773016890342
186,989.3888320495099,571.4523892089298
187,989.2792605908978,571.642516188256
188,989.2364338420941,571.7168794372495
189,989.3688814897894,571.4863123204394
190,989.3653322162284,571.4924965599013
191,989.2212812128457,571.7439301790562
192,989.243442862246,571.7053312944349
193,989.1594915478934,571.85164879213
194,989.1609166117879,571.8491729839859
195,989.1616954124606,571.8478281180678
196,988.100976634807,572.1858789554987
197,988.1083739458029,572.1835399272577
198,987.8929382463263,572.2520690807733
199,987.8250572568156,572.273624285899
200,987.7172432114473,572.3079863790729
201,988.7620397804382,574.1793847961825
202,988.709969466687,574.0860970489448
203,988.6650443496264,574.0056468995938
204,988.6602523157765,573.997090910829
205,988.8489891387428,574.334156709225
206,988.887822010396,574.4037729409091
207,988.9028818514769,574.1914272211187
208,988.6328225277749,574.5515282675956
209,990.679556963018,573.5533796812881
210,989.3966656852815,574.2400369485599
211,989.8129308237733,574.4861047370272
212,989.8097592769016,574.4842304930656
213,989.7977928095418,574.5248577791074
214,992.2776038510667,572.9801902424065
215,990.3147245994177,572.5936369962187
216,988.9961716400614,573.0232694964295
217,988.5571295474635,573.165434586314
218,989.433694811763,573.0573781531315
219,989.7614828742285,572.3391193287798
220,989.4432542248077,572.4301770431362
221,989.509052840036,571.952118175223
222,976.2772649032652,587.1650358824011
223,974.183093299308,598.0837422774362
224,947.4622610431823,585.3188996123931
225,943.2321010361538,562.1142547983084
226,944.8840772793926,563.1335374892624
227,943.313217903184,563.0253920630107
228,926.3154509728822,559.6637047529707
229,858.6831986629827,519.5928055096606
230,863.6527654437891,509.63098348830937
231,876.5742311313602,508.7688307455694
232,874.985135262473,518.3862845041244
233,874.6633018743078,518.8971330087562
234,880.3315030063021,512.2945731673802
235,908.8833907696887,505.4625788884747
236,918.9385704028401,504.32750549310174
237,922.4745255626443,505.92264254201854
238,922.1639563434358,519.3343465056284
239,922.4097594330242,515.1783003341191
240,923.141945653497,514.3792053531145
241,923.4378133921331,514.0553717227806
242,924.2961777380499,514.1397585619166
243,924.8360234618358,514.460245700095
244,924.6489429752091,514.6034094257386
245,924.6367736293339,514.6127509098512
246,924.5277363046249,514.6966230539751
247,924.7896310385881,514.4941335128904
248,924.9025860623415,514.4071387898547
249,924.6717618963028,515.1015697514983
250,924.3457598217544,513.6605738489479
251,926.2874609269239,513.2839184651006
252,926.4515864017012,513.8726719105562
253,928.0511117560714,513.772910080137
254,928.0451757523556,513.302540233683
255,928.0435960047994,513.1661685405312
256,928.0410951765002,512.9701922011574
257,927.5867830292323,512.1390961184632
258,903.985204060825,506.34253905559615
259,909.9105438686548,511.61857942355357
260,923.818526412295,520.5207021653764
261,923.7664641939625,520.7792238493346
262,944.041196924435,535.4873761671931
263,944.1691009228914,535.534408152625
264,944.830054491028,536.1309007503469
265,944.8919607959448,536.1866088872412
266,944.7885363004698,536.0940310342943
267,945.0081152057026,536.2909012786396
268,944.9304244361274,536.2216111996232
269,945.1639557505898,536.42954089793
270,945.2127527176103,536.4730219571154
271,945.2678388732259,535.8848049813129
272,947.173341814379,535.9648672530951
273,946.0638696306189,534.7283020825737
274,948.0994459668859,534.9709297501646
275,948.410650756575,535.5008127873841
276,948.6837990527849,534.0444558085048
277,946.6814226434456,532.0473347700231
278,946.7721429639489,531.5270176155965
279,945.0618814908446,530.2721663250993
280,944.6641914738375,530.1040629200405
281,945.9717110077346,528.6704470468392
282,945.848701309062,528.9650137662197
283,947.2128229222396,528.4942614722738
284,947.4076346603098,528.4267954676687
285,947.5292224315422,528.3848995655417
