nframe,x0,y0
115,288.43973938608167,360.219014894882
116,279.913837582135,359.28681350293937
117,256.4582238141726,368.12450782683663
118,243.09545596641843,391.64434463578226
119,236.0956773043095,406.2031457850439
120,227.53128066889334,420.2314148347955
121,227.47711731387855,422.3855660599321
122,233.85778655238684,425.15552735861456
123,257.25361784010886,440.94679945864334
124,222.65552777577614,439.1947630093831
125,232.0993938044832,436.8684892481373
126,207.80210410203074,459.4126648220015
127,199.94294264975048,448.6345492204989
128,194.29622606392383,448.8109171503056
129,218.22339636905537,455.9542409940434
130,213.0968849856691,484.48451068898135
131,216.925651247727,500.7366388462931
132,227.41252251573027,519.3789899725181
133,259.0678201625195,522.4703936681419
134,263.04736220371205,519.2808832672863
135,262.4801680344278,506.2948935334693
136,277.00936467460633,484.0317235881134
137,277.142950999641,483.331814887207
138,283.19617829344156,449.0029261330395
139,247.3987180559601,423.2583940537206
140,237.35213822215664,415.89752523043796
141,246.7543862627263,389.72100426737256
142,247.03935226020042,386.18384370959393
143,255.45139134592822,374.7567096454072
144,264.7612748940205,380.03271582177103
145,249.92704256508773,362.7143450280757
146,249.70167373586085,361.66367593367227
147,262.07318654581667,343.94691622364815
148,317.27321131573433,331.6748017696695
149,324.6181070537961,351.7870610824582
150,324.3665073967702,367.27101688447465
151,317.4193528627135,362.9091954788229
152,301.6870872840957,362.70352845432956
153,299.1361888341072,353.59533404432807
154,301.4041777317527,354.75994623033154
155,315.7862909661119,374.8701033287557
156,315.78321133251245,374.8729037537875
157,287.4245797523908,396.82233748660866
158,289.3484445899855,395.31791086066426
159,278.30313939991856,403.9485201583043
160,261.97017497964123,403.0602223623269
161,251.97039437436962,394.20012337120687
162,260.67347146793315,430.4830359665184
163,242.8462244787002,436.3935575626424
164,237.04139560128579,441.8055867983866
165,235.66012356935445,443.42272949495896
166,229.57943333394113,443.0009911050149
167,192.6309006482138,440.3090670565983
168,156.2431164719211,422.6082420912821
169,123.58716289860331,435.58938248538425
170,141.17898242568896,425.8520565486383
171,139.2750274898886,425.8330943955501
172,139.55391251695033,426.75390597157786
173,138.82587382103753,426.35525922708825
174,140.75586056803223,426.4699970451064
175,139.78142529023296,427.50308348017853
176,138.73142563272324,425.2857887870084
177,138.6312916347553,425.07373086210237
178,138.57663752470472,424.957435239155
179,138.59608122852313,424.9989595912075
180,138.57167299637973,424.94661232888006
181,138.39625765543929,424.57298462774406
182,138.28835982298978,424.3417588917535
183,138.3411757124245,424.45590619707446
184,138.50722353660484,423.088513272255
185,138.31422397247786,423.3833787035911
186,138.39309308896384,423.2627560118468
187,138.2728871594727,423.4463444301233
188,138.2259009651193,423.518151955872
189,138.37124573825412,423.2954897191624
190,138.36735053456124,423.3014621180711
191,138.2092345857311,423.5442972537957
192,138.23355534109947,423.5070210756593
193,138.14141937162572,423.6483278215791
194,138.14298291903015,423.64593705756226
195,138.14383693672465,423.644638655235
196,137.0656109694841,423.92182353491444
197,137.07312932164888,423.91990894780315
198,136.85414525208859,423.97607622269993
199,136.785148346377,423.9937364210905
200,136.67555472625207,424.021911946886
201,137.6122415110617,425.9496955896475
202,137.56556036610323,425.853597764156
203,137.5252828315937,425.77072308233244
204,137.5209850977647,425.76190843451775
205,137.6902488957458,426.109161523035
206,137.7250601257607,426.1808733763062
207,137.75217086791486,425.96972766551255
208,137.4620710119421,426.31388878411354
209,139.5622542583115,425.43374517059
210,138.24239142285944,426.0463382890479
211,138.6439900543537,426.3156792648142
212,138.64093022055715,426.31362770025885
213,138.6266728022788,426.3535087576197
214,141.19031025221818,424.95235793566127
215,139.25258907442617,424.45480893724095
216,137.91173825794806,424.8087652619683
217,137.46532224410902,424.92573369549893
218,138.34661381015258,424.8676989563429
219,138.71471602131004,424.16924243314696
220,138.39182422869362,424.24205638041593
221,138.4847017078938,423.7685128102835
222,124.4092261176728,438.2043731614416
223,121.69753913738498,448.98632371636154
224,95.74583282414329,434.72262769623546
225,92.84207540665005,411.3149796406694
226,94.43341582553973,412.4265543720806
227,92.87124819839829,412.22925531543467
228,76.09215281622369,407.9064113044591
229,10.848017363506983,364.0543724954711
230,16.37603232601998,354.3912703771964
231,29.32561594240093,354.2653059804516
232,27.19218453981034,363.77683124871953
233,26.841821980971986,364.26855169957213
234,32.876312671345374,357.99900445599155
235,61.77050698647878,352.80169981230034
236,71.87396266070238,352.240261920076
237,75.31348678371728,354.0338936838925
238,74.24074896634505,367.40623416798906
239,74.72249239415652,363.2708911098705
240,75.49893520826873,362.514725779714
241,75.81273933024829,362.2082410134866
242,76.66491593403862,362.34130312271793
243,77.18566323714288,362.6919705685085
244,76.99074432019165,362.8242640930332
245,76.97806345290263,362.83289843778266
246,76.86443308994558,362.91043433497816
247,77.1374188180414,362.72316538885417
248,77.25513810933137,362.6427347498825
249,76.98519788641761,363.3229159258717
250,76.74166714547385,361.8657133586245
251,78.70164513714514,361.6000844216428
252,78.83202492041886,362.1972183288363
253,80.43463501150308,362.18857668336
254,80.45545670708509,361.71863042517043
255,80.46163444074875,361.5823895726254
256,80.47028206728999,361.3865881469622
257,80.06396626541698,360.53100197656596
258,56.830206557923134,353.4016953174672
259,62.44593028454739,359.00614897761983
260,75.82517822718353,368.6847590138877
261,75.7584991379747,368.9399017870884
262,95.16402848874816,384.77719835290696
263,95.2890509897428,384.8314276320822
264,95.91501481112181,385.46454083893707
265,95.97365303627106,385.5236791992121
266,95.87566044125975,385.4253698077815
267,96.08368878621377,385.6344080732439
268,96.01006399053023,385.5608121481676
269,96.23139325923228,385.78168539029605
270,96.2776386659176,385.827870981759
271,96.36608528106228,385.2437383842846
272,98.26395193701535,385.43202960109363
273,97.22659371040709,384.1343740777854
274,99.24507882028217,384.49236439478165
275,99.52564764677726,385.0390869824416
276,99.88117126459457,383.60061953448644
277,97.99560353490835,381.49286289203656
278,98.11576545494495,380.97854661705014
279,96.4796299875369,379.6284700266536
280,96.0921428899407,379.4380235679938
281,97.47907074334006,378.0810810736772
282,97.3395092397555,378.3681760489926
283,98.72819329339507,377.97575778111917
284,98.92652631781965,377.91947913072755
285,99.0502997936212,377.8845652450043
286,99.07111342743099,377.87866302820987
287,99.54420640473228,377.7422490359939
288,99.57296398737878,377.73390477423936
289,99.62422569535028,377.71908485610334
290,99.75358287948364,377.68150393674784
291,98.31031756168682,378.7249066954692
292,98.69426054563996,377.5219743741651
293,96.65364855627126,378.7816054527842
294,96.76542769232401,377.9067995211003
295,96.91579704682823,379.20929484353667
296,97.59168358997357,378.27827424562975
297,97.7222162699681,379.0791831064769
298,97.74673926800409,379.22989871533815
299,97.80057624612238,379.56603246838534
300,97.77192235371001,379.3860465610872
301,97.78333875604511,379.45824513435446
302,97.7551453816468,379.28166097072534
303,97.78482773331444,379.4676134782494
304,97.84648436475106,379.850138895922
305,97.84310408520554,379.82928328530966
306,98.19615323218358,380.284093230438
307,98.16226673101886,381.7992572672862
308,99.85183095822458,381.2033367656711
309,100.86581164788657,380.8179101709393
310,100.35816777414726,379.72085548222776
311,100.8775690374884,379.15743019620334
312,99.74641818496764,378.79098949265006
313,100.00395541964411,378.9492587845961
314,99.96073725947292,379.40537126599384
315,99.07135585188729,378.10054686831063
316,100.01167672220731,376.79782299361807
317,100.7153973371179,377.15218832073657
318,98.93167130497756,378.53832827626695
319,99.54098379937369,378.50991596260826
320,99.45194269058976,379.4968091626287
321,105.37974766679065,387.3803258012116
322,87.65751209028139,435.15189052398154
323,84.74734547578566,471.6438972670056
324,102.98502691875211,481.37929374399596
325,98.13805787289226,473.7541193722921
326,136.32911584135627,481.48773923189754
327,150.86886958913635,476.1798147708927
328,153.1225468116872,470.53763709369025
329,152.73282310209697,476.54001937913273
330,194.37541159481202,470.85888556177594
331,219.16005897292405,453.2398823352742
332,225.81621256653986,461.752467196711
333,227.29314719700687,462.4311613776507
334,227.83465413783694,462.9647467343814
335,228.53608294751163,462.5250170916854
336,229.63970143426823,462.41442955322236
337,228.86309696066556,462.0909535366943
338,228.98311780600002,463.5015509487987
339,229.57938857546876,462.5581739553451
340,230.19741102210696,463.3306673827521
341,231.41695039741683,462.2056897329252
342,231.48508625502348,462.1429523051409
343,231.49293638612053,462.1357228746915
344,231.65778506888358,461.98434001499663
345,231.6612508961643,461.98116952637315
346,231.68147012633904,461.96268498833956
347,231.83544912641213,461.8220928418692
348,232.00903616648645,461.6637856490237
349,232.29517460063815,461.4021234145032
350,232.05993661491647,461.61636713319484
351,231.97222030277644,461.69618108170846
352,231.94534236924213,461.72059553279894
353,231.9046292369421,461.7574891468159
354,232.13508129009548,461.5486724525523
355,232.47971520031592,461.2344532167491
356,232.56237460908127,461.1591280911626
357,232.7595717326403,460.98065902534177
358,233.44549657673565,461.3864103687109
359,235.46113220545627,462.2619997113686
360,234.82705664009652,462.1159166575654
361,234.35504781363815,463.64317133920747
362,234.88606250560807,462.0510119424694
363,234.90529825252253,461.99346721848667
364,234.86260750118865,462.1219576789304
365,234.92193340885504,461.9437922180742
366,234.99588668639586,461.7205887353591
367,235.101720902666,461.40198519958744
368,236.9573124596166,462.2546918107814
369,236.80778759704808,462.1864739015034
370,236.80310559136447,462.1843347631873
371,237.81881046569296,461.7535389352076
372,239.72384592438394,460.11928136894596
373,238.66607519360457,462.2920285313463
374,238.13652263052472,461.5990164195664
375,238.3240227022741,461.5990881154461
376,238.074577565793,461.10219536427223
377,241.02629892956136,442.48545456512653
378,241.09317602829174,449.47891983651743
379,222.03662841621716,463.07126521248813
380,232.90670610228415,474.5455795098091
381,257.6401914618191,488.0347459065789
382,275.0190904413141,485.7385103709064
383,287.5159180916403,487.1283444244767
384,294.4919730348165,491.69210630605477
385,255.07503996748716,475.1019864675803
386,279.1742961643172,495.6585421162455
387,247.81533945945606,530.9055838542475
388,246.56020145306536,531.1218793178621
389,246.26839038580306,530.3603204453375
390,246.21112220320092,530.2118953130639
391,246.28220500865464,530.395326756966
392,246.28491932876176,530.1575722697108
393,246.2836615311793,530.2591872729754
394,246.28335864584975,530.2806938904014
395,246.28707746881273,530.0205815943012
396,246.2927287571344,529.6640626074217
397,246.29534131138422,529.4950965754006
398,246.29736866112935,529.3345038208694
