Unnamed: 0,nframe_21212111800,absframe_21212111800,x0_21212111800,y0_21212111800,area_21212111800,yadj_21212111800,flower_21212111800,visit_num_21212111800,sx_21212111800,sy_21212111800,speeds_21212111800
268,268,153754,851.0,548.0,830.0,548.0,,,848.0,547.3333333333334,7.318166133366788
269,269,153755,862.0,538.0,1520.0,538.0,,,854.3333333333334,543.6666666666666,12.736648783028452
270,270,153756,878.0,519.0,137.0,519.0,,,863.6666666666666,535.0,7.453559924999282
271,271,153757,861.0,528.0,1663.0,528.0,,,867.0,528.3333333333334,2.403700850309347
272,272,153758,858.0,532.0,1190.0,532.0,,,865.6666666666666,526.3333333333334,5.666666666666649
273,273,153759,863.0,527.0,1765.0,527.0,,,860.6666666666666,529.0,6.871842709362788
274,274,153760,880.0,520.0,186.0,520.0,,,867.0,526.3333333333334,2.23606797749979
275,275,153761,864.0,535.0,1889.0,535.0,,,869.0,527.3333333333334,1.054092553389436
276,276,153762,866.0,528.0,1540.0,528.0,,,870.0,527.6666666666666,3.144660377352209
277,277,153763,872.0,525.0,938.0,525.0,,,867.3333333333334,529.3333333333334,6.368324391514271
278,278,153764,877.0,521.0,631.0,521.0,,,871.6666666666666,524.6666666666666,8.749603165604478
279,279,153765,883.0,508.0,981.0,508.0,,,877.3333333333334,518.0,12.40519604395224
280,280,153766,891.0,493.0,1147.0,493.0,,,883.6666666666666,507.3333333333333,13.1993265821489
281,281,153767,905.0,493.0,1158.0,493.0,,,893.0,498.0,16.719914938645978
282,282,153768,929.0,488.0,1096.0,488.0,,,908.3333333333334,491.3333333333333,18.820792284657397
283,283,153769,943.0,471.0,1730.0,471.0,,,925.6666666666666,484.0,22.83515807793861
284,284,153770,962.0,455.0,1003.0,455.0,,,944.6666666666666,471.3333333333333,31.455435848902862
285,285,153771,1001.0,427.0,1687.0,427.0,,,968.6666666666666,451.0,30.731814857642984
286,286,153772,1013.0,411.0,1753.0,411.0,,,992.0,431.0,27.578171722497444
287,287,153773,1020.0,396.0,1689.0,396.0,,,1011.3333333333334,411.3333333333333,22.932267417089097
288,288,153774,1038.0,369.0,56.0,369.0,,,1023.6666666666666,392.0,13.270686158262906
289,289,153775,1030.0,375.0,3585.0,375.0,,,1029.3333333333333,380.0,4.123105625617661
290,290,153776,1032.0,399.0,2432.0,399.0,,,1033.3333333333333,381.0,13.535960336164642
291,291,153777,1045.0,409.0,288.0,409.0,,,1035.6666666666667,394.3333333333333,13.274871834493233
292,292,153778,1049.0,410.0,679.0,410.0,,,1042.0,406.0,6.574360974438729
293,293,153779,1049.0,409.0,677.0,409.0,,,1047.6666666666667,409.3333333333333,5.3333333333332575
294,294,153780,1061.0,409.0,1436.0,409.0,7.0,1.0,1053.0,409.3333333333333,11.967548714010906
295,295,153781,1084.0,418.0,112.0,418.0,7.0,1.0,1064.6666666666667,412.0,12.94432522596492
296,296,153782,1087.0,417.0,5.0,417.0,7.0,1.0,1077.3333333333333,414.6666666666667,1.201850425154642
297,297,153783,1064.0,411.0,1281.0,411.0,7.0,1.0,1078.3333333333333,415.3333333333333,7.180219742845851
298,298,153784,1064.0,410.0,1284.0,410.0,7.0,1.0,1071.6666666666667,412.6666666666667,6.548960901462985
299,299,153785,1068.0,412.0,1795.0,412.0,7.0,1.0,1065.3333333333333,411.0,1.490711985000004
300,300,153786,1068.0,413.0,1728.0,413.0,7.0,1.0,1066.6666666666667,411.6666666666667,1.374368541872517
301,301,153787,1065.0,414.0,1533.0,414.0,7.0,1.0,1067.0,413.0,0.3333333333333144
302,302,153788,1068.0,413.0,1820.0,413.0,7.0,1.0,1067.0,413.3333333333333,0.0
303,303,153789,1068.0,413.0,1826.0,413.0,7.0,1.0,1067.0,413.3333333333333,1.0540925533894538
304,304,153790,1068.0,413.0,1795.0,413.0,7.0,1.0,1068.0,413.0,0.3333333333333144
305,305,153791,1068.0,414.0,1788.0,414.0,7.0,1.0,1068.0,413.3333333333333,0.3333333333333712
306,306,153792,1068.0,414.0,1774.0,414.0,7.0,1.0,1068.0,413.6666666666667,0.0
307,307,153793,1068.0,413.0,1807.0,413.0,7.0,1.0,1068.0,413.6666666666667,0.3333333333333712
308,308,153794,1068.0,413.0,1878.0,413.0,7.0,1.0,1068.0,413.3333333333333,0.3333333333333144
309,309,153795,1068.0,413.0,1818.0,413.0,7.0,1.0,1068.0,413.0,0.0
310,310,153796,1068.0,413.0,1820.0,413.0,7.0,1.0,1068.0,413.0,0.3333333333332575
311,311,153797,1069.0,413.0,1791.0,413.0,7.0,1.0,1068.3333333333333,413.0,0.3333333333334849
312,312,153798,1069.0,413.0,1721.0,413.0,7.0,1.0,1068.6666666666667,413.0,0.3333333333332575
313,313,153799,1069.0,413.0,1763.0,413.0,7.0,1.0,1069.0,413.0,1.4907119849998005
314,314,153800,1065.0,415.0,1543.0,415.0,7.0,1.0,1067.6666666666667,413.6666666666667,0.0
315,315,153801,1069.0,413.0,1676.0,413.0,7.0,1.0,1067.6666666666667,413.6666666666667,0.3333333333332575
316,316,153802,1070.0,413.0,1724.0,413.0,7.0,1.0,1068.0,413.6666666666667,1.7950549357115788
317,317,153803,1070.0,413.0,1751.0,413.0,7.0,1.0,1069.6666666666667,413.0,0.4714045207909647
318,318,153804,1070.0,412.0,1734.0,412.0,7.0,1.0,1070.0,412.6666666666667,0.3333333333332575
319,319,153805,1069.0,413.0,1685.0,413.0,7.0,1.0,1069.6666666666667,412.6666666666667,0.3333333333334849
320,320,153806,1069.0,413.0,1710.0,413.0,7.0,1.0,1069.3333333333333,412.6666666666667,0.4714045207909647
321,321,153807,1069.0,413.0,1685.0,413.0,7.0,1.0,1069.0,413.0,0.0
322,322,153808,1069.0,413.0,1701.0,413.0,7.0,1.0,1069.0,413.0,0.3333333333332575
323,323,153809,1070.0,413.0,1852.0,413.0,7.0,1.0,1069.3333333333333,413.0,0.3333333333334849
324,324,153810,1070.0,413.0,1676.0,413.0,7.0,1.0,1069.6666666666667,413.0,0.0
325,325,153811,1069.0,413.0,1585.0,413.0,7.0,1.0,1069.6666666666667,413.0,1.0540925533894538
326,326,153812,1067.0,414.0,1385.0,414.0,7.0,1.0,1068.6666666666667,413.3333333333333,0.0
327,327,153813,1070.0,413.0,1647.0,413.0,7.0,1.0,1068.6666666666667,413.3333333333333,0.3333333333332575
328,328,153814,1070.0,413.0,1664.0,413.0,7.0,1.0,1069.0,413.3333333333333,0.0
329,329,153815,1067.0,414.0,1414.0,414.0,7.0,1.0,1069.0,413.3333333333333,1.4142135623730951
330,330,153816,1067.0,416.0,1386.0,416.0,7.0,1.0,1068.0,414.3333333333333,0.0
331,331,153817,1070.0,413.0,1636.0,413.0,7.0,1.0,1068.0,414.3333333333333,1.0540925533894538
332,332,153818,1070.0,413.0,1636.0,413.0,7.0,1.0,1069.0,414.0,1.4142135623730951
333,333,153819,1070.0,413.0,1572.0,413.0,7.0,1.0,1070.0,413.0,0.0
334,334,153820,1070.0,413.0,1558.0,413.0,7.0,1.0,1070.0,413.0,0.0
335,335,153821,1070.0,413.0,1637.0,413.0,7.0,1.0,1070.0,413.0,0.0
336,336,153822,1070.0,413.0,1598.0,413.0,7.0,1.0,1070.0,413.0,1.0540925533894538
337,337,153823,1067.0,414.0,1343.0,414.0,7.0,1.0,1069.0,413.3333333333333,1.666666666666697
338,338,153824,1067.0,417.0,1388.0,417.0,7.0,1.0,1068.0,414.6666666666667,0.0
339,339,153825,1070.0,413.0,1626.0,413.0,7.0,1.0,1068.0,414.6666666666667,1.2018504251546736
340,340,153826,1070.0,412.0,1556.0,412.0,7.0,1.0,1069.0,414.0,2.134374745810917
341,341,153827,1071.0,412.0,1526.0,412.0,7.0,1.0,1070.3333333333333,412.3333333333333,1.4907119849998258
342,342,153828,1068.0,417.0,1372.0,417.0,7.0,1.0,1069.6666666666667,413.6666666666667,1.0
343,343,153829,1070.0,415.0,1544.0,415.0,7.0,1.0,1069.6666666666667,414.6666666666667,1.0540925533895078
344,344,153830,1070.0,415.0,1561.0,415.0,7.0,1.0,1069.3333333333333,415.6666666666667,0.0
345,345,153831,1068.0,417.0,1308.0,417.0,7.0,1.0,1069.3333333333333,415.6666666666667,0.3333333333334849
346,346,153832,1071.0,415.0,1497.0,415.0,7.0,1.0,1069.6666666666667,415.6666666666667,1.0540925533895078
347,347,153833,1069.0,418.0,1258.0,418.0,7.0,1.0,1069.3333333333333,416.6666666666667,0.6666666666667425
348,348,153834,1070.0,417.0,1173.0,417.0,7.0,1.0,1070.0,416.6666666666667,1.4142135623730951
349,349,153835,1074.0,412.0,1196.0,412.0,7.0,1.0,1071.0,415.6666666666667,3.0731814857643243
350,350,153836,1075.0,411.0,1213.0,411.0,7.0,1.0,1073.0,413.3333333333333,3.073181485764281
351,351,153837,1076.0,410.0,1086.0,410.0,7.0,1.0,1075.0,411.0,0.4714045207909647
352,352,153838,1073.0,413.0,820.0,413.0,7.0,1.0,1074.6666666666667,411.3333333333333,0.3333333333332575
353,353,153839,1076.0,411.0,981.0,411.0,7.0,1.0,1075.0,411.3333333333333,0.3333333333333144
354,354,153840,1076.0,409.0,1098.0,409.0,7.0,1.0,1075.0,411.0,1.4142135623730951
355,355,153841,1076.0,410.0,1066.0,410.0,7.0,1.0,1076.0,410.0,0.4714045207909647
356,356,153842,1075.0,412.0,1049.0,412.0,7.0,1.0,1075.6666666666667,410.3333333333333,0.7453559925000147
357,357,153843,1075.0,411.0,1074.0,411.0,7.0,1.0,1075.3333333333333,411.0,1.054092553389436
358,358,153844,1075.0,413.0,1086.0,413.0,7.0,1.0,1075.0,412.0,0.7453559924999129
359,359,153845,1076.0,410.0,996.0,410.0,7.0,1.0,1075.3333333333333,411.3333333333333,0.7453559924999129
360,360,153846,1074.0,413.0,797.0,413.0,7.0,1.0,1075.0,412.0,0.3333333333332575
361,361,153847,1074.0,413.0,799.0,413.0,7.0,1.0,1074.6666666666667,412.0,0.4714045207911254
362,362,153848,1075.0,411.0,990.0,411.0,7.0,1.0,1074.3333333333333,412.3333333333333,0.3333333333332575
363,363,153849,1073.0,413.0,778.0,413.0,7.0,1.0,1074.0,412.3333333333333,0.3333333333332575
364,364,153850,1073.0,413.0,784.0,413.0,7.0,1.0,1073.6666666666667,412.3333333333333,0.9428090415821304
365,365,153851,1073.0,413.0,771.0,413.0,7.0,1.0,1073.0,413.0,0.0
366,366,153852,1073.0,413.0,772.0,413.0,7.0,1.0,1073.0,413.0,0.0
367,367,153853,1073.0,413.0,767.0,413.0,7.0,1.0,1073.0,413.0,0.3333333333332575
368,368,153854,1072.0,413.0,780.0,413.0,7.0,1.0,1072.6666666666667,413.0,0.3333333333333144
369,369,153855,1073.0,412.0,793.0,412.0,7.0,1.0,1072.6666666666667,412.6666666666667,0.3333333333334849
370,370,153856,1072.0,413.0,728.0,413.0,7.0,1.0,1072.3333333333333,412.6666666666667,0.6666666666667425
371,371,153857,1074.0,413.0,759.0,413.0,7.0,1.0,1073.0,412.6666666666667,0.3333333333333144
372,372,153858,1073.0,413.0,781.0,413.0,7.0,1.0,1073.0,413.0,0.4714045207909647
373,373,153859,1073.0,412.0,776.0,412.0,7.0,1.0,1073.3333333333333,412.6666666666667,0.4714045207910048
374,374,153860,1073.0,412.0,766.0,412.0,7.0,1.0,1073.0,412.3333333333333,0.0
375,375,153861,1073.0,413.0,778.0,413.0,7.0,1.0,1073.0,412.3333333333333,0.4714045207910048
376,376,153862,1072.0,413.0,753.0,413.0,7.0,1.0,1072.6666666666667,412.6666666666667,0.3333333333333144
377,377,153863,1073.0,413.0,779.0,413.0,7.0,1.0,1072.6666666666667,413.0,0.3333333333333144
378,378,153864,1073.0,412.0,797.0,412.0,7.0,1.0,1072.6666666666667,412.6666666666667,0.9428090415819697
379,379,153865,1074.0,411.0,792.0,411.0,7.0,1.0,1073.3333333333333,412.0,1.374368541872517
380,380,153866,1072.0,409.0,851.0,409.0,7.0,1.0,1073.0,410.6666666666667,1.054092553389436
381,381,153867,1072.0,409.0,818.0,409.0,7.0,1.0,1072.6666666666667,409.6666666666667,1.0540925533895078
382,382,153868,1073.0,408.0,829.0,408.0,7.0,1.0,1072.3333333333333,408.6666666666667,0.4714045207911657
383,383,153869,1073.0,408.0,796.0,408.0,7.0,1.0,1072.6666666666667,408.3333333333333,0.6666666666666288
384,384,153870,1072.0,407.0,764.0,407.0,7.0,1.0,1072.6666666666667,407.6666666666667,0.9428090415821304
385,385,153871,1071.0,406.0,761.0,406.0,7.0,1.0,1072.0,407.0,0.4714045207909647
386,386,153872,1072.0,407.0,834.0,407.0,7.0,1.0,1071.6666666666667,406.6666666666667,0.3333333333333712
387,387,153873,1072.0,406.0,761.0,406.0,7.0,1.0,1071.6666666666667,406.3333333333333,0.3333333333332575
388,388,153874,1072.0,406.0,678.0,406.0,7.0,1.0,1072.0,406.3333333333333,0.3333333333333144
389,389,153875,1072.0,406.0,743.0,406.0,7.0,1.0,1072.0,406.0,0.3333333333333144
390,390,153876,1072.0,407.0,779.0,407.0,7.0,1.0,1072.0,406.3333333333333,0.4714045207909647
391,391,153877,1073.0,405.0,765.0,405.0,7.0,1.0,1072.3333333333333,406.0,0.0
392,392,153878,1072.0,406.0,615.0,406.0,7.0,1.0,1072.3333333333333,406.0,0.7453559924999892
393,393,153879,1074.0,406.0,751.0,406.0,7.0,1.0,1073.0,405.6666666666667,0.4714045207909647
394,394,153880,1072.0,406.0,707.0,406.0,7.0,1.0,1072.6666666666667,406.0,0.3333333333334849
395,395,153881,1071.0,406.0,627.0,406.0,7.0,1.0,1072.3333333333333,406.0,1.0540925533894538
396,396,153882,1071.0,405.0,654.0,405.0,7.0,1.0,1071.3333333333333,405.6666666666667,0.3333333333333712
397,397,153883,1072.0,405.0,742.0,405.0,7.0,1.0,1071.3333333333333,405.3333333333333,0.0
398,398,153884,1071.0,406.0,818.0,406.0,7.0,1.0,1071.3333333333333,405.3333333333333,0.3333333333333712
399,399,153885,1071.0,406.0,799.0,406.0,7.0,1.0,1071.3333333333333,405.6666666666667,0.0
400,400,153886,1072.0,405.0,632.0,405.0,7.0,1.0,1071.3333333333333,405.6666666666667,0.4714045207911657
401,401,153887,1072.0,405.0,608.0,405.0,7.0,1.0,1071.6666666666667,405.3333333333333,0.3333333333333144
402,402,153888,1071.0,405.0,680.0,405.0,7.0,1.0,1071.6666666666667,405.0,0.3333333333334849
403,403,153889,1071.0,405.0,688.0,405.0,7.0,1.0,1071.3333333333333,405.0,0.0
404,404,153890,1072.0,405.0,573.0,405.0,7.0,1.0,1071.3333333333333,405.0,0.4714045207911254
405,405,153891,1072.0,404.0,557.0,404.0,7.0,1.0,1071.6666666666667,404.6666666666667,0.3333333333332575
406,406,153892,1072.0,405.0,589.0,405.0,7.0,1.0,1072.0,404.6666666666667,0.0
407,407,153893,1072.0,405.0,596.0,405.0,7.0,1.0,1072.0,404.6666666666667,0.3333333333333144
408,408,153894,1072.0,405.0,577.0,405.0,7.0,1.0,1072.0,405.0,0.0
409,409,153895,1072.0,405.0,566.0,405.0,7.0,1.0,1072.0,405.0,0.0
410,410,153896,1072.0,405.0,560.0,405.0,7.0,1.0,1072.0,405.0,0.0
411,411,153897,1072.0,405.0,558.0,405.0,7.0,1.0,1072.0,405.0,0.0
412,412,153898,1072.0,405.0,573.0,405.0,7.0,1.0,1072.0,405.0,0.3333333333332575
413,413,153899,1071.0,405.0,620.0,405.0,7.0,1.0,1071.6666666666667,405.0,0.0
414,414,153900,1072.0,405.0,779.0,405.0,7.0,1.0,1071.6666666666667,405.0,1.0
415,415,153901,1069.0,405.0,625.0,405.0,7.0,1.0,1070.6666666666667,405.0,0.4714045207911254
416,416,153902,1070.0,404.0,632.0,404.0,7.0,1.0,1070.3333333333333,404.6666666666667,0.4714045207909647
417,417,153903,1071.0,406.0,548.0,406.0,7.0,1.0,1070.0,405.0,0.7453559924999129
418,418,153904,1070.0,407.0,597.0,407.0,7.0,1.0,1070.3333333333333,405.6666666666667,1.0
419,419,153905,1070.0,407.0,615.0,407.0,7.0,1.0,1070.3333333333333,406.6666666666667,3.299831645537356
420,420,153906,1078.0,399.0,1242.0,399.0,7.0,1.0,1072.6666666666667,404.3333333333333,3.54338193757809
421,421,153907,1078.0,400.0,1264.0,400.0,7.0,1.0,1075.3333333333333,402.0,3.771236166328321
422,422,153908,1078.0,399.0,1253.0,399.0,7.0,1.0,1078.0,399.3333333333333,1.054092553389436
423,423,153909,1079.0,402.0,1304.0,402.0,7.0,1.0,1078.3333333333333,400.3333333333333,3.073181485764238
424,424,153910,1071.0,406.0,526.0,406.0,7.0,1.0,1076.0,402.3333333333333,3.299831645537195
425,425,153911,1071.0,406.0,536.0,406.0,7.0,1.0,1073.6666666666667,404.6666666666667,2.981423969999779
426,426,153912,1071.0,406.0,539.0,406.0,7.0,1.0,1071.0,406.0,0.0
427,427,153913,1071.0,406.0,507.0,406.0,7.0,1.0,1071.0,406.0,0.0
428,428,153914,1071.0,406.0,515.0,406.0,7.0,1.0,1071.0,406.0,0.3333333333333144
429,429,153915,1071.0,405.0,518.0,405.0,7.0,1.0,1071.0,405.6666666666667,0.0
430,430,153916,1071.0,406.0,523.0,406.0,7.0,1.0,1071.0,405.6666666666667,0.0
431,431,153917,1071.0,406.0,489.0,406.0,7.0,1.0,1071.0,405.6666666666667,0.4714045207909647
432,432,153918,1072.0,406.0,491.0,406.0,7.0,1.0,1071.3333333333333,406.0,0.0
433,433,153919,1071.0,406.0,497.0,406.0,7.0,1.0,1071.3333333333333,406.0,0.3333333333332575
434,434,153920,1070.0,406.0,553.0,406.0,7.0,1.0,1071.0,406.0,0.4714045207909647
435,435,153921,1071.0,407.0,518.0,407.0,7.0,1.0,1070.6666666666667,406.3333333333333,1.374368541872572
436,436,153922,1072.0,410.0,616.0,410.0,7.0,1.0,1071.0,407.6666666666667,1.490711984999877
437,437,153923,1072.0,410.0,701.0,410.0,7.0,1.0,1071.6666666666667,409.0,1.374368541872696
438,438,153924,1067.0,406.0,810.0,406.0,7.0,1.0,1070.3333333333333,408.6666666666667,10.63014581273465
439,439,153925,1051.0,386.0,589.0,386.0,7.0,1.0,1063.3333333333333,400.6666666666667,17.4928556845359
440,440,153926,1045.0,365.0,1092.0,365.0,7.0,1.0,1054.3333333333333,385.6666666666667,19.894164415168994
441,441,153927,1036.0,355.0,942.0,355.0,7.0,1.0,1044.0,368.6666666666667,21.08448613449127
442,442,153928,1011.0,337.0,1835.0,337.0,7.0,1.0,1030.6666666666667,352.3333333333333,22.89347311159044
443,443,153929,994.0,319.0,1688.0,319.0,7.0,1.0,1013.6666666666666,337.0,25.80697580112788
444,444,153930,973.0,310.0,761.0,310.0,,,992.6666666666666,322.0,24.80367356304747
445,445,153931,955.0,288.0,1367.0,288.0,,,974.0,305.6666666666667,20.78995483935022
446,446,153932,947.0,278.0,1018.0,278.0,,,958.3333333333334,292.0,17.029386365926403
447,447,153933,940.0,271.0,894.0,271.0,,,947.3333333333334,279.0,10.02773930432756
448,448,153934,944.0,260.0,935.0,260.0,,,943.6666666666666,269.6666666666667,9.480975102218643
449,449,153935,952.0,250.0,1585.0,250.0,6.0,1.0,945.3333333333334,260.3333333333333,8.724168218868254
450,450,153936,958.0,252.0,1213.0,252.0,6.0,1.0,951.3333333333334,254.0,5.270462766947237
451,451,153937,957.0,251.0,1063.0,251.0,6.0,1.0,955.6666666666666,251.0,1.374368541872572
452,452,153938,953.0,254.0,1480.0,254.0,6.0,1.0,956.0,252.33333333333331,1.0540925533894718
453,453,153939,959.0,255.0,1043.0,255.0,6.0,1.0,956.3333333333334,253.33333333333331,1.6996731711975932
454,454,153940,956.0,256.0,1307.0,256.0,6.0,1.0,956.0,255.0,2.027587510099413
455,455,153941,952.0,260.0,1671.0,260.0,6.0,1.0,955.6666666666666,257.0,3.39934634239512
456,456,153942,949.0,253.0,1492.0,253.0,6.0,1.0,952.3333333333334,256.3333333333333,2.108185106778917
457,457,153943,950.0,254.0,1504.0,254.0,6.0,1.0,950.3333333333334,255.66666666666663,2.23606797749979
458,458,153944,949.0,254.0,1434.0,254.0,6.0,1.0,949.3333333333334,253.66666666666663,0.6666666666666288
459,459,153945,951.0,253.0,1278.0,253.0,6.0,1.0,950.0,253.66666666666663,0.7453559924999384
460,460,153946,951.0,252.0,1343.0,252.0,6.0,1.0,950.3333333333334,253.0,0.94280904158203
461,461,153947,951.0,252.0,1302.0,252.0,6.0,1.0,951.0,252.33333333333331,0.3333333333333428
462,462,153948,951.0,252.0,1289.0,252.0,6.0,1.0,951.0,252.0,1.88561808316416
463,463,153949,947.0,256.0,1628.0,256.0,6.0,1.0,949.6666666666666,253.33333333333331,5.099019513592757
464,464,153950,948.0,267.0,1538.0,267.0,,,948.6666666666666,258.3333333333333,6.411794687223819
465,465,153951,948.0,271.0,822.0,271.0,,,947.6666666666666,264.6666666666667,5.676462121975431
466,466,153952,948.0,273.0,1194.0,273.0,,,948.0,270.3333333333333,8.537498983243836
467,467,153953,964.0,287.0,814.0,287.0,,,953.3333333333334,277.0,13.535960336164605
468,468,153954,973.0,303.0,1617.0,303.0,,,961.6666666666666,287.6666666666667,20.267653484747
469,469,153955,984.0,322.0,616.0,322.0,,,973.6666666666666,304.0,19.980546094194317
470,470,153956,992.0,340.0,1166.0,340.0,,,983.0,321.6666666666667,21.335937341073667
471,471,153957,1004.0,359.0,1241.0,359.0,,,993.3333333333334,340.3333333333333,19.39358427705177
472,472,153958,1012.0,373.0,1080.0,373.0,,,1002.6666666666666,357.3333333333333,15.365907428821492
473,473,153959,1022.0,375.0,1386.0,375.0,,,1012.6666666666666,369.0,10.413666234542218
474,474,153960,1028.0,379.0,1308.0,379.0,,,1020.6666666666666,375.6666666666667,6.699917080747219
475,475,153961,1032.0,375.0,1643.0,375.0,,,1027.3333333333333,376.3333333333333,4.346134936801916
476,476,153962,1035.0,374.0,1518.0,374.0,,,1031.6666666666667,376.0,7.340905181848332
477,477,153963,1042.0,362.0,6.0,362.0,,,1036.3333333333333,370.3333333333333,5.497474167490357
478,478,153964,1048.0,371.0,12.0,371.0,,,1041.6666666666667,369.0,8.06225774829855
479,479,153965,1047.0,395.0,711.0,395.0,7.0,2.0,1045.6666666666667,376.0,10.466878978738343
480,480,153966,1047.0,393.0,807.0,393.0,7.0,2.0,1047.3333333333333,386.3333333333333,7.695597587076803
481,481,153967,1046.0,394.0,691.0,394.0,7.0,2.0,1046.6666666666667,394.0,0.3333333333334849
482,482,153968,1046.0,395.0,767.0,395.0,7.0,2.0,1046.3333333333333,394.0,0.4714045207909647
483,483,153969,1046.0,394.0,825.0,394.0,7.0,2.0,1046.0,394.3333333333333,2.108185106778944
484,484,153970,1048.0,388.0,1034.0,388.0,7.0,2.0,1046.6666666666667,392.3333333333333,1.0
485,485,153971,1046.0,398.0,566.0,398.0,7.0,2.0,1046.6666666666667,393.3333333333333,6.565905201197411
486,486,153972,1064.0,402.0,751.0,402.0,7.0,2.0,1052.6666666666667,396.0,16.282232989093078
487,487,153973,1093.0,407.0,12.0,407.0,7.0,2.0,1067.6666666666667,402.3333333333333,12.26557966198276
488,488,153974,1073.0,423.0,1372.0,423.0,7.0,2.0,1076.6666666666667,410.6666666666667,10.00555401320242
489,489,153975,1065.0,432.0,674.0,432.0,,,1077.0,420.6666666666667,17.938165396098224
490,490,153976,1053.0,443.0,966.0,443.0,,,1063.6666666666667,432.6666666666667,19.4164878389476
491,491,153977,1025.0,456.0,410.0,456.0,,,1047.6666666666667,443.6666666666667,28.42534080710379
492,492,153978,999.0,486.0,780.0,486.0,,,1025.6666666666667,461.6666666666667,38.89730067755353
493,493,153979,972.0,527.0,1135.0,527.0,,,998.6666666666666,489.6666666666667,40.700805342837576
494,494,153980,972.0,566.0,1273.0,566.0,,,981.0,526.3333333333334,47.72607021092114
495,495,153981,969.0,626.0,555.0,626.0,,,971.0,573.0,48.88989897946424
496,496,153982,986.0,673.0,973.0,673.0,,,975.6666666666666,621.6666666666666,52.630789467763066
497,497,153983,1011.0,719.0,1285.0,719.0,,,988.6666666666666,672.6666666666666,51.14901975817551
498,498,153984,1034.0,765.0,687.0,765.0,,,1010.3333333333334,719.0,49.644290261373975
499,499,153985,1051.0,807.0,890.0,807.0,,,1032.0,763.6666666666666,47.35914789023228
500,500,153986,1066.0,850.0,1747.0,850.0,,,1050.3333333333333,807.3333333333334,42.448661803275776
501,501,153987,1063.0,889.0,1986.0,889.0,,,1060.0,848.6666666666666,39.60920207336791
502,502,153988,1065.0,925.0,1244.0,925.0,,,1064.6666666666667,888.0,34.584839324639205
503,503,153989,1085.0,952.0,1207.0,952.0,,,1071.0,922.0,28.81743299540128
504,504,153990,1106.0,964.0,1020.0,964.0,,,1085.3333333333333,947.0,24.287628309262523
505,505,153991,1118.0,975.0,1371.0,975.0,,,1103.0,963.6666666666666,15.670212364724158
506,506,153992,1128.0,971.0,818.0,971.0,,,1117.3333333333333,970.0,6.54896090146297
507,507,153993,1125.0,969.0,959.0,969.0,,,1123.6666666666667,971.6666666666666,3.073181485764238
508,508,153994,1124.0,968.0,979.0,968.0,,,1125.6666666666667,969.3333333333334,3.5901098714231154
509,509,153995,1118.0,975.0,1683.0,975.0,8.0,1.0,1122.3333333333333,970.6666666666666,0.4714045207910853
510,510,153996,1126.0,968.0,1061.0,968.0,8.0,1.0,1122.6666666666667,970.3333333333334,1.0
511,511,153997,1124.0,971.0,1117.0,971.0,8.0,1.0,1122.6666666666667,971.3333333333334,2.981423969999601
512,512,153998,1126.0,971.0,1336.0,971.0,8.0,1.0,1125.3333333333333,970.0,2.1343747458108724
513,513,153999,1122.0,973.0,1620.0,973.0,8.0,1.0,1124.0,971.6666666666666,0.4714045207909245
514,514,154000,1123.0,970.0,1476.0,970.0,8.0,1.0,1123.6666666666667,971.3333333333334,1.0540925533895078
515,515,154001,1125.0,968.0,1478.0,968.0,8.0,1.0,1123.3333333333333,970.3333333333334,1.4907119849999275
516,516,154002,1124.0,969.0,1479.0,969.0,8.0,1.0,1124.0,969.0,0.4714045207910048
517,517,154003,1124.0,969.0,1532.0,969.0,8.0,1.0,1124.3333333333333,968.6666666666666,0.0
518,518,154004,1125.0,968.0,1512.0,968.0,8.0,1.0,1124.3333333333333,968.6666666666666,0.3333333333333712
519,519,154005,1124.0,970.0,1518.0,970.0,8.0,1.0,1124.3333333333333,969.0,0.0
520,520,154006,1124.0,969.0,1509.0,969.0,8.0,1.0,1124.3333333333333,969.0,0.7453559924998622
521,521,154007,1124.0,970.0,1499.0,970.0,8.0,1.0,1124.0,969.6666666666666,0.3333333333332575
522,522,154008,1125.0,970.0,1458.0,970.0,8.0,1.0,1124.3333333333333,969.6666666666666,0.3333333333333712
523,523,154009,1124.0,970.0,1417.0,970.0,8.0,1.0,1124.3333333333333,970.0,0.0
524,524,154010,1124.0,970.0,1421.0,970.0,8.0,1.0,1124.3333333333333,970.0,0.7453559924998113
525,525,154011,1123.0,969.0,1480.0,969.0,8.0,1.0,1123.6666666666667,969.6666666666666,0.3333333333334849
526,526,154012,1123.0,970.0,1528.0,970.0,8.0,1.0,1123.3333333333333,969.6666666666666,0.4714045207909245
527,527,154013,1123.0,969.0,1492.0,969.0,8.0,1.0,1123.0,969.3333333333334,2.8480012484391413
528,528,154014,1120.0,977.0,1590.0,977.0,8.0,1.0,1122.0,972.0,1.666666666666697
529,529,154015,1120.0,966.0,1751.0,966.0,8.0,1.0,1121.0,970.6666666666666,2.981423969999754
530,530,154016,1119.0,977.0,1706.0,977.0,8.0,1.0,1119.6666666666667,973.3333333333334,2.6034165586354545
531,531,154017,1125.0,971.0,1082.0,971.0,8.0,1.0,1121.3333333333333,971.3333333333334,2.8674417556808582
532,532,154018,1125.0,973.0,1108.0,973.0,8.0,1.0,1123.0,973.6666666666666,2.981423969999754
