nframe,x0,y0
331,1992.6538821831555,553.6681765694871
332,1981.8877190517626,552.741778645698
333,1980.3847277494647,553.3606314869547
334,1979.6252150174919,553.3935481978435
335,1979.4692830030901,554.2065978522877
336,1978.7984115441327,555.0898502813988
337,1979.5642691341804,554.7416931423726
338,1978.4498631221672,553.8686013357799
339,1978.734269387773,554.9477732675797
340,1977.747736049681,554.8739504203818
341,1977.7404899845299,556.5331063790189
342,1977.7400007747804,556.6257251709059
343,1977.7399453399069,556.6363969163039
344,1977.7384654023551,556.8602041284373
345,1977.7384253351752,556.8649011861837
346,1977.7381830074391,556.8922952857754
347,1977.7362084663257,557.100794171384
348,1977.7338446495355,557.3357155202618
349,1977.730468578641,557.7234408490946
350,1977.7338825022762,557.4052810998322
351,1977.7352096350057,557.2866950276673
352,1977.7356470760094,557.2503866625362
353,1977.7363740916137,557.1954487944922
354,1977.7322476212828,557.5064078478231
355,1977.7274970558444,557.9727593165144
356,1977.7263287929356,558.0845854653519
357,1977.722640577135,558.3505258911226
358,1976.9583269693699,558.576250841844
359,1974.9442121535483,559.4553328593094
360,1975.483111015101,559.0906684955281
361,1974.6866186539157,557.7047034478354
362,1975.4904281007161,559.1780800191652
363,1975.519450192152,559.2313634821373
364,1975.4544699770445,559.112578506997
365,1975.5444827917547,559.2773819898197
366,1975.6575014387477,559.4835752665944
367,1975.8186401790442,559.7780975929388
368,1973.9303052225528,560.5556062315352
369,1974.0821070908155,560.4926176574576
370,1974.0868626363442,560.4906474095847
371,1973.710293326297,561.5276801920318
372,1973.6088842761326,564.0356024588291
373,1972.7388961781598,561.781089238642
374,1973.6069751994294,561.8655316271075
375,1973.4791902998572,562.0027442412785
376,1974.0128778396977,562.1586380901063
377,1985.6306358336196,577.0019327441431
378,1980.4654346078673,572.2866676035629
379,1983.4970798795453,549.0764761640756
380,1967.6920600559847,549.2172805379435
381,1940.9677480948374,558.134346104224
382,1930.8095435400423,572.4210429792096
383,1921.2787706161123,580.6226713230753
384,1913.1854567072826,582.6205539660502
385,1952.18279652725,565.066802923745
386,1920.7167876151402,568.7049910057623
387,1916.2767624267824,521.7366581289764
388,1916.9734703038241,520.6704718053281
389,1917.7297708775804,520.9756521740183
390,1917.8774404370454,521.0348414115231
391,1917.6947330646735,520.9619176436272
392,1917.8669347080283,521.1258723866799
393,1917.7934032065627,521.055727470717
394,1917.7778653919645,521.0408545876696
395,1917.9657500043872,521.2207757055004
396,1918.2228937065784,521.4677875300933
397,1918.3448073439076,521.5848063766518
398,1918.460989897149,521.6956926123947
399,1918.7245397900874,521.9481260490033
400,1918.6970718257796,521.9218427594973
401,1918.6347295910882,521.8621558175748
402,1918.9315336160564,521.7086309536955
403,1918.990572147443,521.67813502505
404,1919.1098083014422,521.6166813011749
405,1919.137763170607,521.6023037885873
406,1919.2106841156972,521.5648134451794
407,1919.2452629024176,521.5470500253844
408,1919.4894432252077,521.4209211355712
409,1919.6685357351244,521.3284189435137
410,1919.9467183963873,521.1843500837332
411,1919.9989341099297,521.1572990353701
412,1920.0758895809572,521.1176595702728
413,1920.350884570151,520.9757184539221
414,1919.7614288285795,519.9807932683243
415,1919.854696067561,520.1385107652848
416,1919.9498610108599,520.3000008284264
417,1918.5556438644116,520.4046618464668
418,1918.785092092376,520.3878037677325
419,1918.5984135416859,520.4020873686603
420,1918.303846973232,520.4246314737567
421,1917.7977477988056,521.898801064692
422,1918.2322564759313,522.0779750722086
423,1920.3598996053768,521.4383243322087
424,1919.3874973973861,521.6137119860849
425,1918.4968211086496,519.9446218179057
426,1918.0045113346443,520.4466800572009
427,1918.3014140446123,519.1805279748589
428,1918.8279775895185,519.7310245239966
429,1918.7746955083364,519.6754320686402
430,1920.0918142682387,519.7342586223355
431,1919.0315443535953,519.4131333134703
432,1919.087617111043,517.3536238726426
433,1928.8324144696217,509.51567264602625
434,1921.0139138755753,507.41068271846143
435,1927.3475865427272,522.7596292099813
436,1937.4664312987418,531.2882185725355
437,1932.8539234754642,542.8021907947643
438,1937.1051835705034,532.6536437071736
439,1941.2220438430627,514.332432595427
440,1940.9828386375023,514.1053543047016
441,1966.356128378315,523.7906266568983
442,1958.491644857377,576.2189671208744
443,1955.557372660981,557.4350982860387
444,1959.7078486543878,543.2462022364812
445,1948.1282605601407,521.8998477201616
446,1950.5064837858627,519.3842568990823
447,1949.6600365314378,519.8791881303554
448,1951.2032595891742,514.6965540804595
449,1928.4547735727674,489.104149564623
450,1897.7674194266742,440.6479150817194
451,1884.7003636988243,424.8679512085705
