Unnamed: 0,nframe_70912314100,absframe_70912314100,x0_70912314100,y0_70912314100,area_70912314100,yadj_70912314100,flower_70912314100,visit_num_70912314100,sx_70912314100,sy_70912314100,speeds_70912314100
284,284,10484,1105.0,929.0,910.0,929.0,3.0,1.0,1103.3333333333333,928.6666666666666,0.7453559924999638
285,285,10485,1104.0,926.0,2035.0,926.0,3.0,1.0,1104.0,928.3333333333334,1.0
286,286,10486,1106.0,930.0,994.0,930.0,3.0,1.0,1105.0,928.3333333333334,0.3333333333332575
287,287,10487,1105.0,930.0,1011.0,930.0,3.0,1.0,1105.0,928.6666666666666,1.374368541872572
288,288,10488,1105.0,930.0,1107.0,930.0,3.0,1.0,1105.3333333333333,930.0,0.3333333333332575
289,289,10489,1105.0,930.0,1090.0,930.0,3.0,1.0,1105.0,930.0,0.0
290,290,10490,1105.0,930.0,1048.0,930.0,3.0,1.0,1105.0,930.0,0.7453559925000147
291,291,10491,1107.0,929.0,967.0,929.0,3.0,1.0,1105.6666666666667,929.6666666666666,0.7453559924997604
292,292,10492,1107.0,929.0,944.0,929.0,3.0,1.0,1106.3333333333333,929.3333333333334,0.4714045207911657
293,293,10493,1106.0,929.0,982.0,929.0,3.0,1.0,1106.6666666666667,929.0,0.4714045207911657
294,294,10494,1106.0,930.0,950.0,930.0,3.0,1.0,1106.3333333333333,929.3333333333334,0.7453559924997604
295,295,10495,1105.0,930.0,1011.0,930.0,3.0,1.0,1105.6666666666667,929.6666666666666,0.7453559925000147
296,296,10496,1104.0,930.0,1129.0,930.0,3.0,1.0,1105.0,930.0,0.6666666666667425
297,297,10497,1104.0,930.0,1276.0,930.0,3.0,1.0,1104.3333333333333,930.0,2.0275875100993943
298,298,10498,1104.0,924.0,2596.0,924.0,3.0,1.0,1104.0,928.0,1.3333333333333712
299,299,10499,1104.0,926.0,1961.0,926.0,3.0,1.0,1104.0,926.6666666666666,3.333333333333394
300,300,10500,1112.0,924.0,3021.0,924.0,3.0,1.0,1106.6666666666667,924.6666666666666,2.848001248439035
301,301,10501,1112.0,921.0,3828.0,921.0,3.0,1.0,1109.3333333333333,923.6666666666666,3.1622776601683795
302,302,10502,1113.0,923.0,3024.0,923.0,3.0,1.0,1112.3333333333333,922.6666666666666,2.23606797749979
303,303,10503,1109.0,930.0,1120.0,930.0,3.0,1.0,1111.3333333333333,924.6666666666666,2.687419249432916
304,304,10504,1111.0,929.0,1008.0,929.0,3.0,1.0,1111.0,927.3333333333334,1.943650631615068
305,305,10505,1110.0,928.0,1022.0,928.0,3.0,1.0,1110.0,929.0,1.201850425154642
306,306,10506,1112.0,928.0,935.0,928.0,3.0,1.0,1111.0,928.3333333333334,0.3333333333333712
307,307,10507,1111.0,928.0,996.0,928.0,3.0,1.0,1111.0,928.0,1.0540925533894718
308,308,10508,1113.0,927.0,892.0,927.0,3.0,1.0,1112.0,927.6666666666666,0.6666666666667425
309,309,10509,1114.0,928.0,880.0,928.0,3.0,1.0,1112.6666666666667,927.6666666666666,0.4714045207909245
310,310,10510,1112.0,927.0,883.0,927.0,3.0,1.0,1113.0,927.3333333333334,0.3333333333333712
311,311,10511,1113.0,926.0,835.0,926.0,3.0,1.0,1113.0,927.0,0.9428090415820902
312,312,10512,1112.0,926.0,898.0,926.0,3.0,1.0,1112.3333333333333,926.3333333333334,0.3333333333332575
313,313,10513,1111.0,927.0,956.0,927.0,3.0,1.0,1112.0,926.3333333333334,0.3333333333332575
314,314,10514,1112.0,926.0,894.0,926.0,3.0,1.0,1111.6666666666667,926.3333333333334,0.7453559924997604
315,315,10515,1114.0,927.0,877.0,927.0,3.0,1.0,1112.3333333333333,926.6666666666666,1.0
316,316,10516,1114.0,927.0,885.0,927.0,3.0,1.0,1113.3333333333333,926.6666666666666,0.0
317,317,10517,1112.0,926.0,898.0,926.0,3.0,1.0,1113.3333333333333,926.6666666666666,0.4714045207910048
318,318,10518,1113.0,928.0,982.0,928.0,3.0,1.0,1113.0,927.0,0.0
319,319,10519,1114.0,927.0,975.0,927.0,3.0,1.0,1113.0,927.0,0.7453559925000147
320,320,10520,1114.0,927.0,953.0,927.0,3.0,1.0,1113.6666666666667,927.3333333333334,0.4714045207910048
321,321,10521,1114.0,927.0,943.0,927.0,3.0,1.0,1114.0,927.0,0.4714045207910048
322,322,10522,1115.0,928.0,919.0,928.0,3.0,1.0,1114.3333333333333,927.3333333333334,0.4714045207910853
323,323,10523,1115.0,928.0,939.0,928.0,3.0,1.0,1114.6666666666667,927.6666666666666,0.7453559924998113
324,324,10524,1116.0,928.0,923.0,928.0,3.0,1.0,1115.3333333333333,928.0,0.0
325,325,10525,1115.0,928.0,971.0,928.0,3.0,1.0,1115.3333333333333,928.0,0.3333333333334849
326,326,10526,1116.0,928.0,961.0,928.0,3.0,1.0,1115.6666666666667,928.0,0.3333333333334849
327,327,10527,1115.0,928.0,943.0,928.0,3.0,1.0,1115.3333333333333,928.0,0.3333333333332575
328,328,10528,1114.0,928.0,967.0,928.0,3.0,1.0,1115.0,928.0,0.3333333333333712
329,329,10529,1116.0,929.0,938.0,929.0,3.0,1.0,1115.0,928.3333333333334,0.3333333333332575
330,330,10530,1115.0,929.0,984.0,929.0,3.0,1.0,1115.0,928.6666666666666,0.3333333333332575
331,331,10531,1115.0,928.0,965.0,928.0,3.0,1.0,1115.3333333333333,928.6666666666666,1.0
332,332,10532,1116.0,926.0,942.0,926.0,3.0,1.0,1115.3333333333333,927.6666666666666,1.374368541872517
333,333,10533,1116.0,925.0,844.0,925.0,3.0,1.0,1115.6666666666667,926.3333333333334,1.201850425154579
334,334,10534,1117.0,925.0,836.0,925.0,3.0,1.0,1116.3333333333333,925.3333333333334,1.0540925533894718
335,335,10535,1119.0,925.0,876.0,925.0,3.0,1.0,1117.3333333333333,925.0,1.0540925533894718
336,336,10536,1119.0,924.0,825.0,924.0,3.0,1.0,1118.3333333333333,924.6666666666666,1.201850425154642
337,337,10537,1120.0,923.0,857.0,923.0,3.0,1.0,1119.3333333333333,924.0,1.0
338,338,10538,1119.0,922.0,742.0,922.0,3.0,1.0,1119.3333333333333,923.0,0.6666666666666288
339,339,10539,1119.0,922.0,716.0,922.0,3.0,1.0,1119.3333333333333,922.3333333333334,0.4714045207910048
340,340,10540,1119.0,922.0,730.0,922.0,3.0,1.0,1119.0,922.0,0.0
341,341,10541,1119.0,922.0,686.0,922.0,3.0,1.0,1119.0,922.0,0.4714045207910048
342,342,10542,1120.0,921.0,638.0,921.0,3.0,1.0,1119.3333333333333,921.6666666666666,0.7453559924999638
343,343,10543,1120.0,920.0,640.0,920.0,3.0,1.0,1119.6666666666667,921.0,0.9428090415819294
344,344,10544,1121.0,920.0,638.0,920.0,3.0,1.0,1120.3333333333333,920.3333333333334,0.4714045207911657
345,345,10545,1121.0,920.0,644.0,920.0,3.0,1.0,1120.6666666666667,920.0,0.4714045207910048
346,346,10546,1121.0,919.0,640.0,919.0,3.0,1.0,1121.0,919.6666666666666,0.0
347,347,10547,1121.0,920.0,670.0,920.0,3.0,1.0,1121.0,919.6666666666666,0.0
348,348,10548,1121.0,920.0,662.0,920.0,3.0,1.0,1121.0,919.6666666666666,0.3333333333333712
349,349,10549,1121.0,920.0,666.0,920.0,3.0,1.0,1121.0,920.0,0.3333333333333712
350,350,10550,1121.0,921.0,683.0,921.0,3.0,1.0,1121.0,920.3333333333334,0.3333333333332575
351,351,10551,1121.0,921.0,701.0,921.0,3.0,1.0,1121.0,920.6666666666666,0.4714045207910048
352,352,10552,1120.0,921.0,731.0,921.0,3.0,1.0,1120.6666666666667,921.0,0.7453559925000147
353,353,10553,1119.0,922.0,797.0,922.0,3.0,1.0,1120.0,921.3333333333334,1.3333333333332575
354,354,10554,1117.0,921.0,824.0,921.0,3.0,1.0,1118.6666666666667,921.3333333333334,0.0
355,355,10555,1120.0,921.0,835.0,921.0,3.0,1.0,1118.6666666666667,921.3333333333334,1.201850425154705
356,356,10556,1116.0,920.0,843.0,920.0,3.0,1.0,1117.6666666666667,920.6666666666666,1.054092553389436
357,357,10557,1120.0,920.0,749.0,920.0,3.0,1.0,1118.6666666666667,920.3333333333334,0.7453559925000147
358,358,10558,1118.0,920.0,650.0,920.0,3.0,1.0,1118.0,920.0,1.0540925533894718
359,359,10559,1119.0,919.0,612.0,919.0,3.0,1.0,1119.0,919.6666666666666,0.4714045207909245
360,360,10560,1119.0,919.0,608.0,919.0,3.0,1.0,1118.6666666666667,919.3333333333334,0.3333333333332575
361,361,10561,1119.0,920.0,616.0,920.0,3.0,1.0,1119.0,919.3333333333334,0.3333333333332575
362,362,10562,1118.0,919.0,621.0,919.0,3.0,1.0,1118.6666666666667,919.3333333333334,0.4714045207910853
363,363,10563,1118.0,920.0,692.0,920.0,3.0,1.0,1118.3333333333333,919.6666666666666,0.4714045207909245
364,364,10564,1118.0,919.0,665.0,919.0,3.0,1.0,1118.0,919.3333333333334,0.0
365,365,10565,1118.0,919.0,709.0,919.0,3.0,1.0,1118.0,919.3333333333334,0.4714045207910048
366,366,10566,1119.0,919.0,665.0,919.0,3.0,1.0,1118.3333333333333,919.0,0.4714045207911657
367,367,10567,1119.0,918.0,632.0,918.0,3.0,1.0,1118.6666666666667,918.6666666666666,0.4714045207909245
368,368,10568,1119.0,918.0,626.0,918.0,3.0,1.0,1119.0,918.3333333333334,0.4714045207910048
369,369,10569,1118.0,918.0,613.0,918.0,3.0,1.0,1118.6666666666667,918.0,0.0
370,370,10570,1119.0,918.0,646.0,918.0,3.0,1.0,1118.6666666666667,918.0,0.3333333333333712
371,371,10571,1119.0,919.0,664.0,919.0,3.0,1.0,1118.6666666666667,918.3333333333334,0.0
372,372,10572,1118.0,918.0,677.0,918.0,3.0,1.0,1118.6666666666667,918.3333333333334,0.4714045207910853
373,373,10573,1118.0,919.0,645.0,919.0,3.0,1.0,1118.3333333333333,918.6666666666666,0.4714045207910048
374,374,10574,1118.0,920.0,694.0,920.0,3.0,1.0,1118.0,919.0,1.0
375,375,10575,1118.0,921.0,692.0,921.0,3.0,1.0,1118.0,920.0,1.374368541872572
376,376,10576,1119.0,915.0,685.0,915.0,3.0,1.0,1118.3333333333333,918.6666666666666,2.0
377,377,10577,1118.0,914.0,659.0,914.0,3.0,1.0,1118.3333333333333,916.6666666666666,2.6666666666666288
378,378,10578,1118.0,913.0,647.0,913.0,3.0,1.0,1118.3333333333333,914.0,1.201850425154579
379,379,10579,1117.0,912.0,666.0,912.0,3.0,1.0,1117.6666666666667,913.0,1.201850425154705
380,380,10580,1116.0,911.0,712.0,911.0,3.0,1.0,1117.0,912.0,0.9428090415820902
381,381,10581,1116.0,911.0,713.0,911.0,3.0,1.0,1116.3333333333333,911.3333333333334,0.4714045207910048
382,382,10582,1116.0,911.0,704.0,911.0,3.0,1.0,1116.0,911.0,0.0
383,383,10583,1116.0,911.0,666.0,911.0,3.0,1.0,1116.0,911.0,0.7453559924998622
384,384,10584,1117.0,909.0,671.0,909.0,3.0,1.0,1116.3333333333333,910.3333333333334,0.3333333333333712
385,385,10585,1116.0,910.0,657.0,910.0,3.0,1.0,1116.3333333333333,910.0,0.3333333333333712
386,386,10586,1116.0,910.0,666.0,910.0,3.0,1.0,1116.3333333333333,909.6666666666666,0.4714045207910048
387,387,10587,1116.0,910.0,652.0,910.0,3.0,1.0,1116.0,910.0,0.3333333333333712
388,388,10588,1116.0,909.0,646.0,909.0,3.0,1.0,1116.0,909.6666666666666,0.4714045207909245
389,389,10589,1115.0,909.0,627.0,909.0,3.0,1.0,1115.6666666666667,909.3333333333334,0.7453559925000147
390,390,10590,1114.0,909.0,652.0,909.0,3.0,1.0,1115.0,909.0,0.3333333333332575
391,391,10591,1115.0,909.0,663.0,909.0,3.0,1.0,1114.6666666666667,909.0,0.4714045207911657
392,392,10592,1114.0,910.0,666.0,910.0,3.0,1.0,1114.3333333333333,909.3333333333334,0.3333333333332575
393,393,10593,1114.0,910.0,666.0,910.0,3.0,1.0,1114.3333333333333,909.6666666666666,0.3333333333333712
394,394,10594,1115.0,910.0,659.0,910.0,3.0,1.0,1114.3333333333333,910.0,0.3333333333333712
395,395,10595,1114.0,909.0,650.0,909.0,3.0,1.0,1114.3333333333333,909.6666666666666,0.0
396,396,10596,1114.0,910.0,651.0,910.0,3.0,1.0,1114.3333333333333,909.6666666666666,0.3333333333332575
397,397,10597,1114.0,910.0,615.0,910.0,3.0,1.0,1114.0,909.6666666666666,0.6666666666667425
398,398,10598,1114.0,911.0,615.0,911.0,3.0,1.0,1114.0,910.3333333333334,0.3333333333332575
399,399,10599,1113.0,910.0,601.0,910.0,3.0,1.0,1113.6666666666667,910.3333333333334,0.0
400,400,10600,1114.0,910.0,637.0,910.0,3.0,1.0,1113.6666666666667,910.3333333333334,0.3333333333333712
401,401,10601,1114.0,910.0,637.0,910.0,3.0,1.0,1113.6666666666667,910.0,0.4714045207910048
402,402,10602,1114.0,911.0,652.0,911.0,3.0,1.0,1114.0,910.3333333333334,0.0
403,403,10603,1114.0,910.0,637.0,910.0,3.0,1.0,1114.0,910.3333333333334,0.0
404,404,10604,1114.0,910.0,637.0,910.0,3.0,1.0,1114.0,910.3333333333334,0.9428090415821706
405,405,10605,1112.0,909.0,729.0,909.0,3.0,1.0,1113.3333333333333,909.6666666666666,1.201850425154642
406,406,10606,1111.0,908.0,737.0,908.0,3.0,1.0,1112.3333333333333,909.0,1.0
407,407,10607,1111.0,910.0,699.0,910.0,3.0,1.0,1111.3333333333333,909.0,0.3333333333332575
408,408,10608,1111.0,909.0,696.0,909.0,3.0,1.0,1111.0,909.0,0.6666666666666288
409,409,10609,1111.0,910.0,699.0,910.0,3.0,1.0,1111.0,909.6666666666666,1.054092553389436
410,410,10610,1112.0,907.0,709.0,907.0,3.0,1.0,1111.3333333333333,908.6666666666666,0.3333333333333712
411,411,10611,1111.0,910.0,719.0,910.0,3.0,1.0,1111.3333333333333,909.0,0.3333333333333712
412,412,10612,1111.0,911.0,719.0,911.0,3.0,1.0,1111.3333333333333,909.3333333333334,0.7453559924997604
413,413,10613,1110.0,908.0,735.0,908.0,3.0,1.0,1110.6666666666667,909.6666666666666,0.9428090415821706
414,414,10614,1109.0,912.0,740.0,912.0,3.0,1.0,1110.0,910.3333333333334,0.6666666666667425
415,415,10615,1111.0,909.0,748.0,909.0,3.0,1.0,1110.0,909.6666666666666,0.3333333333333712
416,416,10616,1110.0,909.0,706.0,909.0,3.0,1.0,1110.0,910.0,1.054092553389436
417,417,10617,1110.0,909.0,726.0,909.0,3.0,1.0,1110.3333333333333,909.0,1.201850425154579
418,418,10618,1109.0,912.0,711.0,912.0,3.0,1.0,1109.6666666666667,910.0,1.0540925533895078
419,419,10619,1109.0,912.0,705.0,912.0,3.0,1.0,1109.3333333333333,911.0,1.0
420,420,10620,1110.0,912.0,702.0,912.0,3.0,1.0,1109.3333333333333,912.0,0.1666666666667424
421,421,10621,,,,,,,1109.5,912.0,0.5
422,422,10622,,,,,,,1110.0,912.0,
423,423,10623,,,,,,,,,
424,424,10624,,,,,,,,,
425,425,10625,,,,,,,,,
426,426,10626,,,,,,,,,
427,427,10627,1103.0,916.0,2356.0,916.0,,,1103.0,916.0,0.0
428,428,10628,,,,,,,1103.0,916.0,0.0
429,429,10629,,,,,,,1103.0,916.0,
430,430,10630,,,,,,,,,
431,431,10631,,,,,,,,,
432,432,10632,,,,,,,,,
433,433,10633,,,,,,,,,
434,434,10634,,,,,,,,,
435,435,10635,,,,,,,,,
436,436,10636,,,,,,,,,
437,437,10637,,,,,,,,,
438,438,10638,,,,,,,,,
439,439,10639,,,,,,,,,
440,440,10640,,,,,,,,,
441,441,10641,,,,,,,,,
442,442,10642,,,,,,,,,
443,443,10643,,,,,,,,,
444,444,10644,,,,,,,,,
445,445,10645,,,,,,,,,
446,446,10646,,,,,,,,,
447,447,10647,,,,,,,,,
448,448,10648,,,,,,,,,
449,449,10649,,,,,,,,,
450,450,10650,,,,,,,,,
451,451,10651,,,,,,,,,
452,452,10652,,,,,,,,,
453,453,10653,,,,,,,,,
454,454,10654,1116.0,920.0,3363.0,920.0,,,1116.0,920.0,0.0
455,455,10655,,,,,,,1116.0,920.0,0.0
456,456,10656,,,,,,,1116.0,920.0,
457,457,10657,,,,,,,,,
458,458,10658,,,,,,,,,
459,459,10659,,,,,,,,,
460,460,10660,1116.0,921.0,2350.0,921.0,3.0,1.0,1116.0,921.0,0.5
461,461,10661,1116.0,922.0,2068.0,922.0,3.0,1.0,1116.0,921.5,0.1666666666666287
462,462,10662,1116.0,921.0,2496.0,921.0,3.0,1.0,1116.0,921.3333333333334,0.1666666666666287
463,463,10663,,,,,,,1116.0,921.5,1.0
464,464,10664,1116.0,920.0,2915.0,920.0,,,1116.0,920.5,0.7071067811865476
465,465,10665,1115.0,920.0,2650.0,920.0,3.0,1.0,1115.5,920.0,0.0
466,466,10666,,,,,,,1115.5,920.0,0.5
467,467,10667,,,,,,,1115.0,920.0,
468,468,10668,,,,,,,,,
469,469,10669,,,,,,,,,
470,470,10670,,,,,,,,,
471,471,10671,,,,,,,,,
472,472,10672,,,,,,,,,
473,473,10673,,,,,,,,,
474,474,10674,,,,,,,,,
475,475,10675,,,,,,,,,
476,476,10676,,,,,,,,,
477,477,10677,,,,,,,,,
478,478,10678,,,,,,,,,
479,479,10679,,,,,,,,,
480,480,10680,1126.0,922.0,1764.0,922.0,3.0,1.0,1126.0,922.0,4.609772228646444
481,481,10681,1132.0,929.0,1312.0,929.0,3.0,1.0,1129.0,925.5,0.0
482,482,10682,,,,,,,1129.0,925.5,4.609772228646444
483,483,10683,,,,,,,1132.0,929.0,
484,484,10684,,,,,,,,,
485,485,10685,,,,,,,,,
486,486,10686,,,,,,,,,
487,487,10687,1191.0,950.0,960.0,950.0,,,1191.0,950.0,0.0
488,488,10688,,,,,,,1191.0,950.0,17.4928556845359
489,489,10689,1209.0,980.0,874.0,980.0,,,1200.0,965.0,17.4928556845359
490,490,10690,,,,,,,1209.0,980.0,13.901438774457844
491,491,10691,1226.0,1002.0,1125.0,1002.0,,,1217.5,991.0,13.901438774457844
492,492,10692,,,,,,,1226.0,1002.0,0.0
493,493,10693,,,,,,,1226.0,1002.0,23.021728866442675
494,494,10694,1249.0,1001.0,1008.0,1001.0,,,1249.0,1001.0,0.0
495,495,10695,,,,,,,1249.0,1001.0,5.220153254455275
496,496,10696,1259.0,1004.0,930.0,1004.0,,,1254.0,1002.5,6.670832032063167
497,497,10697,1262.0,1004.0,1075.0,1004.0,,,1260.5,1004.0,2.0883273476902118
498,498,10698,1266.0,1007.0,1100.0,1007.0,,,1262.3333333333333,1005.0,2.7487370837451715
499,499,10699,1267.0,1002.0,891.0,1002.0,,,1265.0,1004.3333333333334,1.666666666666697
500,500,10700,1259.0,1000.0,1090.0,1000.0,,,1264.0,1003.0,3.90156663690648
501,501,10701,1262.0,996.0,1198.0,996.0,,,1262.6666666666667,999.3333333333334,1.054092553389436
502,502,10702,1268.0,999.0,1080.0,999.0,,,1263.0,998.3333333333334,2.333333333333257
503,503,10703,1266.0,1000.0,681.0,1000.0,,,1265.3333333333333,998.3333333333334,1.666666666666606
504,504,10704,1265.0,1000.0,703.0,1000.0,,,1266.3333333333333,999.6666666666666,2.23606797749979
505,505,10705,1271.0,993.0,920.0,993.0,,,1267.3333333333333,997.6666666666666,3.605551275463989
506,506,10706,1272.0,991.0,927.0,991.0,,,1269.3333333333333,994.6666666666666,1.7950549357115575
507,507,10707,1270.0,998.0,696.0,998.0,,,1271.0,994.0,1.8856180831641
508,508,10708,1267.0,997.0,643.0,997.0,,,1269.6666666666667,995.3333333333334,4.123105625617661
509,509,10709,1260.0,994.0,768.0,994.0,,,1265.6666666666667,996.3333333333334,2.0
510,510,10710,1270.0,992.0,1123.0,992.0,,,1265.6666666666667,994.3333333333334,2.134374745810961
511,511,10711,1271.0,992.0,1003.0,992.0,,,1267.0,992.6666666666666,3.887301263230136
512,512,10712,1270.0,988.0,852.0,988.0,,,1270.3333333333333,990.6666666666666,1.6996731711976545
513,513,10713,1275.0,991.0,772.0,991.0,,,1272.0,990.3333333333334,2.748737083745199
514,514,10714,1279.0,990.0,405.0,990.0,,,1274.6666666666667,989.6666666666666,3.0184617127124764
515,515,10715,1279.0,989.0,417.0,989.0,,,1277.6666666666667,990.0,1.6996731711974538
516,516,10716,1280.0,990.0,568.0,990.0,,,1279.3333333333333,989.6666666666666,0.3333333333332575
517,517,10717,1278.0,990.0,671.0,990.0,,,1279.0,989.6666666666666,1.0540925533894718
518,518,10718,1276.0,990.0,822.0,990.0,,,1278.0,990.0,0.6666666666667425
519,519,10719,1278.0,990.0,704.0,990.0,,,1277.3333333333333,990.0,0.6666666666665151
520,520,10720,1276.0,990.0,752.0,990.0,,,1276.6666666666667,990.0,0.4714045207910048
521,521,10721,1277.0,991.0,772.0,991.0,,,1277.0,990.3333333333334,0.4714045207909245
522,522,10722,1277.0,991.0,716.0,991.0,,,1276.6666666666667,990.6666666666666,0.7453559924998113
523,523,10723,1278.0,991.0,694.0,991.0,,,1277.3333333333333,991.0,0.7453559924999638
524,524,10724,1278.0,993.0,633.0,993.0,,,1277.6666666666667,991.6666666666666,0.3333333333334849
525,525,10725,1276.0,991.0,622.0,991.0,,,1277.3333333333333,991.6666666666666,0.7453559924997604
526,526,10726,1276.0,990.0,637.0,990.0,,,1276.6666666666667,991.3333333333334,1.201850425154705
527,527,10727,1276.0,990.0,607.0,990.0,,,1276.0,990.3333333333334,0.3333333333333712
528,528,10728,1276.0,990.0,597.0,990.0,,,1276.0,990.0,0.3333333333332575
529,529,10729,1275.0,990.0,571.0,990.0,,,1275.6666666666667,990.0,0.0
530,530,10730,1276.0,990.0,620.0,990.0,,,1275.6666666666667,990.0,0.0
531,531,10731,1276.0,990.0,588.0,990.0,,,1275.6666666666667,990.0,0.7453559924998113
532,532,10732,1277.0,991.0,514.0,991.0,,,1276.3333333333333,990.3333333333334,0.7453559924999638
533,533,10733,1277.0,992.0,527.0,992.0,,,1276.6666666666667,991.0,0.3333333333333712
534,534,10734,1276.0,991.0,474.0,991.0,,,1276.6666666666667,991.3333333333334,1.4907119850000294
535,535,10735,1273.0,989.0,473.0,989.0,,,1275.3333333333333,990.6666666666666,1.8856180831640197
536,536,10736,1273.0,988.0,513.0,988.0,,,1274.0,989.3333333333334,0.9428090415821706
537,537,10737,1274.0,989.0,504.0,989.0,,,1273.3333333333333,988.6666666666666,0.4714045207909245
538,538,10738,1272.0,988.0,743.0,988.0,,,1273.0,988.3333333333334,0.0
539,539,10739,1273.0,988.0,812.0,988.0,,,1273.0,988.3333333333334,0.4714045207909245
540,540,10740,1273.0,990.0,956.0,990.0,,,1272.6666666666667,988.6666666666666,3.3499585403735583
541,541,10741,1282.0,989.0,869.0,989.0,,,1276.0,989.0,3.6666666666667433
542,542,10742,1284.0,988.0,645.0,988.0,,,1279.6666666666667,989.0,2.687419249432704
543,543,10743,1281.0,989.0,744.0,989.0,,,1282.3333333333333,988.6666666666666,0.0
544,544,10744,1282.0,989.0,665.0,989.0,,,1282.3333333333333,988.6666666666666,0.4714045207910048
545,545,10745,1283.0,989.0,589.0,989.0,,,1282.0,989.0,0.9428090415820902
546,546,10746,1279.0,991.0,733.0,991.0,,,1281.3333333333333,989.6666666666666,1.201850425154705
547,547,10747,1279.0,991.0,692.0,991.0,,,1280.3333333333333,990.3333333333334,1.490711984999775
548,548,10748,1279.0,991.0,656.0,991.0,,,1279.0,991.0,0.3333333333333712
549,549,10749,1279.0,992.0,633.0,992.0,,,1279.0,991.3333333333334,0.3333333333332575
550,550,10750,1280.0,991.0,608.0,991.0,,,1279.3333333333333,991.3333333333334,0.0
551,551,10751,1279.0,991.0,611.0,991.0,,,1279.3333333333333,991.3333333333334,0.0
552,552,10752,1279.0,992.0,608.0,992.0,,,1279.3333333333333,991.3333333333334,0.4714045207909245
553,553,10753,1279.0,992.0,601.0,992.0,,,1279.0,991.6666666666666,0.0
554,554,10754,1279.0,991.0,624.0,991.0,,,1279.0,991.6666666666666,0.3333333333332575
555,555,10755,1279.0,991.0,643.0,991.0,,,1279.0,991.3333333333334,0.3333333333333712
556,556,10756,1279.0,991.0,671.0,991.0,,,1279.0,991.0,0.4714045207910048
557,557,10757,1280.0,992.0,698.0,992.0,,,1279.3333333333333,991.3333333333334,1.0
558,558,10758,1282.0,991.0,840.0,991.0,,,1280.3333333333333,991.3333333333334,0.7453559925000147
559,559,10759,1281.0,990.0,938.0,990.0,,,1281.0,991.0,2.403700850309347
560,560,10760,1286.0,988.0,538.0,988.0,,,1283.0,989.6666666666666,1.8856180831640197
561,561,10761,1286.0,987.0,540.0,987.0,,,1284.3333333333333,988.3333333333334,1.666666666666788
562,562,10762,1285.0,987.0,522.0,987.0,,,1285.6666666666667,987.3333333333334,0.0
563,563,10763,1286.0,988.0,491.0,988.0,,,1285.6666666666667,987.3333333333334,0.3333333333332575
564,564,10764,1286.0,988.0,499.0,988.0,,,1285.6666666666667,987.6666666666666,0.7453559924999638
565,565,10765,1286.0,989.0,459.0,989.0,,,1286.0,988.3333333333334,0.0
566,566,10766,1286.0,988.0,452.0,988.0,,,1286.0,988.3333333333334,0.3333333333332575
567,567,10767,1286.0,989.0,443.0,989.0,,,1286.0,988.6666666666666,0.0
568,568,10768,1286.0,989.0,429.0,989.0,,,1286.0,988.6666666666666,0.3333333333333712
569,569,10769,1286.0,989.0,459.0,989.0,,,1286.0,989.0,0.0
570,570,10770,1286.0,989.0,508.0,989.0,,,1286.0,989.0,0.0
571,571,10771,1286.0,989.0,508.0,989.0,,,1286.0,989.0,0.0
572,572,10772,1286.0,989.0,495.0,989.0,,,1286.0,989.0,0.0
573,573,10773,1286.0,989.0,486.0,989.0,,,1286.0,989.0,0.4714045207910048
574,574,10774,1285.0,990.0,506.0,990.0,,,1285.6666666666667,989.3333333333334,0.9428090415820902
575,575,10775,1284.0,991.0,562.0,991.0,,,1285.0,990.0,0.7453559925000147
576,576,10776,1284.0,990.0,605.0,990.0,,,1284.3333333333333,990.3333333333334,0.7453559924997604
577,577,10777,1283.0,991.0,671.0,991.0,,,1283.6666666666667,990.6666666666666,0.7453559924998622
578,578,10778,1285.0,989.0,544.0,989.0,,,1284.0,990.0,0.3333333333332575
579,579,10779,1285.0,990.0,555.0,990.0,,,1284.3333333333333,990.0,1.3743685418727098
580,580,10780,1287.0,990.0,548.0,990.0,,,1285.6666666666667,989.6666666666666,1.0540925533894718
581,581,10781,1288.0,990.0,538.0,990.0,,,1286.6666666666667,990.0,1.0
582,582,10782,1288.0,990.0,520.0,990.0,,,1287.6666666666667,990.0,0.3333333333333712
583,583,10783,1287.0,991.0,527.0,991.0,,,1287.6666666666667,990.3333333333334,0.4714045207910853
584,584,10784,1287.0,991.0,553.0,991.0,,,1287.3333333333333,990.6666666666666,0.4714045207910048
585,585,10785,1287.0,991.0,535.0,991.0,,,1287.0,991.0,0.0
586,586,10786,1287.0,991.0,537.0,991.0,,,1287.0,991.0,0.0
587,587,10787,1287.0,991.0,506.0,991.0,,,1287.0,991.0,0.3333333333332575
588,588,10788,1288.0,991.0,499.0,991.0,,,1287.3333333333333,991.0,0.3333333333334849
589,589,10789,1288.0,991.0,499.0,991.0,,,1287.6666666666667,991.0,0.0
590,590,10790,1287.0,991.0,514.0,991.0,,,1287.6666666666667,991.0,0.4714045207911657
591,591,10791,1287.0,992.0,530.0,992.0,,,1287.3333333333333,991.3333333333334,0.3333333333332575
592,592,10792,1287.0,991.0,522.0,991.0,,,1287.0,991.3333333333334,0.0
593,593,10793,1287.0,991.0,498.0,991.0,,,1287.0,991.3333333333334,0.3333333333333712
594,594,10794,1287.0,991.0,493.0,991.0,,,1287.0,991.0,0.0
