Unnamed: 0,nframe_61514444000,absframe_61514444000,x0_61514444000,y0_61514444000,area_61514444000,yadj_61514444000,flower_61514444000,visit_num_61514444000,sx_61514444000,sy_61514444000,speeds_61514444000
260,260,286862,1322.0,540.0,288.0,540.0,5.0,1.0,1322.0,540.3333333333334,0.3333333333333712
261,261,286863,1322.0,540.0,315.0,540.0,5.0,1.0,1322.0,540.0,0.6666666666666288
262,262,286864,1322.0,542.0,304.0,538.0,5.0,1.0,1322.0,539.3333333333334,0.7453559924999638
263,263,286865,1321.0,542.0,315.0,538.0,5.0,1.0,1321.6666666666667,538.6666666666666,1.0540925533895078
264,264,286866,1321.0,543.0,325.0,537.0,5.0,1.0,1321.3333333333333,537.6666666666666,0.4714045207909245
265,265,286867,1321.0,543.0,311.0,537.0,5.0,1.0,1321.0,537.3333333333334,0.0
266,266,286868,1321.0,542.0,315.0,538.0,5.0,1.0,1321.0,537.3333333333334,0.3333333333332575
267,267,286869,1321.0,542.0,316.0,538.0,5.0,1.0,1321.0,537.6666666666666,0.4714045207910048
268,268,286870,1322.0,542.0,291.0,538.0,5.0,1.0,1321.3333333333333,538.0,0.0
269,269,286871,1321.0,542.0,285.0,538.0,5.0,1.0,1321.3333333333333,538.0,0.3333333333334849
270,270,286872,1322.0,542.0,279.0,538.0,5.0,1.0,1321.6666666666667,538.0,0.0
271,271,286873,1322.0,542.0,286.0,538.0,5.0,1.0,1321.6666666666667,538.0,0.3333333333332575
272,272,286874,1322.0,542.0,281.0,538.0,5.0,1.0,1322.0,538.0,0.3333333333333712
273,273,286875,1322.0,541.0,279.0,539.0,5.0,1.0,1322.0,538.3333333333334,0.3333333333332575
274,274,286876,1323.0,542.0,307.0,538.0,5.0,1.0,1322.3333333333333,538.3333333333334,0.3333333333334849
275,275,286877,1323.0,542.0,321.0,538.0,5.0,1.0,1322.6666666666667,538.3333333333334,0.4714045207910048
276,276,286878,1323.0,542.0,314.0,538.0,5.0,1.0,1323.0,538.0,0.6666666666667425
277,277,286879,1321.0,542.0,329.0,538.0,5.0,1.0,1322.3333333333333,538.0,0.0
278,278,286880,1323.0,542.0,300.0,538.0,5.0,1.0,1322.3333333333333,538.0,0.6666666666666288
279,279,286881,1323.0,540.0,325.0,540.0,5.0,1.0,1322.3333333333333,538.6666666666666,1.201850425154705
280,280,286882,1324.0,540.0,356.0,540.0,5.0,1.0,1323.3333333333333,539.3333333333334,1.0540925533895078
281,281,286883,1324.0,539.0,349.0,541.0,5.0,1.0,1323.6666666666667,540.3333333333334,0.3333333333332575
282,282,286884,1324.0,540.0,295.0,540.0,5.0,1.0,1324.0,540.3333333333334,0.3333333333332575
283,283,286885,1325.0,540.0,352.0,540.0,5.0,1.0,1324.3333333333333,540.3333333333334,0.3333333333333712
284,284,286886,1324.0,540.0,324.0,540.0,5.0,1.0,1324.3333333333333,540.0,0.3333333333333712
285,285,286887,1324.0,539.0,405.0,541.0,5.0,1.0,1324.3333333333333,540.3333333333334,0.4714045207909245
286,286,286888,1324.0,539.0,375.0,541.0,5.0,1.0,1324.0,540.6666666666666,0.6666666666667425
287,287,286889,1324.0,538.0,367.0,542.0,5.0,1.0,1324.0,541.3333333333334,0.6666666666666288
288,288,286890,1324.0,537.0,369.0,543.0,5.0,1.0,1324.0,542.0,1.0
289,289,286891,1324.0,536.0,356.0,544.0,5.0,1.0,1324.0,543.0,0.7453559924998622
290,290,286892,1325.0,536.0,312.0,544.0,5.0,1.0,1324.3333333333333,543.6666666666666,0.7453559925000147
291,291,286893,1326.0,536.0,336.0,544.0,5.0,1.0,1325.0,544.0,2.6666666666666288
292,292,286894,1324.0,528.0,528.0,552.0,5.0,1.0,1325.0,546.6666666666666,8.02772971919487
293,293,286895,1327.0,512.0,31.0,568.0,5.0,1.0,1325.6666666666667,554.6666666666666,5.0990195135927845
294,294,286896,1323.0,521.0,579.0,559.0,5.0,1.0,1324.6666666666667,559.6666666666666,4.384315479322018
295,295,286897,1322.0,515.0,954.0,565.0,5.0,1.0,1324.0,564.0,5.666666666666629
296,296,286898,1327.0,495.0,1108.0,585.0,5.0,1.0,1324.0,569.6666666666666,10.466878978738436
297,297,286899,1328.0,490.0,1449.0,590.0,5.0,1.0,1325.6666666666667,580.0,9.718253158075465
298,298,286900,1325.0,486.0,1570.0,594.0,,,1326.6666666666667,589.6666666666666,8.498365855988075
299,299,286901,1316.0,472.0,1594.0,608.0,,,1323.0,597.3333333333334,15.114378731672788
300,300,286902,1298.0,456.0,1999.0,624.0,,,1313.0,608.6666666666666,23.80009337049841
301,301,286903,1282.0,429.0,1922.0,651.0,,,1298.6666666666667,627.6666666666666,28.81743299540137
302,302,286904,1259.0,407.0,1870.0,673.0,,,1279.6666666666667,649.3333333333334,30.009257830802103
303,303,286905,1230.0,397.0,1845.0,683.0,,,1257.0,669.0,28.474159825669556
304,304,286906,1206.0,390.0,1513.0,690.0,,,1231.6666666666667,682.0,26.98559286401221
305,305,286907,1182.0,382.0,1536.0,698.0,,,1206.0,690.3333333333334,20.275875100994032
306,306,286908,1176.0,369.0,1606.0,711.0,,,1188.0,699.6666666666666,12.73664878302853
307,307,286909,1178.0,364.0,2063.0,716.0,,,1178.6666666666667,708.3333333333334,9.098229375970776
308,308,286910,1186.0,355.0,1900.0,725.0,,,1180.0,717.3333333333334,3.745367509040673
