Unnamed: 0,nframe_31012391000,absframe_31012391000,x0_31012391000,y0_31012391000,area_31012391000,yadj_31012391000,flower_31012391000,visit_num_31012391000,sx_31012391000,sy_31012391000,speeds_31012391000
351,351,157092,1706.0,937.0,528.0,937.0,,,1705.6666666666667,937.6666666666666,1.054092553389436
352,352,157093,1706.0,936.0,551.0,936.0,,,1706.0,936.6666666666666,0.0
353,353,157094,1706.0,937.0,483.0,937.0,,,1706.0,936.6666666666666,0.0
354,354,157095,1706.0,937.0,399.0,937.0,,,1706.0,936.6666666666666,0.6666666666667425
355,355,157096,1706.0,938.0,337.0,938.0,,,1706.0,937.3333333333334,0.3333333333332575
356,356,157097,1706.0,938.0,256.0,938.0,,,1706.0,937.6666666666666,0.3333333333333712
357,357,157098,1706.0,938.0,173.0,938.0,,,1706.0,938.0,0.4714045207910048
358,358,157099,1705.0,939.0,32.0,939.0,,,1705.6666666666667,938.3333333333334,1.201850425154642
359,359,157100,1709.0,940.0,6.0,940.0,,,1706.6666666666667,939.0,0.4714045207911657
360,360,157101,1705.0,939.0,32.0,939.0,,,1706.3333333333333,939.3333333333334,0.4714045207911657
361,361,157102,1706.0,938.0,161.0,938.0,,,1706.6666666666667,939.0,1.201850425154642
362,362,157103,1706.0,938.0,259.0,938.0,,,1705.6666666666667,938.3333333333334,0.4714045207910048
363,363,157104,1706.0,938.0,299.0,938.0,,,1706.0,938.0,0.0
364,364,157105,1706.0,938.0,242.0,938.0,,,1706.0,938.0,0.3333333333332575
365,365,157106,1705.0,938.0,172.0,938.0,,,1705.6666666666667,938.0,0.6666666666667425
366,366,157107,1704.0,938.0,114.0,938.0,,,1705.0,938.0,0.6666666666667425
367,367,157108,1704.0,938.0,99.0,938.0,,,1704.3333333333333,938.0,0.6666666666665151
368,368,157109,1703.0,938.0,62.0,938.0,,,1703.6666666666667,938.0,0.3333333333334849
369,369,157110,1703.0,938.0,60.0,938.0,,,1703.3333333333333,938.0,0.0
370,370,157111,1704.0,938.0,86.0,938.0,,,1703.3333333333333,938.0,0.3333333333333712
371,371,157112,1703.0,937.0,93.0,937.0,,,1703.3333333333333,937.6666666666666,1.3743685418724616
372,372,157113,1699.0,937.0,48.0,937.0,,,1702.0,937.3333333333334,1.0540925533894718
373,373,157114,,,,,,,1701.0,937.0,2.0
374,374,157115,,,,,,,1699.0,937.0,278.48518811599297
375,375,157116,1522.0,722.0,1050.0,722.0,,,1522.0,722.0,1.8027756377319943
376,376,157117,1525.0,720.0,990.0,720.0,,,1523.5,721.0,0.6871842709362583
377,377,157118,1523.0,719.0,896.0,719.0,,,1523.3333333333333,720.3333333333334,0.7453559925000655
378,378,157119,1523.0,720.0,924.0,720.0,,,1523.6666666666667,719.6666666666666,1.201850425154642
379,379,157120,1528.0,718.0,1406.0,718.0,7.0,1.0,1524.6666666666667,719.0,2.867441755680792
380,380,157121,1530.0,714.0,1442.0,714.0,7.0,1.0,1527.0,717.3333333333334,2.403700850309347
381,381,157122,,,,,,,1529.0,716.0,2.23606797749979
382,382,157123,,,,,,,1530.0,714.0,26.92582403567252
383,383,157124,1544.0,737.0,5346.0,737.0,,,1544.0,737.0,1.118033988749895
384,384,157125,1542.0,736.0,4836.0,736.0,7.0,1.0,1543.0,736.5,0.3726779962498802
385,385,157126,1542.0,736.0,4851.0,736.0,7.0,1.0,1542.6666666666667,736.3333333333334,0.4714045207911657
386,386,157127,1543.0,736.0,5200.0,736.0,7.0,1.0,1542.3333333333333,736.0,0.6666666666667425
387,387,157128,1544.0,736.0,5427.0,736.0,7.0,1.0,1543.0,736.0,0.3333333333332575
388,388,157129,1543.0,736.0,5200.0,736.0,7.0,1.0,1543.3333333333333,736.0,0.0
389,389,157130,1543.0,736.0,4914.0,736.0,7.0,1.0,1543.3333333333333,736.0,0.6666666666665151
390,390,157131,1542.0,736.0,4774.0,736.0,7.0,1.0,1542.6666666666667,736.0,0.3333333333334849
391,391,157132,1542.0,736.0,4774.0,736.0,7.0,1.0,1542.3333333333333,736.0,0.3333333333332575
392,392,157133,1542.0,736.0,4636.0,736.0,7.0,1.0,1542.0,736.0,0.7453559925000147
393,393,157134,1540.0,735.0,3752.0,735.0,7.0,1.0,1541.3333333333333,735.6666666666666,0.6666666666665151
394,394,157135,1540.0,736.0,3528.0,736.0,7.0,1.0,1540.6666666666667,735.6666666666666,0.7453559924999638
395,395,157136,1540.0,735.0,3528.0,735.0,7.0,1.0,1540.0,735.3333333333334,0.3333333333332575
396,396,157137,1540.0,736.0,3584.0,736.0,7.0,1.0,1540.0,735.6666666666666,0.0
397,397,157138,1540.0,736.0,3591.0,736.0,7.0,1.0,1540.0,735.6666666666666,0.6666666666667425
398,398,157139,1538.0,735.0,3186.0,735.0,7.0,1.0,1539.3333333333333,735.6666666666666,0.0
399,399,157140,1540.0,736.0,3840.0,736.0,7.0,1.0,1539.3333333333333,735.6666666666666,0.3333333333334849
400,400,157141,1541.0,736.0,4284.0,736.0,7.0,1.0,1539.6666666666667,735.6666666666666,1.0540925533894718
401,401,157142,1541.0,736.0,4284.0,736.0,7.0,1.0,1540.6666666666667,736.0,0.6666666666665151
402,402,157143,1542.0,736.0,3965.0,736.0,7.0,1.0,1541.3333333333333,736.0,0.4714045207911657
403,403,157144,1542.0,737.0,4154.0,737.0,7.0,1.0,1541.6666666666667,736.3333333333334,0.0
404,404,157145,1541.0,736.0,3960.0,736.0,7.0,1.0,1541.6666666666667,736.3333333333334,4.333333333333362
405,405,157146,1530.0,731.0,711.0,731.0,7.0,1.0,1537.6666666666667,734.6666666666666,0.7453559924999638
406,406,157147,1540.0,736.0,3534.0,736.0,7.0,1.0,1537.0,734.3333333333334,3.726779962499616
407,407,157148,1531.0,731.0,706.0,731.0,7.0,1.0,1533.6666666666667,732.6666666666666,4.027681991198084
408,408,157149,1541.0,736.0,4216.0,736.0,7.0,1.0,1537.3333333333333,734.3333333333334,3.726779962499616
409,409,157150,1530.0,731.0,716.0,731.0,7.0,1.0,1534.0,732.6666666666666,3.4318767136623705
410,410,157151,1540.0,736.0,3245.0,736.0,7.0,1.0,1537.0,734.3333333333334,3.800584750330533
411,411,157152,1530.0,733.0,713.0,733.0,7.0,1.0,1533.3333333333333,733.3333333333334,3.8873012632303294
412,412,157153,1540.0,737.0,4416.0,737.0,7.0,1.0,1536.6666666666667,735.3333333333334,3.681787005729166
413,413,157154,1529.0,735.0,777.0,735.0,7.0,1.0,1533.0,735.0,0.7453559924998622
414,414,157155,1529.0,735.0,800.0,735.0,7.0,1.0,1532.6666666666667,735.6666666666666,0.3333333333333712
415,415,157156,1540.0,738.0,3968.0,738.0,7.0,1.0,1532.6666666666667,736.0,0.7453559924998622
416,416,157157,1530.0,737.0,795.0,737.0,7.0,1.0,1533.0,736.6666666666666,3.901566636906626
417,417,157158,1540.0,739.0,3844.0,739.0,7.0,1.0,1536.6666666666667,738.0,3.0184617127124764
418,418,157159,1531.0,739.0,783.0,739.0,7.0,1.0,1533.6666666666667,738.3333333333334,4.123105625617661
419,419,157160,1542.0,740.0,4225.0,740.0,7.0,1.0,1537.6666666666667,739.3333333333334,2.333333333333485
420,420,157161,1533.0,739.0,721.0,739.0,7.0,1.0,1535.3333333333333,739.3333333333334,3.333333333333485
421,421,157162,1541.0,739.0,3720.0,739.0,7.0,1.0,1538.6666666666667,739.3333333333334,3.0184617127124764
422,422,157163,1533.0,739.0,797.0,739.0,7.0,1.0,1535.6666666666667,739.0,2.357022603955089
423,423,157164,1540.0,740.0,3965.0,740.0,7.0,1.0,1538.0,739.3333333333334,2.687419249432916
424,424,157165,1533.0,740.0,740.0,740.0,7.0,1.0,1535.3333333333333,739.6666666666666,3.0184617127124764
425,425,157166,1542.0,740.0,4556.0,740.0,7.0,1.0,1538.3333333333333,740.0,2.333333333333257
426,426,157167,1533.0,740.0,699.0,740.0,7.0,1.0,1536.0,740.0,3.0
427,427,157168,1542.0,740.0,4095.0,740.0,7.0,1.0,1539.0,740.0,2.6666666666667425
428,428,157169,1534.0,740.0,626.0,740.0,7.0,1.0,1536.3333333333333,740.0,3.681787005729166
429,429,157170,1544.0,739.0,5184.0,739.0,7.0,1.0,1540.0,739.6666666666666,3.3993463423951304
430,430,157171,1532.0,742.0,754.0,742.0,7.0,1.0,1536.6666666666667,740.3333333333334,2.666666666666515
431,431,157172,1542.0,740.0,4761.0,740.0,7.0,1.0,1539.3333333333333,740.3333333333334,3.901566636906373
432,432,157173,1533.0,743.0,764.0,743.0,7.0,1.0,1535.6666666666667,741.6666666666666,3.399346342395108
433,433,157174,1542.0,740.0,4623.0,740.0,7.0,1.0,1539.0,741.0,2.687419249432803
434,434,157175,1535.0,744.0,758.0,744.0,7.0,1.0,1536.6666666666667,742.3333333333334,4.123105625617661
435,435,157176,1545.0,740.0,5396.0,740.0,7.0,1.0,1540.6666666666667,741.3333333333334,2.8674417556808582
436,436,157177,1537.0,747.0,777.0,747.0,7.0,1.0,1539.0,743.6666666666666,3.5901098714229045
437,437,157178,1545.0,740.0,5538.0,740.0,7.0,1.0,1542.3333333333333,742.3333333333334,3.605551275463989
438,438,157179,1536.0,746.0,779.0,746.0,7.0,1.0,1539.3333333333333,744.3333333333334,3.5433819375782982
439,439,157180,1545.0,740.0,5396.0,740.0,7.0,1.0,1542.0,742.0,3.431876713662315
440,440,157181,1536.0,745.0,723.0,745.0,7.0,1.0,1539.0,743.6666666666666,3.887301263230136
441,441,157182,1546.0,740.0,5767.0,740.0,7.0,1.0,1542.3333333333333,741.6666666666666,3.605551275463989
442,442,157183,1536.0,746.0,737.0,746.0,7.0,1.0,1539.3333333333333,743.6666666666666,3.726779962499768
443,443,157184,1546.0,740.0,6225.0,740.0,7.0,1.0,1542.6666666666667,742.0,3.8005847503304833
444,444,157185,1537.0,747.0,735.0,747.0,7.0,1.0,1539.6666666666667,744.3333333333334,0.4714045207909245
445,445,157186,1537.0,747.0,712.0,747.0,7.0,1.0,1540.0,744.6666666666666,0.3333333333333712
446,446,157187,1546.0,741.0,6630.0,741.0,7.0,1.0,1540.0,745.0,0.6666666666667425
447,447,157188,1539.0,747.0,711.0,747.0,7.0,1.0,1540.6666666666667,745.0,3.8005847503304833
448,448,157189,1546.0,740.0,6630.0,740.0,7.0,1.0,1543.6666666666667,742.6666666666666,3.0731814857643243
449,449,157190,1540.0,748.0,686.0,748.0,7.0,1.0,1541.6666666666667,745.0,3.299831645537195
450,450,157191,1546.0,740.0,7031.0,740.0,7.0,1.0,1544.0,742.6666666666666,4.068851871911222
451,451,157192,1539.0,750.0,700.0,750.0,7.0,1.0,1541.6666666666667,746.0,3.543381937578138
452,452,157193,1547.0,740.0,7110.0,740.0,7.0,1.0,1544.0,743.3333333333334,0.4714045207909245
453,453,157194,1547.0,741.0,6864.0,741.0,7.0,1.0,1544.3333333333333,743.6666666666666,4.268749491621888
454,454,157195,1547.0,740.0,6952.0,740.0,7.0,1.0,1547.0,740.3333333333334,0.0
455,455,157196,1547.0,740.0,6864.0,740.0,7.0,1.0,1547.0,740.3333333333334,0.3333333333333712
456,456,157197,1547.0,740.0,6864.0,740.0,7.0,1.0,1547.0,740.0,0.0
457,457,157198,1547.0,740.0,6864.0,740.0,7.0,1.0,1547.0,740.0,0.3333333333332575
458,458,157199,1546.0,740.0,7280.0,740.0,7.0,1.0,1546.6666666666667,740.0,3.800584750330553
459,459,157200,1540.0,749.0,779.0,749.0,7.0,1.0,1544.3333333333333,743.0,0.3333333333332575
460,460,157201,1546.0,740.0,7110.0,740.0,7.0,1.0,1544.0,743.0,2.5385910352880043
461,461,157202,1543.0,747.0,812.0,747.0,7.0,1.0,1543.0,745.3333333333334,0.3333333333332575
462,462,157203,1540.0,750.0,776.0,750.0,7.0,1.0,1543.0,745.6666666666666,3.726779962499717
463,463,157204,1541.0,750.0,739.0,750.0,7.0,1.0,1541.3333333333333,749.0,0.9428090415819294
464,464,157205,1541.0,749.0,771.0,749.0,7.0,1.0,1540.6666666666667,749.6666666666666,0.7453559924997604
465,465,157206,1542.0,749.0,752.0,749.0,7.0,1.0,1541.3333333333333,749.3333333333334,0.4714045207911657
466,466,157207,1542.0,749.0,749.0,749.0,7.0,1.0,1541.6666666666667,749.0,0.3333333333332575
467,467,157208,1542.0,749.0,702.0,749.0,7.0,1.0,1542.0,749.0,0.3333333333332575
468,468,157209,1543.0,749.0,717.0,749.0,7.0,1.0,1542.3333333333333,749.0,1.3743685418727098
469,469,157210,1546.0,748.0,607.0,748.0,7.0,1.0,1543.6666666666667,748.6666666666666,3.43187671366226
470,470,157211,1547.0,740.0,7268.0,740.0,7.0,1.0,1545.3333333333333,745.6666666666666,1.201850425154642
471,471,157212,1546.0,747.0,650.0,747.0,7.0,1.0,1546.3333333333333,745.0,2.687419249432831
472,472,157213,1547.0,740.0,7426.0,740.0,7.0,1.0,1546.6666666666667,742.3333333333334,2.0275875100993943
473,473,157214,1548.0,746.0,715.0,746.0,7.0,1.0,1547.0,744.3333333333334,0.4714045207910048
474,474,157215,1547.0,746.0,663.0,746.0,7.0,1.0,1547.3333333333333,744.0,0.4714045207910048
475,475,157216,1546.0,739.0,6916.0,739.0,7.0,1.0,1547.0,743.6666666666666,0.4714045207909245
476,476,157217,1547.0,745.0,687.0,745.0,7.0,1.0,1546.6666666666667,743.3333333333334,2.134374745810855
477,477,157218,1552.0,742.0,3432.0,742.0,7.0,1.0,1548.3333333333333,742.0,0.3333333333333712
478,478,157219,1546.0,740.0,7068.0,740.0,7.0,1.0,1548.3333333333333,742.3333333333334,0.3333333333332575
479,479,157220,1547.0,746.0,648.0,746.0,7.0,1.0,1548.3333333333333,742.6666666666666,2.23606797749979
480,480,157221,1546.0,739.0,6992.0,739.0,7.0,1.0,1546.3333333333333,741.6666666666666,1.699673171197699
481,481,157222,1547.0,745.0,623.0,745.0,7.0,1.0,1546.6666666666667,743.3333333333334,2.134374745810855
482,482,157223,1552.0,742.0,3432.0,742.0,7.0,1.0,1548.3333333333333,742.0,2.1343747458110145
483,483,157224,1550.0,744.0,637.0,744.0,7.0,1.0,1549.6666666666667,743.6666666666666,1.054092553389436
484,484,157225,1550.0,744.0,690.0,744.0,7.0,1.0,1550.6666666666667,743.3333333333334,0.9428090415820902
485,485,157226,1550.0,744.0,737.0,744.0,7.0,1.0,1550.0,744.0,0.0
486,486,157227,1550.0,744.0,694.0,744.0,7.0,1.0,1550.0,744.0,0.0
487,487,157228,1550.0,744.0,726.0,744.0,7.0,1.0,1550.0,744.0,0.0
488,488,157229,1550.0,744.0,692.0,744.0,7.0,1.0,1550.0,744.0,1.666666666666697
489,489,157230,1547.0,740.0,6992.0,740.0,7.0,1.0,1549.0,742.6666666666666,0.0
490,490,157231,1550.0,744.0,674.0,744.0,7.0,1.0,1549.0,742.6666666666666,1.666666666666606
491,491,157232,1547.0,740.0,7084.0,740.0,7.0,1.0,1548.0,741.3333333333334,0.3333333333332575
492,492,157233,1546.0,740.0,7254.0,740.0,7.0,1.0,1547.6666666666667,741.3333333333334,1.8856180831642608
493,493,157234,1546.0,740.0,7084.0,740.0,7.0,1.0,1546.3333333333333,740.0,0.3333333333332575
494,494,157235,,,,,,,1546.0,740.0,3.0413812651491097
495,495,157236,1552.0,741.0,728.0,741.0,,,1549.0,740.5,3.905124837953327
496,496,157237,1552.0,745.0,758.0,745.0,,,1552.0,743.0,0.9428090415820902
497,497,157238,1554.0,741.0,2376.0,741.0,,,1552.6666666666667,742.3333333333334,0.7453559924998622
498,498,157239,,,,,,,1553.0,743.0,3.1622776601683795
499,499,157240,1546.0,743.0,786.0,743.0,7.0,1.0,1550.0,742.0,4.47213595499958
500,500,157241,1546.0,745.0,819.0,745.0,7.0,1.0,1546.0,744.0,1.6666666666666288
501,501,157242,1546.0,739.0,7200.0,739.0,7.0,1.0,1546.0,742.3333333333334,1.7950549357116
502,502,157243,1548.0,738.0,627.0,738.0,7.0,1.0,1546.6666666666667,740.6666666666666,9.758187445536253
503,503,157244,1550.0,716.0,686.0,716.0,7.0,1.0,1548.0,731.0,20.83799947745035
504,504,157245,1554.0,677.0,1439.0,677.0,,,1550.6666666666667,710.3333333333334,29.85334524340993
505,505,157246,1558.0,649.0,892.0,649.0,,,1554.0,680.6666666666666,17.77951380412608
506,506,157247,,,,,,,1556.0,663.0,14.142135623730953
507,507,157248,,,,,,,1558.0,649.0,
508,508,157249,,,,,,,,,
509,509,157250,,,,,,,,,
510,510,157251,1506.0,512.0,1353.0,512.0,,,1506.0,512.0,0.0
511,511,157252,,,,,,,1506.0,512.0,0.0
512,512,157253,,,,,,,1506.0,512.0,
513,513,157254,,,,,,,,,
514,514,157255,1452.0,490.0,5.0,490.0,,,1452.0,490.0,0.0
515,515,157256,,,,,,,1452.0,490.0,12.36931687685298
516,516,157257,1458.0,466.0,3.0,466.0,,,1455.0,478.0,12.36931687685298
517,517,157258,,,,,,,1458.0,466.0,15.556349186104043
518,518,157259,1436.0,444.0,1147.0,444.0,,,1447.0,455.0,16.91892431568863
519,519,157260,1439.0,438.0,2098.0,438.0,,,1437.5,441.0,3.640054944640259
520,520,157261,1448.0,438.0,924.0,438.0,,,1441.0,440.0,7.211102550927978
521,521,157262,1454.0,432.0,980.0,432.0,,,1447.0,436.0,6.411794687223848
522,522,157263,1456.0,429.0,988.0,429.0,,,1452.6666666666667,433.0,7.340905181848309
523,523,157264,1465.0,424.0,1383.0,424.0,,,1458.3333333333333,428.3333333333333,5.3748384988656905
524,524,157265,1456.0,416.0,733.0,416.0,6.0,1.0,1459.0,423.0,9.285592184789476
525,525,157266,1430.0,419.0,48.0,419.0,6.0,1.0,1450.3333333333333,419.6666666666667,4.533823502911703
526,526,157267,1454.0,416.0,850.0,416.0,6.0,1.0,1446.6666666666667,417.0,2.4267032964267794
527,527,157268,1458.0,423.0,1604.0,423.0,6.0,1.0,1447.3333333333333,419.3333333333333,6.79869268479045
528,528,157269,1450.0,415.0,782.0,415.0,6.0,1.0,1454.0,418.0,1.374368541872517
529,529,157270,1453.0,412.0,1148.0,412.0,6.0,1.0,1453.6666666666667,416.6666666666667,4.216370213557887
530,530,157271,1454.0,411.0,1140.0,411.0,6.0,1.0,1452.3333333333333,412.6666666666667,1.4907119849999275
531,531,157272,1452.0,411.0,1064.0,411.0,6.0,1.0,1453.0,411.3333333333333,0.4714045207909647
532,532,157273,1452.0,411.0,1080.0,411.0,6.0,1.0,1452.6666666666667,411.0,1.201850425154579
533,533,157274,1456.0,414.0,1325.0,414.0,6.0,1.0,1453.3333333333333,412.0,1.2018504251546736
534,534,157275,1455.0,413.0,1278.0,413.0,6.0,1.0,1454.3333333333333,412.6666666666667,3.073181485764411
535,535,157276,1459.0,417.0,1203.0,417.0,6.0,1.0,1456.6666666666667,414.6666666666667,1.201850425154642
536,536,157277,1459.0,416.0,1112.0,416.0,6.0,1.0,1457.6666666666667,415.3333333333333,0.4714045207911254
537,537,157278,1454.0,412.0,1107.0,412.0,6.0,1.0,1457.3333333333333,415.0,2.6034165586354545
538,538,157279,1454.0,411.0,1080.0,411.0,6.0,1.0,1455.6666666666667,413.0,2.403700850309316
539,539,157280,1453.0,412.0,1148.0,412.0,6.0,1.0,1453.6666666666667,411.6666666666667,0.6666666666667425
540,540,157281,1452.0,412.0,1290.0,412.0,6.0,1.0,1453.0,411.6666666666667,1.201850425154705
541,541,157282,1452.0,414.0,1026.0,414.0,6.0,1.0,1452.3333333333333,412.6666666666667,1.201850425154642
542,542,157283,1456.0,414.0,1080.0,414.0,6.0,1.0,1453.3333333333333,413.3333333333333,0.9428090415821304
543,543,157284,,,,,,,1454.0,414.0,3.5
544,544,157285,1452.0,421.0,1385.0,421.0,6.0,1.0,1454.0,417.5,4.031128874149275
545,545,157286,1452.0,421.0,1388.0,421.0,6.0,1.0,1452.0,421.0,3.0731814857643123
546,546,157287,1454.0,412.0,1260.0,412.0,6.0,1.0,1452.6666666666667,418.0,2.3333333333333144
547,547,157288,1452.0,414.0,1327.0,414.0,6.0,1.0,1452.6666666666667,415.6666666666667,1.6996731711976432
548,548,157289,1451.0,416.0,888.0,416.0,6.0,1.0,1452.3333333333333,414.0,0.7453559924997859
549,549,157290,1452.0,413.0,1401.0,413.0,6.0,1.0,1451.6666666666667,414.3333333333333,1.4142135623730951
550,550,157291,1449.0,411.0,1064.0,411.0,6.0,1.0,1450.6666666666667,413.3333333333333,3.726779962499666
551,551,157292,1446.0,406.0,1348.0,406.0,6.0,1.0,1449.0,410.0,3.543381937578181
552,552,157293,1445.0,405.0,1246.0,405.0,6.0,1.0,1446.6666666666667,407.3333333333333,1.054092553389436
553,553,157294,1450.0,408.0,1053.0,408.0,6.0,1.0,1447.0,406.3333333333333,1.3743685418724891
554,554,157295,1450.0,407.0,1064.0,407.0,6.0,1.0,1448.3333333333333,406.6666666666667,0.9428090415821304
555,555,157296,1447.0,403.0,775.0,403.0,6.0,1.0,1449.0,406.0,2.23606797749979
556,556,157297,1447.0,402.0,745.0,402.0,6.0,1.0,1448.0,404.0,2.0275875100993943
557,557,157298,1449.0,401.0,740.0,401.0,6.0,1.0,1447.6666666666667,402.0,0.9428090415819697
558,558,157299,1449.0,401.0,740.0,401.0,6.0,1.0,1448.3333333333333,401.3333333333333,0.7453559924999638
559,559,157300,1448.0,400.0,836.0,400.0,6.0,1.0,1448.6666666666667,400.6666666666667,0.7453559925000147
560,560,157301,1448.0,399.0,835.0,399.0,6.0,1.0,1448.3333333333333,400.0,0.9428090415819697
561,561,157302,1447.0,403.0,1207.0,403.0,6.0,1.0,1447.6666666666667,400.6666666666667,1.490711984999877
562,562,157303,1446.0,404.0,1122.0,404.0,6.0,1.0,1447.0,402.0,2.108185106778944
563,563,157304,1450.0,405.0,1054.0,405.0,6.0,1.0,1447.6666666666667,404.0,1.490711984999775
564,564,157305,1449.0,399.0,803.0,399.0,6.0,1.0,1448.3333333333333,402.6666666666667,2.23606797749979
565,565,157306,1449.0,398.0,751.0,398.0,6.0,1.0,1449.3333333333333,400.6666666666667,2.3333333333333712
566,566,157307,1450.0,398.0,775.0,398.0,6.0,1.0,1449.3333333333333,398.3333333333333,0.4714045207911254
567,567,157308,1450.0,398.0,768.0,398.0,6.0,1.0,1449.6666666666667,398.0,0.3333333333332575
568,568,157309,1450.0,398.0,762.0,398.0,6.0,1.0,1450.0,398.0,0.3333333333333144
569,569,157310,1450.0,397.0,765.0,397.0,6.0,1.0,1450.0,397.6666666666667,0.0
570,570,157311,1450.0,398.0,766.0,398.0,6.0,1.0,1450.0,397.6666666666667,0.4714045207909647
571,571,157312,1451.0,399.0,725.0,399.0,6.0,1.0,1450.3333333333333,398.0,1.054092553389436
572,572,157313,1449.0,400.0,728.0,400.0,6.0,1.0,1450.0,399.0,0.6666666666667425
573,573,157314,1452.0,398.0,738.0,398.0,6.0,1.0,1450.6666666666667,399.0,0.3333333333334849
574,574,157315,1450.0,399.0,670.0,399.0,6.0,1.0,1450.3333333333333,399.0,0.4714045207911254
575,575,157316,1450.0,399.0,704.0,399.0,6.0,1.0,1450.6666666666667,398.6666666666667,0.4714045207911254
576,576,157317,1451.0,399.0,683.0,399.0,6.0,1.0,1450.3333333333333,399.0,0.3333333333333144
577,577,157318,1450.0,398.0,696.0,398.0,6.0,1.0,1450.3333333333333,398.6666666666667,0.3333333333334849
578,578,157319,1451.0,399.0,672.0,399.0,6.0,1.0,1450.6666666666667,398.6666666666667,0.7453559925000147
579,579,157320,1450.0,397.0,645.0,397.0,6.0,1.0,1450.3333333333333,398.0,1.0
580,580,157321,1450.0,395.0,640.0,395.0,6.0,1.0,1450.3333333333333,397.0,2.23606797749979
581,581,157322,1448.0,393.0,703.0,393.0,6.0,1.0,1449.3333333333333,395.0,2.108185106778872
582,582,157323,1448.0,391.0,660.0,391.0,6.0,1.0,1448.6666666666667,393.0,1.374368541872572
583,583,157324,1449.0,391.0,634.0,391.0,6.0,1.0,1448.3333333333333,391.6666666666667,1.4142135623730951
584,584,157325,1451.0,390.0,624.0,390.0,6.0,1.0,1449.3333333333333,390.6666666666667,1.7950549357115788
585,585,157326,1453.0,389.0,543.0,389.0,6.0,1.0,1451.0,390.0,1.666666666666606
586,586,157327,1453.0,388.0,533.0,388.0,6.0,1.0,1452.3333333333333,389.0,3.2829526005986938
587,587,157328,1460.0,386.0,6699.0,386.0,6.0,1.0,1455.3333333333333,387.6666666666667,0.4714045207910048
588,588,157329,1452.0,388.0,535.0,388.0,6.0,1.0,1455.0,387.3333333333333,2.4267032964267563
589,589,157330,1460.0,386.0,6468.0,386.0,6.0,1.0,1457.3333333333333,386.6666666666667,2.687419249432697
590,590,157331,1452.0,387.0,531.0,387.0,6.0,1.0,1454.6666666666667,387.0,2.426703296426772
591,591,157332,1459.0,386.0,6536.0,386.0,6.0,1.0,1457.0,386.3333333333333,2.426703296426772
592,592,157333,1453.0,388.0,498.0,388.0,6.0,1.0,1454.6666666666667,387.0,2.357022603955081
593,593,157334,1459.0,386.0,6536.0,386.0,6.0,1.0,1457.0,386.6666666666667,2.108185106778908
594,594,157335,1453.0,388.0,493.0,388.0,6.0,1.0,1455.0,387.3333333333333,2.4267032964267563
595,595,157336,1460.0,386.0,6460.0,386.0,6.0,1.0,1457.3333333333333,386.6666666666667,0.3333333333334849
596,596,157337,1460.0,386.0,6375.0,386.0,6.0,1.0,1457.6666666666667,386.6666666666667,2.426703296426772
597,597,157338,1460.0,386.0,6460.0,386.0,6.0,1.0,1460.0,386.0,2.23606797749979
598,598,157339,1454.0,389.0,498.0,389.0,6.0,1.0,1458.0,387.0,0.0
599,599,157340,1460.0,386.0,5994.0,386.0,6.0,1.0,1458.0,387.0,1.7950549357115788
600,600,157341,1455.0,388.0,464.0,388.0,6.0,1.0,1456.3333333333333,387.6666666666667,2.23606797749979
601,601,157342,1460.0,386.0,6068.0,386.0,6.0,1.0,1458.3333333333333,386.6666666666667,1.6996731711974424
602,602,157343,1455.0,387.0,515.0,387.0,6.0,1.0,1456.6666666666667,387.0,1.2018504251546736
603,603,157344,1458.0,386.0,5688.0,386.0,6.0,1.0,1457.6666666666667,386.3333333333333,2.108185106778908
604,604,157345,1454.0,384.0,557.0,384.0,6.0,1.0,1455.6666666666667,385.6666666666667,1.0540925533894718
605,605,157346,1458.0,386.0,6612.0,386.0,6.0,1.0,1456.6666666666667,385.3333333333333,0.0
606,606,157347,1458.0,386.0,6525.0,386.0,6.0,1.0,1456.6666666666667,385.3333333333333,1.3333333333332575
607,607,157348,1458.0,384.0,6278.0,384.0,6.0,1.0,1458.0,385.3333333333333,1.490711984999877
608,608,157349,1456.0,382.0,539.0,382.0,6.0,1.0,1457.3333333333333,384.0,1.6996731711975983
609,609,157350,1457.0,381.0,572.0,381.0,6.0,1.0,1457.0,382.3333333333333,0.6666666666666288
610,610,157351,1458.0,382.0,554.0,382.0,6.0,1.0,1457.0,381.6666666666667,0.7453559925000147
611,611,157352,1458.0,381.0,563.0,381.0,6.0,1.0,1457.6666666666667,381.3333333333333,0.4714045207910048
612,612,157353,1458.0,382.0,532.0,382.0,6.0,1.0,1458.0,381.6666666666667,0.0
613,613,157354,1458.0,382.0,521.0,382.0,6.0,1.0,1458.0,381.6666666666667,0.3333333333332575
614,614,157355,1459.0,381.0,560.0,381.0,6.0,1.0,1458.3333333333333,381.6666666666667,1.0540925533894718
615,615,157356,1461.0,381.0,533.0,381.0,6.0,1.0,1459.3333333333333,381.3333333333333,1.0540925533894538
616,616,157357,1461.0,381.0,505.0,381.0,6.0,1.0,1460.3333333333333,381.0,0.7453559924999892
617,617,157358,1461.0,382.0,481.0,382.0,6.0,1.0,1461.0,381.3333333333333,0.3333333333333712
618,618,157359,1461.0,382.0,509.0,382.0,6.0,1.0,1461.0,381.6666666666667,0.4714045207909647
