x,y,t,p
606,549,122254,0
603,539,122259,0
612,553,122262,1
604,538,122262,0
604,538,122262,0
607,539,122264,1
601,535,122266,0
607,540,122266,1
611,554,122268,1
604,540,122268,0
609,550,122269,1
612,554,122273,1
606,552,122278,0
607,538,122279,1
608,549,122282,1
608,551,122283,1
606,553,122285,0
604,539,122285,0
608,537,122288,1
610,551,122305,1
603,545,122309,1
610,552,122314,1
610,552,122314,1
610,550,122315,1
609,536,122317,1
606,548,122319,0
617,544,122322,0
609,549,122327,1
607,553,122328,0
609,534,122328,1
609,546,122333,1
609,551,122340,1
608,550,122345,1
609,550,122345,1
609,550,122345,1
608,535,122354,1
608,536,122356,1
607,554,122363,0
603,544,122368,1
611,551,122386,1
608,538,122400,1
606,550,122400,0
603,536,122402,0
611,553,122405,1
608,554,122408,0
603,538,122411,0
611,552,122415,1
606,551,122415,0
608,549,122417,1
613,542,122419,0
605,538,122420,0
605,538,122421,0
601,545,122422,1
610,551,122423,1
607,551,122425,0
607,550,122434,0
605,551,122437,0
609,535,122441,1
612,553,122442,1
609,550,122449,1
605,537,122452,0
607,553,122455,0
606,552,122459,0
604,538,122462,0
610,537,122465,1
610,555,122466,0
604,547,122466,1
612,552,122469,1
610,535,122469,1
610,550,122470,1
608,548,122470,1
608,553,122476,0
606,549,122478,0
607,552,122484,0
605,543,122485,0
609,549,122487,1
605,552,122493,0
605,539,122497,0
609,555,122502,0
610,536,122506,1
611,546,122508,1
611,550,122509,1
608,539,122509,1
607,555,122511,0
609,554,122514,0
609,554,122514,0
609,536,122515,1
606,545,122521,0
609,537,122524,1
610,549,122525,1
607,549,122528,0
610,534,122529,1
604,539,122531,0
609,538,122532,1
603,546,122535,1
609,553,122538,0
606,554,122543,0
613,554,122547,1
611,551,122552,1
611,552,122556,1
605,540,122560,0
616,544,122560,0
612,551,122560,1
608,551,122562,0
608,551,122562,0
602,543,122565,1
613,553,122567,1
608,550,122573,0
607,551,122573,0
613,551,122576,1
609,548,122577,1
606,553,122581,0
608,552,122583,0
610,554,122585,0
610,550,122586,1
617,547,122590,0
605,538,122608,0
605,538,122608,0
609,539,122611,1
606,536,122612,0
612,552,122613,1
609,549,122620,1
610,549,122624,1
606,550,122624,0
615,546,122625,0
611,549,122625,1
606,546,122626,0
613,552,122626,1
606,537,122632,0
616,547,122632,0
612,540,122634,0
611,535,122634,1
613,549,122634,1
609,544,122650,1
607,550,122651,0
605,536,122652,0
602,547,122668,1
615,543,122670,0
611,536,122671,1
607,552,122672,0
603,537,122673,0
613,551,122674,1
611,550,122674,1
604,552,122675,0
607,553,122677,0
610,535,122679,1
608,554,122682,0
603,548,122687,1
614,552,122687,1
608,535,122688,0
603,540,122688,0
612,550,122688,1
606,538,122689,0
612,549,122689,1
602,549,122694,1
604,541,122695,0
608,553,122697,0
612,551,122698,1
610,549,122700,1
609,547,122706,1
609,553,122707,0
613,550,122708,1
617,548,122713,0
607,536,122714,0
610,537,122716,1
606,551,122720,0
608,551,122723,0
608,551,122723,0
611,548,122725,1
612,548,122725,1
602,539,122731,0
606,552,122732,0
609,552,122736,0
608,540,122741,1
609,554,122743,0
606,547,122744,0
610,548,122744,1
611,554,122744,0
610,536,122746,1
609,548,122746,1
605,541,122748,0
609,551,122750,0
605,550,122752,0
610,538,122752,1
603,550,122757,1
613,548,122758,1
608,550,122759,0
607,535,122762,0
604,540,122764,0
614,550,122771,1
606,544,122772,0
610,553,122773,0
610,553,122774,0
609,550,122777,0
610,549,122781,1
611,537,122790,1
613,551,122792,1
613,551,122792,1
614,551,122792,1
608,552,122803,0
612,536,122806,1
607,537,122810,0
607,551,122812,0
610,543,122831,1
607,549,122837,0
611,549,122839,1
607,538,122843,0
601,538,122844,0
610,539,122848,1
612,541,122850,0
613,549,122855,1
608,548,122860,1
604,536,122860,0
612,549,122862,1
610,548,122866,1
606,539,122867,0
612,542,122878,0
611,552,122883,0
602,544,122885,1
611,547,122887,1
609,548,122890,1
614,549,122894,1
612,552,122894,0
610,549,122899,1
608,536,122906,0
611,553,122910,0
615,549,122912,1
610,545,122915,1
610,547,122918,1
608,547,122922,1
611,541,122923,0
607,554,122930,0
608,551,122938,0
609,547,122939,1
609,535,122943,0
612,535,122943,1
611,548,122945,1
612,553,122947,0
612,548,122955,1
605,544,122959,0
605,539,122964,0
616,545,122964,0
610,552,122966,0
608,537,122967,0
610,548,122969,1
609,538,122975,1
609,551,122976,0
614,550,122991,1
610,535,122998,0
609,550,122999,0
603,549,122999,1
613,553,123001,0
609,541,123005,1
600,545,123015,1
608,550,123015,0
601,548,123019,1
603,543,123023,1
601,534,123025,0
609,546,123029,1
609,536,123030,0
611,538,123033,1
609,542,123041,1
610,554,123041,0
610,551,123044,0
610,534,123045,0
613,552,123053,0
614,542,123059,0
609,552,123059,0
607,550,123066,0
610,546,123070,1
601,539,123073,0
613,535,123086,1
612,551,123086,0
611,548,123087,1
610,547,123088,1
610,548,123090,1
601,546,123091,1
608,549,123100,0
613,551,123105,0
614,536,123119,1
609,553,123126,0
611,551,123128,0
614,541,123138,0
602,542,123146,1
610,550,123152,0
610,555,123155,0
611,547,123157,1
610,549,123158,0
612,552,123160,0
611,536,123163,1
609,543,123168,1
609,547,123170,1
609,549,123172,0
608,547,123183,1
613,541,123189,0
616,546,123208,0
608,546,123214,1
602,546,123225,1
610,536,123229,0
607,539,123232,0
614,550,123240,0
613,543,123252,0
609,534,123252,0
613,554,123255,0
604,545,123256,1
611,539,123256,1
611,548,123259,0
614,551,123261,0
604,546,123267,1
606,545,123268,0
609,546,123314,1
603,545,123317,1
609,547,123322,1
613,542,123324,0
601,543,123332,1
612,549,123339,1
608,547,123341,1
619,550,123351,0
602,545,123351,1
602,545,123351,1
611,552,123353,0
616,548,123355,0
601,544,123357,1
611,549,123358,1
605,549,123359,0
602,543,123375,1
616,549,123401,0
609,537,123412,0
609,537,123413,0
609,548,123419,1
615,545,123422,0
611,548,123427,1
612,548,123430,1
617,549,123449,0
610,547,123449,1
613,548,123469,1
611,536,123484,0
609,536,123487,0
612,547,123504,1
609,547,123505,1
617,550,123508,0
608,538,123513,0
610,536,123515,0
612,548,123521,1
615,544,123548,0
611,547,123549,1
608,546,123558,1
609,546,123561,1
611,535,123571,0
614,548,123576,1
611,548,123585,1
610,547,123586,1
613,548,123586,1
614,543,123593,0
603,547,123604,1
612,553,123609,0
600,546,123611,1
612,547,123621,1
605,544,123630,0
600,547,123641,1
611,547,123643,1
605,542,123661,0
613,547,123665,1
612,551,123673,0
613,550,123688,0
607,552,123688,0
605,543,123694,0
611,550,123727,0
612,538,123729,1
608,542,123729,1
609,550,123739,0
613,545,123741,0
612,547,123744,1
613,537,123760,1
605,545,123782,0
611,547,123785,1
609,539,123786,1
606,548,123798,0
616,550,123800,0
612,542,123803,0
611,549,123806,0
606,549,123815,0
611,551,123823,0
612,550,123824,0
610,542,123830,1
612,537,123834,1
609,537,123838,1
610,539,123846,1
610,544,123848,1
610,536,123849,1
612,549,123851,0
610,549,123852,0
606,546,123853,0
613,536,123856,1
608,547,123859,0
605,546,123863,0
611,546,123871,1
611,536,123872,1
609,545,123873,1
612,539,123874,1
614,544,123878,0
612,552,123879,0
607,548,123881,0
612,536,123884,1
610,550,123889,0
611,548,123889,0
609,548,123892,0
609,549,123905,0
599,546,123907,1
611,537,123909,1
608,540,123914,1
608,540,123914,1
597,542,123914,1
611,535,123915,1
613,548,123920,0
608,538,123923,1
613,551,123935,0
601,547,123935,1
610,548,123937,0
612,548,123937,0
609,547,123944,0
608,548,123944,0
616,547,123949,0
609,536,123954,1
610,538,123956,1
611,538,123960,1
607,542,123963,1
614,549,123973,0
608,541,123975,1
608,543,123978,1
609,537,123983,1
613,552,123983,0
607,541,123986,1
610,537,123987,1
611,539,123989,1
609,542,123990,1
609,542,123990,1
611,548,123993,0
607,540,123993,1
610,547,123995,0
610,536,123999,1
613,535,124002,1
608,540,124002,1
609,539,124003,1
610,535,124009,1
611,536,124011,1
608,547,124011,0
610,549,124015,0
612,534,124016,1
608,549,124016,0
610,551,124016,0
609,540,124017,1
608,539,124019,1
610,539,124019,1
611,549,124021,0
611,550,124022,0
607,539,124023,1
612,535,124023,1
606,541,124025,1
609,538,124025,1
611,535,124028,1
611,537,124028,1
612,536,124030,1
608,538,124038,1
606,550,124040,0
612,538,124042,1
611,547,124044,0
612,547,124044,0
611,547,124044,0
613,538,124046,1
610,540,124046,1
613,536,124047,1
610,548,124050,0
611,538,124050,1
599,545,124051,1
611,534,124051,1
613,534,124052,1
611,540,124053,1
614,552,124055,0
612,537,124057,1
615,549,124057,0
609,548,124057,0
610,538,124060,1
608,544,124063,1
608,540,124064,1
611,539,124067,1
612,549,124067,0
607,547,124072,0
602,550,124075,1
613,535,124076,1
612,540,124077,1
610,535,124078,1
613,537,124082,1
610,537,124082,1
606,540,124084,1
610,539,124084,1
608,537,124086,1
609,544,124090,1
609,537,124090,1
614,535,124090,1
609,536,124092,1
609,539,124093,1
608,542,124095,1
615,548,124100,0
610,536,124102,1
612,534,124104,1
607,540,124105,1
609,547,124107,0
611,536,124108,1
605,541,124112,1
612,536,124112,1
613,539,124113,1
611,537,124114,1
609,538,124114,1
608,541,124115,1
608,538,124119,1
613,534,124123,1
608,539,124124,1
614,536,124126,1
611,535,124129,1
602,542,124129,1
611,552,124130,0
610,534,124134,1
607,542,124135,1
607,538,124135,1
607,538,124135,1
609,540,124136,1
611,534,124145,1
612,535,124147,1
607,541,124148,1
608,536,124148,1
610,535,124150,1
613,535,124150,1
614,537,124155,1
607,539,124156,1
608,540,124157,1
607,549,124158,0
603,546,124161,1
612,537,124167,1
609,535,124174,1
613,536,124175,1
610,537,124176,1
606,541,124178,1
609,537,124185,1
611,538,124185,1
607,543,124190,1
612,538,124191,1
612,539,124192,1
612,534,124194,1
610,536,124194,1
606,542,124196,1
611,537,124200,1
612,536,124205,1
611,536,124207,1
609,536,124207,1
606,540,124208,1
610,538,124210,1
609,534,124213,1
613,534,124220,1
610,535,124221,1
608,537,124225,1
613,537,124228,1
615,551,124229,0
609,538,124231,1
611,535,124236,1
610,539,124237,1
612,533,124239,1
608,536,124239,1
611,539,124242,1
611,534,124245,1
609,539,124246,1
606,539,124248,1
610,547,124254,0
608,538,124255,1
609,541,124258,1
609,541,124258,1
610,537,124272,1
609,537,124274,1
612,537,124276,1
607,539,124276,1
610,534,124276,1
613,538,124278,1
613,535,124279,1
612,535,124279,1
608,539,124280,1
607,537,124281,1
607,540,124281,1
610,536,124288,1
612,534,124293,1
607,538,124296,1
615,535,124297,1
608,540,124297,1
608,540,124298,1
611,537,124298,1
615,546,124300,0
602,544,124301,1
606,540,124310,1
611,536,124310,1
605,540,124312,1
605,539,124324,1
605,542,124325,1
603,548,124329,1
609,536,124329,1
618,549,124331,0
608,536,124333,1
602,547,124334,1
608,541,124336,1
605,541,124342,1
607,542,124342,1
602,548,124345,1
606,541,124348,1
606,541,124348,1
607,541,124348,1
607,541,124348,1
611,533,124366,1
611,535,124367,1
609,543,124369,1
612,533,124376,1
609,535,124382,1
612,538,124386,1
612,554,124406,0
615,547,124414,0
603,542,124420,1
602,543,124452,1
601,543,124456,1
618,548,124460,0
605,545,124460,0
613,535,124461,0
613,535,124461,0
605,541,124481,0
610,546,124482,1
607,547,124486,1
608,547,124487,1
606,541,124500,0
606,540,124500,0
608,545,124508,1
615,543,124508,0
601,549,124508,1
613,536,124512,0
610,537,124513,0
609,547,124518,1
612,536,124528,0
615,545,124532,0
611,535,124536,0
613,534,124538,0
609,537,124541,0
609,537,124541,0
612,535,124551,0
612,535,124551,0
613,535,124555,0
607,542,124557,0
613,537,124563,0
613,537,124563,0
610,536,124563,0
611,536,124570,0
611,536,124570,0
612,534,124572,0
611,537,124574,0
607,540,124583,0
613,543,124584,0
603,545,124584,1
613,538,124586,0
616,544,124591,0
610,538,124606,0
610,538,124606,0
607,541,124608,0
605,544,124612,0
607,547,124613,1
608,540,124614,0
611,534,124615,0
614,536,124616,0
612,538,124616,0
612,538,124617,0
609,536,124618,0
611,542,124619,0
612,533,124626,0
612,533,124626,0
612,537,124630,0
612,537,124630,0
610,537,124632,0
611,535,124633,0
610,535,124636,0
609,548,124640,1
612,536,124642,0
608,538,124645,0
609,538,124653,0
607,549,124657,1
606,542,124657,0
608,535,124662,1
614,537,124662,0
608,547,124662,1
611,550,124663,1
609,539,124669,0
612,535,124671,0
608,539,124675,0
612,534,124678,0
608,548,124681,1
604,543,124681,0
614,535,124685,0
605,542,124689,0
611,538,124689,0
611,538,124689,0
609,534,124690,1
610,536,124693,0
610,541,124693,0
613,536,124698,0
611,536,124701,0
611,536,124701,0
603,550,124704,1
611,537,124705,0
608,549,124710,1
601,544,124717,1
610,539,124725,0
607,548,124736,1
608,541,124738,0
607,539,124740,0
613,537,124742,0
602,545,124747,1
613,535,124750,0
609,552,124756,1
604,544,124757,0
611,539,124759,0
612,537,124761,0
610,538,124761,0
610,538,124762,0
607,537,124763,1
613,534,124764,0
609,537,124765,0
609,537,124765,0
608,536,124769,1
612,536,124775,0
612,542,124778,0
612,539,124781,0
606,541,124781,0
610,554,124785,1
613,542,124786,0
611,535,124787,0
612,538,124789,0
611,534,124795,0
611,534,124795,0
610,533,124796,1
610,551,124797,1
614,545,124805,0
609,540,124806,0
616,545,124811,0
607,536,124812,1
609,553,124818,1
608,540,124818,0
607,535,124820,1
612,535,124823,0
610,537,124829,0
600,544,124839,1
606,550,124839,1
608,539,124840,0
606,548,124841,1
609,538,124843,0
607,549,124852,1
611,538,124855,0
606,538,124861,1
610,536,124864,0
606,537,124865,1
611,536,124868,0
611,536,124868,0
610,535,124868,0
612,534,124870,0
608,534,124870,1
609,541,124870,0
610,540,124876,0
606,540,124882,0
599,547,124884,1
611,537,124885,0
611,541,124888,0
609,533,124891,1
602,549,124894,1
606,549,124896,1
608,547,124896,0
608,547,124897,0
613,538,124907,0
605,546,124908,0
603,549,124910,1
610,539,124911,0
598,542,124914,0
609,539,124919,0
611,540,124920,0
608,535,124921,1
611,547,124928,0
609,547,124939,0
608,533,124945,1
611,535,124955,0
607,550,124956,1
611,533,124959,0
611,539,124961,0
599,544,124962,1
610,538,124963,0
609,536,124963,0
608,537,124967,0
611,534,124973,0
611,534,124973,0
612,537,124979,0
607,547,124983,0
612,547,124983,0
607,541,124984,0
605,547,124993,0
608,552,124994,1
615,544,124997,0
607,552,125011,1
610,541,125012,0
613,547,125012,0
614,544,125014,0
609,540,125017,0
607,535,125024,1
612,541,125024,0
607,540,125026,0
608,538,125031,0
610,537,125032,0
605,538,125043,1
610,536,125045,0
608,547,125045,0
606,536,125046,1
613,544,125047,0
610,534,125049,0
607,546,125051,0
607,534,125052,1
610,540,125062,0
608,551,125063,1
610,535,125065,0
608,548,125069,0
612,533,125071,0
610,533,125072,0
605,539,125074,1
609,548,125076,0
606,547,125081,0
611,538,125082,0
607,551,125086,1
611,536,125088,0
609,538,125096,0
612,538,125096,0
609,537,125112,0
606,537,125116,1
608,553,125116,1
610,539,125118,0
605,536,125123,1
611,537,125126,0
610,542,125138,0
606,551,125139,1
608,540,125145,0
616,546,125145,0
609,554,125153,1
607,553,125158,1
607,554,125162,1
604,546,125165,0
608,539,125165,0
609,535,125165,0
610,538,125166,0
610,538,125166,0
604,540,125171,1
606,552,125175,1
606,546,125179,0
608,541,125182,0
601,545,125182,1
612,543,125182,0
601,542,125186,1
607,548,125186,0
609,541,125188,0
611,553,125189,0
611,535,125193,0
609,534,125194,0
604,545,125197,0
609,539,125202,0
604,539,125202,1
609,536,125202,0
605,537,125204,1
609,533,125205,0
610,537,125206,0
610,536,125208,0
610,551,125212,0
604,538,125218,1
606,550,125219,1
605,538,125230,1
607,547,125234,0
609,540,125242,0
606,553,125252,1
608,537,125253,0
608,535,125254,0
598,546,125265,1
609,549,125270,0
606,548,125272,0
609,538,125272,0
605,545,125276,0
604,536,125276,1
608,543,125280,1
604,542,125280,0
608,554,125284,1
605,534,125286,0
608,549,125288,0
607,552,125290,1
611,542,125296,0
609,537,125299,0
609,537,125299,0
607,539,125307,0
612,536,125315,0
603,536,125316,1
603,538,125331,1
608,536,125331,0
603,547,125336,1
613,533,125336,0
605,552,125337,1
603,537,125345,1
604,539,125361,1
604,539,125361,1
599,546,125362,1
605,539,125365,1
607,534,125367,0
604,537,125368,1
608,538,125371,0
604,535,125372,1
607,538,125387,0
604,538,125399,1
608,539,125405,0
609,551,125406,0
607,535,125424,0
605,551,125428,1
608,535,125428,0
603,539,125428,1
604,552,125434,1
604,540,125446,1
608,540,125449,0
604,550,125461,1
607,549,125470,0
608,537,125483,0
609,535,125484,0
603,538,125485,1
607,537,125490,0
606,552,125492,1
610,552,125502,0
603,535,125517,1
608,534,125523,0
609,536,125523,0
602,539,125524,1
616,548,125527,0
602,537,125528,1
603,534,125529,1
614,546,125530,0
600,545,125530,1
603,537,125531,1
603,540,125533,1
603,536,125535,1
603,539,125542,1
604,539,125551,1
607,536,125555,0
602,542,125557,1
604,551,125560,1
602,538,125560,1
605,534,125561,1
608,551,125566,0
603,538,125567,1
614,548,125580,0
601,535,125580,1
615,549,125582,0
607,539,125585,0
602,535,125586,1
607,541,125593,0
601,538,125594,1
602,540,125595,1
605,541,125599,0
603,552,125599,1
602,536,125602,1
607,538,125607,0
603,539,125607,1
604,538,125614,1
601,539,125619,1
602,550,125620,1
602,534,125626,1
601,534,125629,1
600,546,125630,1
602,539,125635,1
606,537,125639,0
611,554,125640,0
602,538,125641,1
603,551,125642,1
603,538,125643,1
608,533,125648,0
602,537,125658,1
606,540,125663,0
607,540,125678,0
602,541,125681,1
601,536,125682,1
603,539,125683,1
614,545,125689,0
614,545,125689,0
614,547,125691,0
605,553,125695,1
606,536,125698,0
606,541,125701,0
601,537,125705,1
613,539,125711,0
606,545,125717,0
603,540,125718,1
606,538,125724,0
609,539,125733,0
602,538,125734,1
601,538,125735,1
601,535,125737,1
598,545,125741,1
608,538,125749,0
601,543,125749,1
607,552,125750,0
614,543,125753,0
605,538,125756,0
602,540,125765,1
601,541,125769,1
604,538,125770,0
604,538,125770,0
600,536,125774,1
600,538,125775,1
602,539,125776,1
600,537,125777,1
610,553,125779,0
610,553,125779,0
601,539,125780,1
612,544,125783,0
609,538,125793,0
606,539,125808,0
600,539,125812,1
606,548,125815,0
608,553,125820,0
600,534,125820,1
605,546,125825,0
605,539,125837,0
598,544,125839,1
602,551,125839,1
605,540,125839,0
605,537,125840,0
611,546,125841,0
603,539,125843,0
611,543,125848,0
603,538,125851,0
601,537,125856,1
613,543,125857,0
608,544,125866,1
607,537,125878,0
600,535,125879,1
603,534,125883,0
602,552,125897,1
601,547,125900,1
604,539,125906,0
598,547,125907,1
602,546,125912,1
602,539,125916,0
610,542,125919,0
599,536,125919,1
610,534,125919,0
602,547,125925,1
615,546,125935,0
604,538,125942,0
603,539,125942,0
604,545,125947,0
606,552,125953,0
608,539,125962,0
603,535,125968,0
604,537,125969,0
600,537,125975,1
603,537,125979,0
616,538,125982,0
605,547,125991,0
602,538,125992,0
605,538,125995,0
605,538,125996,0
599,537,125996,1
607,551,125999,0
601,544,126007,1
603,536,126017,0
615,547,126017,0
603,540,126025,0
599,535,126027,1
602,534,126033,0
609,541,126037,0
605,541,126049,0
604,544,126050,0
604,540,126059,0
602,553,126063,1
600,544,126064,1
605,536,126065,0
606,549,126065,0
603,538,126065,0
606,550,126075,0
607,553,126082,0
601,553,126082,1
602,535,126089,0
599,539,126098,1
608,543,126124,1
615,548,126125,0
601,552,126125,1
613,544,126132,0
604,546,126136,0
602,537,126141,0
604,535,126149,0
603,553,126157,1
602,552,126163,1
605,542,126163,0
609,545,126167,1
600,540,126170,1
601,554,126182,1
601,548,126185,1
603,539,126187,0
604,539,126193,0
605,539,126201,0
604,536,126205,0
602,538,126206,0
613,545,126211,0
600,543,126211,1
603,552,126218,1
601,535,126230,0
608,541,126230,0
613,549,126237,0
603,550,126246,1
602,536,126254,0
604,547,126263,0
601,537,126266,0
606,540,126267,0
601,540,126269,1
601,550,126278,1
602,548,126283,1
600,554,126287,1
599,545,126308,1
601,542,126313,1
614,549,126318,0
600,542,126327,1
610,540,126331,0
597,547,126334,1
600,555,126341,1
615,550,126345,0
609,542,126349,0
600,535,126362,0
601,551,126366,1
605,551,126374,0
614,550,126387,0
600,556,126397,1
602,539,126398,0
611,542,126401,0
600,534,126403,0
603,537,126403,0
601,536,126421,0
604,538,126426,0
601,556,126428,1
612,543,126436,0
602,554,126442,1
602,545,126445,1
603,538,126452,0
601,555,126469,1
600,537,126472,0
610,535,126484,0
606,537,126497,0
601,549,126514,1
601,539,126524,0
601,537,126526,0
604,542,126526,0
601,538,126531,0
602,538,126538,0
605,553,126541,0
603,540,126548,0
608,545,126557,1
602,540,126559,0
604,541,126562,0
604,545,126574,0
601,534,126579,0
605,552,126581,0
623,541,126586,0
600,536,126600,0
607,544,126620,1
603,539,126634,0
599,554,126635,1
608,553,126663,1
599,546,126672,1
605,548,126673,0
603,542,126678,0
601,546,126686,1
604,551,126709,0
605,543,126727,0
604,543,126737,0
610,543,126737,0
612,542,126749,0
611,544,126769,0
608,536,126770,0
615,545,126771,0
598,536,126779,1
610,542,126779,0
614,546,126794,0
598,546,126796,1
598,537,126806,1
599,537,126819,1
599,537,126819,1
610,555,126820,1
604,546,126822,0
599,538,126825,1
607,546,126830,1
605,540,126831,0
600,537,126845,1
599,536,126850,1
600,538,126851,1
603,544,126866,0
614,548,126868,0
601,545,126872,1
612,540,126876,0
601,539,126888,1
600,539,126895,1
600,536,126895,1
598,538,126908,1
597,535,126916,1
607,545,126922,1
599,539,126922,1
607,547,126924,1
603,543,126927,0
601,538,126928,1
599,540,126933,1
601,537,126933,1
608,547,126934,1
600,537,126939,1
599,536,126942,1
598,535,126944,1
599,537,126945,1
598,537,126949,1
600,541,126954,1
599,538,126958,1
598,536,126967,1
597,537,126968,1
598,539,126974,1
613,546,126981,0
612,544,126987,0
600,545,126994,1
607,533,127013,0
602,540,127019,1
599,535,127055,1
598,540,127059,1
600,536,127062,1
600,540,127067,1
597,538,127072,1
600,547,127078,1
597,546,127082,1
600,538,127091,1
601,541,127100,1
613,548,127100,0
597,542,127103,0
600,548,127110,1
598,541,127112,1
600,539,127124,1
602,549,127139,1
614,547,127140,0
610,546,127144,0
600,544,127146,1
599,539,127151,1
597,536,127157,1
602,550,127161,1
603,545,127175,0
600,543,127176,1
609,542,127177,0
598,538,127191,1
598,548,127194,1
601,537,127195,1
600,535,127200,1
601,538,127205,1
599,543,127213,1
604,548,127232,0
601,536,127234,1
607,543,127247,1
599,540,127295,1
600,541,127297,1
611,543,127301,0
602,538,127304,1
604,547,127311,0
599,541,127315,1
602,551,127317,1
611,554,127339,0
613,545,127346,0
599,542,127352,1
601,543,127360,1
599,547,127361,1
614,544,127362,0
601,552,127367,1
601,552,127367,1
601,547,127389,1
602,555,127391,1
601,553,127392,1
596,543,127395,1
601,536,127397,1
602,553,127403,1
600,542,127405,1
602,552,127409,1
612,548,127415,0
603,546,127417,0
608,550,127432,0
613,547,127438,0
599,544,127441,1
600,553,127445,1
600,552,127453,1
615,542,127455,0
601,551,127455,1
600,540,127461,1
603,547,127461,0
603,554,127465,1
601,552,127470,1
602,551,127472,1
599,556,127473,1
601,556,127475,1
608,542,127476,0
610,554,127496,0
603,551,127519,1
601,557,127521,1
602,556,127525,1
602,552,127528,1
601,535,127529,1
598,547,127532,1
601,554,127534,1
603,550,127546,1
602,550,127549,1
608,544,127552,1
614,545,127554,0
598,536,127561,0
602,536,127564,1
597,536,127570,0
600,541,127577,1
598,540,127578,1
603,552,127579,1
612,545,127584,0
601,553,127586,1
599,537,127593,0
601,555,127595,1
603,539,127595,1
602,537,127596,1
602,538,127603,1
602,554,127603,1
601,550,127607,1
598,545,127610,1
599,536,127610,0
598,535,127616,0
598,538,127641,0
597,547,127645,1
599,541,127648,1
603,538,127648,1
612,554,127648,0
598,537,127658,0
603,537,127660,1
601,542,127664,1
611,555,127665,0
602,553,127670,1
603,551,127670,1
601,537,127671,1
601,541,127675,1
600,554,127677,1
603,553,127683,1
599,535,127683,0
602,551,127696,1
617,539,127697,0
604,553,127697,1
597,545,127705,1
613,550,127708,0
602,552,127709,1
601,548,127713,1
601,552,127715,1
603,545,127716,0
603,552,127721,1
602,555,127726,1
603,554,127729,1
613,544,127738,0
604,552,127741,1
604,551,127743,1
611,549,127748,1
603,550,127749,1
603,555,127764,1
596,548,127771,1
603,556,127773,1
600,537,127774,0
604,554,127776,1
601,553,127779,1
609,552,127784,0
599,537,127787,0
599,538,127787,0
599,536,127791,0
600,538,127792,0
602,550,127794,1
599,539,127800,0
610,543,127808,0
603,536,127811,1
597,544,127812,1
603,551,127816,1
600,536,127824,0
605,553,127832,1
610,541,127834,0
603,539,127834,1
602,539,127841,1
604,538,127844,1
603,552,127846,1
602,553,127854,1
600,535,127857,0
604,556,127858,1
602,554,127859,1
598,540,127873,0
604,552,127873,1
603,538,127878,1
604,555,127879,1
603,550,127881,1
603,553,127890,1
599,540,127896,0
604,551,127896,1
605,552,127897,1
603,554,127900,1
604,553,127903,1
598,539,127911,0
600,537,127914,0
602,552,127917,1
600,539,127922,0
604,550,127928,1
604,554,127945,1
604,545,127949,0
603,551,127953,1
611,539,127954,0
605,555,127956,1
603,552,127956,1
604,539,127970,1
603,549,127971,1
601,537,127971,0
601,536,127973,0
601,536,127974,0
599,541,127974,0
605,556,127976,1
604,552,127979,1
609,553,127981,0
604,537,127982,1
601,552,127985,0
607,544,127986,1
600,540,127987,0
605,554,127993,1
605,553,127993,1
600,538,127995,0
604,536,127996,1
603,537,128003,1
601,553,128005,0
604,551,128005,1
601,535,128009,0
607,546,128009,1
600,541,128015,0
609,540,128017,0
601,556,128022,0
601,538,128025,0
605,551,128026,1
600,554,128036,0
603,540,128036,1
601,555,128042,0
599,538,128047,0
602,551,128055,0
605,552,128057,1
607,553,128058,1
604,538,128060,1
600,553,128062,0
600,553,128062,0
604,552,128075,1
600,556,128076,0
605,539,128080,1
602,550,128084,0
602,550,128084,0
605,538,128084,1
601,554,128086,0
602,552,128089,0
604,546,128090,0
600,555,128093,0
606,554,128102,1
603,546,128103,0
605,536,128108,1
602,554,128111,0
600,536,128112,0
613,549,128114,0
604,551,128115,1
604,553,128116,1
606,552,128117,1
606,545,128119,1
611,544,128120,0
605,540,128125,1
609,543,128127,0
605,553,128130,1
605,555,128130,1
610,555,128135,0
600,545,128136,1
601,541,128141,0
606,553,128141,1
614,549,128148,0
606,546,128149,1
605,537,128150,1
601,539,128155,0
600,539,128162,0
607,547,128162,1
604,550,128172,1
602,553,128173,0
606,555,128174,1
602,555,128177,0
605,550,128181,1
603,544,128182,0
606,537,128183,1
604,552,128186,1
605,552,128186,1
599,539,128188,0
605,551,128194,1
610,544,128195,0
603,550,128196,0
597,538,128202,0
609,542,128204,0
601,538,128210,0
606,550,128214,1
604,540,128217,1
602,551,128217,0
604,539,128219,1
604,539,128219,1
608,542,128221,0
602,537,128224,0
605,554,128225,1
602,556,128225,0
607,555,128232,1
611,545,128234,0
607,553,128237,1
602,552,128238,0
601,537,128243,0
608,546,128249,1
597,537,128255,0
602,536,128256,0
607,554,128260,1
613,546,128265,0
606,552,128266,1
602,544,128266,0
602,538,128274,0
606,554,128277,1
607,552,128280,1
606,538,128281,1
605,539,128285,1
603,556,128285,0
601,553,128291,0
604,541,128293,1
606,553,128296,1
606,551,128303,1
605,551,128308,1
601,552,128310,0
603,552,128311,0
602,539,128312,0
607,537,128314,1
599,543,128318,1
603,551,128320,0
603,551,128320,0
605,552,128322,1
601,540,128325,0
601,551,128325,0
602,542,128330,0
606,537,128340,1
603,553,128343,0
603,554,128343,0
602,545,128344,0
607,551,128348,1
