x,y,t
-0.007,0.003,-0.796
0.031,0.022,-0.968
-0.016,0.013,-0.337
-0.016,0.022,-0.535
-0.007,0.032,-0.444
0.050,0.003,-0.161
0.021,-0.006,0.188
0.002,0.013,0.110
0.031,-0.015,0.006
0.021,0.022,0.010
0.021,0.013,-0.675
-0.016,0.003,-0.306
0.050,0.022,-0.868
-0.073,-0.034,0.558
0.002,-0.006,0.552
0.059,0.013,-0.347
-0.007,-0.006,0.287
-0.007,0.013,0.275
-0.073,0.003,-0.002
-0.083,-0.034,0.386
-0.045,-0.025,0.455
0.040,0.013,0.190
-0.007,0.022,-0.937
0.021,0.003,0.571
0.050,0.003,0.281
0.040,0.003,0.008
-0.073,0.013,-0.348
0.002,-0.034,0.594
0.031,0.003,0.380
0.050,0.032,-0.862
-0.016,0.013,-0.713
0.002,-0.044,0.749
-0.016,0.041,-0.705
0.050,-0.034,0.743
0.031,-0.015,0.463
-0.092,-0.025,0.464
-0.064,-0.015,0.369
0.031,0.013,0.200
0.002,0.041,-0.607
-0.083,-0.034,0.386
0.059,-0.006,0.188
0.002,0.022,-0.266
0.040,0.013,-0.428
-0.035,-0.006,0.412
0.031,0.003,0.558
0.040,0.022,0.102
0.012,0.003,-0.929
0.002,0.013,0.290
-0.016,0.003,-0.395
-0.092,-0.034,0.632
0.012,-0.044,0.820
0.002,-0.015,0.819
-0.016,-0.015,0.240
0.012,-0.015,0.834
0.031,-0.015,0.379
0.012,-0.034,0.732
0.021,-0.025,0.819
0.012,-0.015,-0.134
0.012,0.022,0.097
-0.073,-0.015,0.466
0.012,0.022,-0.528
0.021,0.022,-0.785
0.021,-0.015,0.642
-0.016,0.003,-0.088
0.002,0.003,0.367
-0.016,0.032,-0.799
-0.101,0.022,-0.714
0.031,0.022,-0.872
0.002,0.041,-0.881
0.012,-0.006,0.023
-0.026,0.032,-0.875
0.050,-0.015,0.557
-0.120,0.022,-0.971
-0.007,0.022,-0.795
0.031,-0.025,0.656
-0.007,-0.006,-0.137
0.002,0.013,0.201
0.031,-0.006,0.274
-0.092,-0.034,0.462
0.040,-0.034,0.645
0.012,0.032,-0.609
-0.016,0.022,-0.490
0.012,-0.015,0.381
-0.054,-0.025,0.738
0.002,0.003,-0.710
0.002,-0.006,-0.024
0.031,0.013,-0.707
-0.101,0.022,-0.977
-0.092,-0.025,0.272
-0.007,0.013,-0.706
0.031,0.022,-0.527
-0.064,-0.015,0.468
0.031,-0.015,0.736
-0.007,0.003,0.090
0.021,-0.015,0.396
0.002,0.022,0.021
0.002,0.032,-0.849
0.031,-0.015,0.562
-0.007,0.003,0.097
-0.054,-0.006,0.275
0.012,-0.034,0.725
0.021,0.003,-0.050
0.031,-0.006,0.556
-0.139,0.079,-0.825
0.002,0.003,-0.668
0.012,0.022,-0.166
0.059,-0.006,0.281
-0.092,-0.006,0.273
-0.016,0.022,-0.535
-0.007,0.013,-0.179
-0.083,-0.015,0.363
-0.026,0.013,-0.887
0.012,0.013,-0.798
0.031,0.013,0.015
-0.045,0.013,0.764
0.069,-0.006,0.221
0.012,-0.006,0.461
0.012,0.022,0.007
-0.026,0.013,-0.829
-0.073,-0.034,0.365
-0.083,-0.053,0.817
0.012,0.013,0.370
0.012,0.013,-0.618
0.021,-0.044,0.556
-0.016,-0.006,0.522
-0.073,0.013,-0.358
-0.111,0.060,0.008
0.050,-0.015,-0.162
0.012,0.003,-0.302
0.040,0.003,-0.705
-0.045,-0.053,0.894
0.021,-0.015,0.823
0.002,0.041,-0.793
-0.007,0.003,0.458
0.012,0.003,-0.707
-0.007,0.003,-0.137
0.002,0.013,-0.603
0.012,-0.015,0.200
0.012,0.041,-0.871
0.050,-0.015,0.464
-0.054,-0.015,0.782
0.012,-0.034,0.653
0.002,0.003,0.238
0.012,0.032,-0.432
0.012,0.041,-0.879
0.012,-0.006,0.002
0.002,0.022,-0.432
0.002,0.013,-0.382
0.031,-0.006,-0.162
0.002,0.013,-0.431
0.021,-0.025,-0.309
0.040,-0.044,0.828
0.021,0.013,0.198
0.002,-0.015,0.729
0.012,0.013,-0.425
0.021,0.013,0.096
0.021,0.013,0.015
-0.007,-0.015,0.458
0.002,0.022,-0.848
0.040,-0.006,-0.261
0.021,-0.006,0.379
0.050,0.013,-0.071
0.040,-0.006,0.278
-0.073,-0.015,0.558
0.012,-0.034,0.554
0.031,0.003,-0.521
0.012,-0.006,0.047
-0.073,-0.006,0.106
0.012,0.013,0.383
0.021,-0.025,0.476
-0.120,0.022,-0.792
0.002,0.013,-0.444
0.050,0.003,-0.518
0.012,-0.015,0.381
-0.007,0.013,-0.883
0.012,-0.044,0.658
0.069,0.003,0.284
0.069,-0.044,0.649
-0.035,0.022,-0.975
0.050,0.022,-0.392
-0.026,-0.006,0.114
-0.007,0.013,-0.529
0.040,0.022,-0.793
-0.007,0.003,0.244
0.040,-0.034,0.558
0.021,-0.053,0.829
0.050,-0.025,0.566
0.021,0.003,-0.441
-0.007,-0.006,0.369
-0.007,0.013,-0.179
-0.092,0.003,-0.093
0.021,0.022,-0.699
0.069,-0.044,0.735
0.012,-0.015,0.834
0.050,0.013,0.199
0.021,0.013,0.137
-0.007,0.003,-0.710
-0.016,0.022,-0.609
-0.158,0.079,-0.905
-0.016,0.022,-0.333
0.012,0.022,-0.972
0.012,0.022,-0.782
0.031,-0.044,0.655
0.012,0.022,-0.432
0.050,0.013,-0.519
0.002,0.003,0.134
0.031,0.032,-0.425
0.002,0.032,-0.959
-0.016,0.032,-0.709
-0.007,0.022,-0.492
0.002,-0.006,0.019
0.031,-0.006,0.009
0.002,-0.025,0.549
0.012,0.041,-0.703
0.012,0.013,-0.433
0.002,0.041,-0.616
0.021,-0.006,0.196
-0.054,-0.006,0.247
-0.120,0.022,-0.792
0.040,0.013,-0.428
0.050,-0.025,0.645
0.021,0.003,-0.262
-0.007,0.032,-0.590
-0.007,0.022,-0.887
-0.007,-0.044,0.688
0.021,-0.034,0.654
-0.007,0.013,0.305
0.021,0.003,0.292
-0.007,-0.006,0.459
0.031,-0.044,0.836
0.002,-0.006,0.315
0.012,0.041,-0.525
0.021,0.013,0.106
0.002,0.041,-0.517
0.031,0.003,0.017
0.021,0.022,-0.436
-0.139,0.060,-0.898
0.002,0.013,-0.356
0.021,-0.006,0.185
-0.016,0.032,-0.961
-0.101,-0.015,0.085
-0.016,0.032,-0.620
0.040,0.003,-0.167
-0.007,0.022,-0.267
0.059,-0.044,0.824
-0.083,-0.025,0.196
0.002,-0.053,0.879
-0.064,-0.025,0.467
0.040,-0.025,0.564
0.002,0.003,-0.618
0.012,0.022,-0.489
0.002,-0.006,0.009
-0.045,0.013,0.764
0.002,0.013,-0.353
0.021,0.003,-0.086
0.021,-0.015,0.367
0.012,-0.053,0.579
0.040,-0.025,0.647
-0.016,0.041,-0.972
-0.007,0.022,-0.178
-0.149,0.041,0.245
-0.007,-0.015,0.728
-0.026,0.032,-0.667
0.002,-0.034,0.729
0.050,0.032,-0.964
0.012,0.022,-0.083
0.002,-0.015,0.367
0.012,-0.006,0.734
0.002,0.022,-0.621
0.012,0.013,-0.884
-0.045,0.022,-0.533
0.069,-0.015,0.558
0.012,-0.015,0.567
0.021,0.022,-0.919
-0.111,0.032,-0.804
0.050,-0.025,0.823
-0.101,0.022,0.826
-0.073,-0.006,0.376
-0.016,0.022,-0.696
0.012,0.003,-0.532
0.002,-0.006,0.315
0.031,0.013,0.015
-0.007,-0.034,0.817
0.012,0.022,-0.522
-0.092,-0.006,0.202
-0.073,0.003,0.003
-0.092,0.022,-0.261
0.021,-0.015,0.042
-0.083,-0.034,0.832
0.050,-0.034,0.566
0.002,0.003,0.554
-0.111,0.070,0.209
0.021,0.003,-0.241
0.021,-0.006,0.564
0.040,-0.006,-0.082
0.050,0.003,-0.252
0.012,0.041,-0.791
0.050,0.032,-0.789
0.002,-0.053,0.879
-0.064,-0.015,0.091
-0.054,-0.063,0.898
0.040,-0.025,0.822
0.040,-0.006,0.383
0.031,0.032,-0.874
0.031,0.003,-0.262
-0.016,0.041,-0.696
0.050,-0.006,0.290
0.012,0.032,-0.708
0.012,-0.044,0.850
-0.007,0.013,-0.357
0.021,0.041,-0.967
0.021,0.013,0.096
0.012,-0.025,0.868
0.031,0.003,-0.069
0.050,-0.025,0.743
0.021,-0.006,-0.265
0.021,-0.006,-0.159
0.021,-0.044,0.851
-0.092,0.013,-0.172
-0.073,-0.025,0.560
0.012,-0.025,0.816
0.002,-0.006,-0.177
0.059,-0.034,0.652
-0.007,-0.006,0.455
0.012,0.003,-0.230
-0.007,0.041,-0.873
-0.111,0.032,-0.892
0.040,0.003,-0.251
0.021,-0.006,0.003
-0.073,-0.006,0.274
0.040,-0.034,0.820
0.031,0.022,-0.793
-0.101,-0.015,0.221
0.040,0.003,-0.427
-0.092,-0.034,0.272
0.040,-0.015,0.007
-0.007,0.003,-0.258
0.040,0.003,0.111
0.002,0.013,-0.795
0.059,-0.044,0.742
-0.026,0.022,-0.477
0.012,-0.034,0.647
0.002,0.003,0.287
0.012,0.013,-0.700
-0.007,0.032,-0.786
-0.026,0.022,-0.883
-0.054,-0.006,0.107
0.059,-0.025,0.823
0.031,-0.034,0.742
0.050,0.013,-0.079
0.040,0.013,-0.346
-0.016,0.013,-0.428
0.050,0.013,-0.791
-0.007,0.013,-0.751
0.031,0.003,0.111
-0.083,-0.053,0.893
0.031,0.013,-0.170
0.002,-0.015,0.729
-0.016,0.013,-0.737
0.031,-0.025,0.680
0.021,0.013,-0.260
0.012,0.003,-0.050
0.002,0.003,0.330
0.012,-0.006,0.182
0.021,-0.015,0.379
0.059,-0.015,0.565
0.031,-0.044,0.645
0.002,0.032,-0.620
0.031,-0.082,0.672
0.031,0.032,-0.436
-0.016,0.041,-0.884
-0.064,-0.015,0.558
-0.073,-0.006,0.459
0.069,-0.053,0.824
0.040,-0.025,0.764
0.031,0.003,-0.521
-0.007,-0.006,0.640
0.021,0.003,-0.516
-0.054,-0.034,0.734
0.031,0.003,-0.164
-0.007,-0.006,-0.086
-0.026,0.041,-0.973
0.050,0.003,0.373
0.002,-0.006,0.511
0.059,-0.006,0.468
0.031,-0.006,0.017
0.021,-0.006,0.646
-0.092,-0.025,0.181
-0.007,0.013,0.203
-0.007,0.003,-0.340
0.002,-0.015,0.128
-0.016,0.022,-0.358
0.002,0.022,-0.439
0.021,-0.006,0.095
0.050,0.022,-0.614
0.031,0.003,0.007
0.040,0.022,0.119
-0.035,-0.072,0.798
-0.026,0.022,-0.743
0.078,-0.025,0.567
0.040,0.003,-0.347
-0.083,-0.006,0.101
0.069,-0.034,0.742
0.021,0.013,0.015
0.031,0.003,0.095
-0.073,-0.044,0.819
0.002,-0.006,0.425
0.012,0.013,-0.532
0.002,0.003,0.001
-0.054,0.013,-0.208
0.021,-0.015,0.186
0.031,-0.015,0.204
-0.016,0.022,-0.887
-0.007,0.022,-0.873
-0.045,0.022,-0.533
0.021,0.003,0.043
-0.026,0.032,-0.977
0.002,0.013,-0.708
0.002,-0.044,0.814
-0.083,0.003,0.182
0.012,0.013,0.015
0.069,-0.034,0.653
0.012,-0.015,0.184
0.012,0.003,-0.335
0.069,-0.044,0.657
0.021,0.013,0.006
0.031,-0.015,0.587
0.021,-0.006,0.288
-0.064,-0.006,0.195
0.012,0.032,-0.341
0.021,-0.006,0.039
-0.120,0.079,-0.417
-0.092,-0.025,0.384
0.021,0.013,-0.081
0.012,0.003,-0.355
0.031,0.022,-0.069
0.050,0.003,-0.687
-0.045,0.003,0.202
0.040,-0.006,0.649
-0.073,-0.025,0.734
0.040,0.003,-0.071
0.021,-0.053,0.821
0.021,0.032,-0.782
-0.073,-0.034,0.644
0.040,-0.015,0.471
0.002,0.013,-0.343
0.050,0.013,0.290
0.021,0.022,-0.520
0.002,0.013,-0.266
-0.083,-0.006,0.011
0.040,0.032,-0.873
0.002,-0.034,0.817
0.012,-0.015,-0.134
0.031,0.003,-0.431
0.002,0.013,-0.440
-0.016,0.022,-0.333
0.002,0.022,0.021
-0.007,0.022,-0.516
-0.054,0.003,0.109
0.002,0.041,-0.960
0.021,0.003,0.007
0.002,-0.006,0.511
-0.083,0.003,-0.164
0.002,-0.006,-0.354
0.002,0.003,-0.533
0.050,0.003,-0.527
-0.111,0.022,-0.970
-0.007,0.032,-0.339
0.040,-0.006,0.278
-0.007,0.003,0.363
0.040,0.003,-0.163
0.031,0.013,-0.707
0.012,-0.082,0.674
0.040,-0.006,0.100
0.002,0.013,-0.711
-0.007,-0.006,0.234
0.021,0.013,-0.352
-0.026,0.022,-0.447
0.050,0.013,-0.258
0.002,-0.015,0.187
0.078,-0.025,0.467
0.031,-0.006,-0.251
-0.073,-0.025,0.454
0.040,0.022,-0.065
-0.045,-0.006,0.094
0.002,0.013,-0.883
-0.035,0.032,-0.890
0.002,-0.025,0.557
-0.073,-0.006,0.000
-0.026,0.013,-0.580
0.012,-0.025,0.589
-0.092,-0.015,0.274
-0.130,0.060,-0.990
-0.101,0.022,-0.714
-0.026,0.022,-0.934
0.031,-0.006,0.380
0.040,0.013,-0.159
-0.007,0.022,-0.071
0.012,0.022,-0.337
-0.016,0.013,0.018
0.002,-0.006,0.368
-0.007,0.013,-0.696
0.002,0.003,-0.970
0.021,-0.006,-0.428
0.002,0.032,-0.921
0.002,0.032,-0.793
0.002,0.022,-0.609
0.050,0.003,-0.338
0.021,0.003,-0.079
0.050,-0.025,0.555
-0.064,-0.044,0.741
-0.035,0.013,0.060
-0.016,0.013,-0.707
-0.007,0.003,0.388
0.031,-0.015,0.830
-0.016,0.013,-0.695
0.021,-0.006,-0.084
0.040,-0.053,0.832
0.002,0.041,-0.525
-0.007,0.022,-0.088
-0.007,0.003,-0.881
-0.045,-0.034,0.726
0.002,0.003,-0.144
-0.120,0.022,-0.802
0.031,0.003,-0.262
-0.007,-0.006,0.656
-0.073,-0.015,0.546
-0.064,-0.015,0.276
0.021,0.013,-0.170
0.040,-0.015,-0.051
-0.111,-0.015,0.812
-0.007,0.013,-0.160
-0.007,0.013,-0.160
0.031,0.013,0.111
0.031,0.013,-0.251
-0.064,-0.015,0.455
-0.073,0.003,-0.080
-0.092,-0.034,0.640
0.050,0.003,-0.256
0.002,0.022,-0.884
-0.092,-0.025,0.561
0.050,-0.006,0.481
0.002,-0.015,0.829
-0.054,-0.025,0.726
-0.016,0.013,-0.354
-0.007,0.022,-0.145
0.059,-0.006,-0.169
-0.073,0.003,-0.089
0.021,0.013,-0.882
-0.064,-0.025,0.459
0.021,0.022,0.285
0.012,-0.025,-0.554
0.012,0.032,0.011
-0.016,0.013,-0.713
0.002,0.013,0.277
0.002,-0.034,0.828
0.012,-0.006,0.474
0.059,-0.006,-0.069
0.002,0.003,-0.268
0.012,0.032,-0.876
-0.016,0.032,-0.424
0.012,0.041,-0.879
0.069,-0.053,0.838
0.040,-0.025,0.555
0.059,-0.025,0.833
0.012,-0.006,-0.156
-0.026,0.022,-0.874
-0.073,-0.034,0.732
-0.054,-0.025,0.180
0.031,0.003,0.290
-0.007,0.022,-0.175
0.002,0.013,-0.054
-0.035,-0.015,0.857
-0.045,0.013,-0.054
-0.007,0.022,-0.963
0.031,-0.006,0.189
-0.073,-0.015,0.635
0.031,0.022,-0.527
0.021,0.013,-0.147
0.021,-0.015,0.554
0.021,0.013,-0.260
-0.016,0.032,0.411
0.002,0.013,0.185
-0.045,-0.034,0.812
0.021,0.003,0.200
0.021,0.013,0.137
0.002,0.013,-0.315
-0.007,0.013,-0.869
0.021,-0.034,0.730
-0.007,0.022,-0.711
0.012,0.003,0.006
0.012,0.032,-0.936
-0.045,-0.053,0.894
0.002,-0.034,0.644
-0.158,0.051,-0.776
-0.073,0.003,0.090
-0.016,0.013,-0.530
-0.007,0.013,-0.491
-0.016,-0.034,0.656
0.002,0.022,-0.518
-0.073,-0.025,0.647
0.031,-0.006,-0.338
0.059,-0.034,0.830
0.021,-0.025,0.640
0.059,-0.025,0.647
0.031,0.003,0.203
0.040,0.013,0.200
-0.016,0.032,-0.847
0.012,0.003,-0.350
0.031,-0.015,0.187
-0.016,-0.006,0.522
0.059,0.003,0.011
-0.007,0.022,-0.357
0.050,-0.006,-0.348
-0.016,0.032,-0.667
-0.073,-0.025,0.820
-0.007,0.032,-0.598
-0.007,0.003,-0.440
0.012,-0.025,0.463
-0.064,-0.025,0.647
0.040,-0.006,-0.170
0.002,0.022,-0.886
-0.007,0.022,0.018
0.040,0.013,-0.259
0.031,0.022,-0.697
-0.007,-0.006,0.430
0.002,0.022,-0.871
-0.064,-0.025,0.379
-0.120,0.070,0.051
0.031,0.003,-0.705
0.002,0.003,0.009
-0.007,0.013,-0.134
0.012,-0.006,-0.249
0.002,0.032,-0.874
0.021,-0.025,0.816
0.040,0.013,-0.070
0.012,0.013,0.291
-0.016,0.022,-0.447
0.059,0.013,-0.430
-0.083,0.013,-0.259
0.050,0.003,-0.349
-0.026,0.022,-0.962
-0.007,0.013,-0.441
0.021,0.032,-0.959
0.021,0.003,0.278
0.012,-0.025,0.476
0.050,-0.034,0.732
0.031,-0.015,0.096
0.021,0.003,-0.174
0.031,0.013,-0.698
0.021,0.013,0.373
0.021,-0.006,0.505
-0.007,0.003,0.188
0.031,0.032,-0.525
0.002,0.032,-0.881
0.021,0.013,0.467
-0.092,0.013,-0.091
0.021,0.022,-0.432
-0.026,0.013,-0.617
-0.111,-0.034,0.452
-0.101,-0.006,0.021
0.050,-0.034,0.655
0.002,0.022,0.021
-0.016,0.013,-0.515
-0.092,-0.034,0.283
0.059,-0.015,0.655
0.012,0.022,-0.226
-0.007,0.013,-0.087
0.012,0.022,-0.958
0.069,-0.034,0.742
-0.073,-0.015,0.379
0.040,-0.025,0.647
0.040,-0.006,-0.246
0.021,-0.025,0.371
0.012,0.032,-0.936
0.031,-0.006,0.186
0.050,0.013,0.010
0.012,0.003,-0.087
0.002,0.003,-0.169
0.021,0.022,0.017
0.012,0.022,-0.528
0.021,-0.044,0.659
-0.007,0.003,-0.318
-0.007,0.022,-0.974
0.040,0.003,-0.351
0.040,0.022,-0.157
0.002,0.022,-0.491
-0.007,0.032,-0.622
0.002,0.022,-0.432
0.012,0.003,0.368
-0.092,0.013,-0.091
0.012,0.013,-0.047
-0.016,0.013,-0.886
-0.083,-0.015,0.179
0.012,-0.006,-0.071
-0.007,0.051,-0.870
-0.016,0.013,-0.565
-0.007,0.022,-0.432
-0.007,0.032,-0.598
0.012,-0.044,0.820
-0.016,0.022,-0.797
0.002,0.032,-0.528
0.012,0.003,0.383
-0.007,-0.025,0.243
-0.035,-0.006,0.412
0.021,-0.015,0.274
-0.016,-0.053,0.071
0.012,-0.034,0.830
0.021,-0.015,0.206
0.059,-0.034,0.735
0.002,0.003,-0.338
0.012,-0.034,0.725
0.031,0.013,-0.439
-0.073,-0.006,0.181
0.002,-0.025,0.727
-0.035,0.051,-0.857
0.012,0.003,0.565
0.040,-0.006,0.106
-0.092,-0.034,0.283
-0.073,0.003,0.009
0.002,0.003,-0.117
0.021,-0.015,0.206
0.050,0.022,-0.347
0.012,-0.034,0.618
0.002,0.022,-0.796
0.069,-0.044,0.747
-0.007,-0.015,0.576
-0.007,0.003,-0.514
0.031,-0.044,0.821
-0.073,-0.025,0.722
0.040,0.022,-0.880
0.012,-0.006,0.093
0.021,-0.015,0.363
0.002,0.022,-0.787
-0.026,0.003,0.516
0.012,0.003,-0.151
0.012,0.022,-0.528
-0.064,0.041,0.788
-0.016,0.003,0.363
0.069,-0.015,0.308
-0.064,-0.015,0.364
-0.092,-0.025,0.561
-0.064,-0.015,0.364
-0.007,-0.006,0.181
0.021,-0.006,0.007
-0.083,-0.053,0.817
0.040,0.013,-0.070
0.021,0.013,-0.343
0.012,-0.034,0.642
0.002,0.022,0.187
0.002,0.022,-0.315
0.021,0.013,-0.708
-0.054,0.003,0.353
0.021,0.022,-0.432
0.002,-0.006,-0.001
0.031,-0.015,0.823
-0.035,0.003,0.352
-0.007,-0.006,0.272
0.021,0.022,-0.883
-0.007,0.013,-0.351
0.021,-0.053,0.851
-0.016,0.013,-0.737
0.050,-0.034,0.566
0.059,0.013,-0.156
0.069,-0.044,0.832
0.021,0.003,0.648
-0.064,0.013,-0.029
-0.083,-0.025,0.633
-0.026,0.013,-0.799
0.021,0.013,-0.244
0.040,0.032,-0.960
-0.016,0.003,0.088
-0.092,0.022,0.516
0.050,-0.006,-0.260
0.031,-0.034,0.851
0.002,0.003,0.365
-0.064,-0.025,0.454
0.031,0.003,0.095
0.031,-0.025,0.819
0.040,0.032,-0.967
0.021,-0.006,0.408
0.059,-0.015,0.373
0.012,0.003,0.198
0.021,-0.006,0.188
0.040,0.032,-0.790
0.002,-0.015,0.550
0.040,0.022,-0.347
0.012,0.022,-0.581
0.021,0.041,-0.880
-0.026,0.032,-0.875
0.012,0.013,-0.164
-0.035,0.041,0.820
0.021,-0.044,0.817
-0.007,-0.015,0.074
-0.007,0.013,0.706
0.021,0.003,-0.354
0.031,0.013,-0.063
0.021,-0.006,-0.351
-0.026,0.013,-0.445
0.040,-0.015,0.281
-0.007,0.003,0.147
0.002,-0.015,0.096
0.002,0.022,-0.343
-0.016,0.003,0.363
-0.026,0.032,-0.801
-0.045,-0.006,0.094
-0.007,0.013,-0.619
0.031,0.013,-0.873
-0.016,0.013,-0.605
0.012,0.003,-0.355
0.021,0.003,0.381
0.031,0.013,-0.967
0.059,-0.044,0.742
0.031,-0.034,0.643
