x,y,t
0.103,0.086,-0.551
0.246,0.067,-0.540
-0.060,0.048,-0.313
-0.040,0.010,-0.235
-0.021,-0.028,0.132
-0.012,-0.019,-0.227
-0.040,0.058,0.097
-0.079,-0.143,0.925
0.065,0.048,-0.674
-0.002,0.039,-0.064
-0.069,-0.105,0.087
0.065,0.039,-0.301
-0.098,-0.162,0.833
0.122,0.077,-0.521
0.141,0.163,-0.886
0.017,-0.047,-0.007
-0.040,-0.009,0.294
0.046,0.000,-0.265
-0.050,-0.028,0.642
-0.098,-0.067,0.421
0.026,-0.047,0.218
-0.098,-0.047,0.561
0.093,0.029,-0.283
0.074,0.058,-0.621
0.237,0.105,-0.534
-0.079,-0.086,0.822
0.026,-0.076,0.363
0.046,0.086,-0.818
-0.031,0.010,0.238
-0.069,0.019,-0.234
-0.069,-0.181,0.327
0.093,0.067,-0.820
0.065,0.086,-0.301
-0.136,-0.086,0.657
-0.002,0.019,0.098
-0.050,-0.124,0.665
0.160,0.077,-0.820
-0.031,0.019,0.093
0.103,0.134,-0.545
0.132,0.029,-0.511
0.065,0.144,-0.384
-0.050,-0.105,0.357
-0.069,-0.095,0.898
-0.002,-0.019,0.121
-0.040,-0.076,0.186
0.007,0.086,-0.088
-0.117,0.029,0.626
0.093,0.029,-0.522
-0.184,-0.143,0.830
-0.060,0.029,0.128
-0.069,-0.105,0.368
0.036,0.000,-0.130
0.093,-0.028,-0.272
-0.002,0.153,-0.339
0.103,0.134,-0.942
-0.040,-0.181,0.642
0.122,0.191,-0.696
-0.031,-0.019,0.678
-0.079,-0.105,0.718
-0.098,0.000,0.233
-0.040,-0.019,0.202
-0.002,0.019,0.175
0.132,0.086,-0.263
0.093,0.048,-0.272
0.170,0.258,-0.906
-0.040,-0.086,0.167
-0.136,-0.028,0.550
0.026,0.067,-0.599
-0.060,-0.057,0.820
-0.088,-0.095,0.102
-0.069,-0.114,0.738
-0.107,-0.152,0.685
0.007,0.019,-0.033
-0.031,-0.114,0.468
-0.069,-0.162,0.651
0.017,0.086,-0.097
-0.165,-0.028,0.538
-0.107,-0.086,0.890
-0.031,0.029,-0.312
0.084,-0.028,-0.295
-0.126,-0.114,0.895
0.151,0.096,-0.816
-0.069,-0.047,0.389
-0.069,-0.114,0.322
-0.002,0.096,-0.199
0.074,0.086,-0.098
-0.040,-0.067,0.649
-0.136,0.010,0.377
0.151,0.077,-0.766
-0.069,-0.105,0.600
-0.040,0.048,-0.377
-0.031,0.010,0.183
0.046,0.029,-0.355
0.017,0.000,0.341
0.026,0.115,-0.345
0.103,0.010,-0.376
-0.136,-0.124,0.814
0.046,0.115,-0.334
0.036,0.019,-0.131
0.151,0.134,-0.903
-0.021,0.010,0.400
-0.079,-0.057,0.717
0.103,0.163,-0.744
-0.107,-0.143,0.950
-0.040,-0.124,0.022
-0.060,-0.076,0.817
-0.098,-0.124,0.568
-0.107,-0.172,0.606
-0.021,0.067,0.270
-0.031,0.067,-0.539
-0.069,-0.200,0.501
0.036,-0.038,0.162
-0.050,0.000,0.172
-0.069,-0.067,0.812
-0.050,-0.009,0.103
0.122,0.096,-0.935
-0.050,-0.057,0.123
0.132,0.115,-0.359
-0.107,-0.028,0.359
0.074,0.105,-0.416
-0.002,0.048,-0.094
-0.031,-0.086,0.259
0.026,0.048,-0.210
-0.088,-0.124,0.165
0.084,0.058,-0.736
-0.136,-0.086,0.722
0.074,0.105,-0.471
0.179,0.105,-0.741
-0.031,-0.057,-0.023
-0.088,-0.057,0.490
-0.031,0.019,-0.012
0.103,0.096,-0.495
-0.040,-0.038,-0.148
0.160,0.077,-0.857
-0.021,0.010,0.162
-0.012,-0.067,0.451
0.017,-0.028,-0.092
0.112,0.010,-0.536
-0.117,-0.038,0.395
0.007,0.077,-0.229
-0.098,-0.105,0.787
-0.117,-0.095,0.754
0.141,0.105,-0.754
-0.050,-0.114,0.801
-0.069,-0.047,0.437
-0.107,-0.143,0.755
0.026,-0.019,0.035
-0.012,0.086,-0.407
-0.031,-0.095,0.586
0.093,0.058,-0.356
0.036,0.125,-0.277
-0.079,-0.095,0.088
-0.031,0.000,-0.288
0.065,0.077,-0.367
-0.021,-0.019,0.590
-0.079,-0.133,0.399
-0.040,-0.047,0.566
0.017,-0.057,0.038
-0.012,-0.067,0.565
0.093,-0.019,0.024
0.141,0.058,-0.570
0.103,0.067,-0.484
0.055,0.115,-0.306
-0.079,-0.124,0.671
-0.184,-0.095,0.728
-0.165,-0.210,0.705
0.151,0.125,-0.889
0.208,0.077,-0.383
-0.098,-0.086,0.634
-0.146,-0.105,0.509
-0.098,0.058,0.258
0.017,0.000,0.007
0.026,0.058,-0.189
0.132,0.067,-0.719
0.074,0.125,-0.089
0.112,0.105,-0.900
0.046,0.105,-0.745
-0.002,-0.019,0.322
0.007,-0.009,0.334
0.017,-0.028,0.038
0.208,0.096,-0.893
-0.050,-0.047,0.490
-0.069,-0.038,0.332
0.122,0.067,-0.582
0.103,-0.019,-0.434
0.074,0.019,-0.206
-0.079,-0.057,0.001
0.179,0.153,-0.877
0.055,0.067,0.055
0.093,0.086,-0.580
-0.088,-0.019,0.310
-0.107,-0.105,0.804
0.151,0.067,-0.684
-0.079,-0.133,0.365
0.065,0.019,-0.295
-0.079,-0.019,0.223
-0.193,-0.038,0.877
0.074,0.019,-0.041
-0.117,-0.038,0.518
0.170,0.191,-0.876
0.132,0.105,-0.671
0.093,0.153,-0.500
-0.088,-0.133,0.877
0.189,0.067,-0.723
-0.117,-0.219,0.949
0.151,0.048,-0.588
0.055,0.039,-0.672
-0.012,-0.028,-0.136
-0.012,-0.019,-0.209
-0.040,-0.019,-0.132
-0.050,-0.095,0.424
0.141,0.067,-0.233
-0.050,-0.114,0.589
-0.050,0.029,-0.173
0.036,-0.067,0.196
0.046,0.039,-0.202
-0.088,0.029,-0.239
-0.040,-0.086,0.653
0.151,0.058,-0.191
0.026,-0.019,0.108
0.046,0.039,-0.335
-0.126,-0.038,0.550
0.122,0.125,-0.909
0.074,0.048,-0.602
0.046,0.067,-0.670
0.122,0.172,-0.908
-0.174,-0.067,0.599
0.017,0.029,-0.305
0.065,-0.019,-0.109
-0.031,-0.038,0.649
0.007,-0.009,0.126
-0.117,-0.086,0.602
-0.088,-0.086,0.877
0.093,-0.028,-0.382
-0.069,0.048,0.074
-0.050,-0.028,0.146
0.218,0.115,-0.378
0.055,-0.009,-0.262
-0.021,-0.047,0.322
-0.012,-0.009,0.204
-0.184,-0.086,0.747
-0.060,-0.191,0.561
0.026,-0.057,0.175
-0.126,-0.143,0.882
0.103,0.058,-0.747
-0.069,0.010,0.302
-0.012,0.077,-0.594
-0.031,0.039,0.048
0.026,0.125,-0.901
-0.060,0.048,0.089
0.046,0.096,-0.604
0.007,0.058,-0.513
0.122,0.077,-0.489
0.036,0.048,-0.676
-0.050,-0.143,0.254
-0.098,-0.162,0.412
0.122,0.125,-0.333
-0.088,0.048,0.233
-0.050,0.058,0.149
-0.069,0.105,-0.032
-0.050,0.067,0.161
-0.107,-0.095,0.730
0.007,0.000,-0.145
-0.088,0.019,0.314
-0.012,0.000,-0.071
0.160,0.182,-0.851
0.026,0.067,-0.441
-0.040,-0.047,-0.069
0.065,0.172,-0.418
0.218,0.115,-0.806
-0.050,0.048,-0.391
-0.031,0.086,-0.082
-0.050,-0.124,0.173
-0.117,-0.067,0.830
-0.088,-0.181,0.872
0.093,0.039,-0.421
-0.050,0.019,0.152
0.007,0.029,0.099
0.084,0.010,0.194
-0.079,-0.124,0.494
0.065,0.039,-0.279
0.093,0.086,-0.421
0.074,0.000,-0.282
-0.146,-0.172,0.394
-0.107,-0.114,0.188
-0.021,-0.086,0.552
-0.146,-0.124,0.756
0.151,0.058,-0.516
0.007,0.048,0.019
0.093,0.029,-0.398
-0.031,0.010,0.109
0.160,0.125,-0.865
0.084,0.115,-0.558
0.036,0.048,-0.522
0.017,0.019,0.087
-0.012,0.048,-0.123
-0.002,-0.095,0.247
-0.155,-0.067,0.749
-0.060,-0.181,0.489
-0.088,0.067,0.149
0.046,0.058,-0.177
0.103,0.220,-0.615
0.017,0.000,-0.160
0.055,0.096,-0.434
-0.012,0.134,-0.216
-0.136,-0.114,0.954
0.036,0.067,-0.684
-0.002,-0.019,0.571
-0.069,-0.047,0.648
-0.079,-0.028,0.390
0.170,0.086,-0.727
0.065,0.029,-0.143
0.112,0.029,-0.444
0.074,0.048,-0.292
-0.040,-0.047,0.364
-0.012,-0.086,0.225
0.017,-0.019,0.742
0.046,0.096,-0.487
-0.060,-0.076,0.180
0.093,0.000,-0.290
-0.165,-0.009,0.602
-0.117,-0.095,0.711
0.055,0.058,-0.217
0.017,-0.009,0.086
0.017,0.039,-0.101
0.122,0.201,-0.902
0.093,0.048,-0.738
0.026,0.039,0.018
-0.002,-0.009,0.485
-0.002,-0.038,-0.052
0.055,0.105,-0.460
0.017,0.029,-0.055
-0.079,-0.172,0.259
-0.107,-0.105,0.829
0.122,0.058,-0.568
-0.098,-0.038,0.479
0.151,0.172,-0.940
0.036,-0.019,0.094
-0.040,-0.038,-0.217
-0.069,-0.067,0.181
0.151,0.048,-0.681
0.036,0.010,-0.035
-0.136,-0.105,0.347
-0.050,-0.114,0.405
0.065,0.067,-0.554
-0.012,-0.076,-0.059
0.084,0.096,-0.868
-0.021,-0.095,0.121
0.065,0.125,-0.547
-0.040,0.048,-0.179
-0.040,-0.057,-0.088
-0.088,0.019,0.154
-0.069,-0.057,0.171
-0.012,0.029,-0.379
0.046,0.086,-0.891
-0.040,-0.095,0.410
-0.098,-0.009,0.363
-0.184,-0.105,0.742
-0.088,-0.028,0.492
-0.050,-0.067,0.025
-0.002,-0.028,0.403
-0.098,-0.019,0.440
0.055,0.010,-0.248
0.093,-0.009,-0.203
-0.050,0.010,0.088
0.074,0.077,-0.463
0.112,0.086,-0.809
-0.174,-0.057,0.573
0.122,0.172,-0.669
0.170,0.105,-0.636
0.065,0.105,-0.514
0.007,0.086,0.177
0.074,0.144,-0.566
0.122,0.220,-0.717
-0.069,-0.181,0.404
0.026,-0.009,-0.288
-0.126,-0.095,0.491
0.007,0.067,-0.459
-0.060,-0.047,0.753
0.218,0.077,-0.431
0.084,0.067,-0.355
0.026,-0.009,-0.186
0.017,0.048,-0.071
-0.126,0.019,0.458
0.084,0.144,-0.829
0.103,0.105,-0.244
0.112,0.153,-0.777
0.084,0.134,-0.625
-0.021,0.029,0.009
0.007,0.019,0.248
0.007,0.029,-0.446
0.065,0.201,-0.726
0.036,0.029,0.090
-0.031,-0.038,0.319
0.246,0.105,-0.524
0.103,0.077,-0.750
0.036,-0.009,-0.352
0.189,0.077,-0.578
0.074,0.048,-0.404
0.026,0.000,0.327
0.065,0.125,-0.762
0.036,0.077,-0.378
0.065,0.144,-0.635
0.112,0.029,-0.525
-0.021,-0.028,0.575
-0.126,-0.124,0.949
0.084,0.039,-0.034
-0.069,-0.038,0.019
-0.040,-0.067,0.805
-0.203,-0.143,0.899
0.007,0.039,-0.285
-0.040,-0.086,0.562
-0.050,-0.095,0.811
-0.088,-0.086,0.163
0.026,0.000,-0.026
0.065,-0.047,-0.119
-0.021,0.115,-0.285
0.103,0.077,-0.885
0.141,0.163,-0.863
0.007,0.039,0.168
0.084,0.058,-0.406
0.055,-0.038,0.037
-0.079,-0.009,0.360
-0.117,-0.076,0.688
-0.060,-0.009,0.394
0.036,0.000,0.112
0.189,0.096,-0.897
-0.098,-0.067,0.797
-0.021,0.019,0.254
-0.117,-0.076,0.079
0.141,0.058,-0.669
0.170,0.115,-0.730
-0.021,0.000,0.200
-0.126,-0.086,0.712
0.046,0.039,-0.416
0.055,0.163,-0.472
0.055,0.144,-0.578
-0.079,-0.057,0.546
-0.031,-0.019,0.491
0.036,0.019,0.022
-0.060,-0.086,0.718
0.218,0.125,-0.671
-0.136,-0.095,0.157
0.208,0.077,-0.891
0.198,0.048,-0.406
0.132,0.125,-0.731
-0.146,-0.076,0.755
0.122,0.058,-0.593
0.198,0.029,-0.301
0.007,-0.047,0.326
-0.069,0.039,0.102
0.046,0.010,0.250
-0.165,-0.105,0.752
-0.012,-0.028,0.563
0.007,0.096,-0.394
0.208,0.105,-0.353
-0.098,-0.133,0.485
-0.088,-0.028,0.555
0.103,0.182,-0.930
-0.098,-0.057,0.638
0.046,-0.057,0.153
0.084,-0.038,-0.379
-0.040,-0.105,0.210
0.103,0.105,-0.516
-0.031,-0.067,0.047
-0.107,-0.086,0.558
0.046,0.134,-0.456
0.026,-0.009,-0.068
0.026,0.077,-0.287
-0.079,-0.114,0.248
0.084,0.096,-0.668
0.017,0.077,-0.110
-0.050,-0.114,0.431
0.160,0.067,-0.758
0.026,0.058,-0.284
-0.098,-0.133,0.174
-0.012,0.000,0.419
0.036,0.105,-0.434
0.026,0.134,-0.238
0.036,0.039,-0.532
0.046,0.115,-0.490
-0.060,-0.038,0.491
0.160,0.220,-0.877
0.170,0.058,-0.661
0.103,0.134,-0.674
-0.040,-0.009,0.116
-0.165,-0.181,0.646
-0.031,-0.105,0.716
0.074,-0.028,-0.055
0.046,0.010,0.183
0.074,-0.038,-0.200
0.160,0.039,-0.274
0.141,0.067,-0.741
-0.040,-0.076,0.890
-0.021,-0.019,0.262
-0.040,-0.067,0.118
-0.126,-0.124,0.914
-0.050,-0.047,0.667
-0.060,-0.095,0.338
-0.002,0.000,-0.026
0.017,-0.028,-0.200
-0.060,-0.009,0.486
-0.126,-0.009,0.340
0.065,0.115,-0.901
-0.040,-0.047,0.408
0.007,-0.028,-0.293
-0.079,-0.095,0.675
-0.117,-0.143,0.497
-0.060,-0.152,0.897
0.189,0.086,-0.809
0.170,0.096,-0.865
0.007,0.000,0.020
-0.060,0.048,0.140
-0.050,-0.133,0.405
-0.060,0.029,0.109
0.017,-0.076,0.168
-0.031,0.019,0.048
0.065,0.105,-0.863
0.093,0.039,-0.596
-0.012,0.058,-0.532
0.141,0.058,-0.645
0.179,0.125,-0.899
-0.040,-0.067,0.253
0.074,0.153,-0.589
-0.126,-0.047,0.520
-0.050,-0.172,0.327
0.198,0.134,-0.870
-0.012,0.105,-0.023
-0.107,-0.172,0.834
0.141,0.144,-0.833
-0.031,0.000,0.398
0.084,-0.009,0.020
0.036,0.048,-0.596
-0.040,0.029,0.241
-0.117,-0.038,-0.002
0.122,0.048,-0.341
-0.098,-0.105,0.874
0.026,0.000,0.097
-0.002,0.096,-0.686
-0.088,-0.162,0.490
-0.069,-0.057,0.636
0.103,0.211,-0.761
-0.031,-0.086,0.724
0.026,0.000,0.181
-0.069,-0.143,0.430
-0.050,-0.057,0.743
-0.079,-0.181,0.582
-0.060,-0.172,0.721
-0.107,0.010,0.391
0.103,0.105,-0.655
-0.031,0.000,0.320
0.122,0.163,-0.804
0.007,0.029,-0.108
0.026,0.048,-0.228
-0.050,-0.105,0.881
-0.021,-0.067,0.728
-0.079,-0.067,0.886
-0.079,0.010,0.242
-0.155,-0.047,0.716
-0.060,-0.038,0.394
0.046,0.067,-0.356
-0.069,-0.181,0.823
-0.060,-0.152,0.195
-0.107,-0.086,0.962
0.132,0.163,-0.908
0.093,0.134,-0.917
-0.136,-0.028,0.429
-0.050,-0.047,0.441
-0.069,-0.172,0.798
-0.117,-0.057,0.010
0.151,0.115,-0.732
-0.136,-0.057,0.465
-0.002,0.077,-0.525
0.007,0.096,-0.740
0.007,0.086,-0.756
0.141,0.086,-0.708
-0.012,-0.009,0.100
-0.079,-0.114,0.402
0.074,0.019,-0.366
0.074,-0.019,-0.420
0.036,0.096,0.051
-0.040,-0.038,0.191
0.074,0.163,-0.679
-0.098,0.010,0.246
-0.098,-0.114,0.851
-0.098,-0.181,0.720
0.007,-0.086,0.411
0.093,0.039,-0.128
-0.117,-0.095,0.646
0.112,0.115,-0.276
0.046,0.067,-0.821
-0.060,0.058,0.173
-0.098,-0.114,0.410
-0.126,-0.076,0.553
-0.193,-0.047,0.581
0.017,0.172,-0.473
0.026,0.019,0.097
-0.021,-0.067,0.643
-0.002,0.048,-0.304
-0.165,-0.047,0.753
-0.117,-0.172,0.757
0.160,0.134,-0.936
-0.060,-0.009,-0.133
-0.088,-0.105,0.734
-0.031,-0.028,0.253
-0.079,-0.152,0.252
-0.098,-0.095,0.763
-0.021,-0.047,0.032
0.112,0.058,-0.771
0.055,0.000,-0.203
0.122,0.134,-0.812
0.055,0.019,-0.344
0.007,0.010,0.337
0.046,-0.028,0.051
-0.031,0.077,0.022
-0.069,-0.105,0.801
0.017,0.010,-0.179
0.084,0.153,-0.649
-0.040,0.086,-0.052
0.179,0.125,-0.808
0.046,0.153,-0.293
0.198,0.134,-0.402
0.141,0.115,-0.811
0.026,0.048,-0.414
-0.088,-0.200,0.799
-0.069,-0.028,-0.061
0.007,0.039,-0.457
0.017,-0.019,0.006
0.026,-0.047,-0.056
-0.098,-0.067,0.594
0.074,0.096,-0.848
-0.002,-0.067,0.295
0.074,0.058,-0.669
0.036,-0.028,-0.141
-0.079,-0.172,0.724
