x,y,t
-0.002,0.008,-0.083
-0.049,-0.001,0.601
0.054,-0.001,-0.758
0.007,-0.001,0.099
0.035,-0.011,0.523
-0.011,0.008,0.526
-0.002,-0.001,-0.323
0.016,-0.011,-0.849
0.026,0.027,-0.678
-0.105,-0.029,-0.167
0.026,0.008,-0.590
-0.030,0.008,0.348
0.016,0.017,0.132
0.044,-0.020,-0.500
0.007,-0.001,0.606
0.016,-0.011,0.009
-0.039,-0.001,0.431
0.007,-0.011,0.703
-0.002,-0.001,0.523
0.016,-0.001,-0.308
0.016,0.017,-0.247
-0.011,-0.011,-0.664
0.054,0.027,0.561
-0.030,-0.001,0.533
0.016,-0.001,-0.936
-0.021,0.017,0.094
0.007,0.008,-0.675
-0.039,0.008,-0.081
0.026,0.008,-0.921
0.063,-0.011,-0.570
0.007,-0.011,0.351
0.007,0.008,0.774
-0.049,0.008,0.524
0.054,-0.029,-0.414
0.016,-0.001,-0.660
-0.021,0.017,-0.153
-0.002,0.017,-0.764
-0.077,0.008,0.844
-0.058,-0.020,0.620
-0.002,-0.020,0.458
0.007,-0.020,0.692
-0.011,-0.020,0.775
-0.030,-0.011,0.259
0.054,-0.020,0.099
0.026,-0.001,-0.665
-0.039,0.017,0.685
0.054,-0.020,-0.130
-0.011,0.008,0.090
0.044,0.036,0.517
-0.030,0.008,-0.232
-0.021,0.008,0.701
0.007,0.027,-0.150
-0.021,0.027,0.007
0.035,-0.011,-0.422
0.054,-0.029,0.271
-0.002,-0.011,-0.681
-0.030,0.017,0.783
-0.039,-0.011,0.456
-0.021,0.027,0.855
0.016,-0.029,0.199
0.044,-0.001,0.027
0.007,0.008,-0.680
0.035,-0.001,-0.918
-0.133,-0.039,0.549
-0.030,0.008,0.013
0.007,0.008,-0.342
-0.002,-0.001,0.629
0.035,-0.011,0.568
0.026,-0.001,-0.506
-0.039,-0.001,-0.445
0.016,0.017,-0.819
0.063,-0.029,-0.416
-0.030,-0.011,0.538
-0.002,-0.020,0.692
-0.039,-0.011,-0.066
0.016,-0.001,0.690
-0.021,0.008,0.600
-0.086,-0.048,0.406
-0.077,0.008,0.844
-0.039,-0.001,0.775
0.007,0.008,0.099
-0.021,0.008,0.182
-0.030,0.008,0.684
-0.039,-0.011,0.175
0.026,0.017,-0.850
0.063,0.064,0.262
-0.039,-0.011,0.342
0.007,-0.001,0.460
-0.058,-0.001,0.766
0.007,0.017,0.786
-0.030,-0.011,0.428
0.035,-0.020,-0.503
-0.030,0.017,0.430
-0.011,-0.011,0.374
0.007,-0.001,0.737
0.035,-0.011,-0.863
-0.002,0.008,0.519
0.016,0.008,0.029
0.016,-0.001,-0.575
-0.011,-0.001,0.617
0.016,0.008,-0.494
0.054,-0.020,-0.843
-0.039,-0.001,0.693
0.044,-0.001,-0.334
0.007,0.036,-0.924
-0.030,-0.001,0.653
-0.030,0.027,-0.244
-0.011,-0.001,0.026
-0.095,-0.001,0.232
-0.058,-0.001,0.597
-0.133,-0.057,0.612
-0.039,0.008,0.431
-0.039,0.008,0.773
-0.030,0.008,0.605
-0.039,-0.011,0.710
-0.021,-0.001,0.429
-0.002,-0.020,0.524
0.063,-0.020,-0.500
-0.021,-0.020,0.260
0.026,0.008,-0.056
-0.049,-0.011,0.621
-0.011,-0.020,0.691
0.007,-0.011,0.202
0.007,-0.011,-0.658
-0.058,0.008,0.525
-0.002,0.008,-0.920
-0.123,-0.011,0.373
0.035,-0.011,0.609
-0.030,0.027,0.103
0.016,-0.029,0.367
0.026,-0.020,0.266
-0.030,-0.001,0.858
0.007,-0.011,-0.938
-0.002,0.008,-0.668
-0.030,0.008,0.438
0.063,0.036,0.518
-0.002,-0.001,0.534
-0.002,0.017,0.097
0.035,-0.011,-0.417
0.072,-0.011,-0.501
0.016,-0.011,-0.644
0.072,-0.011,-0.997
0.082,-0.020,-0.656
-0.030,-0.011,0.428
-0.021,0.027,0.180
-0.021,0.008,0.690
0.026,0.036,-0.845
-0.021,-0.001,-0.258
-0.077,0.008,0.780
0.016,0.017,0.182
0.072,-0.020,-0.844
-0.021,-0.011,0.805
0.026,-0.001,0.114
-0.002,-0.001,0.092
-0.021,-0.011,0.856
0.063,-0.011,-0.656
-0.039,-0.011,0.342
-0.021,-0.001,0.284
-0.039,0.008,0.853
-0.021,0.027,-0.417
-0.049,-0.011,0.053
-0.002,0.017,-0.850
0.035,-0.011,-0.074
0.026,0.017,-0.496
-0.021,0.008,0.629
-0.021,-0.001,0.527
-0.021,-0.001,0.438
0.054,-0.011,-0.418
-0.011,0.017,-0.255
-0.058,0.008,0.764
0.063,-0.029,-0.138
0.016,-0.001,-0.405
-0.011,0.017,-0.596
-0.039,-0.011,-0.066
0.016,-0.020,0.353
-0.049,-0.011,0.153
0.054,-0.020,0.040
-0.058,-0.001,0.352
0.007,0.027,-0.324
0.063,-0.011,-0.316
-0.030,0.017,-0.166
-0.002,0.008,0.445
0.026,0.008,-0.249
-0.030,-0.011,-0.773
-0.011,0.008,0.537
0.035,-0.011,0.182
0.026,-0.001,-0.763
0.016,-0.001,0.210
0.063,-0.020,-0.054
0.007,-0.011,0.265
-0.002,0.008,-0.765
-0.002,-0.011,0.688
-0.123,-0.029,0.355
-0.011,-0.020,0.435
0.082,-0.020,-0.995
-0.021,-0.011,-0.151
-0.058,-0.001,0.659
-0.011,0.008,0.774
0.016,-0.020,0.349
-0.030,0.017,0.520
-0.002,-0.011,0.457
-0.039,-0.001,0.102
0.026,0.017,-0.930
0.016,0.017,-0.251
-0.002,-0.001,-0.511
0.026,-0.020,-0.417
0.007,-0.011,0.543
0.044,-0.011,-0.916
-0.011,-0.001,0.617
0.026,-0.020,-0.317
-0.002,0.073,0.609
0.082,-0.029,-0.239
0.063,-0.011,-0.570
-0.039,-0.011,-0.086
-0.021,0.017,0.854
0.035,-0.001,0.098
-0.058,0.017,0.782
-0.011,-0.001,0.608
0.007,-0.011,0.439
-0.105,-0.057,0.795
-0.030,0.017,0.007
0.007,0.017,-0.917
0.026,0.008,-0.815
-0.133,-0.020,-0.497
0.044,-0.001,-0.493
-0.011,-0.011,0.450
0.016,0.017,-0.506
0.035,0.008,-0.233
0.016,-0.029,0.103
0.007,0.008,0.099
0.082,-0.020,-0.995
-0.049,-0.011,0.769
0.016,-0.011,-0.076
-0.002,-0.001,0.710
-0.030,0.008,-0.087
-0.039,-0.011,0.456
-0.021,0.008,-0.328
0.072,-0.001,-0.918
-0.011,-0.011,-0.427
-0.002,-0.001,-0.853
0.026,-0.011,-0.645
0.007,0.017,-0.050
-0.058,-0.011,0.322
-0.039,-0.001,-0.519
0.007,0.017,-0.581
-0.021,0.027,0.607
-0.011,-0.020,0.607
-0.021,-0.011,0.686
0.016,-0.001,-0.597
-0.011,0.017,-0.161
-0.095,-0.057,0.727
0.054,-0.011,-0.930
0.007,0.017,-0.497
-0.002,-0.011,0.536
0.016,-0.029,0.123
0.082,-0.020,-0.995
-0.039,-0.011,0.002
-0.030,0.008,0.443
-0.039,-0.001,0.197
0.007,-0.020,0.540
-0.021,0.027,-0.894
-0.011,0.017,-0.161
0.016,0.008,-0.338
0.007,0.027,-0.592
-0.002,0.017,0.772
0.026,0.008,-0.815
0.016,-0.029,0.280
0.026,0.045,0.607
0.054,-0.029,-0.222
-0.123,-0.039,0.408
-0.011,-0.001,0.532
0.082,-0.029,-0.066
-0.133,-0.048,0.566
0.007,0.008,-0.247
0.026,-0.039,0.214
0.054,-0.011,-0.157
0.026,-0.011,0.112
0.007,-0.001,0.354
0.072,-0.011,-0.738
0.016,-0.001,-0.221
-0.049,0.017,0.604
0.035,0.017,-0.676
-0.021,0.017,0.348
-0.049,-0.001,0.493
0.016,-0.011,0.177
-0.114,-0.039,0.369
0.007,0.008,0.183
0.016,-0.001,-0.247
-0.021,0.017,0.094
-0.030,-0.001,0.340
-0.021,0.008,0.854
0.016,-0.001,0.269
0.082,-0.029,-0.413
-0.011,-0.001,0.693
0.026,0.008,-0.921
-0.002,0.027,-0.067
-0.011,0.008,0.628
-0.002,0.027,-0.240
-0.011,0.017,0.267
0.007,0.008,0.691
-0.002,0.008,-0.059
0.016,-0.001,0.277
-0.039,-0.001,0.775
-0.095,-0.029,-0.547
-0.002,0.017,-0.837
-0.011,0.017,-0.755
-0.011,0.017,0.525
0.007,-0.020,0.522
-0.049,-0.001,0.529
-0.133,-0.085,0.840
-0.039,-0.001,-0.017
-0.030,0.017,0.007
-0.011,-0.011,0.351
0.035,-0.001,-0.192
-0.002,-0.001,0.452
-0.021,-0.001,-0.413
0.007,0.017,-0.071
0.026,-0.001,-0.594
0.007,0.008,0.691
0.016,-0.001,-0.074
-0.011,-0.001,-0.773
0.007,0.027,-0.677
0.026,-0.001,0.611
-0.049,-0.001,0.790
0.016,0.008,0.009
0.007,-0.001,0.860
0.054,-0.029,0.034
-0.123,-0.085,0.754
0.035,-0.020,0.033
0.007,-0.001,0.796
-0.114,-0.076,0.768
0.026,0.017,-0.503
-0.021,0.008,0.289
-0.039,0.017,0.515
-0.011,-0.001,-0.942
-0.002,-0.011,-0.508
-0.011,-0.001,-0.341
0.016,0.027,-0.336
-0.011,0.017,-0.922
0.007,-0.001,0.789
0.016,0.017,-0.676
-0.030,0.017,-0.500
0.026,0.027,-0.759
-0.021,-0.001,-0.345
0.007,0.017,-0.076
0.026,0.008,-0.422
-0.011,-0.001,0.266
0.082,-0.020,-0.925
-0.105,-0.048,0.039
0.072,-0.011,-0.672
0.026,-0.001,0.620
-0.030,-0.001,0.601
0.035,-0.001,-0.192
0.035,-0.001,0.703
-0.002,-0.011,0.792
-0.011,-0.001,0.857
-0.002,-0.020,0.353
-0.021,0.027,-0.081
-0.021,-0.011,0.262
-0.011,-0.001,-0.196
-0.011,-0.020,0.544
0.035,-0.001,0.113
0.082,-0.020,-0.925
0.063,-0.001,-0.415
-0.021,-0.020,0.477
0.007,-0.011,0.282
-0.049,-0.020,0.758
-0.002,0.017,-0.678
0.016,0.017,-0.235
-0.086,-0.029,-0.879
-0.021,0.027,-0.244
-0.030,0.017,0.858
0.063,0.027,0.498
0.016,0.008,0.029
0.007,-0.001,0.360
0.026,-0.011,0.198
0.063,-0.039,0.207
-0.021,-0.001,0.769
0.035,0.017,-0.847
0.016,0.017,0.215
0.063,-0.029,-0.328
-0.039,-0.011,0.360
-0.030,0.017,-0.275
-0.030,-0.011,-0.218
-0.011,-0.001,0.262
-0.011,-0.011,-0.512
0.026,-0.039,0.190
-0.039,-0.011,0.103
-0.002,0.017,0.267
0.007,0.017,-0.503
-0.058,-0.001,0.463
-0.011,-0.001,-0.085
-0.011,-0.001,0.524
0.063,-0.011,-0.589
-0.049,0.008,0.784
-0.039,-0.001,0.346
0.026,0.008,-0.835
0.054,-0.020,-0.537
-0.002,-0.020,0.706
-0.011,-0.011,0.602
0.072,-0.020,-0.969
-0.039,-0.001,0.596
-0.011,-0.020,0.788
0.007,0.017,-0.596
-0.002,-0.020,0.540
-0.030,0.017,-0.208
-0.011,-0.001,-0.237
0.072,-0.020,-0.624
-0.021,-0.020,-0.655
-0.011,-0.011,0.549
0.044,-0.011,-0.844
-0.058,-0.011,0.765
-0.123,-0.029,-0.865
-0.002,-0.011,0.521
0.026,-0.001,0.703
-0.058,-0.011,0.765
0.063,-0.029,-0.225
0.007,0.017,0.858
0.044,0.008,-0.832
0.072,-0.011,-0.477
0.007,-0.001,0.437
-0.002,-0.011,0.631
0.026,-0.085,0.038
-0.049,-0.011,-0.225
0.044,-0.001,-0.763
-0.011,-0.001,-0.767
0.054,-0.039,0.189
0.063,-0.011,-0.244
0.035,-0.001,0.080
-0.002,-0.001,-0.491
0.016,-0.001,-0.421
0.091,-0.020,-0.943
0.026,-0.011,-0.059
0.016,0.017,-0.768
-0.021,-0.020,0.790
-0.011,0.008,-0.240
-0.021,0.017,-0.580
-0.002,0.027,0.858
-0.105,-0.039,0.211
0.063,-0.029,0.114
-0.011,-0.001,0.108
0.007,-0.011,-0.489
-0.039,0.008,0.687
0.026,0.027,-0.678
0.035,-0.020,0.354
-0.049,0.017,0.767
0.016,-0.011,0.009
0.007,-0.011,-0.160
-0.011,0.027,-0.246
-0.011,-0.001,0.532
0.026,-0.001,-0.985
0.044,-0.011,-0.136
-0.039,-0.011,-0.086
-0.077,-0.001,0.759
0.007,0.008,-0.918
0.007,-0.001,-0.651
0.063,0.082,-0.718
0.054,-0.001,-0.329
0.007,-0.011,0.606
0.044,-0.011,-0.419
-0.049,-0.001,0.242
-0.002,-0.001,0.284
-0.039,-0.011,0.684
-0.039,0.008,0.443
-0.049,-0.011,0.465
0.007,-0.001,0.108
0.054,-0.020,-0.904
0.026,-0.029,0.472
-0.011,0.017,-0.582
-0.002,0.008,0.770
0.016,0.008,-0.674
0.063,-0.011,-0.158
-0.011,-0.001,0.783
0.054,0.045,0.588
0.026,0.017,-0.408
-0.002,0.008,0.774
0.007,0.008,-0.331
0.054,-0.029,0.327
0.016,-0.001,-0.161
0.016,-0.020,0.366
-0.011,0.008,0.784
0.054,-0.020,-0.537
-0.002,-0.001,0.203
-0.030,0.008,-0.415
0.007,0.008,0.099
-0.030,-0.011,-0.493
0.026,0.008,-0.853
0.035,-0.020,-0.072
-0.039,0.017,0.852
0.016,-0.001,0.434
0.026,-0.011,-0.246
0.026,0.017,-0.664
-0.030,-0.011,-0.346
-0.011,-0.001,-0.318
-0.002,-0.020,0.540
-0.011,0.017,0.857
0.016,-0.011,-0.822
0.016,0.008,-0.425
0.044,0.008,-0.248
-0.002,0.008,0.266
0.007,0.008,0.360
-0.002,-0.001,-0.748
-0.039,-0.001,0.603
0.072,-0.020,-0.502
0.054,0.054,0.531
0.082,-0.029,-0.823
0.007,-0.001,0.055
0.044,-0.001,-0.656
-0.049,-0.020,0.768
0.026,-0.001,0.268
-0.011,-0.001,-0.223
0.063,-0.029,0.103
-0.058,0.017,0.782
0.026,0.008,0.186
-0.114,-0.039,0.685
-0.011,0.017,-0.840
-0.011,-0.001,0.448
-0.114,-0.057,-0.835
-0.002,-0.001,-0.254
0.026,-0.001,-0.594
0.072,-0.020,-0.887
0.007,0.008,0.274
-0.049,-0.001,0.524
0.026,-0.001,-0.333
-0.021,-0.011,-0.151
0.026,0.017,-0.062
0.007,-0.001,-0.322
0.016,0.008,-0.399
0.016,0.017,-0.934
-0.049,-0.001,0.156
-0.002,0.027,-0.505
-0.021,0.008,0.289
0.016,0.008,-0.144
-0.123,-0.085,0.483
-0.011,-0.011,-0.321
-0.011,-0.011,0.437
-0.002,0.008,-0.740
0.016,0.017,-0.852
0.007,-0.011,-0.978
-0.002,0.008,0.445
0.007,0.027,-0.237
-0.011,0.008,0.608
-0.039,0.008,0.701
-0.011,-0.001,0.276
0.044,0.008,-0.747
0.054,-0.020,-0.504
-0.030,0.027,0.688
0.007,-0.020,0.379
0.007,0.017,-0.677
-0.021,-0.001,-0.492
-0.049,-0.001,0.851
0.026,-0.001,-0.409
0.026,-0.001,-0.826
0.054,-0.020,-0.304
0.063,-0.020,0.016
0.007,-0.001,0.042
0.007,-0.011,-0.048
0.054,-0.001,-0.059
0.026,-0.001,0.096
0.016,-0.011,0.198
0.082,-0.029,-0.312
0.007,0.027,-0.839
-0.011,-0.001,0.438
-0.002,-0.011,0.777
-0.030,0.008,0.530
-0.030,-0.011,-0.315
-0.039,-0.001,0.039
-0.011,0.008,-0.494
0.044,-0.001,-0.678
-0.002,-0.001,0.618
-0.002,-0.011,0.700
-0.021,0.027,-0.081
-0.058,-0.011,0.016
-0.011,0.017,0.091
-0.030,0.008,0.261
0.026,0.017,-0.236
0.054,-0.011,-0.232
-0.021,-0.011,0.179
0.007,-0.001,-0.333
0.016,-0.011,0.453
0.016,0.017,-0.847
0.026,-0.020,-0.504
0.007,0.008,-0.828
0.044,0.008,-0.394
-0.002,-0.011,-0.410
-0.021,-0.001,0.182
0.026,-0.011,-0.680
0.044,0.008,-0.676
-0.002,-0.001,0.098
-0.077,-0.048,0.695
0.026,0.017,-0.146
-0.058,-0.001,0.699
0.082,-0.029,-0.326
0.035,0.008,-0.591
-0.002,-0.011,0.093
0.026,-0.011,0.098
-0.002,-0.001,-0.062
0.035,0.008,-0.990
0.026,-0.001,-0.938
-0.039,0.017,0.433
0.007,0.092,0.723
0.035,-0.001,0.098
0.035,-0.020,-0.332
-0.021,-0.001,0.173
-0.002,0.008,-0.407
0.007,-0.001,0.099
-0.030,0.017,0.771
-0.011,0.027,-0.251
-0.021,0.008,0.790
0.035,-0.011,-0.228
-0.021,-0.001,0.099
-0.058,0.017,0.546
0.007,0.017,0.008
0.044,0.008,-0.503
-0.021,-0.020,0.344
-0.002,0.017,-0.922
0.054,-0.020,-0.049
-0.011,-0.001,0.770
0.007,0.017,-0.592
-0.021,0.017,-0.165
0.007,-0.001,-0.850
-0.021,0.008,0.438
0.007,-0.001,0.621
0.063,-0.001,-0.572
0.035,-0.011,-0.848
0.016,-0.039,0.389
-0.039,-0.001,0.089
0.026,-0.011,-0.579
-0.039,0.017,-0.209
0.007,-0.011,0.467
0.026,0.008,-0.672
0.035,0.027,-0.931
-0.058,0.008,0.617
-0.049,-0.011,0.121
-0.030,0.008,0.443
0.016,0.027,-0.926
-0.058,-0.001,0.699
0.026,0.017,-0.664
0.016,-0.011,0.280
-0.039,0.008,0.600
-0.002,0.008,0.358
0.007,0.017,-0.237
-0.123,-0.029,-0.770
0.054,0.008,-0.745
0.007,-0.001,0.020
-0.030,0.017,0.601
-0.114,-0.076,0.640
0.007,-0.001,-0.146
-0.011,0.008,0.618
-0.067,-0.001,0.596
0.035,-0.011,-0.677
-0.002,0.017,0.206
0.016,0.008,-0.425
0.016,-0.011,-0.161
0.016,-0.020,0.101
0.007,0.027,-0.412
-0.011,0.027,-0.079
-0.058,0.027,0.852
0.026,0.008,-0.580
0.016,0.017,-0.148
-0.011,-0.011,-0.512
0.007,-0.020,0.624
-0.039,0.008,0.773
0.007,-0.020,0.097
-0.049,-0.011,0.408
-0.021,0.027,-0.065
-0.011,-0.001,0.368
-0.030,-0.011,0.090
0.054,-0.029,-0.306
-0.002,-0.001,0.116
-0.030,0.008,0.273
-0.002,0.008,-0.751
-0.039,-0.001,0.237
-0.021,-0.029,0.263
-0.021,0.027,0.102
0.026,-0.001,-0.917
0.035,0.017,-0.760
0.007,-0.011,0.362
-0.021,-0.011,0.606
-0.011,0.017,-0.765
-0.067,0.017,0.769
0.044,0.008,-0.982
-0.002,0.008,-0.854
0.072,-0.020,-0.416
0.044,-0.011,-0.231
-0.030,-0.020,0.534
0.082,-0.020,-0.573
0.044,-0.001,-0.504
-0.011,-0.001,0.177
0.063,-0.011,-0.072
0.035,-0.020,0.117
-0.077,-0.011,0.826
0.007,-0.001,0.771
0.054,0.008,-0.918
0.054,-0.029,0.101
0.072,-0.020,-0.143
-0.011,0.027,-0.412
-0.011,0.008,-0.838
0.007,0.008,-0.853
0.007,0.017,-0.421
0.026,-0.001,-0.590
0.007,-0.001,-0.593
-0.011,0.017,0.008
-0.049,-0.020,0.515
-0.039,0.008,0.817
0.016,0.017,-0.593
0.016,-0.001,-0.338
0.054,-0.011,-0.418
-0.030,-0.001,0.021
0.016,-0.020,0.101
0.035,-0.011,-0.228
-0.030,-0.001,0.682
0.026,0.017,-0.729
0.072,-0.001,-0.918
0.026,0.008,-0.678
0.016,-0.020,-0.502
0.016,-0.011,0.046
-0.030,-0.011,-0.605
0.035,0.082,0.763
0.026,0.017,-0.408
0.082,-0.029,-0.484
0.016,-0.001,0.774
0.082,-0.029,-0.669
0.026,-0.020,-0.317
0.035,0.073,0.328
0.007,0.017,0.773
-0.002,-0.011,-0.252
-0.002,0.008,-0.510
0.044,-0.011,0.014
0.063,0.054,0.509
0.063,-0.029,-0.393
-0.002,-0.011,0.347
0.026,0.008,-0.661
-0.011,0.008,0.531
-0.011,0.017,-0.233
0.016,0.008,-0.758
0.035,0.008,-0.848
0.016,0.045,0.701
-0.021,-0.011,-0.325
0.007,-0.001,0.055
0.026,-0.020,0.525
-0.011,-0.001,-0.493
-0.002,-0.001,-0.766
0.016,-0.001,-0.062
-0.039,0.008,0.571
-0.058,-0.020,0.678
-0.030,-0.011,-0.570
0.026,-0.029,0.525
-0.067,0.027,0.292
0.016,0.017,-0.331
0.054,-0.029,-0.241
0.016,-0.001,0.448
-0.011,0.017,-0.682
-0.030,0.017,-0.018
-0.011,0.017,-0.154
0.035,-0.001,-0.334
0.082,-0.020,-0.585
0.054,-0.011,-0.909
-0.011,0.008,0.526
0.007,0.008,0.771
-0.067,-0.020,0.762
-0.002,-0.011,0.043
0.082,-0.029,-0.066
0.007,0.017,-0.066
0.035,-0.011,-0.406
0.026,0.017,-0.680
-0.021,0.008,0.768
-0.011,-0.001,-0.579
0.054,-0.020,-0.589
-0.021,0.008,-0.254
-0.002,0.008,0.111
0.035,-0.011,0.609
0.016,0.008,-0.318
-0.011,0.008,0.117
0.063,-0.020,-0.400
0.063,-0.020,-0.242
-0.011,0.027,-0.163
-0.030,0.008,-0.427
-0.002,-0.029,0.094
0.007,0.008,-0.408
0.054,-0.001,-0.527
0.044,-0.001,-0.334
-0.105,-0.039,0.640
-0.002,0.008,-0.219
0.082,-0.029,-0.733
-0.058,-0.011,0.241
0.016,-0.011,-0.247
-0.002,-0.001,-0.596
-0.077,-0.011,0.761
0.026,0.036,0.819
-0.011,-0.011,0.025
0.016,0.008,-0.850
-0.030,-0.011,-0.346
-0.011,0.017,-0.066
-0.002,0.008,-0.059
-0.021,0.027,0.855
0.072,-0.011,-0.928
-0.039,-0.001,0.102
0.016,-0.011,-0.471
-0.030,0.017,0.767
0.063,-0.011,-0.760
-0.011,0.017,-0.840
0.007,-0.001,-0.713
-0.021,-0.011,0.618
-0.030,-0.011,0.364
-0.021,0.008,0.018
-0.039,-0.011,0.189
0.063,-0.011,-0.244
0.007,0.017,-0.682
-0.039,-0.001,0.536
0.007,-0.020,0.777
-0.011,-0.001,-0.223
0.016,0.027,-0.492
-0.021,0.017,0.769
0.016,-0.029,0.268
0.044,0.036,0.856
0.044,-0.011,-0.317
-0.030,0.017,0.094
-0.039,-0.001,0.346
0.007,0.092,0.723
0.072,-0.011,-0.826
0.016,-0.011,-0.491
0.007,0.008,0.800
-0.030,0.017,0.346
0.007,-0.001,-0.075
-0.030,0.017,-0.067
0.054,-0.001,-0.673
-0.030,0.017,-0.067
0.007,-0.011,0.449
0.007,0.008,0.606
0.054,-0.029,-0.328
0.016,-0.001,-0.763
-0.011,-0.011,-0.233
0.026,-0.020,-0.406
-0.030,-0.001,0.449
-0.030,-0.001,-0.191
0.026,-0.001,-0.763
-0.002,-0.001,-0.313
-0.021,0.017,0.434
0.063,-0.001,-0.415
0.072,-0.020,-0.046
0.007,0.008,0.621
0.072,-0.011,-0.910
-0.011,0.027,-0.989
-0.011,0.008,0.628
0.054,0.008,-0.934
-0.002,0.008,0.789
-0.039,-0.011,0.428
0.035,-0.011,0.437
-0.002,0.008,-0.685
-0.021,-0.020,0.688
-0.011,0.017,-0.169
0.035,0.017,-0.934
0.016,0.008,-0.399
0.063,-0.011,-0.042
-0.011,0.008,-0.083
-0.077,0.008,0.863
0.082,-0.029,-0.126
-0.049,0.017,0.612
-0.002,-0.001,0.785
0.063,-0.029,-0.138
0.026,0.008,-0.492
-0.021,-0.001,0.349
0.016,0.017,-0.077
-0.002,-0.011,-0.136
-0.030,-0.011,-0.518
-0.039,-0.020,0.750
-0.039,-0.011,-0.692
0.007,-0.001,-0.162
-0.002,0.008,-0.076
0.026,-0.029,0.102
0.016,-0.020,0.607
-0.077,-0.020,0.589
-0.077,-0.011,0.777
0.054,0.054,0.781
0.044,-0.001,-0.245
0.054,-0.011,-0.405
0.035,-0.001,-0.762
-0.021,0.008,0.356
0.100,0.082,-0.139
0.063,-0.039,0.103
-0.011,-0.001,-0.223
-0.030,-0.001,0.021
-0.067,-0.011,0.848
0.016,0.017,-0.925
0.007,0.017,-0.251
0.026,0.008,-0.507
0.026,0.017,-0.487
-0.011,-0.011,0.784
0.072,0.036,0.319
-0.011,-0.011,0.687
0.082,-0.029,-0.152
0.007,-0.001,0.279
0.007,0.027,-0.677
-0.058,-0.001,0.613
-0.049,-0.020,0.758
-0.011,-0.020,0.629
-0.002,0.017,0.022
-0.002,-0.001,0.534
-0.030,0.017,-0.303
0.007,0.008,0.535
0.007,-0.011,-0.575
0.016,0.017,-0.754
-0.030,0.017,-0.157
-0.002,-0.011,0.026
-0.002,0.008,0.619
-0.049,0.008,0.430
0.016,-0.011,-0.076
-0.011,-0.001,-0.751
0.026,-0.011,0.198
-0.011,0.017,0.008
0.016,-0.011,-0.912
-0.030,0.017,0.617
-0.002,0.027,-0.591
0.007,0.017,-0.331
-0.105,-0.029,-0.167
