x,y,t
0.087,-0.024,-0.276
-0.092,0.089,0.511
0.012,0.023,0.282
-0.007,0.042,0.120
-0.073,0.051,0.480
0.143,-0.203,-0.824
0.059,-0.034,0.211
0.124,-0.062,-0.951
-0.045,0.060,0.229
0.040,-0.005,-0.136
0.162,-0.156,-0.455
0.124,-0.090,-0.911
-0.158,0.117,0.537
0.115,-0.071,-0.443
0.002,0.023,-0.247
0.040,0.032,-0.393
0.143,-0.156,-0.325
-0.082,0.070,0.434
-0.073,0.070,0.062
-0.007,0.042,-0.175
-0.167,0.098,0.391
0.134,-0.015,-0.349
-0.195,0.117,0.515
0.115,-0.015,-0.496
-0.017,0.060,-0.087
-0.064,0.070,0.058
-0.035,0.032,0.363
0.124,-0.156,-0.962
0.012,0.013,-0.249
-0.007,0.023,0.177
-0.158,0.079,0.291
-0.158,0.089,0.514
-0.223,0.136,0.594
-0.223,0.136,0.679
0.124,-0.062,-0.633
0.040,0.023,-0.318
0.059,-0.024,-0.295
-0.148,0.126,0.464
0.153,-0.146,-0.325
-0.120,0.107,0.869
0.096,-0.099,-0.032
0.134,-0.043,-0.855
0.059,0.032,-0.468
-0.082,0.107,0.657
-0.073,0.060,0.425
0.087,-0.034,-0.905
0.124,-0.156,-0.754
0.012,-0.005,0.126
0.143,-0.165,-0.897
0.124,-0.062,-0.850
-0.026,0.032,0.442
-0.270,0.136,0.740
0.096,-0.005,-0.745
-0.158,0.098,0.283
0.049,-0.043,0.212
-0.148,0.107,0.840
0.049,-0.005,-0.390
-0.026,0.051,0.369
-0.148,0.117,0.786
-0.167,0.117,0.390
-0.158,0.079,0.847
-0.233,0.136,0.675
-0.195,0.098,0.432
0.068,-0.109,-0.496
-0.026,0.032,0.376
0.087,-0.024,-0.903
-0.026,0.004,0.182
0.002,0.013,0.294
-0.035,0.032,0.342
-0.195,0.126,0.671
-0.035,0.070,0.275
-0.120,0.089,0.537
0.153,-0.081,-0.433
-0.035,0.042,0.403
0.012,-0.005,0.196
0.153,-0.146,-0.533
0.002,0.004,0.097
-0.139,0.089,0.596
0.059,-0.062,-0.941
0.115,-0.090,-0.017
0.115,-0.109,-0.331
0.068,-0.005,-0.900
0.087,-0.071,-0.025
0.162,-0.090,-0.738
0.096,-0.034,-0.493
-0.054,0.098,0.315
0.153,-0.175,-0.679
-0.017,0.051,-0.166
0.030,0.051,-0.005
0.077,-0.034,-0.107
-0.054,0.079,0.328
0.124,-0.156,-0.890
-0.082,0.070,0.597
-0.214,0.136,0.755
0.068,0.032,-0.449
0.143,-0.193,-0.752
0.012,-0.015,0.120
-0.101,0.079,0.649
-0.111,0.089,0.633
0.030,0.023,0.248
0.134,-0.128,-0.400
0.049,0.013,-0.402
-0.017,0.032,0.187
-0.035,0.042,0.403
0.049,-0.005,0.136
0.143,-0.043,-0.628
0.068,-0.034,-0.189
-0.120,0.107,0.480
-0.054,0.051,0.515
-0.223,0.136,0.739
-0.242,0.154,0.828
0.021,-0.005,0.351
0.059,-0.052,0.044
0.087,-0.034,-0.274
0.077,-0.015,-0.905
0.068,-0.024,0.207
0.143,-0.146,-0.604
0.124,-0.109,-0.170
0.077,-0.043,-0.278
0.153,-0.165,-0.603
0.049,0.004,-0.399
0.096,-0.015,0.019
0.021,-0.024,0.196
0.153,-0.052,-0.784
-0.026,0.051,0.253
0.124,-0.109,-0.328
-0.158,0.070,0.891
0.068,-0.005,-0.476
0.134,-0.128,-0.471
-0.139,0.117,0.618
-0.186,0.117,0.852
0.021,0.042,-0.396
0.087,-0.034,-0.544
0.012,0.023,-0.098
0.049,0.004,-0.321
-0.158,0.079,0.373
-0.082,0.098,0.581
-0.045,0.079,0.510
-0.035,0.042,0.278
-0.007,0.042,-0.243
-0.252,0.145,0.747
-0.186,0.126,0.744
0.134,-0.184,-0.744
-0.054,0.060,0.591
-0.242,0.154,0.751
0.087,-0.081,-0.092
0.002,0.042,-0.096
0.153,-0.222,-0.818
-0.054,0.013,0.492
-0.139,0.126,0.497
0.143,-0.175,-0.960
-0.026,0.051,-0.167
0.162,-0.165,-0.324
0.143,-0.193,-0.963
0.077,-0.090,-0.795
-0.064,0.070,0.146
-0.261,0.154,0.890
0.068,-0.015,-0.197
0.040,0.023,-0.247
-0.082,0.079,0.652
-0.308,0.136,0.827
-0.101,0.070,0.467
-0.007,0.013,0.211
-0.158,0.079,0.355
0.096,-0.052,-0.360
-0.082,0.070,0.055
0.143,-0.034,-0.789
0.153,-0.071,-0.701
-0.195,0.089,0.431
-0.223,0.145,0.858
-0.092,0.079,0.409
-0.176,0.126,0.611
-0.186,0.145,0.783
-0.289,0.154,0.886
-0.007,0.042,-0.018
-0.195,0.126,0.517
-0.035,0.060,-0.021
0.134,-0.052,-0.254
-0.223,0.145,0.676
0.115,-0.109,-0.108
-0.176,0.079,0.402
0.143,-0.175,-0.968
0.115,-0.137,-0.968
0.124,-0.099,-0.327
-0.139,0.126,0.665
-0.054,0.042,0.402
0.087,0.013,-0.758
-0.035,0.023,0.325
0.002,0.051,-0.323
0.143,-0.062,-0.405
0.030,-0.005,-0.003
-0.054,0.042,0.229
0.059,-0.071,-0.700
0.134,-0.109,-0.177
0.115,-0.090,-0.316
-0.035,0.060,0.507
0.162,-0.165,-0.390
-0.158,0.089,0.749
0.153,-0.203,-0.675
-0.176,0.107,0.533
-0.101,0.098,0.653
-0.205,0.136,0.669
-0.064,0.070,0.487
-0.064,0.070,0.064
-0.176,0.117,0.448
0.096,-0.099,-0.774
0.068,-0.052,0.067
-0.026,0.042,0.366
0.115,-0.052,-0.292
-0.007,0.013,0.361
-0.017,0.051,0.358
0.096,-0.071,-0.330
0.143,-0.165,-0.542
0.002,0.051,-0.094
-0.007,0.023,0.080
-0.120,0.060,0.275
0.134,-0.137,-0.807
-0.054,0.060,0.253
-0.139,0.079,0.279
-0.073,0.070,0.589
-0.101,0.117,0.743
0.059,0.004,-0.311
0.077,-0.071,-0.033
0.134,-0.062,-0.849
-0.007,0.051,0.368
0.021,0.004,0.146
0.002,0.032,-0.099
0.096,-0.081,-0.791
-0.158,0.107,0.537
-0.129,0.126,0.638
0.040,0.023,-0.326
0.059,-0.062,0.046
0.115,-0.090,-0.256
-0.064,0.089,0.366
0.143,-0.193,-0.897
-0.129,0.117,0.717
0.077,-0.005,0.018
0.143,-0.203,-0.673
0.087,-0.015,0.008
-0.092,0.060,0.414
0.077,-0.071,-0.300
0.153,-0.034,-0.126
0.040,0.004,-0.388
-0.214,0.145,0.680
0.124,-0.109,-0.392
-0.205,0.107,0.545
0.134,-0.071,-0.305
0.068,-0.062,-0.007
0.143,-0.212,-0.752
-0.120,0.098,0.869
-0.026,0.070,0.028
-0.148,0.126,0.446
-0.205,0.117,0.480
0.143,-0.165,-0.604
-0.026,0.023,0.195
-0.205,0.107,0.588
-0.054,0.070,0.515
0.021,-0.005,0.274
-0.045,0.023,0.150
0.087,-0.015,-0.314
-0.092,0.070,0.571
0.002,-0.005,-0.215
0.049,-0.034,0.121
-0.111,0.107,0.530
-0.176,0.136,0.530
-0.205,0.107,0.620
-0.139,0.107,0.723
0.153,-0.165,-0.611
0.059,-0.090,-0.954
0.124,-0.137,-0.887
-0.158,0.107,0.511
-0.120,0.098,0.710
0.124,-0.137,-0.966
0.030,-0.043,0.119
-0.195,0.126,0.671
0.049,-0.015,0.045
0.077,-0.024,-0.825
0.134,-0.052,-0.860
-0.167,0.089,0.399
0.077,-0.081,0.044
0.002,0.023,-0.097
-0.035,0.032,0.427
0.049,0.013,-0.475
0.021,0.023,-0.242
0.153,-0.193,-0.891
-0.158,0.098,0.587
-0.167,0.079,0.278
-0.139,0.098,0.462
0.087,-0.015,-0.608
0.115,-0.081,-0.926
-0.045,0.032,0.284
0.021,0.051,-0.035
0.059,0.032,-0.471
0.068,0.004,-0.898
0.096,-0.090,0.056
0.134,-0.184,-0.826
0.030,-0.034,0.044
0.087,-0.062,0.124
-0.045,0.051,0.291
0.059,-0.005,-0.313
0.012,0.004,0.354
-0.045,0.042,0.254
0.143,-0.128,-0.472
0.077,0.013,-0.759
0.030,-0.024,0.289
0.143,-0.099,-0.457
-0.007,0.051,-0.097
0.134,-0.156,-0.606
0.115,-0.109,-0.255
0.068,-0.005,-0.399
0.115,-0.109,-0.182
0.077,-0.024,-0.968
-0.148,0.107,0.394
-0.158,0.107,0.857
0.096,-0.024,0.068
0.021,0.032,0.252
-0.111,0.089,0.302
0.162,-0.175,-0.534
0.096,-0.024,-0.117
0.106,-0.090,-0.090
0.124,-0.137,-0.733
0.143,-0.184,-0.681
-0.233,0.145,0.751
0.124,-0.090,-0.253
0.059,0.004,-0.474
0.087,0.004,-0.616
-0.214,0.154,0.671
0.096,-0.081,-0.033
0.096,-0.090,-0.183
-0.064,0.098,0.625
-0.035,0.042,0.578
0.115,-0.156,-0.969
-0.158,0.098,0.791
-0.195,0.126,0.708
0.106,-0.081,0.129
0.134,-0.062,-0.658
-0.007,0.042,-0.085
0.087,-0.090,-0.032
0.153,-0.184,-0.677
0.068,-0.024,-0.396
0.030,0.042,-0.323
-0.073,0.070,0.129
0.134,-0.090,-0.323
-0.205,0.136,0.832
0.002,0.013,0.056
0.002,-0.052,-0.979
0.068,-0.015,-0.970
0.068,-0.005,-0.471
-0.167,0.098,0.285
-0.035,0.079,0.242
0.134,-0.034,-0.862
0.087,-0.015,-0.453
-0.101,0.060,0.276
-0.082,0.023,0.311
0.059,0.004,-0.181
0.096,-0.090,-0.183
0.153,-0.193,-0.679
0.040,-0.015,0.287
0.087,-0.052,-0.201
-0.045,0.070,0.466
-0.214,0.126,0.833
0.162,-0.090,-0.446
0.153,-0.043,-0.718
0.049,-0.005,-0.312
0.143,-0.156,-0.673
0.153,-0.156,-0.470
0.134,-0.165,-0.753
0.134,-0.175,-0.826
-0.035,0.079,0.521
0.021,0.042,-0.157
0.077,-0.034,-0.900
-0.092,0.079,0.224
0.021,0.023,-0.253
-0.139,0.136,0.673
0.021,0.013,-0.249
0.049,-0.071,-0.956
-0.017,0.023,0.169
-0.111,0.107,0.506
0.124,-0.090,-0.180
0.134,-0.099,-0.324
0.049,-0.005,-0.148
0.153,-0.146,-0.318
0.143,-0.146,-0.672
-0.176,0.070,0.502
-0.054,0.089,0.577
0.134,-0.128,-0.244
0.143,-0.175,-0.889
0.143,-0.165,-0.462
0.096,-0.099,-0.417
0.040,0.013,-0.251
-0.280,0.154,0.820
0.153,-0.212,-0.823
-0.064,0.089,0.572
-0.101,0.107,0.670
-0.186,0.107,0.512
-0.176,0.136,0.876
0.030,0.042,-0.317
-0.158,0.107,0.687
-0.017,0.060,0.424
0.068,-0.071,-0.707
-0.073,0.051,0.464
0.143,-0.175,-0.826
0.012,0.004,0.364
0.153,-0.212,-0.818
0.153,-0.175,-0.894
-0.148,0.117,0.662
0.030,-0.024,0.119
0.106,-0.090,-0.029
0.087,-0.034,-0.834
-0.195,0.145,0.601
0.115,-0.128,-0.950
0.012,0.042,0.085
0.040,-0.024,0.286
0.115,-0.184,-0.803
0.087,-0.005,-0.761
-0.261,0.145,0.745
0.096,-0.043,-0.178
-0.148,0.117,0.841
-0.176,0.107,0.511
0.059,-0.005,-0.396
0.077,-0.024,-0.396
-0.129,0.107,0.533
0.115,-0.052,-0.177
0.115,-0.118,-0.718
0.124,-0.090,-0.468
-0.026,-0.005,0.092
-0.007,0.060,-0.243
0.153,-0.165,-0.463
0.049,-0.043,0.119
-0.186,0.107,0.759
0.134,-0.156,-0.753
0.068,-0.024,-0.976
0.012,0.023,-0.317
0.134,-0.137,-0.401
-0.101,0.079,0.210
0.124,-0.146,-0.891
-0.120,0.107,0.869
0.077,-0.024,-0.975
-0.223,0.136,0.857
0.077,-0.052,-0.063
-0.195,0.117,0.587
0.068,0.004,-0.537
0.106,-0.090,-0.105
0.124,-0.062,-0.313
0.077,-0.034,0.048
0.059,-0.052,0.041
0.134,-0.109,-0.090
0.106,-0.081,0.050
0.002,0.004,0.198
-0.026,-0.015,-0.113
-0.167,0.079,0.352
0.124,-0.156,-0.817
-0.148,0.107,0.785
0.096,-0.062,-0.030
0.077,-0.024,0.062
0.040,-0.015,0.144
0.124,-0.156,-0.540
-0.017,0.051,-0.243
0.096,-0.081,0.046
0.087,-0.090,-0.021
0.077,-0.062,0.055
-0.082,0.098,0.326
0.153,-0.156,-0.391
0.021,0.032,-0.174
-0.101,0.079,0.489
0.124,-0.165,-0.754
-0.054,0.060,0.433
0.106,-0.099,-0.236
-0.195,0.117,0.442
0.115,-0.128,-0.962
0.040,-0.109,-0.978
0.021,0.051,-0.322
0.068,-0.034,0.074
-0.148,0.107,0.515
0.059,-0.099,-0.913
-0.064,0.060,0.067
0.115,-0.146,-0.970
0.021,0.051,-0.388
-0.120,0.136,0.655
-0.082,0.089,0.211
0.087,0.004,-0.682
0.143,-0.193,-0.968
0.059,0.032,-0.142
-0.064,0.070,0.512
0.143,-0.118,-0.168
0.030,-0.015,-0.062
0.030,-0.005,0.288
-0.120,0.107,0.701
0.059,-0.024,-0.163
-0.129,0.117,0.743
0.106,-0.146,-0.969
0.087,-0.005,-0.824
-0.186,0.126,0.621
-0.148,0.089,0.508
0.153,-0.175,-0.469
0.030,0.051,-0.397
-0.129,0.107,0.572
-0.148,0.098,0.361
-0.017,0.051,-0.088
0.059,-0.005,-0.967
0.143,-0.165,-0.753
-0.158,0.079,0.284
-0.148,0.117,0.454
-0.035,-0.015,0.157
0.124,-0.146,-0.824
-0.205,0.126,0.610
0.115,-0.128,-0.875
-0.064,0.051,0.595
-0.129,0.079,0.201
0.143,-0.165,-0.604
-0.026,0.070,-0.016
0.124,-0.137,-0.527
-0.017,0.042,-0.249
0.153,-0.146,-0.471
0.153,-0.212,-0.679
0.002,0.023,0.044
0.030,0.042,-0.238
-0.082,0.060,0.405
0.134,-0.109,-0.400
-0.082,0.070,0.652
0.030,0.004,0.169
0.134,-0.118,-0.471
-0.148,0.107,0.876
0.077,-0.062,-0.471
-0.111,0.089,0.614
0.115,-0.099,-0.106
0.002,0.032,0.107
0.096,-0.071,-0.731
-0.045,0.023,0.343
0.068,-0.052,0.130
0.002,0.032,-0.166
0.040,-0.034,0.206
-0.111,0.079,0.483
0.059,0.023,-0.397
0.021,0.004,0.353
0.059,-0.043,0.057
-0.026,0.013,0.175
-0.120,0.079,0.519
0.068,0.004,0.083
-0.176,0.107,0.362
0.124,-0.015,-0.527
0.153,-0.212,-0.674
-0.158,0.126,0.443
0.087,-0.005,0.085
0.077,0.013,-0.538
0.106,-0.081,-0.405
0.059,-0.034,0.123
0.012,0.004,0.284
0.077,-0.015,-0.274
-0.111,0.070,0.141
0.143,-0.128,-0.389
-0.195,0.136,0.800
0.087,-0.005,-0.609
-0.176,0.079,0.493
0.030,-0.005,0.083
0.068,-0.005,-0.476
-0.186,0.126,0.543
0.059,-0.034,-0.033
-0.139,0.098,0.364
0.162,-0.165,-0.531
-0.205,0.154,0.812
0.143,-0.156,-0.752
0.096,-0.062,-0.695
-0.158,0.089,0.360
-0.120,0.079,0.207
0.068,0.004,-0.204
0.030,-0.005,0.198
-0.026,0.051,0.186
0.115,-0.043,-0.245
-0.054,0.070,0.597
-0.186,0.136,0.754
0.124,-0.099,-0.244
0.087,-0.024,-0.897
0.115,-0.071,-0.785
-0.148,0.107,0.523
0.087,-0.005,-0.221
0.143,-0.128,-0.460
-0.054,0.060,0.474
-0.082,0.070,0.063
0.049,0.023,-0.472
0.068,-0.024,0.207
0.040,-0.015,0.199
0.124,-0.081,-0.250
0.115,-0.109,-0.182
-0.101,0.117,0.464
0.059,0.032,-0.471
-0.045,0.051,0.252
0.077,-0.043,0.282
0.134,-0.128,-0.325
-0.082,0.107,0.514
-0.139,0.098,0.747
0.143,-0.043,-0.453
-0.139,0.136,0.808
0.115,-0.081,-0.255
0.021,0.060,-0.396
0.106,-0.099,-0.108
0.049,-0.034,0.209
-0.167,0.117,0.827
-0.064,0.051,0.425
0.068,-0.052,-0.021
0.059,0.013,-0.473
0.162,-0.165,-0.538
0.012,0.013,-0.242
0.143,-0.146,-0.681
-0.111,0.098,0.502
0.012,0.032,-0.251
-0.082,0.070,0.293
0.096,-0.005,-0.688
-0.139,0.089,0.489
-0.176,0.126,0.519
-0.252,0.136,0.829
-0.158,0.117,0.440
0.021,0.051,-0.314
0.162,-0.175,-0.537
-0.186,0.154,0.722
0.021,0.013,0.182
0.040,0.023,-0.398
-0.176,0.098,0.474
0.021,0.023,-0.327
-0.167,0.098,0.509
0.134,-0.175,-0.681
-0.101,0.060,0.540
0.124,-0.175,-0.961
0.068,-0.043,-0.031
-0.045,0.004,0.173
0.106,-0.099,-0.256
-0.158,0.117,0.537
-0.195,0.117,0.623
0.077,-0.043,0.291
0.115,-0.118,-0.679
0.059,-0.043,0.200
0.134,-0.156,-0.461
0.068,-0.024,-0.906
0.115,-0.175,-0.958
-0.045,0.051,0.394
-0.035,0.013,0.346
0.077,-0.062,-0.107
-0.111,0.070,0.591
-0.035,0.023,0.150
0.153,-0.099,-0.469
0.134,-0.081,-0.483
-0.092,0.070,0.650
-0.054,0.060,0.578
0.143,-0.156,-0.612
0.021,0.023,0.513
0.143,-0.184,-0.817
-0.111,0.079,0.132
0.143,-0.184,-0.610
-0.092,0.098,0.503
-0.064,0.060,0.587
0.134,-0.109,-0.397
0.096,-0.024,-0.760
-0.129,0.107,0.797
0.087,-0.043,-0.906
-0.289,0.136,0.818
-0.158,0.107,0.436
0.153,-0.212,-0.751
-0.223,0.173,0.893
-0.064,0.089,0.287
-0.045,0.013,0.494
-0.045,0.032,0.348
0.068,-0.052,-0.032
-0.186,0.107,0.518
0.087,-0.081,-0.016
-0.054,0.070,0.460
0.106,-0.099,-0.166
0.077,-0.043,-0.969
0.106,-0.043,-0.760
-0.064,0.051,0.452
-0.064,0.032,0.428
0.087,-0.071,-0.033
0.153,-0.203,-0.747
0.068,0.013,-0.544
-0.167,0.136,0.533
-0.176,0.117,0.542
-0.017,0.042,-0.021
0.087,-0.005,-0.062
0.068,0.004,-0.834
0.012,0.004,0.364
0.124,-0.175,-0.753
-0.082,0.070,0.205
0.049,0.013,-0.460
0.096,-0.081,-0.021
0.012,0.013,-0.158
0.153,-0.193,-0.818
0.134,-0.156,-0.534
0.106,-0.052,-0.099
-0.026,-0.015,0.347
0.153,-0.212,-0.890
0.153,-0.156,-0.463
0.124,-0.156,-0.682
0.096,-0.034,-0.564
-0.064,0.060,0.461
0.077,-0.071,-0.871
0.049,-0.034,0.276
0.012,0.023,-0.243
-0.186,0.107,0.531
-0.073,0.070,0.578
0.096,-0.005,-0.682
-0.129,0.098,0.587
0.096,-0.090,-0.091
-0.054,0.070,0.671
-0.120,0.154,0.716
-0.139,0.032,0.375
0.077,-0.062,0.044
-0.158,0.107,0.796
-0.129,0.079,0.554
-0.073,0.060,0.141
0.002,0.051,-0.082
0.134,-0.081,-0.407
0.077,-0.043,0.127
0.096,-0.071,-0.255
-0.120,0.089,0.692
0.040,0.004,0.116
0.002,0.023,0.229
-0.176,0.117,0.542
-0.129,0.070,0.653
-0.195,0.107,0.656
0.021,0.042,-0.396
-0.007,0.042,-0.163
0.096,-0.062,-0.090
0.153,-0.165,-0.398
-0.167,0.107,0.803
-0.129,0.098,0.377
0.124,-0.137,-0.896
-0.054,0.070,0.653
-0.176,0.089,0.435
0.002,0.004,0.292
0.134,-0.137,-0.461
-0.082,0.098,0.645
0.040,0.042,-0.469
-0.148,0.070,0.411
-0.233,0.136,0.897
0.153,-0.184,-0.610
0.115,-0.118,-0.255
0.115,-0.081,-0.546
-0.120,0.060,0.415
-0.158,0.079,0.428
-0.214,0.117,0.785
0.021,0.013,-0.070
0.153,-0.099,-0.811
0.096,-0.043,-0.559
-0.111,0.098,0.744
-0.064,0.051,0.497
0.115,-0.118,-0.259
-0.082,0.070,0.318
0.106,-0.099,-0.759
-0.073,0.070,0.651
-0.101,0.089,0.650
0.077,0.023,-0.536
0.068,-0.015,0.066
-0.223,0.164,0.867
0.068,-0.034,0.152
0.124,-0.137,-0.901
0.012,0.013,-0.072
-0.111,0.089,0.505
0.002,0.013,0.429
-0.186,0.126,0.606
0.124,-0.118,-0.452
0.124,-0.156,-0.602
-0.195,0.117,0.442
-0.148,0.117,0.527
0.153,-0.193,-0.745
-0.242,0.145,0.831
-0.158,0.126,0.524
0.068,-0.034,0.123
0.143,-0.212,-0.746
0.115,-0.090,-0.168
0.049,-0.024,0.122
0.134,-0.137,-0.254
0.077,0.004,-0.762
-0.223,0.164,0.896
0.143,-0.090,-0.318
-0.167,0.117,0.614
0.134,-0.137,-0.611
0.153,-0.193,-0.891
0.134,-0.024,-0.369
0.096,-0.090,-0.829
-0.064,0.079,0.510
-0.035,0.042,0.234
-0.111,0.089,0.287
0.030,0.023,-0.151
0.153,-0.146,-0.602
-0.007,0.051,-0.242
0.002,0.060,-0.245
0.115,-0.081,-0.236
-0.054,0.089,0.287
0.096,-0.071,-0.031
0.106,-0.071,-0.665
-0.167,0.107,0.389
-0.148,0.089,0.355
0.030,0.032,-0.322
-0.167,0.117,0.451
0.143,-0.081,-0.789
-0.186,0.098,0.557
0.030,0.013,-0.173
-0.233,0.117,0.670
-0.186,0.126,0.595
0.049,-0.024,-0.021
0.115,-0.062,-0.927
0.012,0.004,0.179
0.068,-0.015,-0.463
0.106,-0.081,0.129
-0.064,0.060,0.055
-0.035,0.051,0.242
0.077,0.013,-0.188
0.077,0.004,-0.827
-0.195,0.136,0.771
0.087,-0.034,-0.533
0.077,-0.052,0.200
-0.242,0.145,0.740
-0.148,0.117,0.869
-0.035,0.051,0.153
0.124,-0.118,-0.171
0.124,-0.118,-0.529
0.021,0.013,-0.176
0.153,-0.222,-0.818
0.068,0.013,-0.473
0.096,-0.081,-0.031
0.087,-0.071,0.044
-0.205,0.117,0.593
-0.176,0.117,0.724
0.077,-0.034,-0.231
-0.158,0.117,0.840
0.153,-0.175,-0.540
0.124,-0.175,-0.681
0.096,-0.071,-0.182
0.030,-0.034,0.044
0.096,-0.024,-0.417
-0.111,0.089,0.614
0.002,0.060,-0.322
-0.073,0.070,0.143
0.002,0.051,0.159
-0.007,0.004,0.019
0.040,-0.015,0.057
-0.129,0.136,0.541
0.040,0.013,-0.315
-0.026,0.060,0.456
0.153,-0.203,-0.895
0.059,-0.015,0.061
-0.026,0.042,-0.175
-0.054,0.079,0.581
-0.205,0.107,0.440
0.124,-0.137,-0.472
0.143,-0.203,-0.824
0.030,0.032,-0.241
0.021,-0.024,-0.134
-0.167,0.126,0.445
-0.007,-0.015,0.024
0.012,0.042,-0.317
0.096,-0.005,-0.758
0.087,-0.071,0.133
-0.252,0.164,0.818
-0.129,0.145,0.686
-0.035,0.060,-0.090
0.124,-0.099,-0.254
-0.045,0.070,0.466
0.059,-0.043,-0.030
-0.186,0.107,0.626
-0.252,0.145,0.829
0.049,0.013,0.084
0.040,0.051,-0.469
0.134,-0.156,-0.961
0.087,-0.081,0.123
