x,y,t
0.027,-0.032,-0.404
0.045,-0.050,-0.384
0.000,-0.023,-0.152
0.063,0.032,0.376
0.036,-0.041,-0.238
0.018,-0.023,-0.489
0.063,-0.050,-0.321
0.045,0.050,0.513
0.036,-0.004,-0.760
0.045,-0.059,0.034
-0.018,0.023,0.751
-0.027,0.014,0.836
-0.009,-0.013,-0.331
0.063,-0.077,-0.720
0.009,0.059,0.568
-0.108,0.050,0.530
0.063,-0.004,-0.747
0.027,0.005,0.351
-0.009,-0.023,-0.240
0.045,-0.013,-0.585
-0.045,0.104,0.825
0.073,-0.059,-0.318
-0.036,0.032,0.685
-0.063,0.023,0.168
0.045,-0.059,-0.124
0.036,-0.041,0.431
0.018,-0.004,0.514
-0.063,0.014,0.018
0.027,-0.032,-0.416
-0.027,0.050,0.466
-0.108,0.068,0.686
0.027,-0.013,-0.497
0.036,-0.032,-0.584
0.036,-0.032,-0.669
0.027,-0.004,0.515
-0.009,-0.004,-0.063
-0.009,0.077,0.629
0.036,-0.004,-0.669
-0.045,0.077,0.685
0.054,-0.023,-0.671
0.000,0.005,0.180
-0.036,-0.004,-0.067
-0.009,0.005,0.263
-0.090,0.041,0.597
-0.036,0.005,0.339
0.036,-0.077,-0.394
-0.127,0.041,0.933
0.045,-0.041,0.283
0.054,-0.068,-0.058
0.027,-0.004,-0.741
-0.027,-0.023,-0.775
0.054,-0.013,-0.732
0.000,-0.032,0.176
0.009,-0.004,-0.299
0.000,0.014,-0.767
0.054,0.050,0.595
0.009,0.014,-0.561
0.082,0.068,-0.679
0.054,0.005,-0.759
0.045,-0.023,-0.556
-0.036,0.050,0.650
0.045,0.014,-0.744
0.054,-0.023,-0.674
-0.009,0.014,0.593
-0.108,0.050,0.530
0.009,-0.023,0.097
-0.090,0.005,0.439
0.045,-0.050,-0.409
-0.045,-0.004,-0.543
0.000,0.014,0.623
0.036,0.005,0.264
0.036,-0.077,-0.464
-0.045,-0.004,-0.328
-0.009,0.005,-0.594
-0.036,-0.032,-0.115
0.009,-0.023,0.820
-0.118,0.023,0.917
0.054,-0.004,-0.748
-0.009,0.005,-0.678
-0.027,-0.004,-0.218
-0.009,-0.013,0.200
0.000,-0.013,-0.147
-0.090,0.032,0.565
-0.036,0.041,0.833
0.063,-0.059,-0.400
0.045,-0.013,-0.747
-0.027,0.014,0.765
0.073,-0.023,-0.575
-0.045,0.005,-0.410
-0.054,0.032,0.917
-0.063,0.014,0.339
0.073,-0.041,-0.476
-0.027,0.086,0.727
-0.027,-0.013,-0.203
0.063,-0.004,-0.747
-0.009,0.023,0.866
-0.090,-0.032,0.171
0.000,0.005,-0.537
0.054,-0.068,-0.567
-0.018,0.023,0.768
-0.009,-0.004,0.179
-0.118,0.005,0.558
0.027,-0.023,-0.210
-0.009,0.014,-0.681
0.036,0.014,-0.625
-0.072,0.050,0.421
0.018,-0.013,0.675
-0.009,0.104,0.968
0.054,-0.041,0.040
0.009,0.077,0.493
-0.018,0.005,0.670
0.018,0.014,-0.584
-0.027,0.014,0.670
-0.054,0.005,-0.365
0.018,-0.013,0.694
0.036,0.005,-0.544
-0.036,-0.013,-0.203
0.036,-0.013,-0.742
0.000,-0.032,0.210
-0.009,-0.004,0.110
0.009,0.023,-0.683
0.045,-0.041,-0.407
-0.108,0.032,0.800
0.063,-0.013,-0.574
0.018,0.050,-0.757
0.045,-0.004,-0.760
0.054,-0.050,-0.582
0.045,-0.023,-0.327
-0.045,0.014,0.255
-0.018,0.005,0.426
-0.027,0.005,-0.160
-0.045,0.032,0.672
-0.009,0.032,-0.675
0.036,-0.041,-0.415
-0.009,0.068,0.399
0.045,0.023,-0.752
-0.009,0.086,0.621
-0.118,0.014,0.111
-0.036,0.005,-0.367
0.036,-0.013,-0.477
0.054,-0.059,-0.398
0.000,0.005,0.513
-0.009,-0.004,0.602
0.027,0.005,-0.653
0.000,0.005,0.591
-0.027,0.005,-0.332
-0.072,0.041,0.827
-0.045,0.032,0.683
0.054,-0.023,-0.557
0.027,-0.004,-0.675
0.063,-0.023,-0.566
-0.009,0.041,-0.596
-0.027,-0.004,0.593
0.036,-0.050,0.022
-0.108,-0.004,-0.313
-0.090,0.041,0.718
0.082,0.068,0.370
-0.036,0.014,-0.249
-0.118,0.050,0.864
0.100,0.050,-0.621
0.018,-0.041,-0.235
0.045,-0.050,-0.132
0.027,0.068,0.774
0.027,-0.050,-0.412
-0.090,0.005,0.439
0.045,-0.023,-0.573
0.027,0.005,-0.723
0.045,-0.023,-0.673
0.045,-0.059,-0.186
0.036,-0.032,0.261
-0.045,0.014,-0.805
0.009,-0.032,-0.484
0.018,-0.023,0.445
0.054,0.104,-0.214
-0.099,0.041,0.926
-0.036,0.032,0.857
-0.127,0.050,0.600
-0.009,0.014,0.616
0.045,-0.032,-0.391
0.000,-0.004,0.848
0.027,0.005,-0.496
-0.009,-0.004,-0.063
0.027,-0.059,0.100
-0.009,0.014,-0.513
-0.045,0.041,0.750
-0.027,-0.023,-0.500
-0.054,-0.013,-0.369
-0.018,0.014,0.508
0.109,0.050,-0.047
0.036,-0.032,0.117
0.027,-0.013,0.352
0.063,-0.032,-0.575
-0.018,-0.004,0.920
-0.018,0.086,0.913
0.082,-0.023,-0.661
0.000,0.059,0.971
0.036,0.068,0.353
0.018,-0.023,0.202
-0.018,0.005,0.510
-0.154,0.014,0.919
-0.027,0.050,0.271
0.009,-0.013,-0.038
0.036,-0.050,0.197
0.018,0.032,-0.682
0.018,-0.013,-0.564
0.045,-0.023,-0.602
0.027,-0.004,-0.759
0.054,-0.050,-0.498
0.082,0.023,-0.124
-0.036,0.068,0.612
-0.009,0.032,-0.675
-0.027,0.041,0.092
0.027,-0.013,-0.497
0.054,0.005,0.218
0.009,0.050,0.838
-0.045,0.032,-0.805
0.018,-0.004,-0.802
-0.090,0.059,0.672
-0.072,-0.032,0.014
0.036,-0.032,0.363
-0.009,0.005,0.345
-0.018,0.068,0.441
0.073,-0.023,-0.710
-0.027,0.041,0.783
-0.072,0.050,0.840
0.018,-0.023,-0.323
0.054,-0.050,-0.222
-0.054,0.005,-0.431
-0.045,0.050,0.752
-0.045,0.041,0.833
0.036,-0.050,-0.234
0.063,0.023,-0.761
0.036,-0.032,-0.219
-0.036,-0.004,-0.067
0.063,-0.041,-0.667
0.000,-0.004,0.765
0.036,-0.041,-0.488
0.009,-0.032,-0.369
0.000,0.032,-0.746
0.063,-0.068,-0.317
0.018,0.005,-0.677
0.036,0.005,-0.759
-0.018,-0.023,-0.337
0.000,-0.032,-0.154
0.054,-0.059,-0.131
-0.036,0.050,0.928
0.073,0.050,0.433
0.000,0.005,-0.413
-0.090,-0.013,0.323
0.036,-0.023,-0.640
0.073,-0.032,-0.650
0.091,0.068,-0.634
-0.009,0.005,0.624
0.036,-0.032,0.443
0.036,-0.032,0.098
-0.045,0.041,0.671
-0.054,0.041,0.763
0.000,-0.004,0.669
-0.009,0.005,0.612
0.036,-0.032,-0.416
0.027,-0.041,-0.063
0.000,-0.023,-0.501
-0.009,0.005,-0.510
-0.072,0.041,0.584
-0.108,0.023,0.830
0.000,-0.004,0.204
0.000,0.068,0.459
0.027,-0.050,-0.323
0.009,-0.023,-0.327
0.054,-0.032,-0.671
-0.018,0.005,-0.764
0.036,0.041,-0.681
-0.108,0.032,0.800
0.027,-0.059,-0.234
-0.009,0.005,-0.492
0.073,-0.004,-0.771
-0.009,0.041,0.388
-0.009,-0.032,0.204
-0.108,0.023,0.742
0.027,-0.032,0.600
0.018,0.014,-0.705
0.009,0.068,0.407
0.045,-0.023,-0.388
-0.009,0.014,0.834
0.000,-0.004,0.756
0.054,-0.077,-0.563
0.027,-0.050,0.349
-0.036,0.014,-0.144
0.009,-0.013,-0.144
0.009,-0.023,0.842
-0.136,0.023,0.241
0.018,0.095,0.799
0.036,-0.041,-0.131
-0.081,0.050,0.908
-0.009,0.086,0.907
0.000,-0.013,-0.147
0.018,-0.013,-0.119
0.009,-0.041,-0.232
0.036,-0.041,-0.411
0.073,0.041,0.395
0.036,-0.050,-0.323
0.009,0.014,0.348
-0.009,0.023,0.917
0.018,0.086,0.710
-0.027,0.023,0.757
-0.099,0.050,0.882
-0.018,-0.004,0.260
0.027,0.005,-0.508
-0.009,-0.004,-0.063
-0.027,0.005,0.586
0.000,0.005,0.838
0.054,-0.032,-0.653
0.054,-0.050,-0.061
-0.009,-0.004,0.290
0.054,0.023,-0.761
0.027,-0.032,0.179
0.063,-0.086,-0.566
0.000,0.032,-0.723
0.027,-0.059,-0.500
-0.063,0.050,0.830
0.009,-0.032,-0.396
-0.018,0.032,0.839
0.073,-0.013,-0.755
0.009,-0.013,0.019
0.000,-0.013,0.623
-0.045,0.005,0.345
0.009,-0.013,0.781
0.018,-0.050,-0.295
0.027,0.005,-0.660
0.063,-0.013,-0.745
0.000,0.005,-0.241
-0.045,-0.004,-0.543
-0.036,0.014,0.588
0.027,0.050,-0.729
-0.036,0.005,0.288
0.027,0.005,-0.593
0.000,-0.032,-0.154
-0.036,0.041,0.837
-0.099,0.005,0.144
-0.072,0.032,-0.039
0.063,-0.032,-0.724
0.018,0.005,-0.740
0.091,0.059,0.471
-0.118,0.023,0.801
0.027,-0.059,-0.121
-0.108,0.068,0.686
0.045,-0.059,-0.382
0.009,0.023,0.511
0.063,0.068,0.712
-0.063,0.023,0.854
0.036,0.005,-0.655
0.045,-0.050,-0.148
0.018,0.086,0.524
-0.054,0.059,0.912
-0.036,0.032,0.921
-0.118,0.050,0.581
0.045,0.050,0.126
0.000,-0.023,0.097
0.000,-0.013,0.345
0.027,-0.032,0.201
0.054,-0.059,-0.229
0.000,0.014,0.753
0.045,-0.050,0.279
-0.118,0.050,0.864
-0.063,0.050,0.335
-0.018,0.023,0.768
-0.045,0.005,0.753
-0.009,0.059,0.547
0.000,0.005,0.678
-0.009,-0.004,-0.482
-0.036,0.050,0.203
0.027,0.014,0.229
0.027,0.005,-0.762
-0.018,0.014,0.590
0.009,-0.013,0.428
-0.036,0.005,0.175
-0.018,0.005,0.688
-0.009,-0.013,0.590
-0.045,0.005,0.586
0.018,-0.023,0.600
-0.063,-0.013,-0.701
-0.063,0.023,0.168
0.036,-0.041,-0.383
0.054,0.023,-0.084
0.073,-0.059,-0.302
0.018,-0.032,-0.211
0.000,0.005,-0.572
0.009,0.032,0.918
-0.054,0.005,-0.274
0.000,-0.013,0.121
0.018,-0.004,-0.474
0.000,-0.013,0.260
0.054,-0.050,-0.413
-0.081,0.059,0.510
0.009,0.095,0.611
0.073,0.014,-0.787
0.000,-0.013,0.602
0.073,-0.041,-0.662
0.009,-0.032,-0.396
0.027,-0.013,-0.586
0.063,-0.041,-0.323
0.000,0.014,-0.571
0.091,0.086,-0.609
0.018,0.023,-0.594
-0.009,0.005,-0.426
-0.018,-0.004,0.520
-0.009,0.041,0.756
0.000,0.059,0.159
-0.036,0.077,0.680
0.045,-0.050,-0.554
0.036,-0.032,-0.416
-0.009,-0.023,-0.115
-0.009,-0.013,-0.090
0.000,-0.023,0.345
0.091,0.077,-0.497
0.000,0.005,0.591
-0.163,0.005,0.987
-0.009,-0.013,0.530
0.045,-0.041,0.431
0.045,0.041,0.582
-0.018,0.005,-0.414
-0.108,0.023,0.881
-0.081,0.068,0.674
0.054,-0.068,-0.640
0.018,-0.023,-0.390
0.009,-0.013,0.454
0.027,-0.004,-0.571
0.045,-0.050,-0.148
-0.054,0.014,-0.146
0.054,0.077,-0.654
0.045,0.023,-0.738
0.027,0.023,0.683
0.036,-0.013,-0.674
0.100,0.068,-0.609
0.036,-0.041,0.348
0.009,-0.013,0.181
-0.036,0.014,0.769
0.000,0.023,-0.598
0.000,0.005,-0.500
0.018,-0.023,0.527
-0.045,0.005,-0.555
0.063,0.059,-0.569
0.036,0.077,0.889
-0.054,0.005,0.424
0.054,-0.068,-0.469
0.054,-0.059,-0.322
-0.099,0.005,0.559
0.054,-0.013,-0.588
-0.072,0.041,0.340
-0.054,0.077,0.708
0.063,-0.068,-0.407
0.027,-0.041,0.098
-0.045,0.041,0.915
-0.009,0.023,0.676
-0.027,0.014,-0.342
0.000,-0.023,-0.240
0.009,-0.023,0.235
0.036,-0.050,-0.472
0.027,-0.013,0.352
0.018,-0.004,-0.802
0.036,0.023,0.253
0.036,0.005,-0.590
0.036,-0.041,-0.065
0.036,0.041,-0.681
0.054,-0.050,-0.399
0.063,0.059,0.687
-0.036,0.077,0.680
0.054,-0.050,-0.321
-0.036,0.005,0.686
-0.009,-0.023,0.381
0.009,0.032,-0.770
-0.063,-0.013,-0.364
0.027,0.041,0.498
0.054,-0.032,-0.502
0.054,-0.013,-0.575
0.036,-0.050,-0.062
0.054,-0.050,-0.471
-0.127,-0.013,0.547
0.018,-0.032,-0.392
0.009,0.023,0.840
0.036,0.023,-0.661
-0.108,0.023,0.881
0.009,0.023,-0.422
-0.045,-0.023,-0.160
0.036,0.032,-0.766
0.027,0.032,-0.666
0.000,0.014,-0.595
-0.118,-0.023,0.298
-0.018,-0.004,0.754
-0.027,-0.023,-0.500
0.045,0.032,-0.753
0.045,0.005,-0.744
0.036,-0.032,0.020
0.027,0.014,-0.680
0.073,-0.013,-0.755
-0.045,0.095,0.733
0.027,-0.041,-0.235
-0.018,0.005,-0.555
0.073,-0.013,-0.757
-0.018,-0.004,0.511
-0.108,0.041,0.792
-0.036,0.068,0.335
-0.009,0.014,-0.424
0.045,-0.050,0.362
-0.009,-0.013,-0.417
-0.054,-0.013,-0.095
0.027,-0.041,-0.148
0.036,0.095,0.563
0.054,-0.050,-0.380
-0.045,0.014,0.093
0.000,-0.004,-0.237
0.000,-0.004,-0.677
-0.018,-0.013,-0.419
-0.018,-0.004,0.260
0.009,-0.032,-0.411
0.045,-0.041,-0.499
-0.072,0.014,-0.130
-0.063,0.050,0.748
0.009,-0.032,-0.124
-0.009,0.032,-0.760
-0.018,0.023,0.023
-0.063,-0.013,-0.273
0.045,-0.032,-0.554
0.000,-0.023,0.529
0.027,-0.041,-0.063
0.009,0.041,-0.684
-0.018,0.023,0.920
0.045,-0.041,-0.485
-0.018,0.050,-0.034
0.036,-0.032,0.020
0.000,0.005,0.932
0.009,-0.004,-0.479
0.036,0.014,0.453
-0.009,0.032,-0.682
0.000,-0.013,-0.147
0.000,-0.023,0.015
-0.027,-0.023,-0.205
0.073,0.005,-0.586
0.082,0.059,-0.570
0.036,0.005,-0.747
0.036,-0.041,-0.146
0.009,0.023,-0.474
0.045,-0.050,-0.325
0.018,-0.050,0.019
0.045,-0.077,-0.318
0.000,-0.023,0.345
0.045,-0.059,-0.230
0.045,-0.050,0.101
0.027,-0.032,0.345
0.082,-0.013,-0.756
0.009,0.005,-0.479
0.073,-0.013,-0.757
-0.045,0.005,-0.548
-0.009,-0.004,0.764
0.018,-0.023,-0.213
0.054,-0.041,-0.409
-0.081,0.005,0.048
0.073,0.023,-0.071
0.027,0.041,-0.768
0.036,-0.032,-0.153
0.045,-0.023,-0.300
-0.108,-0.041,-0.191
-0.036,0.041,0.931
0.054,-0.013,-0.492
-0.163,0.014,0.985
0.027,0.023,0.189
-0.018,0.005,0.755
0.091,0.032,-0.248
0.000,-0.041,-0.140
0.018,-0.059,-0.143
-0.108,0.050,0.885
-0.027,0.032,0.765
-0.009,0.014,-0.408
-0.045,-0.004,-0.158
0.000,-0.013,0.700
0.073,-0.059,-0.302
0.073,-0.023,-0.819
0.000,0.122,-0.187
-0.009,0.032,0.040
0.045,-0.032,-0.416
-0.063,0.032,0.107
0.027,-0.050,-0.582
-0.027,0.023,0.775
0.045,0.059,-0.586
0.054,-0.013,-0.559
-0.127,0.041,0.350
-0.036,0.041,0.852
-0.108,0.023,0.223
0.036,-0.068,-0.231
0.063,0.005,-0.760
0.036,-0.050,-0.043
0.000,0.005,-0.425
-0.063,-0.023,-0.094
-0.045,0.050,0.915
0.009,-0.032,0.100
0.036,-0.041,-0.234
0.045,0.068,0.599
-0.045,0.005,-0.216
0.073,-0.050,-0.497
-0.045,0.005,-0.061
0.073,0.014,-0.760
0.027,-0.050,-0.064
-0.009,0.005,-0.405
-0.090,0.050,0.194
-0.118,0.032,0.555
0.073,0.095,-0.649
0.027,-0.050,-0.633
0.045,-0.050,-0.469
-0.072,0.014,0.663
-0.009,0.005,0.371
-0.009,-0.023,-0.300
-0.018,0.005,0.426
0.027,-0.013,-0.408
0.073,-0.023,-0.575
0.009,0.005,-0.491
-0.027,-0.013,-0.295
-0.054,0.023,0.917
0.018,0.023,-0.663
0.036,-0.023,-0.585
-0.036,0.014,0.752
0.091,0.014,0.360
0.036,0.059,0.316
0.018,-0.050,-0.207
-0.018,-0.004,-0.510
-0.018,-0.013,-0.156
-0.045,0.086,0.907
0.009,-0.013,-0.300
0.082,-0.041,-0.570
0.027,-0.050,-0.064
0.027,-0.032,-0.501
-0.090,0.032,0.639
0.018,-0.013,-0.414
0.027,0.005,-0.377
-0.054,0.059,0.881
-0.136,0.041,0.965
-0.054,0.005,-0.431
-0.063,0.032,0.665
0.000,-0.032,-0.200
0.036,-0.041,-0.310
-0.018,-0.004,0.095
0.036,-0.032,0.511
0.045,-0.013,-0.675
0.063,-0.004,-0.663
0.054,-0.013,-0.760
0.054,-0.050,-0.134
-0.009,-0.004,0.532
0.082,-0.023,-0.669
0.054,-0.077,-0.555
-0.054,0.023,0.688
0.063,-0.041,-0.650
0.054,-0.032,-0.397
-0.136,0.014,0.710
0.045,-0.023,-0.659
0.036,-0.004,0.179
0.045,-0.023,-0.757
-0.036,-0.032,-0.246
-0.045,-0.013,-0.250
0.036,0.023,-0.672
0.045,-0.004,-0.723
-0.009,0.014,-0.554
-0.063,0.023,0.583
0.082,0.032,-0.011
0.063,-0.032,-0.472
0.045,-0.077,-0.731
-0.027,0.014,-0.685
0.073,0.023,-0.071
0.036,-0.032,-0.487
0.045,0.014,-0.568
-0.027,0.005,-0.683
-0.027,0.014,0.836
-0.027,0.023,0.937
-0.009,-0.004,0.141
-0.009,0.014,-0.765
0.000,0.005,-0.790
-0.018,0.005,-0.150
0.045,-0.059,-0.471
0.045,-0.004,-0.747
0.036,-0.050,-0.578
0.045,-0.068,-0.750
0.027,-0.013,-0.569
0.009,-0.013,-0.415
-0.009,0.005,0.207
0.045,-0.032,0.182
0.000,-0.004,-0.498
-0.027,0.014,0.682
-0.072,0.041,0.675
0.027,-0.050,0.018
0.000,-0.004,0.100
0.054,-0.059,-0.287
0.036,0.095,-0.427
0.045,-0.050,-0.233
0.054,-0.023,-0.756
-0.009,-0.004,0.602
-0.027,0.023,0.701
-0.081,-0.004,0.559
-0.081,0.014,0.110
-0.054,0.005,-0.241
0.027,0.023,-0.746
-0.018,-0.004,-0.419
0.009,0.005,0.782
-0.099,0.059,0.920
-0.054,0.032,0.854
-0.045,-0.004,-0.363
0.054,-0.032,-0.499
-0.009,0.005,0.673
0.018,-0.050,-0.406
-0.036,0.005,-0.143
-0.099,-0.004,0.477
-0.072,0.041,0.604
0.009,0.032,-0.747
0.027,0.005,0.351
0.091,0.068,-0.634
0.036,-0.013,-0.572
-0.054,0.023,0.421
0.027,-0.023,-0.319
0.091,-0.013,-0.818
0.018,0.014,-0.679
-0.009,0.005,-0.570
0.054,-0.059,-0.498
0.018,-0.023,-0.416
-0.108,0.059,0.666
-0.018,-0.004,-0.053
0.027,0.023,-0.679
-0.108,0.041,0.311
0.054,-0.059,-0.310
-0.027,0.086,0.727
-0.018,0.014,0.618
0.000,0.005,-0.413
0.000,-0.023,0.428
0.036,0.059,0.617
0.027,0.023,-0.575
0.054,-0.023,-0.585
0.000,-0.032,-0.148
-0.009,0.032,-0.400
0.036,0.005,-0.498
0.054,-0.032,-0.208
0.045,-0.041,-0.235
-0.099,0.023,0.260
0.045,0.077,0.841
-0.027,0.023,0.614
0.000,-0.013,-0.300
0.027,-0.050,-0.412
-0.099,0.032,0.221
-0.072,-0.023,-0.097
0.027,0.014,-0.662
0.000,-0.004,0.111
0.000,-0.004,0.450
0.054,-0.041,0.100
-0.063,0.050,0.916
-0.027,0.014,0.507
0.027,-0.032,-0.427
-0.027,0.005,0.750
-0.009,0.005,0.371
-0.018,-0.004,0.457
0.036,-0.004,-0.702
-0.027,0.005,0.590
0.036,-0.041,0.028
-0.081,0.032,0.664
-0.036,0.023,0.590
0.036,-0.032,-0.385
0.036,-0.041,-0.546
0.036,0.032,0.458
-0.072,0.032,-0.764
0.000,0.050,0.355
0.063,-0.013,-0.663
-0.036,0.005,0.425
-0.118,0.005,0.126
0.018,-0.059,-0.207
0.082,-0.032,-0.661
0.036,-0.041,-0.498
-0.036,0.005,0.533
0.018,-0.023,0.041
-0.009,-0.004,-0.293
-0.009,-0.004,0.201
-0.072,0.059,0.922
0.027,0.041,0.826
0.036,-0.041,0.441
-0.009,-0.004,0.345
0.045,-0.050,-0.295
0.036,0.032,-0.751
0.036,-0.050,-0.026
0.073,0.041,-0.068
0.036,-0.013,-0.572
0.009,0.023,-0.509
0.036,-0.050,0.029
-0.054,0.014,0.254
-0.099,-0.004,-0.485
0.009,-0.004,0.104
0.000,0.032,-0.813
0.027,0.023,-0.575
0.054,-0.068,-0.736
-0.145,0.005,0.298
0.054,-0.050,-0.144
-0.027,-0.041,-0.135
-0.045,0.032,0.852
-0.081,0.023,0.912
0.036,-0.023,-0.573
-0.027,0.059,0.605
-0.063,0.077,0.809
-0.090,0.014,0.146
0.000,0.041,-0.757
-0.027,0.014,-0.243
0.009,-0.041,-0.232
0.063,0.041,0.073
-0.063,0.041,0.762
0.018,-0.023,-0.301
0.082,-0.032,-0.572
0.000,0.077,0.338
0.045,0.005,-0.759
-0.090,0.059,0.911
0.000,0.032,-0.768
-0.009,0.059,-0.769
0.018,-0.050,-0.037
0.045,0.005,0.041
-0.145,0.014,0.790
0.063,0.005,-0.034
-0.036,0.014,0.690
-0.127,-0.004,0.696
-0.045,0.032,0.588
0.036,-0.032,-0.241
0.027,0.059,0.249
0.045,-0.050,0.268
0.045,-0.023,-0.503
-0.118,0.023,0.792
0.054,-0.032,-0.325
0.018,0.077,0.627
-0.009,0.005,-0.414
0.045,-0.032,-0.586
0.045,-0.041,0.489
-0.036,0.014,0.258
0.027,-0.032,0.594
0.054,-0.068,-0.141
0.036,-0.041,0.120
0.000,0.005,0.920
-0.045,0.023,0.515
-0.009,0.005,-0.492
0.082,-0.041,-0.581
0.045,-0.050,0.036
0.018,-0.032,-0.149
0.045,0.023,-0.679
0.009,0.005,-0.674
0.000,-0.032,-0.062
-0.009,0.014,0.180
0.000,-0.013,0.427
-0.018,0.014,0.260
0.054,0.059,0.121
0.054,-0.059,-0.407
-0.027,0.014,-0.457
-0.027,-0.004,-0.238
-0.018,0.005,-0.406
0.009,-0.013,-0.209
0.045,0.077,0.366
0.091,0.041,-0.262
0.036,0.005,-0.677
-0.108,-0.013,0.391
-0.054,0.014,0.525
-0.072,-0.013,-0.097
0.027,-0.023,-0.210
-0.018,-0.004,0.969
0.045,-0.059,-0.047
0.027,-0.004,-0.442
0.000,-0.004,0.508
0.036,-0.068,-0.077
-0.036,0.050,0.672
-0.018,-0.004,-0.310
-0.036,-0.032,-0.143
-0.009,-0.013,0.283
-0.118,0.041,0.686
-0.018,0.005,0.674
0.000,-0.004,-0.336
0.054,-0.032,-0.653
-0.027,0.032,0.765
-0.099,0.050,0.921
-0.108,0.023,0.454
-0.090,0.041,0.694
-0.009,0.041,0.098
0.000,0.014,-0.420
0.036,-0.032,-0.297
-0.045,0.059,0.920
-0.009,0.005,-0.481
0.073,-0.004,-0.673
0.054,-0.032,-0.413
-0.027,-0.023,-0.244
-0.145,0.032,0.854
-0.009,0.032,-0.760
0.063,-0.032,-0.413
0.073,-0.023,-0.575
0.009,0.014,-0.403
0.009,0.023,-0.596
0.054,0.005,-0.661
0.009,0.005,0.947
0.018,-0.023,-0.575
0.000,-0.004,0.182
0.073,-0.023,-0.670
-0.054,0.050,0.925
0.054,-0.068,-0.295
-0.072,0.041,0.757
-0.036,0.005,-0.590
0.009,-0.004,-0.565
0.027,-0.032,0.429
-0.118,-0.023,0.557
-0.036,0.023,0.670
0.036,-0.059,-0.031
-0.027,0.086,0.985
-0.054,0.095,0.976
-0.036,-0.032,-0.646
0.000,0.005,0.621
-0.090,0.077,0.834
-0.018,0.032,-0.763
0.054,-0.059,-0.470
0.063,-0.059,-0.496
0.073,-0.050,-0.318
-0.099,0.005,0.316
-0.081,0.050,0.754
-0.145,0.005,0.298
-0.009,-0.004,0.366
0.036,0.005,-0.739
0.027,-0.032,0.280
0.000,-0.004,-0.486
-0.045,0.023,0.614
-0.072,-0.004,-0.700
-0.027,0.077,0.438
0.063,-0.050,-0.581
0.054,-0.050,0.031
0.009,-0.032,-0.210
0.027,-0.050,-0.499
0.073,-0.041,-0.574
0.054,-0.086,-0.732
-0.009,-0.013,-0.207
