x,y,t
0.033,-0.064,-0.198
0.033,-0.149,-0.808
0.017,0.012,0.214
-0.043,-0.090,-0.729
0.042,-0.107,-0.715
-0.068,-0.090,-0.567
0.008,0.139,0.600
0.017,-0.141,-0.803
0.008,0.088,0.681
-0.000,-0.030,-0.117
-0.043,0.088,0.522
-0.009,0.054,0.363
-0.017,0.131,0.563
0.059,-0.047,-0.185
0.067,-0.039,-0.206
-0.000,-0.030,-0.029
-0.017,-0.039,-0.891
-0.009,-0.115,-0.882
-0.009,0.021,-0.001
0.017,-0.115,-0.548
0.008,-0.115,-0.720
-0.000,-0.124,-0.986
-0.051,0.004,0.191
-0.017,-0.047,0.216
0.017,-0.064,-0.819
0.059,0.004,-0.112
-0.060,-0.090,-0.715
0.008,-0.098,-0.464
-0.077,-0.090,-0.544
0.017,-0.098,-0.535
-0.017,0.114,0.398
-0.077,0.080,0.601
0.059,0.021,-0.176
0.059,0.054,0.433
-0.034,0.038,0.279
0.008,-0.081,-0.377
0.017,-0.022,0.130
-0.017,0.088,0.616
0.033,-0.107,-0.282
-0.017,-0.064,-0.270
-0.009,0.080,0.222
0.017,0.122,0.410
0.017,-0.081,-0.448
0.042,-0.124,-0.793
-0.034,-0.115,-0.314
0.008,-0.124,-0.551
0.059,-0.039,-0.141
-0.009,0.021,0.287
0.025,-0.047,0.056
-0.009,0.063,0.372
0.076,-0.005,-0.084
0.025,0.021,0.368
-0.034,0.088,0.291
0.025,0.105,0.481
-0.043,0.148,0.641
-0.034,0.004,0.041
0.076,-0.022,-0.134
0.067,-0.022,-0.367
0.017,-0.030,-0.023
0.059,-0.022,-0.385
-0.009,0.038,0.218
0.017,-0.022,0.127
0.059,-0.030,-0.154
-0.017,0.105,0.442
0.033,0.173,0.655
0.008,0.114,0.392
0.025,-0.056,-0.031
0.042,-0.005,0.284
0.017,-0.090,-0.449
0.008,0.054,0.099
0.008,0.080,0.681
-0.068,0.088,0.471
0.008,-0.039,-0.232
0.017,0.063,0.626
0.050,0.148,0.522
0.017,0.021,0.287
-0.000,-0.107,-0.798
-0.034,0.080,0.663
-0.009,0.139,0.663
-0.043,0.156,0.696
-0.000,0.114,0.462
0.008,-0.039,-0.113
0.067,0.012,-0.102
-0.026,-0.013,0.040
0.033,-0.073,-0.114
-0.034,0.029,0.140
0.042,0.021,0.380
0.025,-0.047,-0.599
0.025,-0.124,-0.544
0.017,-0.115,-0.456
0.025,0.080,0.701
0.008,-0.013,-0.029
0.025,-0.039,-0.027
-0.034,-0.030,-0.039
-0.026,0.105,0.673
-0.043,0.097,0.364
-0.094,0.088,0.590
-0.017,0.148,0.520
-0.009,-0.141,-0.887
0.050,-0.090,-0.454
0.017,0.046,0.546
0.033,-0.081,-0.373
-0.026,0.139,0.596
0.017,-0.090,-0.463
0.008,0.080,0.599
0.017,-0.030,-0.114
0.025,-0.039,-0.098
-0.026,-0.039,-0.114
0.008,-0.056,-0.289
0.017,-0.081,-0.200
0.025,0.080,0.681
0.042,-0.107,-0.620
0.017,-0.073,-0.372
0.017,-0.013,0.061
-0.000,-0.098,-0.712
-0.060,0.105,0.536
-0.034,0.105,0.377
-0.017,0.054,0.455
-0.060,0.063,0.292
-0.009,0.012,0.120
-0.051,0.071,0.433
-0.000,-0.013,0.137
0.084,-0.064,-0.930
0.025,0.029,0.374
0.033,-0.090,-0.373
-0.051,0.105,0.593
-0.034,-0.081,-0.253
-0.026,0.114,0.472
0.050,-0.022,-0.164
-0.000,-0.081,-0.561
-0.000,-0.022,-0.111
-0.026,-0.005,0.052
0.008,-0.132,-0.889
-0.077,0.114,0.674
-0.009,0.038,0.373
-0.034,-0.005,0.038
-0.026,-0.098,-0.354
0.017,0.105,0.677
0.017,0.054,0.530
0.076,0.021,-0.163
-0.034,-0.039,-0.291
0.050,-0.022,-0.131
0.017,0.012,0.210
-0.026,-0.030,-0.126
0.025,0.029,0.446
-0.094,0.071,0.449
-0.000,0.165,0.686
-0.000,0.105,0.652
0.067,-0.022,-0.159
-0.077,0.114,0.547
-0.009,0.156,0.611
0.033,0.012,-0.251
-0.060,0.097,0.509
-0.043,0.063,0.231
0.033,-0.022,0.134
0.050,0.004,-0.037
0.067,0.046,0.246
0.008,0.004,0.206
-0.026,0.071,0.571
0.042,0.131,0.505
0.042,-0.149,-0.970
-0.017,0.097,0.676
0.008,-0.005,0.207
0.033,-0.022,-0.024
-0.009,-0.090,-0.551
-0.068,-0.090,-0.945
0.033,-0.132,-0.814
0.059,-0.022,-0.181
0.042,0.063,0.112
0.017,0.156,0.687
-0.051,0.139,0.592
0.025,-0.124,-0.461
-0.017,-0.090,-0.457
0.017,-0.107,-0.718
-0.009,-0.107,-0.636
-0.009,-0.064,-0.592
-0.077,0.114,0.632
-0.017,-0.124,-0.904
0.025,0.080,0.701
0.033,0.038,0.011
-0.017,0.046,0.455
-0.060,0.088,0.633
-0.009,0.004,-0.237
0.008,-0.107,-0.719
0.008,-0.081,-0.461
-0.077,0.088,0.514
-0.077,0.131,0.578
-0.000,0.004,0.051
-0.009,-0.124,-0.597
0.033,-0.107,-0.459
-0.017,-0.124,-0.724
0.017,-0.064,-0.188
0.042,0.004,0.018
0.017,0.131,0.547
-0.017,-0.107,-0.888
0.076,-0.056,-0.518
-0.026,0.165,0.630
-0.102,0.063,0.495
-0.009,0.165,0.650
0.025,-0.073,-0.115
-0.009,0.097,0.678
0.033,-0.030,0.127
-0.017,-0.030,-0.025
-0.077,-0.090,-0.772
-0.026,0.114,0.416
-0.009,-0.073,-0.381
0.008,-0.158,-0.975
-0.017,0.029,0.221
0.008,-0.073,-0.195
0.017,0.131,0.453
-0.009,-0.098,-0.619
-0.060,0.088,0.589
0.008,-0.013,0.135
-0.094,-0.047,0.278
-0.000,-0.090,-0.380
0.042,-0.107,-0.373
-0.009,0.088,0.533
0.033,0.054,0.608
-0.043,-0.056,-0.190
-0.017,-0.098,-0.719
-0.017,0.088,0.355
0.017,-0.124,-0.549
0.059,-0.022,-0.482
-0.009,-0.005,-0.137
0.017,0.139,0.478
0.042,0.131,0.640
-0.009,0.038,0.208
-0.000,-0.073,-0.459
-0.111,0.122,0.653
0.042,0.156,0.609
0.008,0.148,0.551
0.059,0.038,0.096
0.017,0.097,0.312
-0.026,-0.124,-0.598
0.042,-0.039,0.110
0.025,0.021,-0.155
0.025,0.071,0.523
0.017,-0.047,-0.278
-0.128,0.139,0.694
-0.077,0.080,0.424
-0.017,-0.115,-0.573
0.042,0.054,0.436
-0.034,-0.098,-0.971
0.008,-0.098,-0.715
0.067,0.038,0.268
0.008,0.038,-0.029
-0.017,-0.090,-0.448
0.017,-0.022,-0.113
-0.026,0.131,0.601
0.017,-0.047,-0.290
-0.051,-0.073,-0.530
0.076,-0.039,-0.037
-0.043,0.054,0.439
0.017,-0.090,-0.359
0.008,0.029,0.367
0.017,0.080,0.680
0.076,-0.056,-0.108
0.033,-0.090,-0.289
0.008,-0.056,-0.118
0.067,-0.030,-0.595
-0.034,-0.030,-0.039
0.059,-0.005,0.040
0.025,-0.013,0.125
0.017,0.046,0.370
-0.043,0.122,0.550
-0.085,0.122,0.589
-0.000,-0.013,0.045
0.033,-0.107,-0.287
0.025,-0.030,0.050
0.033,0.054,0.075
-0.017,0.080,0.523
-0.060,0.114,0.600
-0.043,0.071,0.233
-0.034,0.105,0.620
-0.026,0.071,0.443
-0.000,0.038,0.300
0.042,0.156,0.550
-0.000,0.029,0.221
0.008,-0.039,-0.000
-0.026,-0.022,-0.027
0.025,0.038,0.453
0.050,-0.056,-0.801
0.067,0.004,-0.279
0.025,-0.115,-0.455
0.025,0.012,0.367
0.017,-0.030,0.055
0.017,-0.115,-0.541
-0.068,0.148,0.659
0.017,0.012,0.368
0.076,0.004,-0.327
0.017,-0.056,-0.187
-0.034,0.038,0.279
-0.026,-0.073,-0.695
0.008,0.105,0.681
-0.000,0.038,0.300
0.017,0.097,0.690
0.050,0.038,0.124
-0.026,0.046,0.170
0.067,0.054,-0.011
-0.000,0.156,0.697
0.067,-0.047,-0.243
0.067,-0.022,-0.367
0.017,-0.013,0.053
0.008,-0.158,-0.899
-0.017,0.122,0.435
0.042,-0.022,-0.025
-0.060,-0.098,-0.739
-0.009,-0.005,0.051
-0.017,0.088,0.680
-0.017,0.038,0.286
0.017,-0.073,-0.186
0.017,0.063,0.707
0.017,-0.132,-0.711
-0.017,0.029,0.368
0.050,-0.039,-0.246
-0.060,-0.064,-0.457
-0.043,-0.056,-0.190
0.059,-0.030,-0.154
-0.009,0.071,0.538
-0.034,-0.013,0.225
-0.000,-0.073,-0.453
-0.034,0.063,0.439
0.050,-0.056,-0.325
0.033,-0.005,0.065
-0.000,-0.107,-0.704
0.008,-0.056,-0.118
0.025,-0.132,-0.548
0.033,-0.124,-0.629
0.017,-0.090,-0.200
0.042,-0.107,-0.866
-0.094,0.088,0.641
-0.017,-0.090,-0.457
0.017,0.029,0.290
0.008,0.046,0.378
0.025,-0.013,0.077
0.033,0.054,0.549
-0.060,0.080,0.461
0.008,-0.056,-0.187
-0.034,-0.039,0.156
-0.000,-0.022,-0.111
-0.000,-0.056,-0.197
0.025,-0.056,-0.106
0.025,-0.124,-0.635
-0.000,-0.132,-0.973
0.017,-0.047,-0.116
-0.009,0.012,-0.055
-0.009,-0.030,-0.022
-0.009,0.105,0.693
-0.009,-0.047,-0.185
0.008,-0.158,-0.975
-0.000,0.071,0.602
0.025,0.063,0.159
-0.043,0.114,0.669
-0.000,-0.064,-0.205
0.025,-0.098,-0.546
-0.068,0.063,0.708
0.008,-0.039,-0.000
0.008,-0.064,-0.187
-0.017,-0.090,-0.448
0.059,0.038,0.276
0.042,0.173,0.696
-0.043,0.105,0.672
0.017,0.063,0.531
0.025,-0.013,0.077
-0.094,0.122,0.687
-0.000,0.063,0.448
0.025,0.004,0.292
0.008,-0.005,-0.339
-0.060,0.071,0.362
-0.000,0.046,0.061
-0.009,-0.132,-0.900
-0.009,0.046,0.363
0.076,0.046,-0.051
-0.000,-0.005,0.209
0.059,0.046,0.188
0.008,-0.132,-0.896
0.050,0.012,0.058
0.017,-0.064,-0.368
0.025,0.021,0.368
0.008,0.021,-0.090
-0.034,0.156,0.704
0.008,-0.047,-0.188
-0.034,-0.073,-0.516
-0.017,-0.098,-0.621
0.025,0.029,0.290
0.025,0.012,0.293
-0.017,-0.005,0.130
0.017,-0.132,-0.630
0.059,-0.047,-0.291
-0.000,-0.047,-0.107
-0.051,0.038,0.087
-0.000,0.029,0.207
0.042,-0.056,-0.200
0.017,-0.149,-0.899
0.017,-0.107,-0.633
0.025,0.139,0.559
0.017,-0.141,-0.890
0.008,-0.107,-0.374
-0.026,-0.013,-0.008
0.017,0.071,0.239
-0.017,0.054,0.292
0.042,0.029,0.369
-0.009,-0.056,-0.284
-0.000,0.046,0.290
-0.009,0.012,0.293
-0.034,0.038,0.279
0.025,0.165,0.672
0.042,-0.022,0.129
0.025,-0.022,-0.337
0.008,0.046,0.034
0.042,0.046,0.096
0.017,0.139,0.478
0.025,-0.073,-0.202
0.025,-0.030,-0.111
-0.017,0.080,0.368
-0.026,-0.115,-0.717
0.017,-0.039,-0.104
0.025,-0.115,-0.462
-0.077,0.021,0.189
0.017,-0.039,-0.029
-0.009,-0.132,-0.705
0.025,-0.039,0.049
0.008,-0.081,-0.469
-0.000,-0.132,-0.984
0.017,0.038,0.364
-0.009,-0.030,-0.119
0.033,0.131,0.633
-0.017,-0.013,0.097
0.042,0.004,-0.247
-0.000,-0.107,-0.455
-0.026,-0.073,-0.284
0.025,0.071,0.610
0.008,-0.013,-0.357
0.025,0.046,0.468
0.033,0.038,0.369
0.017,0.063,0.605
0.008,-0.098,-0.377
-0.077,0.038,0.266
0.050,-0.013,-0.403
0.033,0.148,0.627
-0.026,0.139,0.498
-0.077,0.021,0.313
-0.000,-0.064,-0.359
0.017,-0.022,0.133
0.042,-0.030,-0.463
0.050,-0.005,-0.094
0.025,0.088,0.679
0.008,-0.081,-0.545
0.017,-0.098,-0.535
-0.009,-0.132,-0.866
0.017,-0.056,-0.025
-0.068,0.071,0.361
0.008,0.004,0.206
0.067,-0.022,-0.367
-0.026,0.105,0.597
-0.000,0.029,0.295
0.059,-0.005,-0.114
0.008,0.021,0.285
-0.009,-0.056,-0.108
-0.077,0.122,0.671
0.017,-0.064,-0.188
0.033,-0.073,-0.286
-0.034,0.063,0.439
0.017,-0.005,0.127
-0.009,-0.047,-0.205
0.008,0.105,0.681
-0.043,0.097,0.486
-0.026,-0.047,-0.553
-0.000,-0.132,-0.706
-0.000,0.021,0.135
0.033,0.029,0.012
0.017,-0.056,-0.117
-0.000,0.080,0.603
-0.043,0.080,0.453
0.059,-0.013,-0.053
0.033,-0.132,-0.814
-0.051,0.038,0.203
0.050,-0.022,0.137
0.076,-0.064,-0.519
0.025,-0.013,0.212
0.042,0.148,0.509
-0.009,0.054,0.011
-0.009,-0.115,-0.619
0.033,-0.132,-0.715
0.025,-0.115,-0.375
0.025,-0.081,-0.357
-0.043,0.114,0.448
-0.026,0.105,0.673
-0.009,0.021,-0.141
0.033,-0.115,-0.460
0.017,-0.158,-0.790
-0.000,-0.030,0.050
0.017,0.038,0.368
-0.068,-0.064,-0.353
0.017,0.071,0.239
-0.017,0.088,0.597
-0.000,0.071,0.544
0.059,0.054,-0.012
-0.009,0.080,0.623
0.017,0.012,0.210
-0.000,0.114,0.462
-0.017,0.071,0.273
0.008,-0.073,-0.914
0.008,-0.073,-0.289
0.008,-0.030,-0.155
0.025,0.012,-0.018
0.008,-0.047,-0.202
-0.000,0.029,0.289
-0.009,-0.081,-0.461
0.008,-0.013,0.135
-0.000,-0.141,-0.899
-0.051,0.071,0.312
-0.000,0.021,-0.111
0.008,0.046,0.292
0.017,-0.064,-0.115
-0.034,-0.039,0.156
-0.043,0.097,0.593
-0.009,-0.107,-0.546
0.033,0.182,0.707
-0.085,0.080,0.637
0.033,-0.081,-0.463
0.017,-0.166,-0.977
0.033,0.046,0.525
0.008,-0.064,-0.116
-0.000,-0.005,0.049
-0.009,-0.022,-0.116
-0.009,0.038,0.298
-0.085,0.080,0.389
0.008,0.038,0.452
0.017,0.139,0.551
0.033,0.131,0.555
0.017,0.088,0.683
-0.000,0.071,0.168
0.025,-0.098,-0.277
-0.060,0.080,0.622
-0.060,0.131,0.679
-0.009,0.054,0.454
-0.017,0.105,0.678
0.025,0.029,0.451
0.017,-0.030,-0.160
0.033,0.148,0.512
0.025,0.004,0.287
0.042,0.122,0.498
-0.000,-0.013,-0.011
0.067,0.046,0.246
-0.085,0.105,0.589
0.008,-0.141,-0.953
-0.051,-0.047,-0.254
0.059,-0.030,-0.154
0.042,-0.030,0.129
-0.043,0.105,0.406
-0.017,-0.022,0.049
-0.009,-0.056,-0.274
-0.009,0.029,0.207
0.033,0.063,0.437
0.025,0.046,0.369
-0.009,0.054,0.371
0.008,0.063,0.471
-0.017,-0.081,-0.459
0.008,-0.124,-0.617
-0.111,0.080,0.606
0.008,-0.039,-0.194
0.067,-0.030,-0.595
0.017,0.021,0.207
-0.034,-0.064,-0.261
-0.085,0.021,0.196
0.059,-0.158,-0.886
-0.000,0.038,0.289
0.025,0.071,0.604
-0.085,0.097,0.592
-0.085,-0.013,0.074
0.017,-0.030,-0.672
-0.119,0.105,0.648
-0.017,-0.098,-0.544
-0.009,0.105,0.330
0.017,0.088,0.313
0.025,-0.039,0.049
0.025,-0.030,-0.671
0.025,-0.064,-0.200
0.025,-0.115,-0.462
-0.034,0.173,0.667
-0.026,-0.013,-0.030
0.008,-0.149,-0.721
0.050,0.139,0.497
0.025,0.097,0.679
0.017,-0.022,-0.027
0.059,-0.013,-0.334
-0.068,0.114,0.691
-0.009,-0.013,-0.505
0.017,-0.090,-0.631
-0.060,0.097,0.607
0.025,0.054,0.525
0.017,-0.090,-0.359
0.017,0.046,0.525
0.076,0.029,0.235
0.033,-0.098,-0.375
0.033,-0.098,-0.460
-0.094,0.088,0.507
-0.000,0.097,0.354
-0.060,0.097,0.432
-0.000,-0.107,-0.623
-0.077,0.114,0.641
0.008,-0.090,-0.544
0.042,0.148,0.509
0.050,-0.107,-0.286
0.017,0.156,0.687
-0.077,0.071,0.563
0.017,0.046,0.294
0.025,-0.115,-0.622
0.017,-0.030,-0.027
-0.000,-0.056,-0.270
-0.043,0.029,0.278
-0.060,0.122,0.674
-0.085,0.046,0.316
0.008,0.029,-0.001
0.042,0.114,0.632
-0.000,-0.064,-0.374
-0.000,-0.090,-0.380
-0.034,0.012,0.194
0.050,-0.081,-0.533
0.025,-0.073,-0.194
0.017,0.012,0.207
0.017,0.071,0.519
-0.017,-0.115,-0.705
0.059,0.029,0.446
0.042,0.038,0.368
-0.009,0.114,0.353
-0.102,0.088,0.685
0.050,-0.022,-0.209
-0.000,-0.064,-0.194
0.050,-0.013,-0.207
0.050,0.046,0.370
-0.085,0.088,0.474
-0.017,-0.073,-0.293
0.008,-0.115,-0.462
0.076,0.012,-0.034
0.025,-0.115,-0.549
-0.017,0.139,0.477
0.017,-0.064,-0.411
0.042,-0.047,-0.268
0.067,0.012,-0.013
-0.026,-0.039,-0.210
0.059,-0.022,-0.385
0.008,-0.115,-0.708
-0.009,-0.047,-0.077
0.008,0.063,0.532
-0.009,0.054,0.445
-0.026,-0.073,-0.468
-0.000,-0.081,-0.281
0.059,-0.056,-0.442
-0.094,0.088,0.507
0.059,-0.022,-0.385
0.050,0.088,0.460
-0.034,-0.056,-0.453
0.025,-0.149,-0.803
-0.060,0.080,0.380
0.033,0.080,0.240
0.067,-0.090,-0.453
-0.000,0.088,0.606
0.050,-0.073,-0.398
0.008,-0.090,-0.462
-0.000,-0.124,-0.795
-0.034,-0.141,-0.288
0.025,-0.039,-0.024
-0.017,0.029,0.210
-0.000,-0.081,-0.767
0.008,0.139,0.510
0.017,0.105,0.405
-0.026,-0.073,-0.355
