x,y,t
0.076,0.034,-0.107
0.009,0.043,0.888
0.142,0.024,0.648
0.113,0.034,0.362
-0.029,-0.004,-0.417
-0.029,0.005,-0.076
-0.066,-0.033,0.357
0.047,-0.014,-0.034
0.095,0.005,-0.025
0.047,-0.014,-0.087
0.180,0.043,0.540
-0.123,0.015,-0.185
0.076,0.034,0.966
-0.095,-0.004,-0.034
0.104,0.005,0.081
0.123,0.072,0.797
0.066,-0.004,-0.123
0.047,-0.061,-0.263
0.047,0.034,0.269
-0.010,-0.061,-0.148
0.066,0.005,0.271
0.113,-0.014,0.517
0.085,0.034,0.725
0.038,0.034,0.249
0.095,0.053,0.451
0.142,0.043,0.714
-0.038,-0.051,-0.706
-0.199,-0.089,-0.897
-0.066,-0.014,-0.795
-0.000,0.015,-0.203
-0.047,0.015,-0.581
0.218,-0.004,0.911
0.113,-0.033,0.681
0.180,-0.023,0.739
-0.066,-0.014,-0.659
0.038,-0.004,0.096
-0.104,0.081,0.328
-0.237,-0.014,-0.906
0.066,0.043,-0.001
-0.029,-0.042,-0.585
-0.123,0.062,-0.208
-0.171,0.062,0.229
0.085,0.034,-0.116
0.057,0.024,0.103
-0.076,-0.023,0.334
0.038,-0.004,-0.028
0.151,0.024,0.799
0.142,0.024,0.837
-0.190,-0.051,-0.627
0.151,0.005,0.902
0.123,0.024,0.705
0.085,0.043,0.768
-0.171,0.072,0.057
0.047,-0.051,0.074
0.047,0.024,0.220
0.170,-0.023,0.924
0.132,0.005,0.164
0.009,0.053,-0.054
0.085,0.024,0.522
-0.066,-0.004,0.059
0.028,-0.004,0.517
-0.057,0.024,-0.291
0.151,-0.042,0.634
-0.142,-0.051,-0.626
0.208,-0.042,0.949
-0.123,-0.061,-0.573
-0.010,-0.023,0.622
-0.057,-0.051,0.055
-0.000,0.005,-0.394
0.199,0.024,0.624
0.009,-0.033,-0.320
0.009,-0.004,-0.173
0.085,0.015,-0.015
0.199,0.015,0.911
0.151,0.005,0.622
-0.095,-0.051,0.070
0.161,-0.014,0.740
0.132,-0.004,0.742
0.076,0.024,0.463
-0.246,0.005,-0.847
0.028,-0.061,-0.067
0.066,0.005,0.282
-0.076,0.034,-0.231
0.095,0.024,0.532
-0.095,0.119,0.327
0.104,0.005,0.706
-0.208,-0.004,-0.680
-0.114,0.005,-0.196
0.095,0.053,0.348
-0.208,-0.070,-0.622
-0.142,-0.033,-0.418
0.066,0.034,0.111
-0.076,-0.004,-0.035
-0.000,-0.042,-0.426
0.028,0.034,0.093
0.066,0.091,0.869
-0.010,-0.080,-0.400
-0.085,0.100,0.103
-0.114,0.100,0.653
-0.066,0.053,0.116
0.038,-0.014,0.889
-0.076,0.043,0.264
0.047,0.043,0.251
0.076,0.015,-0.029
-0.047,-0.042,-0.425
-0.085,-0.051,-0.859
-0.057,-0.033,-0.778
0.227,0.005,0.812
-0.152,0.043,-0.487
-0.171,0.043,-0.197
0.028,0.034,0.622
-0.114,-0.051,-0.239
-0.010,-0.061,-0.518
-0.019,0.005,0.391
0.076,0.024,-0.097
-0.010,0.024,0.417
-0.133,0.005,0.050
-0.038,0.024,0.278
0.132,0.043,0.652
-0.038,-0.023,-0.754
-0.029,0.024,-0.081
-0.085,-0.042,-0.025
-0.038,-0.004,0.620
0.113,0.034,0.638
-0.199,-0.014,-0.789
0.218,0.015,0.809
-0.104,-0.051,-0.014
0.104,-0.014,-0.219
-0.171,-0.051,-0.616
0.095,0.034,0.642
0.038,-0.051,-0.299
-0.256,0.005,-0.823
0.057,-0.023,-0.222
-0.180,-0.061,-0.726
0.009,-0.014,0.795
0.019,-0.061,-0.395
-0.104,0.024,-0.280
-0.019,-0.061,-0.756
0.199,0.034,0.808
0.009,0.053,0.975
0.028,0.015,-0.300
0.161,0.034,0.166
-0.038,-0.023,-0.780
-0.171,-0.042,-0.503
0.113,-0.023,0.766
-0.000,-0.042,-0.680
0.047,-0.033,-0.308
-0.199,0.053,-0.176
-0.029,-0.014,0.738
-0.029,0.043,0.597
0.009,0.005,-0.283
-0.038,-0.042,0.057
0.028,-0.061,-0.501
0.227,0.034,0.811
0.066,0.053,0.779
0.104,0.053,0.441
0.038,-0.004,0.756
-0.161,0.034,-0.716
-0.047,-0.014,0.624
0.085,-0.014,0.166
-0.294,0.005,-0.824
0.085,0.024,0.651
-0.019,0.024,0.151
-0.057,-0.042,-0.679
-0.000,-0.004,-0.586
0.028,0.015,-0.248
-0.085,-0.023,0.163
0.057,-0.014,-0.029
-0.085,0.091,-0.008
0.095,0.015,0.582
-0.171,-0.070,-0.514
-0.000,-0.023,-0.569
-0.057,-0.051,-0.243
0.019,0.005,-0.216
-0.237,-0.004,-0.818
0.019,-0.004,0.570
-0.284,0.024,-0.814
0.009,-0.014,-0.230
0.009,-0.014,-0.495
0.057,-0.023,0.502
-0.057,0.091,-0.283
-0.000,-0.023,0.628
0.123,0.015,0.543
-0.171,-0.004,-0.566
0.199,0.015,0.809
-0.010,0.081,0.455
0.047,-0.042,0.053
-0.066,0.062,0.398
-0.133,0.043,0.095
0.095,0.062,0.700
-0.152,-0.070,-0.517
-0.057,-0.033,-0.001
-0.010,-0.014,0.239
-0.133,0.053,-0.248
-0.057,-0.033,-0.614
0.038,-0.014,-0.438
0.218,0.043,0.819
0.142,0.015,0.073
-0.095,-0.033,-0.136
-0.019,-0.023,-0.567
-0.010,-0.023,-0.511
0.019,-0.033,-0.118
-0.085,-0.051,-0.902
0.095,0.015,0.161
-0.095,-0.042,-0.801
-0.085,-0.023,-0.119
0.142,0.005,0.450
0.199,-0.014,0.877
-0.029,-0.033,-0.765
-0.019,-0.023,0.243
-0.010,0.005,-0.447
0.009,0.015,0.981
-0.029,0.024,-0.402
-0.095,-0.004,-0.880
0.123,0.024,0.617
-0.066,-0.051,-0.696
-0.095,-0.061,-0.902
0.104,0.005,0.190
-0.047,-0.014,-0.696
0.038,0.024,0.351
-0.142,-0.042,-0.142
-0.019,0.024,-0.349
-0.085,-0.061,-0.869
-0.047,-0.061,-0.338
-0.104,0.015,0.000
-0.104,-0.004,-0.808
0.161,0.005,0.357
0.047,0.024,-0.115
-0.066,-0.023,-0.544
-0.076,-0.070,-0.544
-0.133,-0.033,-0.325
0.151,0.005,0.079
-0.066,0.072,-0.297
0.113,0.043,0.267
0.047,0.015,0.101
-0.133,-0.080,0.056
0.095,0.005,0.569
-0.066,0.053,0.387
0.066,-0.023,0.068
0.104,0.024,0.360
-0.076,-0.042,-0.807
0.132,0.005,0.080
-0.057,-0.004,0.527
0.142,-0.033,0.406
-0.095,0.072,-0.400
-0.019,-0.023,-0.830
-0.047,-0.061,-0.710
0.142,0.043,0.621
0.066,0.005,-0.025
0.161,0.043,0.363
-0.104,-0.061,-0.887
0.085,-0.004,0.363
0.085,0.024,0.248
-0.284,-0.033,-0.890
-0.010,-0.070,-0.591
0.113,-0.051,0.128
0.095,-0.023,0.111
0.085,-0.061,-0.088
-0.171,0.005,-0.492
-0.190,0.005,-0.471
-0.010,0.119,0.308
-0.029,-0.042,-0.799
0.038,-0.023,-0.208
0.057,-0.033,-0.268
0.066,-0.014,0.657
0.009,-0.023,-0.689
-0.057,-0.023,0.070
0.076,0.005,0.981
-0.019,-0.023,-0.704
0.095,0.034,0.343
-0.123,-0.042,-0.429
-0.019,0.005,-0.508
-0.047,-0.014,-0.215
-0.104,0.091,0.405
0.009,-0.033,0.106
-0.038,-0.051,-0.770
0.047,0.015,-0.296
-0.010,-0.118,-0.865
0.057,0.034,-0.069
0.123,-0.004,0.083
-0.208,-0.004,-0.824
0.085,0.024,0.171
0.009,0.005,0.477
0.095,0.024,0.069
0.085,-0.042,-0.136
-0.019,-0.033,-0.424
0.009,0.024,0.073
0.085,0.005,0.115
-0.047,-0.080,-0.627
-0.114,0.043,-0.580
0.151,0.015,0.655
-0.047,-0.033,0.148
0.113,0.015,-0.118
-0.246,-0.080,-0.827
-0.114,-0.051,-0.432
0.047,0.005,0.969
0.047,0.015,0.575
-0.010,0.005,0.802
-0.123,0.072,0.117
0.113,0.005,0.892
-0.029,0.043,0.468
0.047,0.005,0.155
0.028,-0.014,-0.501
0.066,-0.014,0.161
0.076,-0.023,-0.219
-0.000,-0.033,-0.517
0.189,0.024,0.913
-0.123,0.072,0.172
0.113,0.043,0.469
-0.029,-0.014,-0.293
0.038,-0.051,-0.415
0.057,0.024,0.345
0.038,-0.033,-0.321
0.057,-0.061,-0.384
-0.047,0.043,-0.337
0.066,0.043,0.160
-0.218,-0.099,-0.902
0.170,0.015,0.349
0.057,-0.042,0.152
0.019,-0.070,-0.624
-0.010,0.005,-0.249
-0.057,-0.033,-0.140
0.066,-0.014,0.283
0.180,0.024,0.725
0.019,-0.051,-0.659
0.142,-0.014,0.382
-0.123,-0.014,0.053
0.076,-0.023,-0.317
0.076,0.091,0.591
-0.038,0.072,0.772
0.057,0.034,-0.017
-0.085,-0.051,-0.808
0.076,0.119,0.966
0.095,0.005,0.521
-0.095,0.034,0.136
0.038,0.024,-0.183
0.161,0.053,0.717
-0.010,-0.014,-0.374
0.047,0.024,0.125
-0.152,-0.061,-0.422
-0.085,-0.061,-0.754
-0.038,0.015,0.326
0.113,0.024,0.716
0.104,0.043,0.379
0.180,-0.014,0.778
0.028,-0.014,-0.416
-0.029,-0.033,-0.493
0.161,0.034,0.740
0.019,-0.051,-0.706
-0.066,0.062,0.572
-0.190,-0.080,-0.628
-0.171,-0.080,-0.817
-0.142,0.024,-0.765
0.009,0.015,-0.349
0.076,-0.004,0.273
0.038,-0.023,-0.017
0.095,-0.014,-0.211
-0.076,-0.023,-0.777
-0.019,-0.051,-0.225
-0.114,0.053,-0.176
-0.038,-0.080,-0.869
0.113,0.015,0.345
-0.161,-0.004,-0.431
0.009,-0.061,-0.496
0.095,-0.014,0.073
-0.000,0.119,0.377
-0.066,-0.080,-0.865
-0.057,0.043,0.339
-0.019,0.053,0.790
0.019,0.034,-0.096
0.019,0.005,-0.116
-0.010,-0.004,-0.489
0.123,-0.004,0.367
-0.019,-0.014,-0.419
0.066,0.024,0.287
-0.066,-0.023,0.389
-0.038,-0.108,-0.510
0.076,0.034,0.576
0.047,-0.051,0.218
0.104,-0.004,0.522
-0.010,-0.014,0.904
-0.180,-0.042,-0.619
0.113,-0.033,0.098
0.057,0.062,0.404
-0.066,-0.033,0.254
0.095,-0.004,-0.309
-0.104,-0.033,-0.896
-0.171,0.015,-0.848
-0.000,-0.042,-0.586
0.199,0.024,0.868
-0.010,-0.014,-0.585
-0.047,-0.108,-0.089
0.019,-0.042,-0.192
0.095,-0.004,0.287
-0.095,0.005,-0.395
0.104,-0.004,0.256
0.113,0.053,0.449
0.076,-0.004,0.788
0.066,0.024,-0.079
-0.095,0.072,0.350
0.038,-0.014,-0.262
-0.142,-0.061,-0.723
-0.076,0.015,-0.353
0.104,-0.004,0.468
-0.076,-0.051,0.058
0.189,0.024,0.632
-0.085,-0.004,-0.063
-0.114,-0.023,-0.235
0.095,0.005,0.069
-0.029,0.005,0.349
0.104,0.043,0.080
-0.019,0.100,0.588
0.057,0.005,-0.307
-0.152,-0.070,-0.627
-0.218,0.062,-0.688
-0.019,-0.014,-0.316
-0.010,-0.023,-0.220
-0.047,-0.080,-0.775
0.066,0.005,0.395
0.038,0.005,0.888
0.066,0.005,0.337
0.057,0.015,-0.203
0.066,0.015,-0.096
-0.029,-0.061,-0.711
-0.085,0.005,-0.822
-0.057,0.005,0.247
-0.095,-0.023,-0.878
-0.010,-0.023,0.530
-0.161,0.053,-0.402
-0.066,-0.051,-0.605
0.047,-0.051,-0.276
0.076,-0.004,0.190
-0.029,-0.051,-0.615
0.142,0.043,0.167
0.132,0.034,0.531
0.019,0.043,0.523
-0.227,-0.004,-0.803
0.095,0.024,0.476
0.028,-0.033,-0.499
0.019,0.015,0.889
0.009,-0.014,-0.485
-0.057,-0.033,0.162
-0.066,-0.051,-0.901
0.161,0.024,0.553
0.019,0.005,-0.020
0.066,-0.042,-0.308
-0.095,-0.014,-0.147
-0.010,-0.023,0.792
0.151,0.005,0.607
-0.152,0.081,0.236
0.085,0.005,0.631
-0.161,-0.061,-0.433
0.095,0.043,0.266
0.047,-0.004,-0.303
-0.190,0.015,-0.512
0.009,0.062,0.102
-0.114,0.034,0.080
-0.000,-0.033,-0.796
0.142,0.024,0.712
-0.085,-0.051,-0.707
-0.066,0.119,0.877
-0.047,-0.014,0.426
-0.029,-0.014,0.789
0.104,0.015,0.553
0.057,0.034,0.825
-0.000,0.034,-0.176
0.113,0.043,0.732
0.076,0.024,-0.206
0.161,0.005,0.716
0.161,0.005,0.539
0.151,0.043,0.634
0.076,0.053,0.315
-0.038,-0.061,-0.579
0.085,0.043,0.361
-0.010,-0.033,-0.876
-0.161,0.015,-0.657
-0.171,0.005,-0.670
-0.000,-0.023,0.519
-0.029,-0.023,-0.561
-0.133,-0.033,-0.228
-0.085,-0.033,-0.432
-0.114,-0.033,-0.321
-0.142,0.062,-0.056
-0.104,-0.061,-0.432
-0.161,-0.042,-0.340
-0.133,0.043,-0.904
-0.010,0.053,0.900
-0.038,-0.023,-0.044
0.132,0.043,0.574
-0.085,-0.108,-0.682
-0.057,0.091,0.602
0.047,0.005,-0.123
-0.076,0.062,-0.341
0.142,0.053,0.361
0.057,0.005,-0.102
-0.085,0.119,0.238
0.038,-0.042,-0.350
0.076,0.043,0.525
-0.237,0.034,-0.673
0.028,-0.014,-0.133
-0.000,-0.023,0.609
0.085,0.005,0.858
-0.000,-0.042,-0.837
-0.029,-0.051,-0.269
0.028,-0.023,0.791
0.038,0.005,0.102
0.028,0.100,0.552
0.085,-0.061,0.504
-0.029,-0.051,-0.507
0.019,0.015,-0.198
0.095,0.034,0.619
0.123,0.043,0.694
0.104,0.062,0.637
0.076,0.034,0.071
0.095,0.015,0.747
0.113,0.034,0.872
-0.000,-0.014,0.535
0.076,0.015,-0.313
-0.010,-0.080,-0.800
0.009,-0.061,-0.894
0.066,0.015,0.353
-0.019,-0.042,-0.489
0.057,-0.051,0.535
-0.019,-0.033,-0.049
0.208,0.015,0.718
0.076,0.024,0.103
0.019,-0.014,-0.119
0.104,0.015,0.623
0.038,0.034,-0.118
0.019,-0.004,0.610
-0.104,0.072,0.058
-0.019,-0.014,0.334
0.019,-0.070,-0.797
-0.019,-0.004,-0.463
-0.142,0.062,-0.219
-0.246,0.024,-0.808
0.123,-0.014,0.563
-0.019,-0.033,-0.504
0.009,0.109,0.403
0.066,-0.014,-0.208
-0.095,-0.051,-0.232
0.009,-0.080,-0.782
-0.057,0.100,0.315
0.132,-0.014,0.906
-0.000,-0.033,-0.417
-0.142,-0.042,-0.529
-0.123,0.024,-0.048
-0.066,-0.033,-0.768
0.038,-0.014,-0.104
0.066,0.043,-0.101
-0.104,0.100,0.106
-0.123,-0.042,-0.129
-0.133,-0.023,-0.899
0.142,0.015,0.267
0.028,-0.004,0.820
0.123,-0.004,0.813
-0.171,-0.042,-0.437
0.132,0.053,0.275
-0.047,-0.014,0.517
0.066,-0.004,-0.224
0.019,0.053,0.895
-0.237,0.015,-0.771
-0.208,-0.070,-0.818
-0.152,-0.070,-0.435
0.113,0.043,0.173
-0.029,-0.023,-0.377
0.057,-0.014,0.097
-0.029,-0.042,-0.896
-0.047,0.034,0.393
-0.142,-0.033,-0.430
-0.076,0.005,-0.285
-0.010,0.053,0.774
-0.208,0.024,-0.857
-0.047,-0.023,-0.848
0.113,0.005,-0.109
0.028,-0.004,-0.144
-0.057,-0.033,-0.802
-0.161,0.024,-0.274
-0.047,-0.004,0.333
-0.038,-0.070,-0.780
0.009,-0.070,0.154
0.047,0.062,0.281
0.142,0.024,0.824
-0.085,0.053,-0.522
0.038,-0.042,0.019
-0.161,-0.042,-0.517
-0.000,-0.051,-0.893
0.113,-0.004,0.400
-0.010,0.043,0.242
-0.029,-0.014,-0.366
-0.000,-0.014,0.335
-0.010,-0.051,-0.319
-0.010,0.005,-0.131
-0.038,0.034,-0.491
0.142,0.024,0.172
-0.029,0.015,0.215
0.009,0.072,0.822
-0.057,-0.061,-0.861
-0.199,-0.070,-0.721
0.019,-0.004,-0.228
0.132,-0.023,0.368
0.076,0.015,0.409
0.047,-0.023,-0.024
0.019,-0.051,-0.798
0.085,0.053,0.529
-0.104,0.005,-0.150
0.057,0.034,0.300
-0.000,-0.070,-0.319
0.085,0.053,0.165
0.047,0.005,0.345
-0.057,-0.042,0.149
0.104,-0.014,0.280
-0.057,0.091,0.720
-0.019,-0.070,-0.894
0.085,0.034,0.308
-0.066,-0.023,-0.893
0.019,-0.042,-0.788
-0.010,-0.014,-0.327
0.104,-0.014,0.349
-0.000,0.062,0.953
-0.076,-0.014,0.241
-0.038,0.081,0.857
-0.133,0.062,-0.681
0.095,-0.061,0.738
-0.161,-0.061,-0.626
-0.000,-0.061,-0.182
-0.104,-0.061,-0.237
0.170,0.024,0.825
-0.076,-0.051,-0.203
0.057,0.128,0.775
-0.010,0.081,0.076
-0.057,-0.051,-0.896
0.019,0.062,0.228
-0.208,-0.070,-0.726
-0.114,-0.004,-0.264
0.170,0.043,0.443
-0.000,0.091,0.371
0.028,0.005,-0.090
0.113,-0.023,0.668
-0.038,-0.070,-0.603
0.019,-0.014,-0.186
0.104,0.034,0.833
-0.180,0.043,-0.586
0.028,-0.042,-0.516
-0.085,0.043,0.157
0.104,0.043,0.243
-0.076,0.091,0.541
0.113,0.024,-0.021
0.028,-0.014,-0.024
-0.133,-0.004,-0.838
0.113,0.024,0.281
0.047,-0.023,0.704
-0.208,-0.061,-0.515
-0.000,0.043,-0.271
-0.142,-0.051,-0.042
0.123,0.043,0.947
-0.038,-0.033,-0.418
0.104,0.043,0.648
-0.142,0.043,-0.519
-0.104,-0.061,-0.867
-0.076,-0.070,-0.894
0.104,0.043,0.554
0.009,-0.023,0.428
0.151,0.005,0.850
-0.038,-0.004,-0.584
-0.019,-0.070,-0.790
0.038,0.005,0.920
0.151,0.043,0.821
-0.123,-0.042,-0.417
-0.057,-0.051,0.254
-0.000,-0.051,-0.695
-0.095,-0.042,-0.844
0.009,0.072,0.954
-0.066,0.062,-0.207
-0.104,-0.061,-0.528
0.142,0.005,0.650
-0.171,0.015,-0.431
-0.038,0.034,-0.249
0.076,-0.033,0.419
0.076,0.015,0.490
-0.199,0.034,-0.688
-0.057,-0.014,0.253
-0.104,0.072,0.255
-0.133,-0.051,-0.322
-0.057,-0.051,-0.878
0.104,-0.014,-0.021
0.028,-0.004,0.069
-0.000,0.005,0.713
-0.019,0.005,0.517
0.028,-0.014,0.805
-0.019,-0.004,-0.376
0.104,-0.033,0.049
0.057,-0.014,0.176
-0.095,0.062,-0.364
0.057,0.024,0.878
-0.133,0.015,-0.490
-0.057,0.053,0.446
-0.029,-0.004,-0.229
-0.076,0.043,-0.019
0.199,0.043,0.717
-0.208,0.034,-0.476
-0.199,0.005,-0.292
-0.066,0.024,-0.191
0.066,-0.014,0.351
0.142,-0.014,0.650
-0.010,-0.004,-0.508
-0.066,0.081,0.606
-0.047,0.062,0.489
-0.076,0.109,0.208
-0.095,-0.061,-0.315
0.076,-0.014,0.340
-0.114,-0.051,-0.475
0.019,-0.070,-0.891
-0.029,-0.033,-0.879
-0.038,-0.061,-0.305
0.038,0.005,0.795
0.066,0.062,0.479
0.132,0.015,0.621
-0.000,-0.014,0.804
-0.199,-0.061,-0.899
-0.190,0.005,-0.649
0.009,-0.051,-0.508
-0.095,-0.061,-0.332
-0.000,0.034,0.208
0.038,0.043,-0.008
-0.029,0.091,0.899
0.028,0.062,0.093
-0.066,-0.033,0.067
0.028,0.005,0.609
-0.199,-0.051,-0.619
0.085,0.043,0.174
-0.010,-0.042,-0.794
-0.066,0.015,0.207
-0.142,0.091,0.317
-0.199,0.081,-0.467
0.132,0.034,0.836
-0.152,0.015,-0.310
0.019,0.034,-0.007
0.132,0.034,0.163
