x,y,t
0.037,0.002,-0.081
0.086,0.027,-0.453
-0.051,0.043,0.469
0.062,0.035,-0.598
0.005,0.059,0.056
0.086,0.035,-0.677
0.021,0.091,-0.441
0.021,-0.030,0.438
0.029,0.010,0.387
0.054,0.010,-0.077
-0.003,-0.030,-0.060
-0.035,0.019,0.027
0.046,-0.030,0.143
0.054,-0.038,0.443
0.062,0.019,-0.383
0.046,0.043,-0.758
0.021,-0.046,0.105
-0.051,0.035,0.535
0.021,0.059,-0.094
-0.051,0.059,0.135
-0.051,-0.006,-0.475
0.086,0.027,-0.755
-0.051,-0.078,0.529
-0.051,-0.014,0.484
0.054,0.075,-0.568
-0.027,-0.030,0.407
-0.067,0.010,-0.632
0.054,-0.030,0.227
-0.035,-0.046,0.221
0.037,-0.038,0.364
0.029,-0.054,0.595
0.062,0.051,-0.908
0.005,0.027,0.012
-0.019,-0.030,0.149
0.046,-0.022,0.141
0.037,0.035,-0.460
-0.051,0.010,-0.513
-0.027,0.067,0.028
-0.019,-0.046,0.547
0.029,-0.022,0.441
-0.051,0.010,0.306
-0.027,0.099,-0.951
-0.035,0.027,-0.004
0.086,0.027,-0.656
-0.051,0.002,-0.219
0.054,0.035,-0.523
-0.035,0.010,0.192
0.046,-0.014,0.071
0.086,0.035,-0.596
0.005,0.075,-0.194
-0.067,-0.006,-0.404
0.070,-0.014,-0.074
0.062,0.075,-0.973
0.078,-0.014,0.072
0.037,-0.070,0.319
0.021,-0.038,0.534
-0.027,0.019,-0.435
-0.067,-0.006,-0.128
-0.027,0.002,-0.541
0.078,0.043,-0.453
0.094,0.035,-0.602
0.037,0.010,-0.149
-0.027,-0.046,0.231
-0.067,0.010,-0.422
-0.027,-0.022,0.225
-0.051,0.002,-0.437
0.046,0.035,-0.376
-0.067,0.019,-0.927
0.037,-0.103,0.590
-0.067,0.002,0.406
0.046,-0.022,0.224
0.078,0.043,-0.824
0.046,-0.006,0.143
0.046,-0.022,0.150
-0.027,0.019,0.483
0.013,-0.070,0.535
-0.051,0.043,0.023
-0.059,0.002,-0.217
-0.059,0.043,-0.846
-0.011,-0.046,0.441
0.029,-0.046,0.559
-0.003,-0.022,-0.023
0.046,-0.030,0.217
0.013,-0.014,0.324
-0.019,0.010,0.503
-0.051,0.010,-0.658
-0.027,0.043,0.430
-0.003,-0.030,0.197
0.037,-0.030,0.218
-0.035,0.043,-0.135
0.013,-0.030,0.249
-0.027,0.035,-0.649
-0.067,-0.006,-0.331
0.070,0.027,-0.451
0.062,0.019,-0.148
-0.051,0.035,-0.881
0.021,-0.038,0.419
-0.019,0.051,-0.187
0.054,-0.062,0.609
-0.043,-0.006,-0.137
0.054,0.043,-0.899
0.062,0.059,-0.984
-0.051,0.010,0.595
-0.019,0.002,0.014
0.054,0.059,-0.743
-0.043,0.019,0.413
-0.084,-0.014,0.475
-0.051,0.027,0.291
-0.011,-0.014,0.174
-0.035,-0.062,0.447
0.037,-0.046,0.516
-0.027,-0.022,0.374
-0.059,-0.006,-0.363
-0.067,0.027,0.552
-0.027,-0.086,0.594
-0.067,0.043,-0.062
-0.035,0.002,0.317
0.062,-0.022,0.002
0.078,0.027,-0.604
-0.011,0.043,-0.986
-0.043,0.051,0.368
-0.019,-0.046,0.297
0.037,-0.078,0.390
0.046,-0.062,0.161
-0.051,-0.070,0.453
-0.043,-0.086,0.527
-0.043,0.035,-0.663
0.029,-0.022,0.217
-0.027,0.010,-0.059
-0.019,-0.038,0.224
0.005,0.035,-0.339
-0.051,-0.006,-0.054
0.046,0.002,-0.001
-0.035,0.027,-0.722
0.021,0.010,0.387
-0.019,-0.086,0.452
0.054,-0.103,0.489
-0.067,0.035,0.576
0.062,-0.094,0.440
0.021,-0.046,0.042
0.029,-0.022,0.003
-0.011,-0.014,0.600
0.062,-0.022,0.293
0.021,-0.014,0.574
0.078,0.067,-0.982
-0.027,-0.070,0.451
0.062,-0.062,0.597
0.005,0.035,0.254
-0.019,-0.022,0.048
0.062,0.002,-0.578
-0.035,-0.078,0.523
-0.003,0.075,0.005
-0.035,-0.054,0.523
-0.051,0.051,0.213
-0.051,0.027,-0.886
-0.035,0.010,-0.065
-0.043,0.010,-0.143
0.046,0.067,-0.973
-0.043,-0.022,0.221
0.062,-0.014,0.377
0.046,0.010,-0.075
-0.035,-0.070,0.518
-0.011,-0.046,0.298
-0.035,0.002,0.178
-0.059,0.010,-0.440
0.005,0.083,0.051
-0.076,0.010,-0.437
0.046,-0.086,0.610
0.021,-0.022,0.439
0.005,0.051,-0.048
0.054,-0.014,0.076
-0.035,-0.014,-0.388
0.062,-0.030,0.043
-0.027,0.107,0.038
0.062,-0.030,0.460
0.037,0.019,-0.309
-0.059,0.010,-0.504
0.021,-0.046,0.527
0.021,-0.038,0.409
-0.035,0.002,0.100
0.037,-0.046,0.450
0.062,-0.030,0.156
-0.051,0.027,0.500
-0.035,0.019,-0.353
-0.059,0.019,-0.739
0.078,0.035,-0.756
-0.027,-0.038,0.297
0.062,0.035,-0.758
-0.043,0.002,-0.625
0.005,-0.078,0.378
0.013,-0.094,0.585
0.021,-0.054,0.441
-0.059,0.035,0.189
-0.059,0.043,0.291
-0.003,-0.054,0.304
-0.043,0.002,0.534
0.029,0.035,-0.821
0.070,0.059,-0.908
0.013,0.051,-0.220
-0.011,0.002,0.534
0.037,0.010,-0.720
0.046,0.035,-0.597
0.070,0.051,-0.824
-0.027,-0.030,0.074
-0.051,0.172,-0.984
0.037,0.067,-0.984
0.070,0.019,-0.451
-0.011,0.051,-0.270
-0.035,0.075,0.171
0.005,-0.022,-0.302
0.054,-0.022,-0.071
-0.067,0.027,-0.947
0.046,-0.006,-0.083
0.086,0.027,-0.604
0.046,-0.062,0.216
-0.067,0.019,-0.855
-0.003,-0.070,0.455
0.046,-0.046,0.064
-0.059,-0.022,0.597
0.029,-0.054,0.188
-0.043,0.027,0.145
-0.076,0.027,0.440
-0.051,0.027,-0.651
0.013,-0.062,0.391
-0.051,0.002,-0.071
0.078,0.051,-0.897
-0.043,0.059,0.368
-0.059,0.002,-0.428
-0.035,-0.086,0.448
0.094,0.027,-0.448
-0.059,-0.006,-0.143
0.029,-0.062,0.591
-0.076,0.010,-0.362
-0.067,0.002,-0.428
0.054,-0.014,0.006
0.021,-0.030,0.556
-0.076,-0.006,-0.366
0.037,-0.022,0.225
-0.011,0.010,-0.132
0.013,0.051,-0.104
0.062,0.035,-0.824
-0.051,-0.022,0.151
-0.035,-0.046,0.297
-0.043,0.027,-0.576
-0.059,-0.006,-0.217
0.037,-0.006,0.067
0.029,-0.046,0.528
-0.051,0.019,-0.347
-0.035,-0.006,-0.135
0.005,0.059,-0.054
-0.043,-0.022,0.075
0.021,0.099,-0.504
0.005,-0.086,0.609
0.046,0.035,-0.459
-0.051,0.051,0.374
0.037,-0.030,0.465
0.086,0.051,-0.823
-0.019,0.099,-0.761
0.029,-0.038,0.517
0.062,0.035,-0.750
-0.027,0.051,-0.877
-0.035,0.051,0.084
-0.043,-0.006,0.121
-0.043,-0.046,0.619
0.013,0.067,-0.950
-0.035,-0.046,0.580
0.046,-0.046,0.597
0.062,0.019,-0.304
0.021,-0.038,0.604
0.013,0.067,-0.213
-0.011,-0.062,0.594
0.021,0.010,0.262
-0.027,-0.054,0.267
0.070,0.027,-0.228
-0.027,0.035,0.401
0.029,-0.078,0.509
-0.035,0.043,0.384
-0.019,0.067,-0.068
0.062,-0.030,0.522
-0.027,0.002,-0.403
-0.011,0.010,-0.626
-0.027,0.067,0.060
-0.035,-0.078,0.527
-0.011,0.043,0.231
0.021,-0.046,0.161
-0.043,-0.046,0.305
-0.043,0.010,0.025
-0.027,0.002,0.004
-0.051,0.002,-0.145
0.029,-0.014,0.149
-0.043,-0.078,0.527
-0.043,-0.086,0.595
-0.027,-0.030,0.223
0.054,0.051,-0.756
0.037,0.002,0.144
-0.027,-0.030,0.306
-0.003,0.027,-0.308
0.062,-0.030,0.218
0.037,-0.054,0.195
-0.027,-0.006,0.002
-0.067,0.010,-0.502
-0.027,-0.062,0.528
0.029,-0.046,0.356
-0.019,0.099,-0.190
-0.076,0.010,0.434
-0.035,0.043,0.410
-0.043,0.083,-0.813
0.013,-0.038,0.084
0.054,-0.070,0.280
-0.011,0.010,0.094
0.062,0.083,-0.961
0.054,0.010,-0.188
0.013,0.067,-0.104
-0.027,0.010,0.429
0.037,-0.038,0.596
0.046,-0.030,0.446
-0.059,0.027,-0.729
0.029,-0.030,0.370
-0.035,-0.054,0.371
-0.019,0.043,-0.416
-0.035,0.010,0.173
0.046,-0.022,0.370
0.013,-0.030,0.438
0.037,-0.046,0.557
0.062,-0.022,0.451
-0.011,0.035,0.247
-0.076,-0.006,0.525
0.029,-0.006,0.149
0.005,0.091,-0.299
0.037,-0.022,0.218
0.013,0.027,0.079
-0.003,-0.046,0.582
0.070,0.059,-0.824
0.037,0.027,-0.968
-0.035,-0.070,0.375
0.046,0.010,-0.310
0.086,0.043,-0.747
-0.003,0.035,0.267
-0.003,-0.054,0.198
-0.059,0.035,-0.884
0.078,-0.086,0.611
0.062,-0.014,0.151
0.046,-0.070,0.258
-0.076,0.019,-0.980
-0.027,0.099,-0.405
-0.019,-0.054,0.298
-0.019,-0.030,-0.023
0.029,0.010,0.286
0.062,0.035,-0.524
-0.011,0.035,0.339
-0.011,0.099,-0.294
-0.051,0.067,0.303
-0.043,0.156,-0.882
0.062,0.010,-0.230
0.029,-0.062,0.493
0.054,-0.006,0.371
-0.003,0.035,0.163
-0.011,-0.054,0.487
-0.027,0.002,-0.065
0.037,-0.022,0.600
0.070,0.043,-0.757
0.070,0.019,-0.458
-0.059,-0.006,0.285
-0.035,0.091,0.035
-0.067,0.019,-0.631
0.005,-0.054,0.234
0.054,-0.030,0.294
0.029,-0.038,-0.033
-0.011,-0.014,-0.085
0.029,-0.086,0.496
-0.043,-0.006,0.100
0.070,0.010,-0.154
-0.011,-0.086,0.531
-0.003,-0.094,0.480
-0.059,-0.022,-0.286
-0.051,-0.086,0.529
-0.076,-0.014,0.571
-0.019,0.027,-0.111
0.013,-0.054,0.331
0.086,0.043,-0.495
-0.043,0.002,-0.477
0.054,-0.103,0.603
0.054,0.043,-0.909
0.037,-0.078,0.580
0.029,-0.030,0.227
-0.059,-0.030,0.526
-0.067,0.002,0.513
-0.027,-0.078,0.595
0.013,-0.046,0.607
0.054,0.027,-0.301
-0.043,-0.062,0.379
-0.084,0.027,-0.718
-0.003,0.019,0.205
0.046,-0.014,0.454
-0.019,0.148,-0.845
0.054,0.010,-0.825
-0.043,0.099,-0.018
-0.027,0.010,-0.030
0.013,0.075,-0.991
0.054,0.067,-0.982
0.046,-0.014,0.445
-0.011,-0.038,0.512
-0.051,-0.070,0.519
-0.027,0.027,-0.051
0.021,0.043,-0.106
-0.011,-0.014,0.438
0.062,0.043,-0.909
0.054,0.002,-0.149
0.037,-0.062,0.218
0.062,-0.070,0.375
0.054,-0.030,-0.005
-0.035,0.010,0.465
-0.051,0.051,0.336
0.037,-0.054,0.527
-0.027,-0.046,0.448
-0.019,-0.062,0.372
-0.051,0.027,0.537
-0.019,-0.038,0.265
0.054,0.010,-0.232
-0.019,-0.006,-0.145
0.062,-0.086,0.457
-0.051,-0.062,0.446
0.070,0.043,-0.832
-0.043,0.035,0.168
-0.043,0.027,-0.500
-0.019,-0.022,0.519
-0.067,0.059,0.472
-0.019,-0.062,0.523
-0.027,0.010,-0.204
-0.059,0.059,0.382
-0.035,-0.062,0.454
-0.076,0.051,0.406
0.021,-0.022,0.597
-0.011,-0.022,0.274
-0.003,0.051,-0.786
0.029,-0.046,0.205
0.037,-0.038,0.194
0.062,-0.022,0.303
0.046,0.010,-0.150
0.029,0.019,0.334
-0.011,0.035,0.140
-0.059,0.035,-0.810
0.029,-0.006,0.224
-0.011,-0.014,0.084
-0.043,0.027,-0.661
-0.059,0.002,0.464
0.054,-0.022,0.299
-0.076,0.019,-0.849
-0.035,-0.070,0.521
-0.035,-0.078,0.602
0.102,0.027,-0.602
-0.019,0.019,-0.361
0.021,-0.078,0.609
-0.003,-0.014,0.563
-0.035,0.019,-0.926
0.062,-0.030,0.088
-0.019,0.043,-0.346
-0.067,0.019,-0.727
0.021,-0.046,0.223
-0.043,0.043,-0.875
-0.059,0.051,-0.126
-0.076,0.010,0.530
-0.051,0.002,-0.440
0.029,-0.094,0.537
-0.027,0.010,0.534
-0.051,-0.046,0.233
-0.067,-0.006,0.609
0.046,-0.022,0.253
-0.019,-0.070,0.521
-0.076,-0.030,0.503
-0.067,0.035,0.414
-0.019,0.107,-0.267
0.005,-0.014,0.496
0.013,-0.086,0.520
0.037,-0.062,0.596
0.021,-0.022,0.377
0.046,-0.062,0.248
0.013,0.002,0.325
0.037,0.051,0.341
0.078,0.027,-0.530
0.062,-0.014,0.001
-0.076,0.019,-0.634
0.046,-0.006,0.225
-0.027,0.027,-0.571
-0.011,0.083,-0.150
-0.043,-0.070,0.445
-0.035,-0.022,0.232
-0.043,0.035,-0.796
0.070,0.027,-0.681
0.054,-0.014,0.070
0.062,-0.022,-0.080
0.070,-0.014,0.297
0.013,0.002,0.265
0.070,0.027,-0.675
0.029,-0.038,0.605
-0.011,0.051,-0.050
-0.051,-0.022,0.580
-0.011,0.002,-0.058
-0.051,0.051,-0.797
0.086,0.027,-0.744
0.078,0.043,-0.678
0.094,0.035,-0.677
0.062,0.051,-0.975
-0.003,0.051,0.246
-0.051,-0.062,0.520
-0.043,-0.022,0.230
-0.003,-0.078,0.569
0.013,-0.070,0.364
-0.011,0.027,-0.660
-0.043,0.019,0.328
-0.019,-0.030,0.158
0.037,-0.054,0.559
-0.035,0.027,-0.577
0.037,-0.054,0.598
-0.067,-0.014,-0.216
-0.035,-0.078,0.527
0.054,-0.006,0.295
0.046,-0.030,0.296
-0.035,-0.078,0.446
0.046,-0.046,0.443
-0.003,-0.014,0.487
-0.051,0.027,0.186
0.046,-0.022,0.017
-0.019,-0.006,0.082
-0.019,0.010,-0.218
-0.019,0.019,-0.616
0.062,0.035,-0.834
0.029,-0.038,0.439
-0.051,0.035,-0.663
-0.043,-0.038,0.231
-0.019,-0.046,0.379
-0.011,0.002,0.110
-0.067,0.051,-0.031
-0.043,-0.094,0.603
0.021,0.035,-0.015
0.037,-0.086,0.394
0.054,0.002,-0.343
0.054,-0.030,0.608
-0.027,0.043,-0.309
-0.043,-0.006,-0.218
-0.059,0.002,-0.700
-0.003,-0.006,0.181
0.070,-0.014,0.079
-0.051,-0.054,0.379
0.046,0.043,-0.831
-0.043,-0.062,0.446
-0.051,0.010,-0.504
-0.043,0.123,-0.923
0.070,0.051,-0.973
0.078,-0.014,0.154
-0.051,0.051,-0.951
0.021,-0.086,0.581
0.062,0.010,-0.531
-0.043,0.067,0.020
0.037,-0.030,0.364
-0.051,0.010,-0.348
-0.027,0.035,-0.092
0.013,-0.038,0.201
-0.051,0.043,-0.132
-0.059,-0.006,-0.290
-0.076,0.043,0.428
-0.043,-0.030,0.225
-0.035,0.067,0.282
-0.059,0.035,-0.957
-0.043,-0.006,-0.180
-0.003,-0.046,0.052
0.037,-0.030,0.386
0.086,0.027,-0.604
0.054,-0.062,0.597
-0.059,-0.006,-0.434
0.021,-0.054,0.212
0.054,-0.030,0.071
0.029,-0.022,0.597
-0.011,0.107,-0.265
0.046,0.010,-0.082
0.029,-0.054,0.090
-0.043,-0.014,0.078
-0.043,0.010,0.498
-0.043,0.043,0.365
0.062,-0.014,0.301
-0.051,0.043,-0.921
0.062,-0.062,0.556
-0.027,0.002,-0.059
-0.003,0.075,-0.135
0.046,0.067,-0.984
-0.035,0.132,-0.759
0.070,-0.022,0.081
0.037,-0.103,0.618
0.029,0.002,0.317
-0.051,0.002,0.352
0.013,-0.054,0.592
-0.011,0.083,-0.069
-0.035,-0.046,0.302
-0.051,0.027,0.570
-0.019,-0.022,-0.026
-0.035,-0.046,0.378
-0.019,0.059,0.125
0.037,-0.046,0.527
-0.051,-0.094,0.595
0.021,-0.006,0.539
-0.003,0.002,0.039
-0.011,-0.086,0.437
0.054,0.002,-0.221
-0.011,-0.038,0.264
0.021,-0.014,0.298
0.046,-0.030,0.539
0.046,0.019,-0.661
0.086,0.043,-0.568
-0.084,0.027,-0.774
-0.035,0.010,-0.137
-0.019,0.010,-0.274
0.054,-0.046,0.611
-0.027,0.043,0.341
0.021,0.059,-0.173
-0.003,-0.030,0.560
-0.043,0.019,0.099
0.029,-0.054,0.599
0.029,-0.014,0.223
0.078,0.019,-0.381
-0.003,0.059,-0.114
0.062,-0.022,0.076
0.070,-0.006,0.000
0.029,0.010,-0.161
-0.067,-0.022,0.498
-0.043,-0.014,-0.254
-0.019,-0.030,0.437
-0.019,-0.094,0.530
-0.051,0.027,0.246
0.046,-0.086,0.432
-0.027,-0.054,0.447
-0.019,0.002,0.504
-0.051,0.010,-0.438
-0.059,0.043,0.469
-0.011,0.051,0.165
0.037,-0.022,0.151
0.029,-0.006,-0.211
0.062,-0.006,0.146
0.054,-0.030,0.530
0.062,-0.022,0.241
-0.035,-0.062,0.299
0.021,0.051,-0.134
-0.011,-0.022,0.226
-0.067,0.043,-0.951
0.021,-0.038,0.519
-0.027,-0.078,0.528
-0.011,0.075,-0.350
0.013,-0.046,0.182
-0.051,0.035,-0.722
-0.027,0.002,-0.551
0.070,0.019,-0.154
0.005,0.083,-0.269
0.021,-0.086,0.435
-0.059,0.002,-0.143
0.029,-0.030,-0.116
0.021,-0.046,0.515
0.046,-0.086,0.494
-0.059,0.019,-0.706
0.062,0.019,-0.671
-0.067,-0.014,-0.140
0.021,-0.022,0.014
-0.035,-0.030,0.153
0.102,0.027,-0.452
0.005,0.043,-0.802
0.102,0.027,-0.675
-0.043,0.035,0.498
-0.011,0.035,-0.807
-0.035,-0.070,0.593
-0.035,-0.086,0.519
-0.019,0.002,-0.476
-0.035,-0.006,-0.292
-0.027,-0.078,0.380
-0.019,0.091,-0.159
-0.011,-0.022,-0.100
-0.019,0.043,-0.496
0.037,0.002,0.001
-0.019,0.010,-0.613
0.062,0.035,-0.381
-0.011,0.059,0.100
-0.019,0.027,0.227
-0.027,-0.014,0.231
0.021,-0.078,0.514
-0.043,0.010,0.163
0.037,-0.022,0.443
0.054,-0.006,-0.148
0.078,0.067,-0.888
-0.011,-0.094,0.531
-0.011,0.019,-0.264
0.037,-0.014,0.003
-0.003,-0.078,0.511
0.029,0.043,-0.099
0.021,0.043,-0.982
-0.059,-0.014,-0.280
0.078,0.059,-0.904
0.054,-0.030,0.041
-0.011,-0.078,0.531
-0.092,0.010,0.481
0.013,-0.038,0.125
-0.059,0.019,-0.507
-0.051,0.051,-0.801
0.086,0.051,-0.828
0.037,0.002,0.068
0.062,0.051,-0.755
-0.027,0.027,-0.498
0.037,-0.078,0.621
0.070,-0.054,0.600
-0.059,0.035,0.036
-0.059,0.043,0.102
-0.051,0.027,-0.438
-0.067,0.027,-0.582
-0.035,-0.014,0.001
0.070,0.019,-0.594
0.021,-0.103,0.528
0.037,-0.070,0.468
0.029,-0.070,0.316
-0.027,0.002,0.008
-0.051,0.035,0.292
0.062,0.035,-0.674
0.037,-0.038,0.220
0.086,0.027,-0.449
-0.027,0.035,-0.583
-0.051,0.010,0.193
-0.059,-0.006,-0.359
-0.043,-0.006,-0.284
-0.051,0.010,-0.661
0.013,-0.038,0.505
0.070,0.051,-0.749
-0.059,0.002,0.428
-0.019,-0.062,0.523
0.046,-0.103,0.615
-0.035,-0.006,-0.539
0.086,0.035,-0.453
0.021,-0.094,0.594
-0.051,0.035,-0.809
0.054,-0.062,0.182
0.013,0.099,-0.371
0.021,0.043,-0.903
0.021,-0.030,-0.020
-0.067,-0.006,0.447
-0.084,0.027,-0.663
0.037,-0.094,0.456
-0.003,0.091,-0.276
0.021,-0.046,0.573
0.070,0.010,-0.380
-0.011,-0.006,0.002
0.054,0.027,-0.607
-0.059,0.035,0.494
0.054,-0.022,0.154
0.054,-0.030,0.215
0.029,-0.046,0.437
0.037,-0.062,0.622
-0.043,0.010,-0.202
-0.019,0.035,-0.658
-0.035,0.010,-0.279
-0.003,0.035,-0.735
0.070,0.019,-0.298
-0.003,0.107,-0.362
-0.043,0.027,-0.346
0.029,0.010,-0.331
-0.027,-0.030,0.149
-0.059,0.035,-0.872
-0.051,0.002,0.602
-0.019,0.002,0.403
0.062,0.043,-0.757
0.046,0.059,-0.824
0.021,-0.038,-0.074
0.013,-0.038,0.440
0.070,0.027,-0.522
0.021,-0.030,0.263
-0.035,-0.078,0.451
-0.043,0.010,-0.070
0.054,0.027,-0.758
0.054,-0.078,0.466
-0.067,0.002,-0.545
0.062,0.010,-0.361
-0.035,0.019,-0.070
-0.043,0.075,-0.855
