x,y,t
-0.031,-0.017,-0.741
0.056,0.009,0.147
-0.031,-0.008,-0.580
-0.005,-0.008,0.440
0.056,0.027,0.457
0.047,0.018,0.719
0.021,-0.034,-0.354
0.039,0.018,0.299
0.047,-0.025,-0.126
-0.039,-0.017,-0.913
0.021,-0.008,-0.192
-0.057,-0.017,-0.677
-0.039,0.070,0.430
-0.100,0.027,-0.221
-0.091,0.018,0.252
-0.031,-0.043,0.445
0.056,0.009,0.530
-0.022,-0.017,-0.595
0.056,-0.017,0.377
-0.013,-0.008,0.281
0.030,0.009,0.214
0.013,0.027,0.385
0.021,0.018,0.727
0.047,0.001,0.401
0.056,0.035,0.458
-0.039,-0.008,0.278
-0.065,-0.017,-0.759
0.039,0.027,0.714
-0.048,-0.043,0.408
0.021,0.009,0.166
0.039,-0.008,0.054
-0.005,-0.034,-0.419
0.056,-0.008,0.384
-0.048,0.079,-0.034
-0.195,0.053,-0.465
0.013,-0.008,-0.688
0.056,0.001,0.528
-0.031,0.061,-0.233
0.004,-0.008,-0.503
0.030,-0.034,-0.255
0.004,0.018,0.308
0.030,0.018,0.387
0.030,-0.025,0.412
0.047,-0.017,0.712
-0.005,-0.025,0.278
0.039,0.009,0.297
0.030,0.027,0.699
-0.065,0.044,0.272
0.073,0.009,0.538
0.013,-0.017,-0.110
-0.005,0.009,0.014
-0.013,-0.025,0.208
0.021,0.096,0.249
0.065,-0.025,0.624
-0.057,0.035,-0.711
-0.057,0.035,0.229
-0.048,0.087,-0.323
0.039,-0.008,-0.179
0.039,-0.017,0.368
-0.039,-0.025,0.534
-0.013,-0.008,-0.400
-0.057,-0.017,-0.907
0.073,-0.025,-0.015
0.039,0.001,0.376
0.056,0.018,0.231
0.004,0.018,-0.182
0.021,-0.008,0.153
-0.065,0.018,0.008
-0.013,-0.008,-0.434
-0.091,0.053,0.021
-0.039,-0.025,0.288
-0.005,-0.017,-0.278
-0.039,-0.008,-0.909
-0.005,-0.008,-0.437
0.082,-0.017,0.533
0.047,0.027,0.617
-0.039,0.044,0.332
0.099,-0.017,0.023
-0.152,-0.017,-0.959
0.047,-0.008,-0.099
0.021,-0.017,-0.111
0.039,-0.017,0.547
-0.039,-0.008,0.130
-0.031,-0.025,-0.815
-0.152,0.027,-0.885
0.030,0.027,0.615
-0.134,0.018,-0.876
0.013,0.018,-0.028
0.021,0.009,0.446
-0.013,-0.008,-0.503
0.013,-0.017,0.055
0.004,0.009,0.050
-0.039,0.001,-0.751
0.065,0.018,0.625
0.047,0.001,0.383
0.004,0.018,-0.707
0.030,0.018,0.532
-0.100,-0.008,-0.732
0.065,0.009,0.633
-0.005,-0.043,0.599
0.013,0.001,-0.343
-0.039,-0.008,-0.755
0.039,-0.017,-0.110
0.047,0.018,0.553
-0.031,-0.043,0.600
-0.013,-0.025,-0.916
0.013,0.001,-0.007
0.039,0.009,0.465
-0.048,0.001,-0.835
-0.169,0.053,-0.858
-0.031,-0.017,-0.836
-0.039,0.087,-0.309
-0.074,0.087,-0.663
0.030,-0.008,0.231
0.030,0.018,0.291
-0.031,0.001,-0.743
0.056,0.009,0.374
-0.005,-0.025,-0.504
-0.022,-0.043,0.208
-0.039,-0.008,-0.521
-0.013,-0.034,-0.597
0.039,0.009,0.290
-0.031,-0.025,-0.484
-0.100,0.053,-0.851
-0.013,-0.025,-0.359
0.030,-0.017,0.455
0.065,-0.025,-0.039
-0.013,-0.017,0.445
-0.065,0.001,-0.758
0.047,0.001,0.076
-0.005,0.001,-0.195
0.004,-0.034,0.519
0.013,0.009,0.368
0.073,-0.051,-0.085
-0.022,-0.043,0.146
-0.013,-0.017,-0.277
-0.013,-0.034,0.690
0.021,-0.008,0.246
-0.048,0.009,-0.757
-0.022,0.044,0.490
-0.039,-0.017,0.039
0.047,-0.017,-0.026
0.021,-0.008,0.695
-0.022,-0.008,-0.509
-0.022,-0.017,0.198
0.021,-0.008,0.612
-0.039,-0.017,0.127
0.065,-0.017,0.699
-0.031,-0.008,-0.834
-0.022,-0.008,-0.358
0.021,0.009,-0.497
-0.083,0.070,-0.717
0.047,0.001,0.152
0.030,-0.008,0.054
-0.005,0.009,-0.503
0.039,-0.008,0.448
-0.031,-0.034,0.197
0.004,0.070,0.073
-0.031,0.001,-0.578
0.013,-0.017,-0.358
-0.039,0.001,-0.520
0.030,-0.017,0.719
-0.083,0.009,-0.042
0.056,-0.017,0.710
-0.022,-0.008,-0.583
-0.091,0.061,-0.831
-0.013,0.035,0.423
-0.048,0.009,0.119
-0.031,0.001,-0.829
0.047,0.001,0.545
0.004,-0.008,-0.355
0.056,-0.017,0.467
0.082,0.009,0.620
-0.074,0.096,0.371
-0.039,0.035,-0.238
0.039,0.009,-0.095
-0.013,-0.025,-0.274
0.021,0.018,0.370
0.021,0.001,0.134
0.056,0.001,0.226
0.056,0.018,0.374
0.013,0.018,0.641
-0.057,-0.025,-0.906
-0.031,-0.025,-0.661
-0.013,-0.025,0.524
0.047,0.009,0.616
-0.022,-0.025,-0.439
0.056,0.009,0.453
0.004,-0.017,-0.337
-0.039,-0.034,-0.919
-0.022,0.001,-0.503
0.056,-0.008,0.559
0.047,0.087,0.660
-0.005,0.018,-0.844
-0.039,-0.017,0.445
0.047,0.018,0.451
0.021,-0.008,0.057
0.065,-0.008,0.372
0.065,0.027,0.456
0.065,-0.017,0.299
-0.013,-0.017,-0.436
0.021,0.018,0.386
-0.013,-0.017,-0.594
0.039,-0.008,0.527
-0.039,-0.008,-0.580
-0.013,-0.025,0.288
0.065,-0.008,0.452
0.047,0.009,0.534
-0.048,0.018,0.040
0.021,-0.025,-0.261
-0.134,0.035,-0.577
-0.013,-0.034,-0.437
0.065,-0.008,0.454
-0.031,-0.017,0.047
-0.057,0.009,-0.905
0.004,-0.025,-0.346
0.021,-0.017,0.057
-0.048,0.009,-0.755
0.030,-0.025,-0.731
-0.083,-0.034,0.114
0.021,-0.017,-0.180
-0.005,-0.008,-0.433
0.039,0.001,0.072
0.013,-0.008,0.298
-0.057,-0.008,-0.821
0.073,-0.025,0.174
0.056,-0.034,-0.224
-0.039,-0.008,-0.906
0.056,0.001,0.452
0.065,0.001,0.613
-0.013,0.018,-0.926
-0.065,-0.025,-0.758
0.021,-0.008,0.216
-0.074,-0.017,-0.992
0.030,0.009,0.375
-0.039,0.009,-0.517
-0.091,-0.051,-0.849
-0.039,0.018,-0.594
0.013,0.018,-0.180
0.056,-0.008,0.216
-0.031,-0.017,-0.871
0.091,0.009,0.542
-0.083,0.070,-0.970
0.004,-0.034,0.527
0.030,-0.017,0.370
0.047,-0.017,0.700
-0.013,-0.034,0.518
0.065,0.009,0.531
-0.039,-0.017,-0.598
0.039,-0.008,0.156
0.047,-0.025,0.075
0.056,0.009,0.539
-0.005,-0.034,0.681
-0.022,0.027,-0.735
-0.013,0.044,-0.149
-0.048,-0.043,0.252
0.021,0.001,0.725
0.039,-0.017,0.556
0.021,-0.008,-0.268
-0.074,0.035,0.378
0.004,-0.025,-0.430
0.039,0.009,0.061
0.073,0.009,0.465
-0.039,0.001,-0.669
-0.048,0.009,-0.830
0.047,-0.017,-0.246
-0.013,0.053,0.354
-0.039,-0.034,0.285
-0.083,-0.008,-0.917
0.047,-0.008,0.534
0.004,0.018,0.227
0.013,0.001,-0.190
0.013,-0.017,-0.435
0.030,0.027,0.532
-0.005,0.001,-0.501
-0.057,0.009,-0.056
-0.126,0.053,-0.554
0.004,-0.008,-0.339
0.030,0.009,0.294
-0.031,-0.043,0.119
0.013,0.087,0.124
0.013,0.018,0.528
0.013,0.035,0.333
0.021,-0.008,0.288
0.030,-0.008,0.139
-0.083,0.009,-0.251
0.039,0.009,0.531
0.047,-0.025,0.297
-0.074,0.018,-0.484
0.082,-0.017,0.541
-0.074,0.001,0.172
0.039,0.018,0.226
0.030,0.018,0.297
0.047,0.027,0.641
0.021,0.009,0.232
0.073,-0.034,0.059
-0.048,-0.043,0.199
-0.013,-0.017,0.525
-0.013,0.087,0.005
0.030,-0.017,0.696
0.039,0.001,0.076
-0.195,0.079,-0.636
0.047,-0.034,-0.109
-0.057,-0.017,-0.917
-0.048,0.044,-0.384
-0.013,-0.017,-0.195
-0.031,-0.043,0.604
-0.108,0.035,-0.072
0.021,-0.008,-0.550
0.056,-0.025,0.616
0.056,-0.025,0.708
0.004,-0.017,-0.174
0.082,0.001,0.376
0.013,-0.025,-0.177
-0.039,-0.008,-0.831
-0.005,-0.008,0.604
0.056,0.001,0.141
-0.031,-0.008,-0.672
0.004,0.009,-0.337
0.013,-0.008,0.531
0.021,0.018,-0.181
0.065,0.001,0.621
0.013,-0.008,-0.258
-0.083,0.087,-0.264
0.056,0.018,0.305
0.047,-0.008,0.065
-0.005,-0.025,0.367
0.039,-0.025,0.465
0.004,-0.017,-0.177
0.013,0.027,0.329
-0.005,-0.008,-0.341
0.013,-0.017,-0.355
-0.005,-0.017,-0.594
-0.074,0.061,-0.630
0.047,-0.025,0.064
0.030,-0.008,0.475
0.021,0.001,0.142
0.047,0.009,0.531
0.030,0.061,0.609
0.065,0.001,0.373
0.065,-0.043,0.173
-0.048,0.061,-0.150
0.056,0.001,0.459
-0.048,-0.017,-0.756
0.030,-0.025,0.072
-0.022,-0.025,0.327
-0.048,0.079,0.586
0.056,-0.008,0.615
-0.013,0.001,-0.110
-0.013,-0.034,-0.900
0.004,0.044,0.193
0.030,-0.025,-0.103
0.082,0.009,0.634
-0.031,-0.017,-0.674
-0.022,-0.008,-0.362
0.047,-0.008,-0.312
0.013,0.009,-0.188
0.039,-0.008,0.369
0.047,-0.025,-0.387
0.013,0.009,-0.182
-0.022,-0.008,-0.519
-0.031,-0.025,-0.743
0.004,-0.043,-0.354
-0.039,-0.008,-0.595
0.021,0.009,0.311
-0.126,0.044,-0.633
0.065,-0.025,0.451
0.030,0.027,0.232
0.004,0.027,-0.384
0.082,-0.025,-0.157
-0.065,0.061,-0.625
-0.031,-0.008,-0.660
-0.005,0.009,-0.250
0.047,0.018,0.382
-0.022,-0.017,-0.327
0.047,-0.017,0.631
0.073,-0.008,0.615
-0.013,0.018,-0.137
-0.048,-0.025,-0.677
-0.013,-0.008,-0.514
-0.048,0.027,0.278
0.021,-0.008,-0.010
0.021,0.009,-0.205
-0.100,0.053,-0.042
-0.022,0.009,-0.357
-0.039,0.044,-0.076
-0.083,0.079,-0.703
-0.031,0.009,-0.497
-0.039,0.018,-0.626
-0.005,-0.008,0.688
-0.005,-0.034,0.598
0.039,-0.034,-0.625
-0.005,-0.043,-0.666
0.039,0.001,0.473
-0.022,-0.043,0.199
-0.048,0.001,-0.676
-0.039,0.009,-0.750
0.013,-0.025,-0.358
0.065,-0.017,0.467
-0.065,-0.008,-0.902
0.021,0.018,0.135
0.073,0.001,0.545
-0.013,-0.017,0.209
-0.091,0.001,-0.856
0.021,-0.017,-0.274
-0.013,-0.008,-0.845
-0.005,-0.025,-0.436
-0.108,0.044,-0.216
0.082,-0.008,0.701
0.030,0.009,0.056
-0.005,0.009,-0.273
0.056,-0.017,0.080
0.047,0.009,0.142
-0.031,-0.017,0.201
-0.022,-0.034,0.446
0.004,-0.017,-0.511
0.030,0.009,0.556
0.073,0.018,0.540
0.030,-0.008,-0.009
-0.013,0.027,-0.640
0.056,0.001,0.139
-0.039,-0.017,-0.678
0.047,0.027,0.299
0.056,-0.008,0.630
0.013,-0.034,-0.269
0.125,-0.017,0.698
0.039,0.001,0.231
0.047,0.018,0.625
-0.065,-0.017,-0.910
0.004,-0.008,-0.092
0.082,-0.051,0.186
0.047,-0.008,-0.015
-0.039,0.001,-0.830
0.013,0.009,0.446
-0.031,-0.017,-0.500
-0.100,0.027,-0.047
0.004,-0.017,-0.505
-0.031,0.009,-0.137
0.047,-0.025,0.633
-0.005,0.001,-0.435
-0.039,-0.008,0.287
0.021,-0.008,0.449
-0.022,-0.025,-0.519
-0.048,-0.017,-0.835
-0.100,0.018,0.142
0.065,-0.025,0.455
-0.057,-0.017,-0.920
0.073,-0.025,-0.260
-0.178,0.044,-0.462
0.039,0.009,0.371
0.065,-0.008,0.387
0.030,0.009,0.298
0.073,0.001,0.297
0.056,0.001,0.060
0.030,0.009,0.637
0.056,-0.008,0.704
-0.031,-0.025,-0.755
0.065,-0.008,0.709
0.039,0.018,0.451
-0.005,-0.025,0.681
0.004,-0.008,-0.029
0.039,0.009,-0.024
0.056,-0.008,0.461
-0.031,-0.025,0.606
0.013,0.009,-0.178
0.039,0.009,0.214
-0.057,-0.008,-0.658
0.091,0.009,0.536
0.039,-0.008,-0.404
-0.074,0.018,-0.245
0.030,0.009,0.321
0.021,0.018,-0.013
-0.117,0.018,-0.517
0.065,0.018,0.534
-0.143,0.061,-0.114
-0.048,-0.025,0.356
0.047,-0.017,0.068
0.021,-0.008,0.136
0.065,-0.008,0.463
0.047,-0.008,0.138
-0.065,0.001,-0.903
-0.134,0.044,-0.482
-0.005,0.009,-0.257
0.039,0.027,0.453
0.030,-0.034,-0.357
-0.048,0.070,0.606
-0.031,0.001,-0.670
0.030,-0.025,-0.339
0.047,0.009,0.160
0.073,0.001,0.638
-0.022,-0.017,0.286
-0.005,-0.008,-0.255
0.030,-0.043,-0.348
-0.022,-0.043,0.690
0.047,0.009,0.139
-0.100,0.018,-0.396
-0.100,-0.051,-0.531
0.065,-0.008,0.374
-0.005,-0.034,0.276
-0.039,-0.034,0.518
0.039,0.001,-0.103
0.013,0.001,-0.261
0.047,0.027,0.461
0.056,0.001,-0.307
-0.013,0.009,-0.341
-0.005,-0.017,0.527
-0.048,-0.017,-0.906
0.065,-0.008,0.614
-0.022,-0.043,0.358
-0.022,0.009,-0.433
-0.013,-0.025,-0.810
-0.065,0.001,-0.046
0.030,0.009,0.616
0.039,0.009,0.217
0.047,0.027,0.305
-0.013,-0.034,0.445
0.030,-0.008,-0.188
-0.108,0.070,-0.696
0.013,-0.017,-0.276
-0.160,0.044,-0.474
-0.022,-0.008,-0.439
-0.126,0.009,-0.884
-0.022,-0.051,0.446
0.065,0.001,0.532
0.004,-0.017,-0.356
-0.048,-0.043,0.437
-0.039,0.001,-0.754
-0.005,-0.034,-0.511
-0.022,0.001,-0.514
-0.022,0.001,-0.749
0.073,0.009,0.374
0.039,-0.008,0.133
0.056,0.009,0.615
0.047,0.001,0.719
0.004,0.018,0.253
0.030,0.001,-0.499
-0.048,0.001,-0.742
-0.057,0.070,-0.204
0.013,-0.008,0.057
0.091,-0.017,0.058
0.082,-0.017,0.618
0.030,-0.008,-0.106
0.039,0.018,0.372
-0.065,0.018,-0.078
-0.022,-0.051,0.437
0.013,0.018,0.059
0.030,-0.025,0.295
0.073,0.001,0.619
0.082,-0.008,0.705
-0.031,-0.034,0.206
-0.169,0.035,-0.241
0.039,0.001,0.059
-0.013,-0.025,-0.505
0.047,-0.025,0.548
-0.013,-0.008,-0.586
0.047,-0.008,0.382
0.039,0.018,0.697
-0.039,0.001,-0.832
-0.048,-0.008,-0.915
-0.031,0.009,-0.921
-0.048,0.001,-0.483
0.030,-0.008,0.317
-0.039,-0.017,-0.809
0.004,-0.008,0.056
-0.178,0.079,-0.831
-0.048,-0.017,-0.838
0.073,0.018,0.461
0.065,0.018,0.540
0.056,0.001,0.699
-0.039,-0.017,-0.758
0.021,0.009,-0.024
0.047,-0.017,0.472
-0.005,0.009,-0.176
0.039,-0.025,0.298
0.030,-0.025,0.234
-0.178,0.053,-0.958
0.039,0.027,0.219
-0.005,0.001,-0.354
-0.039,0.001,-0.675
-0.031,-0.008,-0.439
0.056,0.009,0.533
-0.031,-0.043,0.365
0.021,-0.008,-0.342
-0.057,0.001,0.116
-0.031,-0.043,0.286
-0.057,0.035,0.277
-0.022,-0.025,0.358
-0.134,0.027,-0.677
-0.057,0.009,-0.915
-0.065,0.044,0.556
0.065,0.018,0.375
-0.031,0.009,-0.750
0.030,-0.008,0.397
0.004,-0.043,-0.687
-0.057,0.053,0.549
-0.039,-0.034,0.522
-0.048,-0.025,-0.734
0.047,-0.017,0.309
0.056,0.001,0.531
0.065,-0.008,0.621
0.004,0.001,-0.259
0.039,-0.025,0.609
0.013,0.018,0.368
0.004,-0.034,0.290
0.039,-0.008,-0.189
0.056,-0.025,0.070
0.039,0.001,0.235
0.039,0.104,0.522
-0.005,-0.025,-0.355
-0.048,-0.008,-0.755
0.021,-0.017,-0.191
0.073,-0.025,0.616
-0.065,-0.008,-0.905
0.056,0.001,0.370
-0.091,-0.051,-0.852
0.039,-0.025,0.147
-0.013,-0.025,0.196
0.030,0.009,0.548
0.004,0.001,-0.256
0.056,0.001,0.713
0.030,0.009,0.367
0.030,0.018,0.217
0.073,-0.008,0.459
-0.178,0.061,-0.691
-0.022,-0.008,-0.436
-0.005,-0.017,-0.504
-0.005,-0.017,-0.257
0.021,0.001,0.061
-0.091,0.027,-0.168
-0.039,-0.017,0.683
-0.022,0.001,-0.427
0.021,0.001,-0.095
0.021,0.001,-0.185
0.030,0.001,0.478
-0.039,-0.034,0.364
0.004,0.009,-0.109
0.047,-0.008,0.299
-0.039,0.018,0.093
0.004,-0.008,-0.344
-0.039,0.001,-0.660
0.065,0.001,0.232
0.056,-0.008,0.373
-0.057,-0.008,-0.994
0.004,-0.034,-0.438
0.013,-0.008,-0.090
-0.065,-0.025,-0.810
0.021,-0.025,-0.186
0.047,-0.017,0.384
-0.022,0.018,-0.135
-0.005,0.018,-0.349
0.039,-0.025,0.137
-0.039,-0.008,-0.835
-0.013,-0.017,-0.519
-0.022,-0.051,0.281
-0.013,-0.025,0.690
0.082,-0.008,0.536
-0.022,0.027,-0.302
-0.152,0.018,-0.542
-0.048,-0.017,-0.825
0.004,-0.025,0.357
-0.057,0.061,-0.405
-0.100,0.035,0.352
0.039,0.027,0.142
-0.057,0.009,-0.823
-0.065,0.001,-0.917
-0.005,0.001,-0.269
-0.031,-0.034,0.277
-0.039,-0.034,0.438
0.047,-0.008,0.228
-0.022,-0.008,-0.744
0.047,0.001,0.242
-0.057,0.001,-0.822
0.065,0.009,0.538
0.091,0.001,0.539
0.004,-0.034,0.357
-0.074,0.061,0.318
0.004,0.079,0.093
0.039,0.018,0.233
-0.005,0.009,-0.429
-0.039,0.079,0.579
-0.152,0.053,-0.461
0.030,-0.008,-0.190
-0.039,-0.034,0.205
0.056,0.027,0.630
0.073,0.009,0.455
0.004,0.018,-0.175
0.021,0.027,0.389
-0.005,-0.034,-0.590
0.021,0.001,-0.270
-0.031,0.001,-0.746
0.047,0.009,0.148
-0.057,-0.008,-0.669
0.056,-0.008,0.058
0.039,-0.017,-0.294
-0.005,-0.025,-0.585
-0.065,-0.043,0.197
-0.022,-0.025,0.278
-0.013,-0.025,-0.155
0.039,0.035,0.463
-0.005,-0.025,0.292
-0.022,0.018,0.727
0.056,0.001,0.640
0.039,-0.017,0.134
-0.005,0.009,0.099
0.021,0.061,0.517
0.021,-0.008,0.473
0.065,-0.017,0.711
-0.065,0.009,-0.914
-0.022,0.009,-0.637
-0.057,0.061,0.209
-0.039,-0.043,0.202
-0.039,-0.017,-0.907
-0.005,-0.025,0.357
-0.022,0.070,-0.167
0.056,-0.008,0.610
0.039,0.018,0.071
-0.074,-0.017,-0.838
-0.143,0.018,0.296
-0.005,0.044,-0.087
-0.013,0.009,-0.258
0.047,-0.017,0.624
0.039,-0.017,0.694
0.039,-0.017,0.306
-0.057,-0.008,-0.741
0.030,-0.025,-0.230
0.021,0.018,-0.026
-0.065,-0.025,-0.988
0.073,-0.034,0.712
0.004,-0.017,-0.273
-0.039,0.001,-0.741
0.091,0.009,0.460
-0.013,-0.017,-0.333
0.039,-0.008,0.058
0.021,-0.008,-0.355
0.030,0.009,0.727
0.013,0.044,0.415
0.082,-0.017,0.455
0.047,-0.017,0.298
-0.057,0.001,-0.906
-0.091,-0.034,-0.225
0.030,-0.017,0.471
-0.143,0.061,-0.448
-0.005,0.009,-0.162
0.030,-0.008,-0.345
0.047,-0.017,0.224
0.021,0.018,0.215
0.056,-0.017,0.388
-0.005,0.027,-0.711
0.030,-0.017,0.448
-0.126,0.044,-0.396
0.056,0.001,0.389
0.021,-0.017,0.413
0.065,-0.025,0.162
-0.039,-0.008,0.119
-0.013,-0.017,-0.439
0.047,0.018,0.218
0.030,-0.017,-0.260
-0.013,0.001,-0.601
0.056,0.001,0.618
0.021,0.001,-0.091
0.030,0.001,0.368
0.013,-0.025,-0.546
0.039,0.001,0.446
0.039,0.018,0.293
0.039,0.113,0.516
-0.091,0.027,0.021
-0.013,-0.034,0.366
0.013,-0.025,-0.350
0.030,-0.017,0.531
-0.048,0.070,0.302
-0.022,-0.025,0.437
-0.074,0.044,-0.257
0.030,-0.017,-0.009
0.039,0.009,0.727
-0.013,0.009,-0.508
0.065,0.018,0.702
0.030,0.009,-0.014
-0.083,-0.008,-0.295
0.013,-0.008,0.053
0.021,-0.017,-0.266
0.030,0.027,0.293
0.082,-0.017,-0.108
-0.005,-0.034,0.197
-0.108,0.044,-0.423
0.039,-0.008,0.219
-0.031,-0.034,0.525
0.030,-0.008,0.641
0.004,0.009,-0.189
0.004,-0.008,-0.192
0.013,-0.008,0.154
0.065,0.009,0.454
-0.039,-0.034,0.600
0.039,-0.008,0.404
0.013,-0.008,0.074
-0.126,0.027,-0.561
0.030,-0.017,-0.094
0.056,-0.025,0.463
0.013,-0.008,-0.356
0.004,-0.034,0.600
-0.005,-0.043,0.367
-0.031,0.001,-0.519
-0.022,-0.008,0.602
-0.048,0.001,-0.907
-0.031,-0.025,0.524
-0.048,0.061,-0.362
-0.039,0.027,-0.314
-0.022,-0.043,0.287
-0.022,-0.017,0.207
-0.048,-0.017,-0.742
0.013,0.001,0.290
0.039,0.001,0.470
0.047,0.009,0.635
-0.074,0.027,0.510
0.013,0.009,-0.190
-0.022,-0.043,0.525
0.047,0.009,0.219
0.073,0.018,0.535
-0.005,-0.008,-0.842
0.065,0.018,0.617
-0.065,0.087,0.392
0.030,-0.008,0.136
-0.057,-0.017,0.198
0.030,0.009,-0.096
-0.022,0.035,-0.133
0.013,-0.017,-0.267
-0.039,-0.008,-0.601
-0.048,0.053,-0.486
0.047,0.027,0.220
0.004,0.009,-0.272
0.004,-0.008,-0.433
0.047,-0.008,0.291
0.065,-0.025,0.425
0.073,-0.008,-0.093
-0.022,0.027,0.070
0.082,0.001,0.461
-0.022,0.053,0.690
0.065,0.018,0.299
0.039,-0.008,-0.103
-0.117,0.018,-0.424
0.056,0.001,0.301
0.056,0.009,0.070
-0.126,0.001,-0.597
-0.005,0.053,0.003
-0.048,-0.017,-0.918
0.030,0.001,0.450
0.030,0.001,0.375
-0.057,0.053,0.118
0.030,0.018,0.703
0.039,-0.008,0.290
-0.117,0.001,-0.624
0.021,0.027,0.371
0.039,-0.017,-0.103
-0.013,0.001,-0.337
-0.169,0.035,-0.917
0.013,0.018,-0.256
-0.039,0.061,-0.381
0.056,0.001,0.624
-0.048,0.001,0.116
0.021,0.018,-0.251
-0.031,0.001,-0.583
0.073,-0.017,0.705
-0.013,0.009,-0.698
