x,y,t
0.026,0.005,-0.391
-0.076,-0.013,-0.245
-0.011,-0.013,0.584
-0.085,-0.004,-0.030
-0.002,0.061,0.643
0.026,0.005,-0.622
0.045,-0.013,-0.762
-0.039,-0.013,-0.821
-0.067,0.005,-0.470
0.026,0.024,-0.393
0.017,-0.004,-0.764
0.045,-0.032,-0.824
-0.011,-0.032,0.509
0.091,0.005,0.332
0.082,0.024,0.407
-0.085,-0.013,-0.773
-0.020,0.005,0.786
0.036,0.014,-0.316
0.073,-0.032,-0.464
0.110,0.061,0.840
-0.095,0.005,-0.627
-0.048,-0.013,0.056
0.101,0.070,0.914
-0.048,0.005,0.280
-0.030,-0.004,0.419
0.082,0.024,0.476
0.073,0.005,-0.108
0.045,-0.023,-0.265
-0.030,0.005,0.933
0.008,0.033,-0.764
0.026,0.024,-0.623
0.101,0.061,0.778
0.026,-0.004,-0.377
0.091,0.014,0.261
-0.104,-0.004,-0.765
-0.048,-0.060,-0.485
-0.030,-0.032,0.477
0.054,0.005,-0.186
0.045,-0.004,-0.462
0.082,0.005,0.112
-0.085,-0.004,-0.016
-0.011,-0.051,-0.726
-0.039,-0.023,0.565
0.045,-0.013,-0.753
0.073,0.005,0.269
0.054,-0.013,-0.463
0.008,-0.041,0.721
0.091,0.070,0.799
0.036,-0.004,-0.764
-0.067,-0.004,0.380
-0.030,-0.032,0.495
-0.085,-0.004,-0.473
-0.039,-0.023,0.725
-0.048,-0.004,0.197
-0.076,-0.013,-0.183
0.045,-0.013,-0.816
0.036,0.005,-0.543
0.082,0.005,0.040
0.008,-0.004,-0.442
-0.039,-0.004,0.695
0.026,0.024,-0.399
0.026,0.024,-0.686
-0.095,-0.004,-0.609
0.054,0.005,-0.034
0.045,0.005,-0.401
0.082,0.014,0.196
-0.030,0.014,0.932
0.073,-0.004,0.039
-0.095,-0.004,-0.472
-0.085,-0.004,-0.327
-0.076,0.005,0.120
-0.020,-0.032,0.728
0.045,0.005,-0.549
0.026,0.005,0.212
0.008,0.033,0.007
0.008,0.033,-0.622
-0.067,-0.004,0.559
0.017,0.005,-0.629
-0.048,0.014,0.348
0.036,-0.004,-0.819
-0.011,0.033,0.939
0.054,-0.004,-0.472
-0.085,0.005,-0.554
-0.095,-0.013,-0.837
0.073,-0.032,-0.391
-0.011,0.042,0.399
0.026,0.005,-0.837
0.045,-0.004,-0.833
0.063,-0.013,-0.262
0.026,0.005,-0.491
0.036,-0.004,-0.541
-0.085,0.005,0.192
-0.011,-0.013,0.362
0.008,-0.041,0.731
-0.011,-0.051,0.373
0.036,-0.004,-0.112
-0.002,0.024,-0.753
-0.020,-0.041,0.285
-0.002,-0.032,0.717
-0.076,-0.004,0.486
0.054,-0.023,-0.320
-0.020,-0.004,0.566
0.091,0.042,0.580
0.082,-0.004,-0.107
-0.076,-0.013,-0.335
0.036,0.014,-0.616
-0.085,0.005,-0.407
-0.030,0.005,0.785
0.017,0.005,-0.488
0.063,-0.032,-0.677
0.008,0.014,-0.689
0.008,0.042,0.869
-0.002,0.033,0.856
0.036,-0.013,-0.620
-0.011,-0.013,0.584
0.054,-0.013,-0.212
-0.011,0.024,0.868
-0.039,-0.023,0.140
0.017,0.005,-0.694
-0.057,-0.013,-0.254
0.008,0.005,-0.575
-0.020,0.005,0.786
0.054,0.005,-0.058
-0.048,-0.004,0.562
-0.039,-0.023,0.423
0.045,-0.004,-0.315
-0.076,-0.013,-0.335
0.082,0.014,0.260
-0.067,0.014,0.183
-0.020,-0.013,0.641
0.073,0.024,0.346
-0.011,-0.013,0.653
0.054,-0.004,-0.538
-0.030,0.014,0.859
0.026,0.014,-0.475
0.008,0.033,0.393
-0.030,0.005,0.563
-0.039,-0.023,0.637
-0.030,-0.023,0.578
0.026,0.005,-0.593
0.063,-0.004,-0.260
-0.067,0.014,-0.024
0.054,-0.023,-0.336
0.036,-0.004,-0.623
0.045,-0.013,-0.753
0.045,-0.023,-0.829
-0.067,-0.013,-0.169
0.008,0.014,-0.680
0.054,-0.051,-0.677
0.045,0.014,-0.548
0.101,0.033,0.476
0.054,0.005,-0.405
0.054,-0.023,-0.686
-0.067,-0.004,0.486
-0.048,-0.013,0.635
0.017,0.005,-0.557
0.054,-0.013,-0.761
0.054,0.005,-0.473
0.063,-0.004,0.111
-0.048,-0.013,-0.638
0.045,0.005,-0.020
-0.057,0.014,-0.097
0.073,0.033,0.419
-0.002,-0.013,0.869
-0.067,0.005,0.321
0.045,0.005,-0.259
-0.002,0.005,0.868
0.045,-0.004,-0.694
0.082,0.024,0.508
-0.020,-0.032,0.426
0.008,0.014,-0.699
0.073,0.042,0.499
0.073,-0.004,-0.030
-0.011,-0.004,0.945
0.017,-0.013,0.467
0.091,0.005,0.125
0.045,-0.032,-0.507
0.045,-0.013,-0.109
-0.057,-0.013,-0.174
-0.002,0.024,-0.842
0.026,-0.004,-0.137
-0.002,-0.023,0.866
0.054,-0.060,-0.675
0.091,0.061,0.913
0.054,-0.004,-0.545
-0.011,-0.013,0.569
0.063,0.033,-0.791
0.073,-0.013,-0.258
-0.002,-0.032,0.871
0.036,0.005,-0.833
0.008,0.014,-0.769
0.036,0.033,0.376
0.110,0.061,0.778
0.017,0.014,-0.764
0.082,-0.004,0.194
-0.095,-0.013,-0.766
0.045,-0.004,-0.763
0.036,0.014,-0.694
0.045,-0.013,-0.692
0.063,0.005,-0.027
0.045,-0.032,-0.812
-0.057,0.005,0.537
-0.011,-0.032,0.642
0.017,0.024,0.850
0.054,-0.013,-0.036
0.054,0.005,0.114
0.054,0.005,0.051
0.036,0.014,-0.468
-0.020,-0.023,0.566
-0.011,-0.041,0.299
-0.067,-0.013,0.123
0.026,-0.004,-0.469
-0.011,0.033,0.946
0.110,0.061,0.985
0.036,0.014,-0.402
0.026,0.024,-0.686
0.045,0.005,-0.622
0.054,0.005,-0.186
-0.002,-0.041,0.572
-0.011,0.042,0.399
0.008,0.024,-0.765
0.026,-0.013,-0.740
0.063,0.014,0.041
-0.085,0.042,0.989
-0.020,0.005,0.574
0.073,0.005,-0.035
0.008,0.024,0.642
0.008,0.024,-0.623
-0.020,0.005,0.858
-0.085,0.014,-0.618
0.036,-0.004,-0.620
-0.030,-0.032,0.310
-0.011,-0.051,-0.654
0.036,0.005,-0.829
-0.057,-0.004,-0.314
0.036,0.005,-0.469
-0.095,0.005,-0.627
-0.048,0.005,0.348
-0.076,0.005,-0.840
0.063,-0.051,-0.679
0.082,-0.004,-0.024
0.054,0.005,-0.037
0.036,-0.013,-0.448
0.054,0.005,-0.405
-0.030,-0.013,0.502
0.017,0.014,-0.612
-0.076,-0.004,0.344
0.045,-0.004,-0.480
0.054,0.005,-0.401
-0.002,0.061,0.643
0.045,-0.004,-0.676
0.073,0.005,0.120
0.026,-0.004,-0.550
0.054,-0.004,-0.467
-0.048,-0.023,-0.019
0.026,0.014,-0.552
-0.095,-0.004,-0.548
0.054,-0.004,-0.111
0.091,0.014,0.407
0.063,-0.051,-0.679
0.091,0.014,0.413
-0.085,-0.013,-0.189
-0.057,0.014,-0.085
-0.030,0.005,0.867
0.045,-0.004,-0.412
0.073,-0.004,-0.109
0.036,-0.004,-0.601
0.045,0.014,-0.316
0.054,-0.004,-0.532
0.063,-0.023,-0.203
0.063,-0.004,-0.186
-0.095,-0.004,-0.333
0.063,-0.004,-0.402
0.017,0.014,0.453
-0.020,0.024,0.936
0.091,0.061,0.842
0.082,0.033,0.476
0.045,-0.032,-0.607
-0.002,-0.032,0.513
0.026,0.014,-0.408
-0.030,-0.023,0.205
-0.039,-0.013,0.712
-0.048,-0.013,0.498
0.026,0.005,-0.627
-0.085,0.024,-0.698
-0.030,-0.013,0.502
0.017,0.005,-0.467
0.008,-0.023,0.793
0.054,0.005,-0.401
-0.011,-0.041,0.429
0.063,-0.004,0.047
-0.030,-0.004,0.489
0.045,-0.041,-0.663
0.045,-0.041,-0.663
0.119,0.061,0.925
0.073,0.042,0.499
-0.085,-0.013,-0.838
-0.067,-0.004,0.343
0.026,0.014,-0.824
0.045,-0.032,-0.752
-0.048,-0.004,0.285
-0.020,-0.032,0.223
-0.002,0.042,0.415
0.036,0.024,0.773
0.091,0.042,0.477
-0.002,-0.041,0.646
0.101,0.024,0.421
-0.011,-0.004,0.361
-0.002,-0.032,0.810
-0.067,0.005,-0.018
-0.020,0.033,0.785
0.026,0.024,-0.765
-0.002,-0.041,0.729
0.054,0.005,0.051
0.073,-0.004,-0.254
-0.048,0.005,0.731
-0.076,-0.004,-0.551
-0.039,-0.013,0.643
-0.020,-0.004,0.581
-0.020,-0.004,0.638
0.017,0.014,-0.551
0.091,0.042,0.505
-0.067,0.005,0.056
0.073,0.014,0.195
0.045,0.005,0.064
0.026,0.005,-0.334
-0.002,-0.013,0.718
0.026,-0.013,-0.761
0.091,0.024,0.474
-0.011,-0.023,0.578
0.008,0.014,-0.771
-0.067,0.014,-0.100
-0.039,-0.013,-0.293
0.026,-0.004,-0.695
0.054,-0.013,-0.750
-0.011,-0.023,0.370
-0.067,0.005,0.271
-0.048,0.005,0.783
-0.039,-0.013,0.351
-0.048,-0.023,0.055
0.063,-0.004,-0.332
-0.076,0.005,-0.163
-0.095,-0.004,-0.108
-0.067,0.005,-0.548
-0.076,-0.004,-0.396
-0.002,-0.041,0.646
-0.067,-0.013,-0.020
-0.057,-0.004,-0.244
0.026,0.005,-0.413
-0.011,-0.023,0.361
0.036,-0.004,-0.309
0.082,0.014,0.134
0.008,0.033,-0.687
0.054,0.005,-0.335
-0.067,0.014,0.196
0.091,0.024,0.413
-0.076,-0.004,-0.329
0.045,-0.004,-0.756
-0.030,-0.004,0.787
-0.067,0.014,-0.317
-0.067,-0.004,0.284
-0.011,-0.032,0.509
-0.048,-0.004,0.350
0.017,0.005,-0.683
-0.020,-0.032,0.497
0.073,-0.013,-0.036
-0.057,0.005,-0.323
-0.011,0.024,0.787
-0.048,-0.013,0.284
0.017,0.033,0.861
0.063,-0.004,0.037
0.054,-0.004,-0.329
0.026,-0.004,-0.625
-0.002,-0.023,0.803
-0.002,0.024,-0.833
-0.020,-0.023,0.640
0.036,0.005,-0.334
0.045,0.005,-0.620
-0.030,0.005,0.710
0.036,0.005,-0.766
-0.085,-0.004,-0.695
-0.085,-0.013,-0.305
0.008,0.014,-0.696
-0.095,0.005,-0.621
0.008,-0.023,0.803
-0.076,0.005,0.342
0.008,-0.041,0.659
0.082,0.014,0.415
-0.011,-0.023,0.726
-0.030,-0.004,0.857
-0.030,-0.013,0.567
0.091,0.070,0.769
0.026,0.024,-0.399
-0.011,-0.032,0.361
-0.039,-0.023,0.501
0.017,0.014,-0.760
-0.076,-0.013,-0.471
0.045,-0.013,-0.186
0.091,0.024,0.413
0.063,0.014,-0.786
-0.067,0.014,-0.251
-0.011,-0.023,0.427
0.036,-0.004,-0.229
-0.039,-0.013,0.140
-0.048,-0.013,0.126
0.008,-0.023,0.214
-0.002,0.033,-0.830
0.017,0.042,0.939
0.017,0.014,-0.756
0.082,-0.004,0.194
-0.002,0.024,-0.699
-0.085,0.005,0.192
-0.039,0.005,0.710
0.101,0.014,0.354
-0.020,-0.032,0.149
0.036,0.014,-0.474
-0.030,0.005,0.348
0.110,0.070,0.914
0.026,-0.004,-0.312
0.017,0.005,-0.758
0.036,0.005,-0.822
0.017,0.024,-0.830
-0.002,0.033,0.929
0.026,-0.004,-0.377
0.063,-0.013,-0.459
-0.057,0.005,-0.022
0.054,0.005,-0.327
0.008,0.033,-0.622
-0.039,-0.013,0.348
0.082,0.042,0.484
0.045,0.005,-0.826
-0.011,-0.023,0.717
-0.020,0.005,0.941
0.091,0.014,0.333
-0.076,0.005,0.485
0.082,0.024,0.273
0.036,0.005,-0.318
0.045,0.014,-0.460
-0.067,-0.004,0.284
-0.011,-0.013,0.948
0.036,-0.004,-0.757
0.045,-0.004,-0.333
-0.048,-0.013,-0.013
-0.030,-0.004,0.728
-0.020,0.033,0.785
0.045,-0.013,-0.336
-0.057,0.024,-0.247
0.026,0.014,-0.549
0.054,-0.013,0.038
0.054,0.005,-0.473
-0.030,-0.023,0.293
0.026,0.070,0.617
-0.076,0.005,-0.247
0.026,-0.013,-0.414
-0.011,-0.032,0.217
0.045,0.033,0.871
-0.067,0.014,-0.625
-0.011,-0.032,0.439
-0.067,0.042,0.991
0.091,-0.004,0.259
-0.076,-0.004,0.486
0.026,0.033,0.881
-0.067,0.005,-0.100
0.026,-0.004,-0.461
0.063,-0.004,-0.032
-0.076,0.005,0.282
0.008,0.014,-0.626
-0.067,-0.004,0.206
-0.020,-0.004,0.859
0.026,0.005,-0.470
-0.048,0.014,0.273
0.063,0.005,-0.173
-0.067,-0.004,0.559
-0.057,-0.004,-0.175
-0.002,0.024,-0.602
0.045,0.005,-0.038
0.017,-0.004,-0.412
-0.030,0.014,0.859
0.026,-0.004,-0.185
0.017,0.014,-0.767
-0.011,-0.023,0.652
-0.011,-0.032,0.439
-0.048,0.014,0.295
-0.020,0.005,0.934
0.036,0.014,-0.463
0.054,-0.004,0.038
-0.030,0.005,0.937
0.054,0.005,-0.525
-0.076,0.005,-0.163
-0.076,-0.004,0.204
-0.002,0.052,-0.862
0.036,0.005,-0.822
-0.039,0.005,0.717
-0.039,-0.013,-0.095
-0.011,0.024,0.877
0.008,0.014,-0.696
0.026,0.005,-0.470
-0.085,-0.004,-0.174
-0.048,0.005,0.125
-0.067,-0.004,-0.253
-0.048,0.014,0.273
0.008,-0.051,0.621
-0.057,-0.013,0.509
-0.039,-0.004,0.708
0.017,0.014,0.966
-0.057,-0.013,0.387
0.036,0.033,0.933
0.017,-0.004,-0.488
-0.085,-0.013,-0.773
0.054,-0.013,-0.524
0.026,0.005,-0.837
0.110,0.070,0.986
0.091,-0.004,0.259
-0.011,0.033,0.939
-0.011,-0.023,0.612
-0.057,-0.013,0.350
-0.085,-0.004,-0.553
-0.076,0.005,-0.549
-0.002,0.014,0.868
-0.095,-0.013,-0.837
-0.011,-0.004,-0.460
0.101,0.033,0.489
-0.057,-0.013,0.213
0.054,-0.013,-0.262
-0.067,-0.004,0.120
-0.048,0.014,0.361
-0.076,0.005,0.058
0.063,-0.013,-0.534
-0.076,0.005,-0.618
-0.030,-0.032,0.580
-0.030,-0.004,0.277
0.045,0.005,-0.110
-0.067,0.005,0.197
0.063,0.005,0.197
0.045,0.014,-0.260
-0.011,0.033,-0.829
-0.067,0.005,0.129
-0.067,-0.013,0.123
0.026,0.024,-0.460
-0.030,-0.013,0.647
0.063,0.005,0.039
-0.039,0.005,0.289
0.063,-0.013,-0.100
0.054,0.005,-0.037
0.073,-0.041,-0.681
-0.039,-0.023,0.647
0.091,0.042,0.621
-0.067,0.005,0.424
0.063,0.005,0.122
-0.104,-0.004,-0.631
-0.030,-0.013,0.130
0.026,0.005,-0.765
-0.011,-0.004,0.860
0.036,0.005,-0.550
-0.085,-0.013,-0.256
-0.039,-0.013,0.140
0.036,0.005,-0.695
-0.011,-0.023,0.644
0.017,-0.004,-0.764
0.063,-0.013,-0.402
0.054,0.005,-0.476
0.045,-0.004,-0.619
0.082,0.014,0.196
0.063,-0.013,-0.036
-0.104,-0.004,-0.773
0.054,0.005,0.579
-0.048,0.005,0.276
0.091,0.024,0.474
-0.002,-0.023,0.656
0.045,-0.004,0.060
-0.039,0.005,0.562
0.036,0.033,0.821
-0.085,0.005,-0.770
0.054,0.005,0.187
-0.002,0.014,0.868
-0.085,0.005,-0.628
-0.076,0.005,0.058
0.026,-0.004,-0.107
0.026,0.005,-0.396
-0.011,0.014,0.895
-0.067,-0.004,-0.335
-0.076,0.005,-0.328
-0.030,0.005,0.710
-0.095,-0.004,-0.396
-0.048,0.005,0.343
0.091,-0.004,0.259
-0.048,0.005,0.491
-0.039,-0.004,0.289
0.063,-0.004,-0.260
0.026,-0.004,-0.596
0.054,-0.004,-0.099
-0.039,-0.023,-0.328
-0.048,-0.004,0.461
0.054,0.014,-0.322
0.017,0.005,-0.839
-0.067,-0.004,0.125
-0.085,-0.004,-0.769
-0.048,-0.013,-0.020
-0.085,0.005,0.130
0.036,0.005,-0.836
-0.048,-0.004,0.562
-0.104,-0.004,-0.259
-0.048,-0.004,0.062
-0.067,-0.004,0.125
0.091,-0.004,0.274
-0.085,-0.013,-0.305
0.026,0.005,-0.613
0.073,0.014,0.334
0.036,-0.004,-0.764
-0.067,-0.013,-0.408
-0.011,-0.051,0.311
-0.067,-0.004,-0.170
0.101,0.061,0.854
-0.067,-0.004,0.206
-0.039,-0.023,0.712
0.045,0.005,-0.551
-0.076,0.014,-0.769
0.082,0.005,0.334
-0.048,-0.004,0.054
0.091,-0.004,0.185
-0.030,0.005,0.563
0.036,0.014,-0.621
-0.048,-0.013,0.349
0.073,0.042,0.478
-0.057,-0.013,-0.023
0.045,0.014,-0.613
0.054,0.005,-0.546
-0.011,0.033,0.855
0.082,-0.004,0.028
0.119,0.061,0.925
-0.057,-0.004,0.137
0.036,0.005,-0.692
-0.011,-0.041,0.289
0.091,0.070,0.769
0.054,0.005,-0.261
0.045,-0.023,-0.688
-0.039,-0.023,0.131
-0.067,0.005,-0.252
-0.002,-0.041,0.582
0.045,-0.004,-0.396
0.045,-0.032,-0.682
0.082,0.033,0.431
0.045,-0.013,-0.394
-0.011,-0.051,0.373
-0.039,-0.004,0.490
-0.002,0.024,0.780
0.063,-0.004,-0.095
0.110,0.061,0.849
-0.085,-0.004,-0.322
-0.067,-0.013,-0.254
-0.030,-0.013,0.351
0.026,0.005,-0.404
0.063,-0.004,0.047
0.082,0.042,0.548
0.008,-0.041,0.647
-0.067,-0.004,-0.027
-0.039,-0.004,0.127
-0.076,-0.004,0.279
-0.039,-0.023,0.295
0.063,-0.004,-0.102
-0.030,-0.023,0.353
-0.085,0.005,-0.625
-0.039,-0.013,0.275
0.036,-0.004,-0.674
0.017,0.024,-0.830
0.073,-0.004,0.186
-0.011,0.033,0.946
-0.048,-0.004,0.054
0.054,0.033,0.389
0.036,-0.004,-0.407
-0.002,0.033,-0.696
-0.057,-0.013,-0.087
0.036,0.005,-0.616
-0.002,-0.032,0.430
-0.002,0.024,-0.688
-0.030,-0.023,0.019
-0.011,-0.013,0.863
0.008,-0.051,0.657
0.054,-0.013,-0.336
0.045,-0.013,-0.476
0.026,0.014,-0.478
0.045,-0.004,0.038
-0.104,-0.004,-0.289
-0.151,0.005,-0.483
-0.057,-0.004,-0.259
-0.057,0.005,0.420
0.026,0.024,-0.756
0.091,0.014,0.333
-0.020,-0.041,0.160
0.026,0.014,-0.394
-0.095,0.005,-0.405
0.082,-0.004,0.194
-0.067,-0.013,0.166
-0.020,-0.032,0.367
0.008,0.042,0.869
-0.095,0.014,-0.698
0.026,-0.004,-0.413
0.026,0.014,-0.543
0.082,0.033,0.406
-0.057,0.005,-0.251
0.054,-0.013,-0.463
-0.057,-0.004,-0.102
0.026,0.024,-0.399
0.008,-0.023,0.946
0.017,0.014,-0.760
0.045,0.005,-0.247
0.091,0.005,0.199
-0.002,-0.023,0.643
-0.030,-0.013,0.720
-0.002,-0.041,0.656
-0.057,-0.004,-0.091
-0.030,-0.023,0.205
0.036,0.005,-0.469
0.026,0.024,0.700
0.091,0.005,0.186
0.008,-0.051,0.576
-0.095,-0.004,-0.225
0.054,0.014,-0.322
-0.020,-0.004,0.653
0.036,0.005,-0.754
-0.011,0.033,-0.839
-0.039,-0.023,0.055
0.063,-0.023,-0.273
-0.039,-0.023,0.055
-0.039,-0.004,0.138
0.036,-0.004,-0.468
-0.057,0.005,0.561
0.091,0.014,0.344
-0.011,-0.041,0.299
-0.011,-0.051,-0.804
0.036,0.014,-0.550
-0.030,-0.013,0.583
-0.085,-0.013,-0.262
0.017,0.024,0.681
-0.002,0.024,-0.767
0.036,0.005,-0.390
0.036,0.005,-0.688
0.063,0.024,-0.829
-0.067,0.014,-0.175
-0.048,0.014,0.273
0.045,0.005,-0.034
0.082,0.042,0.477
-0.039,-0.013,0.712
-0.067,0.014,0.369
0.036,0.005,-0.758
-0.039,-0.013,0.635
-0.002,-0.013,0.802
0.008,-0.004,-0.487
-0.085,0.042,0.989
0.073,-0.004,0.260
-0.030,0.005,0.724
-0.030,-0.023,0.494
-0.030,0.014,0.955
0.026,-0.013,-0.319
-0.076,-0.004,-0.626
-0.011,-0.051,-0.654
-0.020,-0.013,0.788
0.036,0.005,-0.829
0.036,0.005,-0.616
0.045,-0.004,-0.694
-0.020,-0.023,0.223
0.073,-0.013,0.037
0.045,-0.004,-0.530
-0.030,-0.004,0.857
-0.057,0.014,0.345
0.026,-0.013,-0.432
0.017,0.005,-0.564
-0.030,-0.013,0.647
-0.039,-0.023,-0.017
0.091,0.024,0.498
0.063,-0.004,-0.326
0.073,-0.004,0.701
0.054,0.014,-0.033
-0.076,-0.004,-0.396
-0.020,-0.004,0.788
0.045,0.014,-0.186
-0.002,-0.004,0.721
0.054,-0.004,-0.021
0.017,-0.013,-0.356
-0.039,0.005,0.346
-0.048,-0.004,0.273
0.073,0.014,0.270
-0.020,-0.004,-0.614
0.036,-0.004,-0.827
0.054,0.014,-0.023
-0.057,-0.004,0.345
0.110,0.061,0.992
0.008,-0.041,0.598
-0.048,0.014,0.348
0.036,-0.013,-0.831
0.082,0.024,0.407
0.054,0.005,-0.246
0.054,-0.013,-0.262
-0.095,0.005,-0.555
0.063,0.014,0.262
0.082,0.005,0.052
0.045,0.014,-0.394
-0.067,0.005,-0.395
0.017,0.005,0.327
-0.002,0.014,-0.840
-0.002,0.024,0.940
0.026,-0.004,-0.479
0.036,-0.013,-0.658
-0.085,-0.004,-0.332
-0.151,0.005,-0.483
0.036,-0.004,-0.528
0.008,0.033,-0.758
-0.002,-0.013,0.938
-0.030,-0.023,0.713
-0.095,0.005,0.130
-0.002,0.033,-0.696
0.008,0.024,-0.754
-0.011,0.033,0.748
-0.104,-0.004,-0.618
