x,y,t
-0.101,0.020,-0.660
0.020,-0.049,-0.733
-0.049,-0.014,0.194
-0.041,0.012,-0.262
-0.084,-0.006,-0.532
-0.023,-0.023,-0.200
-0.049,0.020,-0.261
0.020,-0.014,-0.530
-0.023,0.029,-0.030
-0.049,0.046,-0.226
0.029,-0.058,-0.606
-0.049,-0.023,0.064
-0.032,-0.014,0.143
-0.067,-0.014,-0.258
-0.015,-0.023,0.493
0.167,-0.014,0.759
-0.084,0.020,-0.456
-0.032,0.003,0.072
0.046,-0.006,-0.335
-0.084,0.012,-0.319
0.020,0.038,0.545
-0.015,0.003,0.133
-0.067,0.003,-0.116
-0.101,0.012,-0.458
-0.067,0.012,-0.267
0.011,0.038,0.075
-0.067,0.012,-0.263
-0.041,-0.023,0.196
-0.041,-0.006,0.204
-0.032,-0.006,0.005
0.029,-0.006,0.240
-0.023,0.020,0.279
-0.049,-0.006,-0.068
-0.075,-0.014,-0.168
0.029,0.003,-0.262
-0.067,-0.006,-0.198
-0.032,0.012,-0.048
-0.015,0.003,-0.002
-0.058,-0.006,-0.061
-0.067,0.012,-0.707
-0.032,-0.023,-0.479
-0.049,0.012,-0.570
0.046,0.046,0.061
0.020,-0.023,-0.536
-0.032,-0.023,0.203
-0.023,-0.023,0.132
0.011,0.012,0.349
0.011,0.012,0.549
-0.023,-0.006,-0.114
0.020,0.029,-0.288
-0.006,0.012,-0.471
-0.041,-0.014,0.328
0.003,0.012,0.544
-0.093,0.020,-0.662
0.029,-0.058,-0.594
0.003,-0.040,-0.533
-0.058,0.012,-0.700
0.011,0.038,0.676
-0.049,0.003,0.067
0.063,0.046,0.240
-0.015,0.012,0.269
-0.032,0.003,-0.133
-0.023,0.003,0.201
0.055,0.029,-0.070
0.150,0.003,0.782
-0.067,-0.032,-0.657
0.020,-0.014,-0.517
-0.023,0.029,0.147
0.003,0.020,0.400
0.055,0.003,-0.105
0.020,-0.084,-0.739
-0.006,0.003,-0.069
0.150,-0.006,0.842
0.011,0.038,0.539
0.020,-0.040,-0.569
0.089,-0.032,-0.386
-0.032,0.012,0.263
0.029,-0.066,-0.670
0.003,-0.084,-0.741
0.020,-0.032,-0.445
-0.023,0.003,-0.580
-0.093,-0.014,-0.682
-0.006,-0.049,-0.664
0.063,0.038,0.053
0.003,-0.032,-0.539
0.011,0.029,0.469
0.020,-0.006,-0.329
-0.075,-0.014,-0.589
0.029,-0.084,-0.739
0.063,0.038,-0.077
0.141,-0.014,0.857
-0.023,0.012,-0.068
-0.023,-0.049,-0.720
-0.032,-0.014,0.195
0.037,-0.006,-0.393
0.020,0.038,0.762
-0.058,-0.023,0.064
0.003,-0.006,0.063
-0.058,-0.006,-0.264
-0.023,0.046,0.609
0.029,0.003,-0.207
0.141,0.020,0.547
0.003,0.038,0.613
-0.067,-0.040,-0.464
0.011,0.012,0.058
-0.058,-0.006,-0.067
0.063,0.020,0.138
-0.041,0.012,0.130
0.037,0.003,0.601
-0.101,0.003,-0.671
0.046,-0.084,-0.670
0.133,0.012,0.829
0.029,-0.084,-0.670
0.020,-0.023,-0.469
0.011,0.046,0.749
0.011,0.046,0.619
0.055,0.012,-0.261
0.011,0.012,0.542
0.011,-0.023,-0.638
0.003,-0.049,-0.605
0.029,0.072,0.904
0.029,0.003,-0.130
0.167,0.012,0.931
-0.023,-0.040,-0.676
-0.041,0.020,0.010
0.046,-0.014,-0.399
0.141,0.012,0.901
-0.023,-0.014,0.334
-0.041,0.012,-0.554
0.003,0.038,0.420
0.055,0.046,0.135
-0.015,0.003,-0.057
-0.006,0.012,0.267
0.011,-0.014,-0.449
-0.093,-0.006,-0.541
-0.058,0.003,-0.125
-0.023,-0.023,0.264
0.150,0.003,0.844
0.141,0.003,0.540
0.003,0.020,0.284
0.150,0.003,0.620
0.011,-0.084,-0.731
0.029,0.038,0.759
0.003,-0.023,-0.564
0.011,0.046,-0.152
-0.006,0.020,-0.292
-0.023,-0.006,0.222
0.029,0.055,0.906
-0.101,0.020,-0.594
0.159,-0.006,0.904
0.055,-0.049,-0.526
-0.067,-0.014,-0.711
0.003,0.064,0.596
0.003,0.072,-0.068
0.029,0.064,0.898
0.063,0.003,0.546
-0.006,0.029,0.616
0.011,0.029,0.618
-0.049,-0.023,-0.166
0.003,-0.040,-0.581
-0.023,0.020,0.398
-0.067,0.012,-0.394
0.020,-0.023,-0.469
0.029,-0.075,-0.671
-0.015,-0.014,0.130
-0.015,-0.006,-0.295
0.003,0.020,0.613
-0.041,-0.014,-0.394
0.037,-0.066,-0.603
0.072,-0.049,-0.459
-0.006,0.029,0.486
0.037,-0.084,-0.671
-0.006,0.029,0.613
-0.093,0.003,-0.330
0.037,0.029,0.478
-0.006,-0.023,-0.650
0.003,-0.049,-0.705
-0.041,-0.014,-0.265
-0.006,-0.014,0.340
0.150,-0.014,0.757
-0.058,-0.006,-0.334
0.037,0.038,0.755
-0.084,0.012,-0.400
-0.101,0.003,-0.525
0.011,-0.049,-0.593
0.046,0.046,0.801
-0.049,0.046,-0.054
0.037,-0.023,-0.391
-0.032,0.012,-0.181
0.037,0.029,0.609
-0.075,-0.040,-0.538
0.003,0.020,0.548
-0.032,-0.006,0.134
-0.015,0.012,0.265
0.011,0.029,0.607
-0.006,0.003,0.129
-0.015,0.020,0.002
0.029,0.012,0.168
0.020,-0.040,-0.536
0.029,0.046,-0.115
-0.058,0.038,-0.090
0.003,0.020,0.264
0.037,0.081,0.908
0.159,-0.006,0.910
-0.023,0.055,0.184
0.011,0.055,0.613
-0.006,-0.049,-0.724
0.003,-0.023,-0.202
0.159,-0.023,0.826
-0.023,0.020,0.213
0.003,-0.040,-0.711
0.029,-0.006,-0.400
-0.015,0.020,0.065
-0.015,0.003,0.264
-0.049,0.003,-0.191
-0.023,0.020,0.075
0.159,-0.006,0.899
-0.041,-0.014,0.197
-0.023,0.046,0.143
0.037,0.038,0.074
-0.049,-0.014,-0.512
-0.015,-0.066,-0.741
0.020,0.012,-0.374
-0.041,0.038,0.066
0.037,0.003,-0.262
-0.032,0.003,0.134
-0.084,-0.049,0.033
-0.093,-0.023,-0.686
-0.015,-0.006,0.407
0.029,0.038,0.611
0.037,0.038,0.605
-0.093,-0.006,-0.594
0.029,0.012,-0.315
0.020,0.046,0.113
-0.041,-0.006,-0.191
-0.006,-0.006,0.473
-0.015,0.020,0.334
-0.015,0.020,0.071
0.011,-0.058,-0.674
0.029,0.046,0.746
-0.049,0.046,-0.428
-0.032,0.003,-0.067
0.037,0.055,0.757
-0.093,-0.058,-0.117
-0.032,-0.006,-0.135
0.176,-0.014,0.979
0.029,-0.023,-0.530
-0.015,-0.006,0.139
0.167,0.003,0.752
-0.067,0.012,-0.263
-0.041,-0.006,0.265
0.159,0.012,0.972
-0.058,0.003,-0.125
0.029,0.046,0.685
0.029,-0.023,-0.394
0.037,0.020,0.604
0.003,-0.014,-0.513
0.020,-0.084,-0.742
-0.049,0.055,-0.372
0.003,0.020,0.543
-0.015,-0.006,0.333
-0.041,0.012,-0.197
0.003,0.020,0.351
0.003,-0.023,-0.535
-0.058,-0.006,0.016
0.176,-0.006,0.905
-0.032,0.029,-0.356
-0.023,-0.014,-0.134
0.141,0.003,0.782
-0.023,0.020,0.264
-0.101,-0.040,-0.669
-0.032,0.003,-0.136
-0.041,0.012,-0.070
0.133,-0.006,0.683
0.037,-0.023,-0.467
0.150,0.012,0.902
-0.032,0.055,-0.122
-0.084,-0.084,-0.744
0.150,-0.014,0.829
-0.058,-0.023,-0.059
-0.006,-0.006,0.338
0.003,-0.006,-0.550
-0.049,-0.049,-0.262
-0.058,0.003,-0.331
0.003,0.055,0.751
-0.058,-0.040,-0.672
0.141,-0.014,0.899
0.029,-0.006,-0.403
-0.006,0.020,0.100
-0.032,0.012,-0.210
0.003,0.020,0.470
0.176,-0.032,0.972
-0.015,0.046,0.615
0.020,0.029,0.689
0.029,-0.006,-0.400
-0.041,0.020,-0.116
-0.041,0.012,-0.554
0.029,0.038,0.689
-0.058,0.012,-0.582
-0.084,-0.014,-0.365
-0.093,0.012,-0.462
0.029,0.046,0.676
0.159,-0.023,0.903
-0.006,0.029,0.542
0.046,0.012,-0.271
0.003,0.020,0.548
-0.006,-0.023,-0.507
0.037,0.055,0.897
0.020,0.038,0.619
-0.015,0.012,0.274
0.011,0.029,-0.152
-0.015,0.029,0.479
-0.049,-0.040,-0.671
-0.084,-0.006,-0.457
-0.023,-0.006,0.074
0.029,0.038,0.759
-0.067,-0.023,-0.197
0.020,0.046,0.755
0.011,0.020,0.475
0.037,-0.023,-0.403
0.037,0.038,-0.086
-0.006,-0.049,-0.716
0.037,0.029,0.747
-0.058,-0.023,-0.134
-0.041,0.020,0.064
-0.075,0.012,-0.461
-0.075,-0.023,-0.133
0.020,0.029,0.606
-0.006,-0.014,0.265
0.003,-0.014,-0.450
-0.006,0.029,0.400
0.055,-0.075,-0.601
-0.006,-0.058,-0.647
0.003,0.046,0.760
-0.058,-0.006,-0.193
-0.015,0.003,-0.133
-0.032,-0.006,0.203
0.046,0.072,0.969
-0.093,-0.032,-0.729
-0.023,0.055,0.184
-0.032,-0.014,-0.199
-0.015,-0.006,0.401
-0.101,0.003,-0.387
-0.058,0.055,-0.152
-0.093,0.012,-0.458
-0.041,-0.023,0.196
-0.006,0.020,0.198
-0.032,0.012,0.197
0.003,0.003,0.196
-0.041,-0.006,0.063
0.003,0.029,0.351
-0.084,0.020,-0.397
-0.023,-0.014,0.330
-0.023,-0.023,0.129
0.037,-0.014,-0.400
-0.015,-0.032,-0.705
-0.006,-0.006,0.330
-0.006,0.029,0.400
0.029,-0.023,-0.530
-0.075,-0.014,-0.367
-0.006,0.020,0.334
-0.023,0.020,0.066
-0.093,0.020,-0.668
0.011,-0.058,-0.674
0.176,-0.006,0.974
0.029,0.012,-0.187
0.167,-0.032,0.914
-0.006,0.012,0.280
0.011,0.012,0.549
-0.015,-0.014,0.196
-0.084,-0.006,-0.389
0.003,-0.006,0.469
-0.041,0.012,-0.001
-0.023,-0.014,0.266
-0.023,-0.006,-0.178
-0.015,-0.006,-0.661
0.011,-0.032,-0.470
-0.023,-0.014,0.089
-0.049,-0.023,0.145
-0.075,-0.014,-0.198
0.029,0.038,0.090
0.046,-0.075,-0.595
-0.049,0.012,-0.136
0.037,0.064,0.898
0.046,0.029,-0.143
0.003,0.012,0.196
0.159,-0.023,0.756
-0.006,0.012,0.198
0.185,-0.023,0.975
0.003,0.038,0.542
-0.093,0.003,-0.596
-0.023,-0.006,0.006
0.046,0.029,-0.143
-0.041,-0.014,0.066
0.159,-0.023,0.682
-0.032,-0.023,-0.061
0.133,-0.006,0.619
-0.084,0.012,-0.329
-0.075,-0.006,-0.324
0.133,0.020,0.821
-0.015,0.012,-0.320
0.185,-0.006,0.976
-0.032,-0.006,-0.005
0.011,0.038,0.676
-0.032,-0.014,0.080
-0.049,-0.014,-0.000
-0.032,-0.006,-0.070
-0.058,0.012,-0.135
-0.015,0.003,0.084
-0.075,-0.006,-0.327
-0.058,-0.023,-0.615
0.003,0.046,0.675
0.176,-0.023,0.971
-0.015,0.003,0.210
-0.023,0.003,-0.058
-0.093,-0.006,-0.329
0.011,-0.049,-0.667
0.011,-0.032,-0.649
0.029,0.029,0.674
0.037,0.029,0.686
0.029,0.055,0.833
0.037,0.046,0.757
-0.015,0.003,0.128
0.003,0.029,-0.158
-0.006,-0.049,-0.738
0.037,0.029,0.050
-0.032,-0.023,0.064
0.011,-0.040,-0.637
-0.049,0.020,-0.632
-0.006,0.029,0.609
-0.015,0.012,0.196
0.020,0.029,0.466
-0.049,-0.006,-0.065
-0.049,-0.014,-0.066
-0.101,-0.006,-0.394
-0.041,0.003,-0.065
-0.075,-0.014,-0.130
0.055,-0.032,-0.456
0.167,-0.014,0.980
0.020,-0.014,-0.427
-0.023,0.003,0.478
0.020,-0.075,-0.733
0.046,0.055,0.922
-0.015,-0.006,0.473
-0.049,0.003,-0.263
0.020,0.046,0.826
-0.032,0.020,0.130
0.037,0.046,0.090
0.167,-0.023,0.899
0.003,0.055,0.690
0.020,0.020,0.406
0.003,0.012,0.480
-0.015,-0.006,0.478
