x,y,t
0.066,0.097,0.744
0.010,-0.022,-0.533
0.026,0.041,0.372
0.026,0.018,-0.100
-0.077,-0.054,-0.125
-0.014,0.057,0.600
0.058,0.097,0.452
-0.022,0.089,0.470
-0.069,-0.038,-0.250
-0.054,-0.046,-0.204
-0.062,0.041,0.334
0.010,0.041,-0.060
-0.109,-0.118,-0.577
-0.093,0.010,0.100
0.042,0.018,0.272
-0.101,0.018,0.057
0.026,0.026,-0.161
0.058,0.065,0.581
0.002,-0.014,-0.279
0.042,0.121,0.459
-0.069,0.010,0.107
0.042,-0.038,-0.391
-0.006,0.073,-0.072
0.026,0.018,-0.038
0.018,0.034,-0.064
0.026,0.026,-0.061
-0.093,-0.038,-0.128
0.058,-0.150,-0.592
0.026,0.002,0.048
0.018,0.018,0.400
0.042,0.026,0.063
0.058,-0.086,-0.595
0.010,0.041,0.533
0.042,0.049,0.493
-0.006,-0.014,0.247
0.002,0.057,0.776
-0.125,-0.070,-0.493
0.018,-0.006,-0.396
0.050,0.113,0.752
-0.014,0.105,0.229
0.050,-0.070,-0.248
0.018,0.034,0.145
-0.109,-0.086,-0.449
0.050,0.041,0.533
0.002,-0.062,-0.489
-0.014,0.018,-0.280
-0.093,-0.054,-0.261
-0.062,0.065,0.218
0.042,0.034,0.107
-0.093,-0.046,-0.266
0.042,-0.022,0.764
0.058,0.002,0.094
0.058,0.049,0.266
-0.062,-0.038,-0.243
-0.022,0.089,0.028
0.026,-0.022,-0.280
0.010,-0.014,-0.158
-0.014,0.034,-0.166
0.050,0.034,-0.001
0.026,0.049,0.675
-0.006,0.034,0.916
0.042,0.010,0.112
0.058,-0.038,-0.385
-0.014,-0.022,-0.514
0.058,0.049,0.430
0.034,-0.014,-0.080
-0.109,-0.070,-0.353
0.042,-0.022,-0.261
-0.030,-0.014,-0.507
0.010,0.065,0.139
-0.093,-0.046,-0.585
0.018,0.026,-0.388
0.058,-0.006,-0.261
0.002,-0.022,-0.387
-0.093,-0.078,-0.461
0.042,0.018,-0.055
0.002,-0.022,-0.055
0.002,0.026,-0.041
0.010,0.065,0.750
-0.069,-0.070,-0.471
-0.006,0.041,-0.165
0.002,0.018,0.916
0.018,-0.070,0.067
-0.069,-0.014,-0.003
0.002,-0.046,-0.305
-0.062,0.065,0.330
0.002,-0.014,-0.384
0.026,0.129,0.572
-0.141,-0.038,-0.507
-0.006,0.010,-0.281
0.034,0.065,0.259
0.010,-0.062,-0.256
-0.093,0.002,-0.310
0.010,0.010,-0.051
-0.077,-0.078,-0.459
-0.085,-0.038,-0.102
-0.085,-0.094,-0.575
0.026,0.002,-0.208
0.002,0.057,0.146
0.018,-0.062,-0.319
0.018,0.010,0.004
-0.054,0.121,0.560
0.018,-0.062,-0.275
0.050,0.049,0.123
0.018,-0.014,-0.275
0.002,0.049,0.588
-0.006,-0.078,0.130
0.010,-0.118,-0.462
0.042,0.041,0.002
-0.030,0.105,0.456
0.026,-0.014,-0.252
-0.006,-0.062,0.123
-0.022,-0.014,-0.305
0.010,0.026,-0.058
0.010,0.057,0.140
-0.006,0.105,0.137
0.034,-0.046,-0.391
0.066,0.026,0.584
0.050,-0.062,-0.458
0.002,0.081,0.035
0.010,0.073,0.851
0.010,0.049,0.521
-0.054,0.026,0.165
-0.014,-0.022,-0.394
0.002,0.018,0.342
-0.093,-0.030,-0.110
0.090,0.026,0.921
-0.077,0.026,0.214
-0.022,-0.022,-0.407
-0.006,0.002,-0.165
0.002,-0.022,-0.283
-0.062,-0.078,-0.588
-0.062,0.073,0.435
0.018,-0.014,0.665
0.010,0.002,-0.204
-0.014,0.002,-0.291
0.010,0.049,0.355
0.018,-0.070,-0.488
0.058,0.018,0.099
0.010,-0.030,-0.509
-0.014,-0.062,-0.027
-0.014,-0.006,-0.184
-0.077,-0.022,-0.463
0.026,0.026,0.059
0.026,0.026,-0.172
-0.125,0.002,-0.212
-0.062,-0.054,-0.211
0.018,0.089,0.337
-0.022,-0.062,-0.182
0.026,0.073,0.342
0.026,-0.046,-0.505
0.002,0.121,0.365
0.002,-0.030,-0.288
0.042,0.049,0.061
0.034,-0.022,-0.253
-0.022,0.002,-0.275
0.026,-0.046,-0.258
-0.077,0.018,0.214
0.034,0.145,0.600
0.050,0.049,0.433
-0.093,0.073,0.321
-0.006,0.026,0.349
0.050,-0.062,0.073
-0.006,-0.014,-0.313
0.058,0.026,0.103
0.042,0.018,-0.003
0.034,-0.006,-0.210
-0.054,0.057,0.221
0.050,-0.038,-0.348
-0.014,0.073,0.243
-0.085,0.041,0.217
0.042,-0.094,-0.574
0.074,0.089,0.623
0.018,0.034,-0.173
-0.030,-0.014,-0.307
-0.006,0.018,0.826
0.034,-0.014,-0.195
-0.014,0.026,-0.168
-0.093,-0.070,-0.352
-0.093,0.010,0.001
0.010,0.049,0.149
0.010,-0.038,0.330
0.050,0.057,0.485
0.002,-0.038,-0.389
-0.006,0.073,0.137
-0.006,-0.014,-0.276
0.018,-0.022,0.767
0.050,0.105,0.457
-0.006,0.018,-0.059
-0.069,-0.046,-0.145
-0.014,0.026,-0.492
0.066,0.010,0.003
-0.030,-0.014,-0.422
-0.006,-0.006,-0.281
0.082,0.089,0.640
-0.077,0.010,0.114
-0.062,-0.094,-0.567
0.034,-0.022,-0.200
0.002,0.018,-0.196
0.058,0.018,0.319
0.042,0.026,0.451
-0.125,-0.046,-0.355
-0.014,-0.054,-0.260
0.026,0.026,-0.216
0.018,-0.078,0.011
0.050,0.049,0.513
0.026,-0.070,-0.386
0.010,0.034,0.152
0.042,0.113,0.447
0.010,-0.022,-0.156
0.042,0.018,0.051
0.010,-0.078,-0.482
0.002,0.002,0.754
0.066,0.034,0.102
0.082,0.041,0.280
-0.077,-0.006,0.058
0.042,0.026,0.170
-0.085,0.010,0.001
-0.093,0.057,0.153
-0.014,-0.054,-0.517
0.010,0.034,0.037
-0.006,0.026,-0.163
-0.014,-0.014,0.102
0.042,0.018,-0.167
0.074,-0.054,0.290
-0.022,-0.038,-0.113
-0.022,-0.102,-0.343
0.010,-0.070,-0.362
0.082,-0.006,0.182
0.002,-0.046,-0.498
-0.006,-0.046,-0.408
0.042,-0.022,-0.074
-0.022,0.026,0.877
0.042,0.018,-0.043
0.034,-0.062,-0.598
0.010,-0.014,0.039
0.018,0.041,0.563
-0.030,-0.006,-0.516
0.010,0.018,0.985
-0.077,-0.094,-0.594
0.026,0.010,-0.172
0.074,-0.054,0.035
-0.006,-0.038,-0.498
-0.014,-0.062,0.140
0.002,0.057,-0.062
-0.006,0.034,-0.064
-0.101,0.041,0.005
-0.101,-0.054,-0.379
0.002,0.010,-0.162
0.058,0.041,0.438
0.042,-0.070,-0.465
-0.006,0.026,0.276
0.042,-0.014,-0.002
0.026,0.010,0.231
0.002,0.010,-0.386
0.018,0.049,0.265
-0.062,0.049,0.319
-0.006,-0.014,-0.045
-0.014,-0.054,-0.376
-0.022,-0.014,-0.406
-0.062,0.041,0.113
0.026,0.010,-0.160
-0.062,0.018,0.206
0.042,0.049,0.376
-0.101,0.041,0.113
-0.069,-0.062,-0.487
-0.101,-0.022,0.554
0.018,-0.038,-0.375
-0.069,0.081,0.513
0.042,-0.014,-0.161
-0.022,-0.038,0.193
-0.062,0.010,0.103
-0.077,0.026,0.104
-0.006,0.065,0.031
-0.101,-0.054,-0.475
0.090,-0.014,-0.011
-0.022,-0.006,0.222
-0.030,0.065,0.032
0.002,-0.046,0.330
-0.101,-0.054,-0.350
0.018,-0.094,-0.139
0.050,0.113,0.445
0.082,-0.022,-0.013
0.018,-0.054,-0.368
0.010,-0.062,-0.402
0.018,-0.022,-0.379
-0.054,0.010,0.190
-0.006,-0.070,0.179
-0.062,0.089,0.498
0.026,-0.030,0.796
0.026,-0.006,0.116
-0.101,-0.110,-0.480
-0.030,-0.006,-0.406
0.034,0.002,0.065
0.066,0.002,-0.008
0.034,-0.014,-0.010
-0.006,0.018,-0.279
0.034,0.002,0.121
-0.069,0.049,0.328
0.018,-0.006,-0.048
0.010,0.026,0.688
-0.069,-0.062,-0.455
0.050,0.121,0.579
0.050,0.057,0.324
-0.006,0.081,0.043
0.058,-0.030,-0.270
0.058,-0.006,0.181
0.082,0.026,0.100
0.002,0.034,-0.168
0.090,0.065,0.548
0.066,-0.102,0.066
0.018,-0.022,-0.282
0.026,0.034,0.006
-0.014,0.010,0.325
0.002,0.034,0.134
-0.085,0.010,0.174
-0.069,0.057,0.320
-0.006,0.034,0.491
0.042,-0.038,-0.152
-0.062,-0.062,-0.454
-0.006,-0.038,-0.391
0.026,-0.038,0.126
0.042,0.018,0.113
-0.069,-0.078,-0.572
0.082,0.097,0.628
0.002,0.026,-0.060
-0.062,0.018,0.054
0.026,0.057,0.273
-0.093,-0.110,-0.460
-0.069,-0.070,-0.450
0.002,-0.030,0.407
0.034,0.113,0.566
-0.077,0.018,0.205
0.026,0.041,0.148
0.010,0.002,-0.167
0.018,-0.014,-0.493
-0.030,-0.030,-0.094
0.050,0.105,0.580
-0.062,0.105,0.557
0.026,-0.078,-0.370
0.034,0.002,-0.019
-0.077,0.034,0.015
0.010,0.010,-0.173
-0.093,-0.102,-0.476
-0.101,-0.054,-0.105
0.010,-0.006,0.702
0.090,-0.038,0.685
0.010,-0.014,-0.025
-0.014,0.018,0.316
-0.014,-0.046,-0.242
0.090,0.010,0.104
0.066,0.010,0.095
0.042,0.041,0.394
0.018,0.034,0.007
-0.006,-0.030,0.613
0.010,0.026,0.089
-0.101,0.010,-0.277
0.074,0.034,0.401
0.066,-0.078,-0.596
0.010,-0.054,-0.495
0.050,0.034,0.281
0.090,-0.054,-0.362
0.026,-0.022,-0.396
0.082,0.097,0.666
0.010,-0.014,-0.505
-0.085,-0.006,-0.103
-0.069,-0.070,-0.459
0.026,-0.030,0.538
-0.022,-0.014,-0.246
0.058,0.057,0.432
0.002,0.034,0.372
0.042,0.002,-0.002
-0.014,-0.046,-0.411
0.026,-0.030,-0.266
0.026,0.026,0.151
0.010,-0.054,-0.244
0.082,0.018,0.331
-0.022,-0.046,0.109
-0.085,0.034,0.274
0.002,-0.046,-0.377
0.010,0.041,0.140
0.002,-0.118,-0.383
-0.069,0.097,0.438
0.042,0.026,0.333
0.074,-0.038,0.967
0.002,0.034,-0.074
0.050,-0.142,-0.527
0.050,0.105,0.444
-0.069,-0.070,-0.348
0.058,0.049,0.507
-0.006,0.065,0.082
-0.054,0.073,0.328
-0.085,-0.054,-0.383
0.050,0.041,0.503
0.074,0.010,0.209
0.050,0.113,0.560
0.002,0.010,-0.062
0.026,-0.030,-0.394
0.066,-0.102,-0.596
-0.085,0.026,0.005
0.002,0.010,-0.228
-0.022,-0.006,-0.194
0.034,0.065,0.484
0.018,-0.062,-0.535
-0.062,-0.022,-0.006
-0.006,-0.086,-0.115
0.018,-0.022,0.604
0.034,0.041,0.374
0.002,-0.046,-0.290
0.066,0.049,0.429
0.018,0.049,-0.052
0.010,0.081,0.470
-0.077,-0.046,-0.252
0.074,-0.070,-0.350
-0.093,-0.038,-0.397
0.042,0.049,0.528
-0.093,-0.038,-0.320
-0.006,-0.046,0.341
0.026,-0.086,-0.205
0.018,-0.054,0.225
-0.077,0.081,0.389
-0.085,0.010,0.101
0.010,0.026,0.134
0.010,0.057,-0.067
0.002,-0.006,0.662
0.018,0.018,-0.182
-0.014,0.065,-0.076
-0.069,0.057,-0.080
0.010,-0.054,-0.384
0.074,0.073,0.502
-0.069,-0.054,-0.450
-0.054,-0.038,0.368
-0.133,-0.070,-0.490
0.042,0.034,0.012
0.010,-0.086,-0.465
-0.062,0.057,0.332
0.034,0.065,0.278
-0.085,-0.014,-0.080
0.002,0.081,0.148
-0.077,-0.102,-0.587
0.026,-0.062,-0.476
-0.101,-0.054,-0.266
-0.006,0.065,0.258
-0.062,0.089,0.552
0.018,0.065,0.143
-0.014,0.049,0.038
-0.006,0.034,0.026
0.058,0.041,0.383
-0.006,0.065,0.657
-0.069,-0.062,-0.348
-0.101,-0.142,-0.520
0.018,0.049,0.127
-0.077,0.026,0.206
0.034,0.026,-0.079
-0.069,-0.070,-0.367
0.050,-0.014,0.098
0.002,0.002,-0.058
0.018,0.018,-0.204
0.066,0.049,0.397
-0.062,-0.054,-0.530
-0.014,-0.086,-0.048
0.058,0.034,0.176
-0.125,-0.070,-0.373
-0.109,-0.014,0.093
-0.014,-0.038,-0.258
0.042,0.089,0.371
0.018,0.073,0.359
0.034,0.129,0.568
0.010,-0.062,-0.410
0.018,-0.046,-0.396
0.018,-0.006,-0.389
0.050,-0.070,-0.376
0.018,-0.054,-0.253
0.042,0.018,0.207
0.026,-0.006,-0.150
-0.038,-0.006,0.224
-0.006,-0.006,-0.289
-0.006,-0.014,-0.501
0.050,0.010,0.003
-0.093,-0.046,-0.107
-0.014,-0.014,-0.181
0.058,-0.038,0.481
0.002,0.034,0.567
-0.006,0.002,-0.445
-0.093,0.026,0.103
0.010,0.018,-0.065
0.018,-0.038,-0.306
-0.014,-0.038,-0.117
0.034,-0.062,-0.486
0.010,0.026,0.292
0.002,0.002,-0.343
0.050,0.041,0.105
-0.054,-0.078,-0.575
-0.014,0.002,-0.404
-0.101,-0.070,-0.349
-0.093,0.073,0.589
-0.006,-0.030,-0.009
-0.006,-0.006,-0.313
0.034,-0.062,-0.498
-0.085,0.018,-0.304
0.002,-0.006,-0.058
-0.077,0.057,-0.077
0.050,0.113,0.486
-0.069,-0.078,-0.476
-0.077,-0.070,-0.565
-0.014,-0.038,-0.289
-0.030,-0.030,-0.427
0.002,0.041,0.242
-0.022,-0.014,0.112
0.050,0.049,0.334
0.010,-0.006,-0.165
0.050,-0.086,-0.586
0.026,0.002,0.076
-0.117,-0.070,-0.474
0.010,-0.070,-0.507
-0.022,-0.022,-0.517
-0.030,0.081,0.033
0.018,-0.038,-0.494
-0.006,0.034,-0.048
-0.014,-0.046,-0.516
-0.093,0.073,0.228
0.026,0.002,0.833
0.050,-0.030,0.017
0.010,-0.038,-0.274
-0.022,-0.014,-0.177
0.018,-0.062,-0.393
0.058,0.049,0.321
0.082,0.018,-0.002
0.034,-0.006,-0.144
-0.014,-0.046,-0.497
0.058,-0.126,-0.486
0.018,0.041,0.053
0.042,-0.054,-0.372
0.026,-0.014,-0.051
-0.085,-0.046,-0.454
-0.062,-0.054,-0.323
-0.093,-0.054,-0.421
0.106,0.065,0.516
-0.006,0.049,0.758
0.002,-0.038,0.311
0.018,-0.046,-0.367
0.026,0.018,-0.336
0.074,0.089,0.568
0.018,-0.038,-0.267
0.066,0.018,0.104
0.090,-0.030,0.061
0.026,-0.038,-0.364
0.010,0.002,-0.160
-0.006,-0.014,-0.508
0.002,-0.038,0.259
0.050,0.113,0.459
0.042,0.065,0.488
-0.085,0.057,0.234
-0.054,0.018,0.108
0.018,-0.046,-0.505
-0.054,0.018,0.283
-0.038,-0.014,-0.447
0.002,-0.022,-0.076
-0.014,-0.078,-0.315
0.066,0.105,0.557
-0.030,-0.030,-0.499
0.010,0.026,0.435
0.026,-0.046,0.468
-0.069,-0.062,-0.232
-0.062,-0.094,-0.590
-0.006,0.002,0.759
0.050,-0.022,-0.014
0.042,0.113,0.462
0.042,0.026,-0.046
0.002,-0.038,0.022
-0.085,0.049,0.220
0.050,-0.022,-0.382
0.074,0.002,-0.007
-0.038,0.026,0.225
0.042,0.057,0.163
-0.069,-0.078,-0.565
0.050,0.113,0.679
-0.006,-0.014,-0.457
0.034,0.041,0.056
0.058,0.010,0.743
0.026,-0.014,0.783
0.066,-0.006,0.093
-0.085,0.026,0.167
0.074,-0.038,0.083
-0.038,-0.094,-0.427
-0.117,-0.006,-0.106
0.042,0.018,-0.157
-0.014,-0.070,0.145
0.010,-0.022,-0.164
-0.125,-0.094,-0.569
-0.054,-0.014,0.564
0.026,0.018,0.154
0.018,0.041,0.404
0.002,0.049,0.643
-0.006,0.002,0.187
0.066,0.105,0.573
-0.117,-0.086,-0.472
0.034,0.121,0.692
0.018,-0.038,-0.161
-0.069,-0.086,-0.586
-0.030,-0.006,-0.385
0.010,-0.030,0.750
0.010,-0.006,0.034
-0.014,-0.022,-0.308
0.018,0.089,0.231
0.026,0.041,-0.158
0.002,0.049,-0.071
-0.101,-0.046,-0.322
-0.014,-0.078,-0.036
0.002,-0.014,0.549
0.026,0.002,-0.102
0.002,-0.006,-0.500
0.050,-0.022,0.478
-0.117,0.002,-0.003
0.042,0.026,0.001
0.034,-0.006,-0.393
-0.046,0.041,0.279
0.018,0.026,0.142
0.042,-0.094,-0.251
0.010,-0.046,-0.254
0.026,0.002,-0.145
-0.101,-0.038,-0.001
-0.006,-0.030,-0.276
0.074,-0.030,-0.382
0.010,0.026,-0.067
-0.014,-0.070,-0.009
0.066,0.089,0.879
0.082,0.041,0.420
-0.093,-0.078,-0.347
0.018,0.034,-0.104
0.018,-0.014,-0.161
-0.014,0.049,0.925
0.050,0.034,0.384
-0.117,-0.094,-0.568
0.026,-0.062,0.624
-0.054,0.018,0.166
-0.069,-0.086,-0.561
0.058,0.010,-0.153
0.042,-0.022,-0.111
0.018,-0.046,-0.447
-0.109,0.026,0.102
0.034,0.065,0.248
0.042,0.041,0.215
0.042,0.026,0.320
-0.093,-0.086,-0.351
0.050,-0.014,0.600
0.034,0.018,0.153
0.010,0.002,-0.178
-0.006,-0.014,-0.426
-0.022,-0.038,-0.002
-0.006,0.010,0.800
-0.069,0.034,0.058
-0.022,-0.038,-0.427
0.018,-0.046,0.251
0.042,0.034,-0.121
0.002,0.018,-0.076
-0.062,0.089,0.329
-0.101,-0.062,-0.488
0.018,-0.054,-0.265
0.026,0.057,0.091
0.050,0.026,0.316
0.026,-0.054,0.267
-0.014,0.049,0.463
0.010,-0.046,-0.383
0.090,0.073,0.962
0.010,-0.006,-0.392
-0.077,-0.094,-0.475
-0.069,-0.062,-0.480
0.002,0.034,-0.180
-0.014,0.065,0.028
0.002,-0.070,-0.509
0.010,0.057,0.710
0.034,0.010,-0.167
0.042,-0.030,-0.276
0.034,-0.054,-0.390
0.010,-0.046,-0.493
0.002,-0.070,0.141
0.034,0.034,-0.157
0.042,-0.038,-0.364
0.018,-0.070,-0.503
-0.014,-0.022,-0.030
0.026,-0.062,0.177
-0.069,-0.086,-0.482
0.066,0.081,0.556
0.002,-0.062,0.212
0.034,0.057,0.680
-0.062,-0.062,-0.464
0.058,-0.054,-0.496
0.066,0.026,0.010
-0.022,0.002,-0.195
-0.006,-0.014,0.574
0.018,0.041,0.145
0.018,0.057,0.660
0.066,0.073,0.857
0.050,0.041,0.396
0.026,-0.054,-0.391
0.026,-0.038,-0.504
0.018,0.010,-0.063
0.058,-0.006,0.258
-0.062,-0.014,-0.001
-0.006,0.002,-0.293
0.050,0.073,0.462
0.010,-0.054,-0.488
0.018,0.010,-0.154
0.034,0.034,0.167
-0.038,0.065,0.765
0.018,-0.126,-0.549
0.050,0.041,0.051
0.034,-0.030,-0.377
0.026,-0.014,-0.395
0.042,-0.038,0.824
-0.077,0.002,0.023
-0.085,-0.102,-0.479
-0.006,0.010,-0.196
0.018,0.034,-0.097
0.058,0.018,-0.103
0.058,0.010,-0.162
0.050,-0.022,0.695
-0.069,-0.038,-0.227
0.034,-0.038,-0.259
0.018,-0.038,-0.384
-0.006,-0.022,-0.402
-0.077,-0.062,-0.572
0.042,0.073,0.159
0.042,-0.030,-0.492
0.026,-0.014,-0.374
-0.085,0.089,0.219
0.010,-0.070,-0.395
-0.038,-0.014,-0.181
0.042,-0.054,-0.484
-0.085,0.057,0.213
0.002,0.049,0.508
-0.014,-0.062,-0.477
0.002,0.010,-0.486
0.026,0.010,-0.194
0.018,-0.046,0.064
-0.030,-0.022,-0.407
0.018,-0.006,-0.295
-0.062,0.034,0.110
-0.022,0.081,0.055
0.058,-0.038,-0.249
0.050,-0.022,-0.265
0.002,0.018,0.013
0.018,-0.030,-0.497
-0.006,-0.030,-0.540
-0.014,0.089,0.030
-0.054,0.097,0.556
0.010,-0.022,-0.386
-0.022,-0.014,-0.507
-0.093,0.026,0.205
-0.085,-0.054,-0.233
-0.101,0.026,0.104
-0.101,0.049,0.208
0.082,-0.046,-0.361
-0.085,0.041,0.276
-0.109,-0.014,-0.043
-0.085,-0.014,-0.106
0.058,0.105,0.993
-0.085,0.081,0.540
0.010,-0.030,-0.208
-0.085,-0.006,-0.075
0.034,0.002,-0.056
-0.006,-0.070,0.074
0.026,0.026,-0.336
0.018,0.010,-0.014
0.010,-0.014,-0.387
0.018,0.097,0.575
-0.085,0.002,0.036
-0.085,-0.110,-0.571
0.018,-0.086,-0.499
0.058,0.081,0.555
0.034,-0.014,-0.270
-0.085,-0.094,-0.596
-0.022,0.002,-0.595
-0.069,-0.078,-0.460
0.002,0.041,0.134
0.034,-0.030,-0.504
-0.022,-0.038,-0.517
0.034,0.041,0.688
0.034,0.002,-0.195
0.082,-0.030,-0.402
-0.054,-0.078,-0.369
-0.077,-0.046,-0.233
0.018,-0.070,-0.593
0.050,0.065,0.639
-0.093,-0.094,-0.597
-0.006,0.089,0.587
-0.109,-0.102,-0.572
-0.077,0.049,-0.076
-0.014,-0.022,-0.109
0.050,0.049,0.379
0.058,-0.030,-0.245
0.018,0.018,-0.175
-0.069,-0.006,0.100
0.018,-0.030,-0.270
0.034,-0.062,-0.386
0.018,0.034,-0.296
0.074,-0.054,-0.487
-0.069,0.041,0.115
0.058,0.081,0.868
0.082,-0.078,-0.567
0.026,0.041,-0.059
0.050,-0.014,-0.268
0.034,0.057,0.150
0.050,-0.022,-0.273
-0.014,0.034,0.643
0.034,0.034,0.402
-0.125,-0.094,-0.486
-0.085,-0.046,-0.232
-0.069,0.065,0.322
0.074,-0.094,-0.597
-0.022,-0.054,-0.134
-0.030,0.018,0.034
0.058,0.073,0.864
0.002,0.121,0.354
-0.022,-0.014,-0.291
0.042,-0.062,-0.592
0.074,0.002,0.093
0.058,0.145,0.876
-0.006,0.041,0.224
0.034,-0.054,-0.373
0.002,0.010,0.164
0.074,-0.118,0.089
0.042,-0.022,-0.144
-0.085,-0.062,-0.488
-0.062,-0.006,0.006
-0.077,0.041,-0.063
0.018,-0.006,-0.469
-0.054,0.049,0.224
0.042,0.089,0.269
-0.077,-0.014,0.069
0.050,-0.054,-0.490
