x,y,t
-0.015,-0.030,0.136
0.004,0.018,-0.328
0.139,-0.002,-0.692
0.129,0.104,-0.764
0.158,-0.030,-0.680
0.014,0.056,-0.455
-0.044,-0.021,0.119
0.004,0.027,-0.734
0.014,-0.069,0.571
0.072,-0.002,0.067
0.004,0.046,-0.228
-0.024,0.027,-0.113
-0.005,0.008,-0.102
0.033,0.066,-0.666
-0.044,0.046,-0.117
0.081,0.046,-0.584
-0.053,-0.021,0.121
-0.072,-0.050,0.352
-0.082,-0.011,0.562
-0.072,0.008,0.852
-0.188,-0.107,0.939
-0.092,-0.069,0.910
0.004,0.037,0.258
-0.034,-0.059,0.905
0.053,0.018,0.151
0.053,-0.011,0.291
0.110,-0.002,-0.749
-0.130,-0.059,0.777
-0.063,-0.040,0.373
0.053,0.018,-0.287
0.120,0.056,-0.458
-0.015,0.066,-0.670
0.062,0.027,0.051
0.129,0.008,-0.919
-0.024,0.018,0.167
0.033,0.056,-0.901
0.091,-0.002,-0.318
0.004,0.046,-0.447
0.149,-0.011,-0.691
0.053,0.046,-0.662
-0.140,-0.059,0.725
-0.082,-0.040,0.755
0.024,0.037,-0.459
0.101,-0.059,-0.001
-0.130,-0.069,0.731
-0.082,-0.002,0.674
-0.072,-0.069,0.622
-0.024,0.027,-0.219
-0.015,0.008,-0.619
-0.034,-0.021,0.254
0.033,0.027,-0.848
-0.005,0.056,-0.902
-0.015,0.066,-0.681
-0.111,-0.011,0.350
0.014,0.037,-0.331
-0.111,-0.002,0.878
0.004,0.018,-0.717
-0.140,-0.059,0.604
0.033,0.056,-0.891
-0.072,0.018,-0.171
0.101,-0.021,-0.201
0.004,0.027,0.013
0.004,-0.069,0.682
0.062,0.046,-0.883
-0.053,0.018,-0.002
-0.053,-0.011,0.812
-0.024,-0.050,0.886
-0.024,-0.030,0.152
0.004,0.056,-0.762
-0.140,-0.079,0.827
0.004,0.066,-0.794
-0.015,0.027,-0.114
0.024,-0.040,0.183
-0.063,-0.002,0.253
-0.044,0.008,0.140
0.139,0.075,-0.384
0.033,0.056,-0.554
-0.024,-0.002,0.125
0.033,-0.079,0.570
0.014,-0.002,-0.056
0.024,0.037,-0.791
0.101,0.075,-0.591
-0.072,-0.021,0.232
-0.015,0.037,-0.219
0.091,0.037,-0.210
0.004,0.066,-0.343
-0.082,-0.030,0.560
-0.092,-0.040,0.481
-0.121,-0.069,0.713
-0.082,-0.059,0.416
0.004,0.066,-0.679
-0.063,-0.030,0.968
-0.178,-0.107,0.948
0.053,0.046,-0.662
0.004,-0.069,0.689
0.043,0.046,-0.566
0.129,0.056,-0.297
0.024,0.027,-0.345
-0.140,-0.079,0.604
0.120,0.104,-0.630
0.043,0.037,-0.441
-0.149,-0.069,0.825
0.091,0.104,-0.844
-0.034,0.046,0.317
-0.005,-0.030,0.704
0.129,-0.059,-0.235
0.110,0.037,0.097
0.168,0.018,-0.917
0.033,0.027,-0.458
0.033,0.046,0.135
-0.034,-0.011,0.115
-0.005,-0.040,0.270
-0.024,-0.021,0.053
0.101,-0.059,-0.084
0.053,0.008,-0.278
-0.159,-0.088,0.598
-0.101,-0.050,0.490
-0.015,-0.011,0.136
0.024,0.037,-0.459
0.033,0.066,-0.786
-0.140,-0.088,0.720
-0.101,-0.021,0.387
0.101,0.133,-0.901
0.091,0.056,-0.427
0.004,0.027,-0.333
0.129,0.066,-0.645
-0.082,-0.030,0.481
0.101,0.018,-0.175
0.024,-0.011,0.571
-0.101,-0.050,0.617
0.014,0.046,-0.447
0.053,-0.079,0.588
0.024,0.037,0.220
-0.101,-0.069,0.719
-0.063,0.027,-0.001
0.024,-0.069,0.798
-0.015,-0.021,0.132
0.053,-0.011,-0.078
-0.053,0.018,0.120
0.091,0.027,-0.562
0.110,0.056,-0.555
-0.092,-0.050,0.848
0.024,0.066,-0.679
-0.015,0.037,-0.219
0.033,0.056,-0.896
0.043,0.027,-0.851
-0.005,0.018,-0.786
-0.149,-0.021,0.882
0.158,-0.021,-0.806
0.149,0.114,-0.605
0.004,0.027,-0.897
-0.130,-0.088,0.837
0.024,-0.011,-0.861
0.062,0.104,-0.767
0.014,0.008,0.382
-0.169,-0.079,0.721
0.178,-0.030,-0.681
0.062,-0.021,0.288
-0.034,-0.011,0.415
0.197,-0.021,-0.802
-0.082,-0.002,0.928
-0.072,-0.011,0.356
-0.072,-0.011,0.918
0.024,-0.002,-0.141
-0.169,-0.088,0.828
0.024,-0.011,0.362
0.053,0.046,-0.899
0.129,-0.059,-0.223
0.033,0.066,-0.889
0.033,0.037,-0.439
0.053,0.066,-0.883
-0.005,-0.002,0.007
0.197,-0.021,-0.792
0.101,0.027,-0.738
-0.024,-0.011,0.773
0.014,0.046,0.239
-0.044,-0.021,0.499
-0.092,-0.030,0.361
-0.149,-0.098,0.712
0.033,0.037,-0.558
0.004,0.046,-0.447
0.043,0.066,-0.897
0.033,0.046,-0.200
0.004,0.075,-0.559
0.043,-0.079,0.685
0.053,0.056,-0.921
0.129,0.027,-0.628
0.043,0.046,-0.435
-0.072,-0.021,0.243
0.110,0.114,-0.809
-0.044,-0.021,0.826
0.072,-0.011,-0.278
0.024,0.018,-0.139
-0.101,-0.011,0.379
0.033,0.056,-0.567
0.101,0.075,-0.394
-0.005,0.037,-0.203
0.091,-0.021,-0.137
0.110,-0.021,-0.577
0.072,0.018,0.353
-0.130,-0.069,0.841
-0.130,-0.088,0.608
0.014,0.046,-0.667
-0.082,-0.050,0.184
0.101,-0.002,-0.293
0.014,-0.011,0.186
-0.005,0.046,-0.566
0.110,0.075,-0.666
-0.015,-0.011,0.589
-0.111,-0.021,0.370
0.158,0.008,-0.796
-0.178,-0.088,0.835
0.120,-0.030,-0.464
0.139,-0.021,-0.569
0.139,-0.021,-0.578
0.024,0.046,0.515
0.033,0.027,-0.195
-0.121,-0.011,0.890
-0.015,-0.021,0.805
0.033,0.104,-0.104
-0.034,0.027,-0.115
-0.149,-0.107,0.718
0.033,0.037,0.094
-0.024,-0.050,0.303
-0.101,-0.040,0.357
-0.130,-0.050,0.491
-0.101,-0.011,0.175
-0.130,-0.059,0.727
0.043,-0.011,-0.157
0.043,-0.011,-0.400
-0.015,-0.030,0.721
0.062,-0.011,0.223
0.014,0.046,-0.459
-0.005,0.046,-0.892
-0.121,-0.059,0.728
-0.034,0.018,-0.107
-0.024,0.046,-0.221
-0.159,-0.107,0.940
0.081,0.027,-0.568
-0.140,-0.098,0.947
-0.082,0.008,0.576
-0.024,-0.021,-0.272
0.062,0.018,0.040
-0.024,-0.002,0.174
-0.024,0.018,0.016
-0.005,0.046,-0.781
0.014,0.018,-0.345
0.101,-0.021,0.063
-0.072,-0.030,0.240
0.091,0.066,-0.854
-0.072,0.008,0.502
0.033,-0.002,0.249
-0.092,0.018,0.118
0.043,0.008,-0.254
-0.005,0.037,-0.720
0.110,0.008,-0.212
-0.121,-0.030,0.346
0.053,0.037,-0.677
0.024,-0.021,0.561
0.053,0.037,0.111
0.004,0.018,-0.730
0.014,-0.069,0.863
0.091,-0.011,-0.325
-0.044,-0.030,0.252
0.043,-0.079,0.804
-0.034,0.037,-0.187
0.033,0.027,-0.734
-0.140,-0.050,0.597
0.062,0.037,-0.776
0.081,0.046,-0.615
0.110,-0.107,0.227
0.101,-0.107,0.226
-0.082,-0.050,0.631
-0.063,0.027,0.010
0.129,0.056,-0.561
-0.140,-0.069,0.837
-0.034,-0.002,0.648
0.043,0.027,0.128
0.072,0.027,-0.328
0.072,0.046,-0.016
-0.024,-0.011,-0.054
-0.034,-0.059,0.413
-0.121,-0.069,0.851
0.004,0.056,0.092
-0.092,-0.030,0.641
0.043,0.018,-0.456
-0.024,-0.021,0.117
0.110,0.037,-0.379
0.120,0.027,-0.887
0.024,-0.002,0.065
0.033,0.037,-0.505
-0.005,-0.030,0.005
0.139,-0.040,-0.554
-0.015,-0.030,-0.155
0.004,0.027,-0.607
-0.063,0.018,0.123
-0.082,-0.030,0.744
-0.072,-0.002,0.522
0.024,0.018,-0.318
0.110,-0.098,0.132
0.043,0.027,-0.455
0.024,-0.002,-0.055
0.004,0.027,-0.345
0.004,0.027,-0.275
-0.015,0.018,-0.110
0.091,0.114,-0.626
-0.111,-0.040,0.718
0.129,-0.021,-0.501
0.168,0.008,-0.764
0.110,0.046,-0.383
0.014,-0.069,0.705
-0.015,0.018,0.713
0.178,0.008,-0.915
0.101,0.114,-0.848
-0.169,-0.117,0.835
0.014,0.056,-0.787
-0.188,-0.098,0.939
-0.063,-0.030,0.414
-0.015,0.018,-0.286
0.004,0.046,-0.460
0.101,0.037,-0.233
-0.149,-0.030,0.980
0.101,0.095,-0.768
0.043,0.018,0.079
0.149,-0.002,-0.677
-0.121,-0.088,0.834
-0.159,-0.088,0.946
-0.044,-0.021,0.131
-0.082,-0.050,0.794
0.043,-0.021,-0.399
0.110,-0.098,0.244
0.024,-0.021,0.428
-0.063,0.008,0.123
0.053,0.066,-0.110
-0.092,-0.002,0.759
-0.015,-0.021,-0.498
-0.140,-0.069,0.724
0.004,-0.002,0.248
-0.149,-0.079,0.704
-0.063,-0.030,0.250
0.110,0.018,-0.201
0.004,0.037,-0.835
0.053,0.056,-0.510
-0.005,0.027,-0.838
-0.024,-0.002,0.015
0.014,0.056,-0.447
0.072,0.114,-0.340
0.053,0.046,-0.502
0.043,-0.030,0.427
0.091,-0.011,-0.200
-0.178,-0.098,0.823
0.033,0.037,-0.780
0.024,-0.069,0.684
0.043,-0.021,0.368
0.014,-0.030,0.630
-0.015,0.018,0.156
-0.072,-0.050,0.758
-0.034,-0.050,0.311
-0.053,-0.040,0.632
0.129,-0.107,0.125
0.024,0.056,-0.557
-0.101,-0.021,0.550
-0.149,-0.079,0.603
0.043,-0.069,0.341
0.004,0.027,-0.790
-0.044,0.037,-0.117
0.149,-0.021,-0.677
0.024,-0.011,0.454
-0.024,0.037,0.459
-0.092,-0.030,0.239
-0.063,-0.050,0.355
-0.101,-0.059,0.613
0.062,-0.079,0.366
-0.005,0.066,-0.572
0.033,0.037,-0.862
-0.082,-0.059,0.797
-0.121,-0.059,0.716
-0.005,0.046,-0.218
0.129,0.027,-0.628
-0.005,0.008,0.437
-0.140,-0.079,0.721
0.024,0.008,-0.211
0.043,0.008,-0.133
0.178,-0.002,-0.788
-0.140,-0.098,0.725
0.110,-0.040,-0.264
0.110,0.066,-0.692
0.129,0.114,-0.758
0.110,0.114,-0.685
-0.092,-0.021,0.236
0.101,-0.059,-0.005
0.072,0.123,-0.430
0.033,0.046,-0.489
-0.015,-0.030,0.668
-0.005,0.046,-0.446
-0.130,-0.002,0.738
-0.063,-0.011,0.249
-0.005,-0.002,0.504
0.024,0.008,0.317
-0.005,0.027,-0.846
-0.101,-0.030,0.365
0.062,0.008,0.093
0.178,0.008,-0.918
0.053,0.027,-0.787
-0.149,-0.011,0.921
-0.121,-0.059,0.591
0.014,-0.011,0.352
0.004,-0.011,0.180
0.197,-0.002,-0.916
0.149,-0.030,-0.279
0.033,-0.079,0.580
0.053,-0.088,0.469
0.033,0.066,-0.676
0.033,0.037,-0.884
0.004,0.018,-0.395
0.053,-0.079,0.469
0.043,0.037,0.093
0.053,0.104,-0.188
-0.101,-0.069,0.732
0.216,-0.011,-0.913
-0.044,0.046,0.499
-0.082,-0.002,0.118
-0.024,0.046,-0.216
0.197,-0.021,-0.802
0.053,-0.050,0.541
0.004,0.037,-0.779
0.024,0.008,0.215
0.101,-0.002,-0.397
0.024,0.056,0.222
0.004,0.056,-0.571
-0.072,-0.021,0.642
-0.034,0.018,0.001
0.081,0.056,0.331
0.033,-0.021,0.042
-0.082,-0.002,0.248
0.139,0.075,-0.744
-0.053,0.008,0.705
-0.044,-0.011,0.883
0.004,0.056,-0.678
-0.015,0.046,-0.893
-0.053,0.027,0.180
0.091,0.066,-0.391
0.053,0.066,-0.186
-0.169,-0.098,0.939
0.014,-0.021,0.485
0.091,0.037,-0.574
-0.072,0.037,0.576
-0.063,-0.011,0.436
-0.149,-0.040,0.882
0.110,0.027,-0.812
0.024,0.037,-0.791
-0.140,-0.088,0.596
0.004,0.056,-0.457
-0.149,-0.107,0.710
-0.111,-0.030,0.366
0.062,-0.002,0.167
-0.063,0.027,0.963
0.004,0.018,0.323
0.053,0.056,-0.899
-0.178,-0.117,0.831
0.014,0.018,-0.214
-0.149,-0.050,0.597
0.072,0.037,-0.065
-0.015,0.056,-0.335
0.110,0.027,-0.230
-0.130,-0.059,0.482
-0.015,0.018,-0.693
0.014,-0.002,0.141
0.120,0.066,-0.592
-0.082,-0.030,0.368
0.062,-0.002,-0.190
-0.044,-0.021,0.253
-0.111,-0.050,0.599
-0.024,-0.002,0.135
-0.063,-0.030,0.317
0.091,0.046,-0.629
-0.101,-0.059,0.315
0.091,0.037,-0.854
-0.072,-0.011,0.868
-0.005,0.018,0.093
-0.015,0.027,-0.109
0.129,-0.030,-0.576
-0.063,-0.021,0.522
-0.005,0.018,-0.898
-0.053,-0.040,0.406
-0.005,0.066,-0.567
-0.053,-0.002,0.355
-0.053,-0.021,0.924
-0.159,-0.069,0.605
-0.140,-0.069,0.841
0.178,-0.021,-0.805
0.014,0.056,-0.539
0.110,0.095,-0.638
0.024,0.037,-0.340
0.101,0.095,-0.542
0.024,0.037,-0.340
0.206,-0.002,-0.901
0.158,-0.021,-0.680
0.014,0.075,-0.662
0.004,0.027,-0.067
-0.130,-0.050,0.474
-0.149,-0.040,0.976
-0.149,-0.059,0.605
-0.101,-0.030,0.354
-0.140,-0.050,0.597
-0.159,-0.098,0.955
-0.149,-0.079,0.952
0.101,0.114,-0.566
-0.044,-0.030,0.252
0.053,-0.011,-0.494
0.129,0.008,-0.806
-0.169,-0.117,0.938
-0.034,0.056,-0.195
0.004,-0.021,0.684
-0.053,-0.030,0.253
-0.034,-0.011,0.796
0.043,-0.040,0.187
-0.149,-0.079,0.710
0.120,0.037,-0.753
0.043,-0.002,-0.157
-0.053,-0.002,0.522
0.043,0.056,-0.663
0.110,0.095,-0.540
0.053,-0.079,0.355
0.043,-0.030,0.039
-0.092,-0.050,0.591
-0.044,0.018,0.002
-0.072,-0.002,0.784
-0.044,0.037,-0.117
0.024,0.056,-0.456
-0.092,-0.050,0.781
-0.101,-0.040,0.365
-0.111,-0.050,0.361
-0.063,-0.011,0.527
0.149,-0.079,-0.348
-0.063,0.018,0.117
0.024,0.037,-0.667
0.053,0.046,-0.787
-0.063,-0.011,0.853
-0.015,-0.021,0.127
0.081,0.008,-0.502
-0.063,-0.088,0.668
-0.015,0.066,-0.457
-0.015,-0.002,0.591
0.004,-0.002,-0.026
0.139,-0.011,-0.688
0.110,0.066,-0.434
-0.024,0.066,-0.335
0.091,0.133,-0.646
-0.024,0.008,0.558
-0.015,-0.002,0.018
0.110,0.018,0.369
-0.092,-0.011,0.238
0.062,-0.030,-0.260
0.091,0.056,-0.365
-0.044,0.008,0.005
-0.034,-0.088,0.611
0.024,0.037,-0.333
0.110,-0.002,-0.114
0.120,0.027,-0.632
-0.044,0.008,0.132
0.053,0.056,-0.895
0.033,0.056,-0.554
0.014,0.018,-0.842
-0.053,-0.011,0.812
-0.034,0.037,-0.103
0.004,0.056,-0.902
-0.101,-0.021,0.472
0.062,0.018,0.040
0.043,0.037,-0.933
0.014,0.046,0.141
0.004,-0.079,0.681
0.004,-0.030,0.510
-0.149,-0.079,0.714
-0.034,-0.030,0.243
0.033,0.027,0.188
-0.130,-0.050,0.482
0.081,0.056,-0.311
0.004,0.037,-0.344
0.120,-0.107,0.377
0.129,0.143,-0.932
0.101,0.018,-0.516
-0.101,-0.021,0.248
0.024,-0.011,-0.276
0.178,0.018,-0.915
0.187,-0.011,-0.796
-0.111,-0.069,0.717
-0.121,-0.050,0.965
0.014,0.018,-0.328
-0.130,-0.050,0.482
0.081,0.046,-0.168
-0.024,-0.021,0.620
0.024,-0.079,0.569
-0.015,0.046,-0.220
-0.121,-0.021,0.939
-0.072,0.008,0.128
-0.015,-0.040,0.726
0.081,-0.021,-0.067
-0.053,0.018,0.916
0.033,-0.050,0.491
0.139,0.018,-0.851
0.120,0.085,-0.714
-0.015,0.046,-0.336
0.129,-0.098,0.128
0.014,0.056,-0.568
-0.072,-0.040,0.353
-0.101,-0.069,0.904
-0.111,-0.079,0.729
0.004,0.018,-0.100
-0.092,-0.011,0.238
-0.111,-0.030,0.496
-0.101,-0.021,0.857
-0.111,-0.079,0.723
0.149,-0.059,-0.331
0.043,0.056,-0.879
-0.169,-0.107,0.824
-0.140,-0.059,0.705
0.024,0.066,-0.557
0.033,0.056,-0.665
-0.140,-0.069,0.479
-0.044,0.037,0.281
-0.005,-0.021,0.684
0.024,0.027,-0.624
-0.111,-0.069,0.717
-0.053,-0.011,0.131
-0.063,0.027,0.010
0.004,0.018,-0.215
-0.092,-0.011,0.367
0.072,0.008,-0.275
0.101,-0.002,-0.018
0.168,-0.002,-0.794
-0.178,-0.117,0.824
0.053,-0.079,0.455
-0.188,-0.117,0.941
-0.092,0.008,0.749
0.004,0.046,-0.456
0.024,-0.079,0.579
0.024,-0.069,0.415
0.120,0.095,-0.554
0.197,0.008,-0.915
-0.082,-0.030,0.475
0.014,0.037,-0.892
-0.015,-0.011,0.136
0.139,0.066,-0.624
0.043,0.056,-0.889
0.120,0.066,-0.508
0.101,0.056,-0.308
-0.034,0.046,-0.509
0.072,-0.002,-0.182
-0.092,-0.030,0.494
0.043,0.027,-0.322
-0.092,-0.079,0.914
-0.015,0.046,-0.901
-0.005,-0.011,0.540
-0.111,-0.040,0.805
0.081,0.037,-0.538
-0.092,-0.002,0.977
-0.005,0.066,-0.561
0.004,0.066,-0.651
0.110,0.008,-0.212
-0.130,0.018,0.875
-0.034,-0.088,0.837
0.004,0.027,-0.109
0.149,-0.002,-0.794
-0.015,0.046,-0.332
-0.024,-0.021,0.705
0.043,0.018,-0.410
0.024,0.056,-0.790
-0.005,0.027,-0.098
0.158,-0.021,-0.737
0.033,-0.069,0.686
0.101,0.095,-0.664
-0.121,-0.050,0.484
0.004,0.056,-0.344
-0.024,0.008,0.769
0.033,-0.011,-0.391
0.053,0.008,-0.155
0.149,0.143,-0.931
0.033,-0.069,0.703
-0.063,-0.030,0.529
-0.111,-0.030,0.866
-0.063,-0.040,0.252
0.053,-0.030,-0.376
0.024,-0.030,0.059
-0.005,0.027,-0.900
-0.140,-0.088,0.958
0.062,-0.011,-0.100
-0.072,-0.011,0.659
-0.159,-0.079,0.942
-0.044,-0.030,0.838
-0.005,0.037,-0.454
0.062,0.018,-0.280
0.081,0.056,-0.441
-0.082,0.037,0.571
0.004,0.027,0.357
-0.034,-0.002,0.795
-0.140,-0.079,0.716
-0.092,-0.040,0.490
-0.015,0.046,-0.216
0.072,0.162,-0.896
-0.149,-0.079,0.603
0.004,0.056,-0.782
-0.169,-0.107,0.938
-0.063,0.008,0.004
0.158,-0.011,-0.691
-0.005,0.037,-0.626
-0.149,-0.098,0.718
0.024,-0.030,0.427
-0.005,0.037,-0.347
0.168,-0.011,-0.793
-0.015,-0.002,0.142
-0.053,0.037,-0.117
-0.111,-0.030,0.353
-0.005,0.027,-0.219
-0.053,0.027,0.011
0.053,-0.069,0.469
0.043,0.008,-0.500
0.081,-0.021,0.218
0.024,0.008,-0.139
0.149,-0.040,-0.576
-0.015,0.046,-0.225
0.101,0.037,0.278
-0.005,0.018,-0.843
-0.005,-0.021,-0.045
0.101,0.037,-0.379
-0.111,-0.069,0.610
0.033,0.056,-0.554
0.158,-0.079,-0.333
0.033,0.037,-0.549
0.072,-0.002,0.289
0.062,0.056,-0.213
0.053,0.056,-0.161
0.014,0.075,-0.779
0.024,0.066,-0.789
-0.044,0.008,0.722
0.033,-0.011,0.390
-0.111,-0.069,0.610
-0.034,-0.011,0.259
-0.015,0.037,0.332
0.091,0.085,-0.525
-0.082,-0.050,0.370
-0.149,-0.079,0.830
0.014,0.066,-0.777
0.091,-0.021,-0.137
0.158,0.008,-0.801
0.062,0.027,-0.673
-0.082,-0.069,0.623
0.072,-0.011,-0.152
0.110,0.008,-0.804
-0.053,-0.021,0.805
-0.053,0.018,0.012
-0.015,0.046,-0.216
-0.005,-0.002,-0.110
-0.024,-0.011,0.592
-0.130,-0.079,0.842
-0.024,0.027,-0.103
0.033,0.037,-0.558
0.024,-0.002,-0.226
0.014,-0.030,0.129
-0.024,0.046,-0.226
-0.015,0.037,-0.112
0.091,0.133,-0.646
