x,y,t
0.173,0.060,0.764
-0.001,0.002,0.602
0.047,-0.027,0.017
-0.107,0.012,-0.941
0.009,0.070,0.762
0.038,-0.027,0.469
0.028,-0.007,0.203
-0.136,0.012,-0.898
0.124,0.002,0.232
-0.039,-0.036,0.329
-0.174,-0.065,-0.468
0.009,0.050,-0.170
-0.174,0.012,-0.935
0.009,0.041,-0.397
-0.030,-0.007,0.359
0.182,0.070,0.895
-0.030,-0.027,0.042
-0.030,0.002,0.496
0.067,0.022,-0.443
0.086,-0.017,0.731
-0.145,-0.027,-0.551
-0.107,0.002,-0.946
0.144,-0.007,0.332
-0.020,-0.046,0.513
0.115,0.022,-0.154
0.240,0.031,0.770
-0.136,0.099,-0.283
-0.174,-0.084,-0.751
-0.193,-0.036,-0.951
-0.097,0.147,-0.979
-0.145,-0.027,-0.451
0.019,0.031,-0.948
0.134,-0.007,0.742
-0.068,0.050,0.657
0.096,0.050,-0.356
-0.107,0.022,-0.050
-0.126,-0.017,-0.859
-0.010,-0.027,0.124
0.067,-0.017,-0.286
-0.145,-0.104,-0.072
0.259,-0.007,0.896
0.076,0.041,-0.263
-0.145,-0.017,-0.644
0.153,0.070,0.763
-0.001,-0.036,0.411
-0.174,-0.027,-0.752
-0.097,0.137,-0.915
0.124,0.012,0.659
-0.001,-0.055,-0.558
-0.184,-0.017,-0.943
0.240,0.050,0.911
0.144,0.002,0.812
0.028,0.031,-0.195
-0.174,-0.065,-0.553
0.019,-0.007,-0.590
-0.174,-0.075,-0.759
0.038,0.012,-0.523
0.115,0.002,-0.089
0.144,0.022,0.676
-0.078,0.127,-0.728
0.201,0.012,0.477
-0.184,-0.065,-0.750
-0.184,-0.055,-0.846
0.009,-0.017,0.021
-0.030,0.079,0.427
-0.155,-0.036,-0.739
-0.155,-0.017,-0.839
0.086,-0.007,0.364
-0.020,-0.017,0.613
-0.174,-0.075,-0.759
0.038,0.050,0.767
-0.136,0.012,-0.843
0.009,0.050,0.104
0.144,0.060,-0.836
0.047,-0.007,0.788
-0.078,0.070,-0.769
-0.116,0.050,-0.865
-0.116,0.031,-0.841
-0.030,-0.007,-0.169
-0.184,-0.055,-0.751
0.038,-0.046,0.010
-0.116,-0.017,-0.550
0.038,0.041,-0.783
0.047,-0.055,0.884
-0.020,-0.036,-0.160
-0.184,-0.084,-0.655
0.144,0.070,0.739
0.009,-0.027,0.693
0.067,0.002,0.465
0.173,0.002,0.474
-0.030,-0.027,0.171
-0.030,0.041,0.603
0.019,0.022,-0.288
-0.155,-0.017,-0.647
0.009,0.050,-0.987
0.134,0.002,0.650
-0.010,-0.007,0.608
-0.184,-0.065,-0.760
-0.001,-0.046,-0.399
-0.010,-0.046,0.122
-0.164,-0.036,-0.290
-0.010,0.079,-0.980
-0.164,-0.055,-0.854
0.047,-0.017,-0.537
0.096,0.060,-0.085
0.009,0.050,0.462
-0.001,0.002,-0.382
0.038,0.002,0.221
-0.001,-0.017,0.191
0.230,-0.007,0.612
-0.145,0.022,-0.947
0.153,0.012,0.762
0.105,0.031,0.780
-0.010,-0.046,0.131
-0.174,-0.065,-0.567
-0.164,-0.055,-0.751
-0.010,-0.046,0.034
-0.020,-0.046,0.412
-0.136,-0.017,-0.647
-0.164,-0.036,-0.564
-0.174,-0.065,-0.468
-0.010,-0.007,0.292
-0.174,-0.027,-0.756
0.028,-0.017,0.693
0.076,-0.017,-0.036
0.067,-0.036,0.882
0.153,0.099,0.826
0.086,0.099,0.788
-0.010,-0.046,-0.753
-0.001,-0.036,0.536
-0.049,0.041,-0.676
-0.193,-0.027,-0.948
0.173,-0.007,0.838
-0.126,0.089,-0.699
-0.010,-0.055,-0.075
0.009,-0.046,0.412
0.028,0.022,-0.555
-0.136,-0.007,-0.459
-0.145,-0.046,-0.593
-0.184,-0.046,-0.661
0.115,0.031,-0.885
-0.136,-0.007,-0.744
-0.145,-0.046,-0.593
-0.145,-0.027,-0.856
0.105,0.050,-0.087
0.009,-0.007,0.613
0.057,0.012,-0.537
-0.126,0.031,-0.840
-0.030,0.050,0.697
-0.145,-0.017,-0.564
-0.203,-0.046,-0.944
0.009,-0.027,0.269
0.009,-0.017,0.692
-0.145,0.002,-0.743
0.153,0.012,0.655
0.221,0.002,0.695
-0.107,0.022,-0.746
-0.001,-0.046,-0.457
0.115,-0.036,0.411
0.105,0.022,0.649
-0.174,-0.065,-0.761
0.057,0.031,0.569
0.153,-0.007,0.927
0.134,0.041,-0.425
0.028,-0.017,0.317
-0.001,-0.036,0.322
0.028,-0.027,0.706
-0.136,-0.027,-0.742
-0.126,-0.007,-0.835
0.144,0.012,0.747
-0.126,-0.007,-0.625
-0.174,-0.084,-0.658
0.009,-0.036,0.599
-0.010,-0.036,0.607
-0.097,0.012,-0.210
-0.001,0.022,-0.175
0.192,0.002,0.635
0.115,0.012,0.563
-0.116,-0.007,-0.455
0.115,0.041,-0.041
0.192,0.031,0.777
0.076,0.031,0.547
-0.010,-0.027,0.324
-0.155,-0.046,-0.467
-0.145,-0.017,-0.644
0.201,0.041,0.473
0.009,0.050,-0.987
0.028,-0.017,0.605
0.153,0.002,0.379
-0.010,-0.017,0.326
0.153,0.022,0.838
-0.030,0.099,-0.946
-0.136,0.099,-0.708
0.134,0.002,0.744
0.028,-0.017,0.385
-0.020,-0.036,0.420
-0.164,0.118,-0.805
-0.145,0.002,-0.753
0.221,0.089,0.274
-0.001,0.022,-0.477
-0.001,-0.017,0.412
0.096,0.031,0.558
-0.020,-0.046,0.227
0.250,-0.007,0.880
-0.164,-0.084,-0.663
-0.020,-0.017,0.519
-0.164,-0.027,-0.661
0.067,-0.007,-0.267
0.038,0.022,0.885
-0.001,-0.017,0.504
0.038,-0.027,0.896
-0.001,-0.027,0.503
0.134,-0.017,0.649
-0.010,-0.055,-0.075
0.028,-0.007,-0.532
-0.174,-0.084,-0.467
0.230,0.079,0.648
-0.164,-0.055,-0.279
-0.107,-0.017,-0.233
-0.107,0.012,-0.941
-0.001,0.022,-0.802
0.009,0.022,0.600
0.047,0.050,0.695
-0.078,0.022,0.373
0.067,0.012,0.365
0.163,0.002,0.398
0.192,0.002,0.844
0.134,0.022,0.666
-0.164,0.012,-0.855
-0.145,0.108,-0.425
0.211,0.060,0.877
-0.155,-0.036,-0.841
-0.174,-0.007,-0.851
0.009,-0.046,0.504
-0.020,-0.017,0.325
0.047,0.050,0.852
0.038,-0.027,0.319
0.105,0.050,-0.087
-0.164,-0.055,-0.664
0.009,-0.046,0.277
0.115,0.022,0.651
0.240,0.012,0.854
-0.020,-0.055,-0.162
0.153,0.012,0.217
0.009,-0.027,0.511
0.086,0.022,-0.251
0.076,0.022,0.038
0.076,0.012,-0.024
-0.010,0.079,0.903
-0.030,-0.065,-0.650
0.105,-0.017,0.158
0.086,-0.007,-0.002
-0.097,0.031,-0.943
0.038,-0.017,0.650
0.240,0.050,0.911
0.028,-0.036,0.721
0.124,0.012,0.171
-0.010,-0.046,0.418
0.173,0.079,0.821
-0.010,0.050,-0.676
0.019,0.002,-0.214
-0.010,0.060,-0.382
-0.001,-0.017,0.703
-0.068,0.012,0.396
-0.107,0.012,-0.650
0.057,0.002,0.365
0.009,-0.007,0.693
-0.087,0.002,-0.755
-0.020,-0.017,0.519
-0.145,0.012,-0.837
-0.020,-0.046,0.505
-0.184,-0.055,-0.950
-0.001,-0.027,0.632
-0.107,0.002,-0.660
0.144,0.012,0.653
-0.010,0.002,-0.826
0.144,-0.017,0.184
-0.184,-0.036,-0.760
0.028,-0.007,-0.532
-0.010,-0.007,0.414
0.153,-0.007,0.184
0.086,0.002,0.468
-0.058,0.108,-0.568
0.028,-0.046,0.707
0.028,-0.036,0.412
0.182,0.012,0.854
0.028,-0.017,0.422
-0.001,-0.017,0.520
0.134,0.002,0.665
0.009,-0.017,0.800
-0.164,-0.007,-0.757
0.057,-0.007,-0.295
0.201,-0.027,0.841
0.047,0.050,-0.474
0.153,0.022,0.449
0.192,-0.007,0.858
-0.136,-0.007,-0.647
-0.193,-0.075,-0.642
0.009,-0.036,0.317
-0.145,-0.017,-0.744
-0.184,-0.075,-0.847
-0.010,-0.027,0.608
0.134,-0.036,0.519
0.057,0.060,0.731
0.028,-0.027,0.883
-0.136,0.002,-0.658
-0.030,0.089,0.930
0.173,-0.046,0.290
-0.097,-0.007,-0.755
0.009,-0.027,0.024
0.047,-0.027,0.597
0.173,0.012,0.760
0.144,0.002,0.765
0.019,-0.036,0.802
-0.010,-0.046,0.715
-0.001,-0.036,0.411
-0.145,0.070,-0.068
0.009,-0.055,-0.654
0.201,0.050,0.778
-0.020,-0.046,-0.170
-0.030,0.050,-0.576
-0.136,0.012,-0.652
0.038,0.012,-0.697
-0.001,0.089,-0.905
-0.145,0.002,-0.647
0.047,0.070,-0.936
-0.010,-0.046,-0.074
0.019,0.050,0.668
0.182,0.031,0.480
0.019,0.031,-0.058
-0.145,-0.017,-0.537
-0.155,-0.055,-0.853
0.038,-0.084,0.535
-0.174,-0.046,-0.656
0.144,0.002,0.655
-0.164,-0.017,-0.738
0.105,0.060,-0.037
-0.078,0.002,-0.259
-0.001,-0.036,-0.365
0.047,0.012,0.111
-0.030,-0.017,0.125
0.153,0.012,0.762
-0.193,-0.046,-0.848
0.019,-0.007,-0.127
0.192,0.012,0.846
-0.010,-0.007,0.329
-0.145,0.127,-0.870
0.009,0.041,-0.182
0.038,0.022,-0.525
0.192,-0.017,0.600
0.153,0.079,0.818
0.153,-0.007,0.927
0.019,-0.007,0.598
0.115,0.022,0.874
0.038,-0.027,0.691
-0.107,0.031,0.311
0.096,0.060,0.530
0.105,0.022,-0.092
-0.155,-0.046,-0.643
-0.184,-0.027,-0.943
0.009,-0.017,0.710
-0.020,-0.017,0.066
0.115,0.022,0.874
-0.136,-0.027,-0.645
0.134,-0.007,0.836
0.124,0.012,0.667
-0.136,-0.036,-0.451
-0.145,-0.046,-0.854
0.076,0.022,-0.043
0.047,0.022,-0.627
-0.049,0.022,0.108
-0.145,0.012,-0.934
0.028,0.050,-0.808
-0.126,0.002,-0.657
0.105,-0.017,0.308
-0.020,-0.017,0.230
-0.001,-0.027,0.632
0.105,0.031,0.780
0.250,0.012,0.916
0.019,-0.055,-0.071
0.009,-0.017,0.289
0.057,0.050,-0.580
0.067,-0.017,0.308
-0.030,-0.027,0.317
0.076,0.022,-0.043
0.019,-0.046,0.503
0.124,0.031,-0.133
0.144,0.012,0.126
-0.030,-0.027,0.231
0.009,-0.036,0.698
0.009,-0.017,0.505
-0.184,-0.075,-0.666
-0.184,0.002,-0.939
0.182,-0.017,0.563
-0.010,-0.027,0.514
-0.068,0.050,-0.539
0.134,-0.007,0.242
0.144,0.022,0.744
-0.126,0.099,-0.721
-0.116,0.050,-0.865
-0.030,-0.036,0.132
0.076,0.002,0.048
-0.020,-0.046,-0.064
-0.164,-0.036,-0.662
-0.184,-0.065,-0.656
-0.058,0.002,0.454
0.009,0.012,-0.941
-0.136,0.012,-0.620
0.182,-0.007,0.386
0.144,0.050,-0.876
0.105,0.031,0.780
0.201,0.031,0.605
0.009,-0.007,-0.681
-0.174,-0.065,-0.452
0.144,-0.007,0.649
0.028,-0.027,0.706
-0.001,0.070,0.634
0.057,-0.007,0.370
0.134,0.012,0.744
0.028,-0.027,0.692
0.124,0.012,0.171
-0.174,-0.075,-0.278
0.163,-0.017,0.453
0.096,-0.036,0.329
-0.164,-0.065,-0.663
0.057,-0.027,0.650
-0.107,-0.017,-0.233
0.192,-0.007,0.623
-0.039,0.099,-0.599
0.038,0.031,0.279
-0.174,-0.036,-0.854
-0.049,0.060,0.339
-0.107,0.041,0.341
0.211,0.041,0.570
-0.145,-0.017,-0.858
0.250,0.002,0.783
-0.136,-0.046,-0.757
0.211,-0.046,0.933
-0.020,0.079,-0.934
-0.126,-0.017,-0.764
-0.001,-0.036,0.505
0.028,0.002,-0.567
-0.020,-0.007,-0.782
0.211,0.022,0.621
-0.097,0.099,-0.663
-0.174,-0.075,-0.665
0.009,-0.017,0.624
-0.116,0.050,-0.865
-0.164,-0.007,-0.734
0.038,0.108,0.631
-0.030,-0.036,-0.072
-0.164,0.118,-0.805
0.124,0.031,-0.082
0.124,0.031,-0.082
-0.174,-0.046,-0.854
-0.010,-0.055,0.220
0.009,-0.007,0.505
-0.087,0.031,-0.581
-0.116,-0.007,-0.463
0.057,-0.027,0.690
-0.116,0.002,-0.756
-0.107,0.012,-0.644
-0.010,-0.036,0.323
0.047,-0.084,0.536
0.028,-0.017,0.027
-0.058,0.050,0.530
-0.107,0.022,-0.716
-0.126,0.022,-0.948
0.182,0.022,0.846
-0.010,0.002,-0.394
-0.078,0.118,-0.198
0.201,0.022,0.611
-0.116,0.022,-0.944
0.115,0.041,0.036
0.144,-0.027,0.837
0.028,-0.027,0.706
-0.020,0.070,0.817
0.144,0.012,0.126
0.086,0.022,0.467
-0.049,0.060,0.339
-0.126,0.089,-0.699
-0.174,-0.065,-0.856
-0.020,0.099,0.430
-0.030,0.012,-0.275
0.009,-0.017,0.800
-0.020,-0.017,0.427
-0.020,-0.007,-0.177
0.105,0.012,0.560
0.047,-0.027,0.505
-0.039,0.031,-0.368
-0.164,-0.036,-0.743
-0.010,-0.017,0.694
0.057,-0.007,0.370
-0.001,-0.017,0.327
-0.145,-0.027,-0.745
-0.020,0.041,0.618
0.067,0.002,0.318
-0.078,0.022,-0.389
-0.155,-0.036,-0.759
0.201,0.002,0.845
-0.136,0.012,-0.949
0.009,-0.007,-0.681
0.153,-0.007,0.927
0.038,-0.027,0.597
0.230,0.079,0.648
-0.145,-0.027,-0.464
-0.145,-0.017,-0.465
0.192,-0.007,0.858
-0.136,-0.017,-0.756
-0.001,-0.007,-0.757
0.124,0.012,0.651
0.221,0.089,0.274
0.028,-0.017,0.704
0.076,-0.007,0.305
-0.039,-0.036,-0.753
-0.020,0.050,0.896
0.038,-0.036,0.544
-0.145,0.022,-0.853
-0.001,0.022,-0.802
0.105,0.127,0.809
0.086,0.012,0.555
0.163,0.002,0.398
-0.164,-0.055,-0.452
0.028,0.031,0.405
0.009,-0.027,0.269
0.057,-0.017,0.225
0.182,0.002,0.840
0.221,0.022,0.738
-0.136,-0.027,-0.662
-0.126,0.012,-0.524
-0.184,-0.084,-0.566
-0.145,-0.036,-0.363
-0.010,0.031,0.648
-0.049,0.108,-0.772
-0.020,-0.027,0.505
-0.155,-0.007,-0.852
-0.010,0.031,-0.279
0.057,0.022,-0.354
-0.030,-0.036,0.034
-0.164,-0.075,-0.366
0.019,-0.036,0.802
-0.174,-0.075,-0.555
-0.068,0.050,-0.856
-0.174,-0.075,-0.567
-0.174,-0.084,-0.751
0.009,0.002,-0.608
0.134,0.041,-0.989
0.038,0.012,0.257
-0.078,0.060,-0.948
0.019,0.050,0.878
0.115,-0.007,0.559
0.115,0.022,0.723
-0.126,0.012,-0.524
0.057,0.002,-0.500
0.153,0.050,0.479
0.028,0.002,-0.717
-0.010,-0.036,0.607
-0.097,0.002,-0.851
-0.107,0.002,-0.946
-0.193,-0.055,-0.950
0.250,0.118,0.407
-0.001,-0.017,-0.266
0.115,0.012,0.571
0.067,0.050,-0.475
-0.010,-0.046,-0.063
0.038,-0.027,0.319
-0.116,0.012,-0.849
0.192,-0.017,0.600
-0.020,0.022,-0.492
0.163,0.012,0.840
-0.164,-0.065,-0.663
-0.010,-0.036,0.316
-0.030,-0.027,0.171
0.124,-0.036,0.471
0.163,0.002,0.750
0.057,-0.027,0.506
-0.097,0.022,-0.727
-0.039,0.050,0.646
-0.164,-0.065,-0.366
0.096,0.002,0.466
-0.184,-0.055,-0.751
-0.001,-0.007,-0.083
0.173,-0.046,0.290
-0.030,-0.017,-0.943
-0.020,-0.046,0.131
0.047,0.012,0.369
-0.136,0.089,-0.702
0.019,-0.046,0.690
-0.155,-0.075,-0.461
0.009,-0.036,0.606
-0.030,0.031,-0.362
-0.068,0.012,-0.564
-0.049,-0.075,0.126
-0.107,0.022,-0.813
0.047,0.002,0.281
0.105,0.012,0.645
-0.116,0.156,-0.947
-0.155,-0.075,-0.855
-0.010,-0.007,-0.172
0.096,0.050,0.516
0.144,0.050,-0.988
0.144,0.002,0.837
0.250,-0.017,0.782
0.028,-0.027,0.905
-0.155,-0.017,-0.952
-0.049,0.070,0.612
0.057,-0.017,0.225
0.067,0.041,-0.475
0.124,0.041,-0.095
-0.010,-0.046,0.322
-0.058,0.060,0.593
-0.039,0.031,-0.773
-0.001,0.079,0.738
-0.164,-0.065,-0.552
0.028,0.031,-0.597
-0.001,0.031,0.734
-0.001,-0.017,0.420
0.173,0.012,0.439
-0.184,-0.007,-0.943
-0.107,0.022,-0.746
-0.001,-0.027,0.266
-0.174,-0.055,-0.844
-0.174,-0.046,-0.661
-0.001,0.050,0.870
0.182,-0.007,0.860
-0.155,-0.075,-0.466
-0.145,-0.104,-0.171
0.076,0.031,-0.470
-0.010,-0.055,-0.849
-0.020,0.070,-0.844
-0.136,0.108,-0.837
-0.010,-0.036,0.228
-0.136,0.070,0.134
-0.097,0.050,0.497
-0.010,-0.055,-0.267
0.211,0.031,0.558
0.201,-0.017,0.649
0.105,0.002,0.649
-0.078,0.002,-0.411
-0.010,0.079,0.827
-0.030,-0.065,-0.755
0.096,0.012,-0.122
-0.155,-0.017,-0.852
0.047,0.022,-0.439
0.009,-0.036,0.505
0.038,-0.017,0.903
-0.164,-0.027,-0.843
0.067,0.060,-0.446
0.038,0.012,0.121
-0.039,-0.036,-0.364
-0.184,-0.046,-0.759
-0.001,0.022,-0.946
-0.193,-0.055,-0.845
-0.097,0.002,-0.648
0.038,-0.036,0.412
-0.164,-0.017,-0.662
0.124,0.079,0.512
0.144,-0.007,0.765
-0.010,-0.036,0.607
-0.116,0.002,-0.932
0.134,-0.017,0.490
-0.001,0.079,-0.464
-0.039,-0.036,0.441
-0.068,0.070,0.545
0.124,0.031,-0.082
0.182,0.041,0.897
-0.136,-0.007,-0.656
0.096,0.002,0.554
0.144,-0.007,0.749
0.038,0.012,0.121
0.096,0.031,0.008
0.201,-0.007,0.613
-0.155,-0.027,-0.935
-0.126,0.012,-0.753
0.086,0.108,0.847
0.038,0.002,-0.476
-0.010,-0.017,0.413
0.192,-0.017,0.600
0.067,-0.017,0.308
-0.087,0.002,-0.653
-0.136,-0.027,-0.546
0.047,0.012,-0.470
-0.001,-0.017,0.703
-0.030,-0.017,0.125
0.057,0.012,0.354
-0.020,-0.046,-0.064
0.028,0.002,0.249
0.173,0.050,0.858
-0.155,-0.027,-0.658
-0.039,-0.036,0.329
-0.039,0.118,-0.762
0.211,0.002,0.600
0.124,0.012,0.743
-0.193,-0.046,-0.950
-0.126,0.012,-0.716
0.028,-0.017,0.504
-0.136,-0.046,-0.757
-0.030,-0.036,-0.839
-0.039,0.012,-0.268
-0.136,0.012,-0.750
-0.164,-0.055,-0.557
-0.010,-0.007,-0.172
-0.136,-0.017,-0.451
-0.107,-0.007,-0.455
0.124,0.031,-0.082
-0.145,-0.027,-0.565
-0.126,-0.017,-0.859
-0.155,-0.017,-0.466
0.028,0.012,0.791
0.201,0.012,0.847
-0.107,0.002,-0.466
-0.164,-0.084,-0.461
0.028,0.031,0.848
0.047,-0.027,0.690
-0.155,0.079,-0.486
-0.087,0.022,-0.424
-0.184,-0.084,-0.466
-0.155,-0.007,-0.624
0.211,0.031,0.698
0.076,0.002,0.374
0.009,-0.027,0.325
-0.010,-0.046,0.607
-0.174,0.002,-0.938
-0.001,0.012,-0.077
0.173,-0.017,0.746
-0.010,-0.017,0.519
0.105,0.050,-0.087
0.038,-0.007,0.274
0.105,0.060,-0.061
0.144,0.012,0.763
0.182,0.022,0.470
-0.174,-0.046,-0.557
-0.193,-0.075,-0.748
0.009,-0.036,0.416
0.047,-0.007,-0.442
0.009,0.002,0.729
-0.126,-0.007,-0.732
0.009,0.022,0.183
-0.164,-0.075,-0.759
-0.203,0.176,-0.682
0.076,0.022,0.467
0.086,0.022,-0.251
-0.001,-0.027,0.732
-0.145,-0.027,-0.756
-0.145,-0.017,-0.564
-0.174,-0.017,-0.759
0.067,-0.017,-0.029
0.009,0.041,-0.182
-0.030,-0.036,-0.168
-0.001,-0.007,0.517
-0.164,-0.065,-0.654
0.153,0.002,0.849
-0.030,0.050,-0.576
0.230,0.012,0.679
-0.164,0.012,-0.950
-0.155,-0.046,-0.848
-0.155,0.012,-0.949
0.019,-0.046,0.412
0.163,0.012,0.749
0.076,0.002,-0.167
