x,y,t
-0.135,-0.137,0.419
-0.008,-0.019,-0.033
0.101,0.216,-0.533
-0.162,-0.319,0.875
-0.062,-0.101,0.266
0.074,0.117,-0.532
0.119,0.225,-0.570
0.110,0.216,-0.859
-0.044,-0.228,0.613
0.047,0.080,-0.310
0.182,0.289,-0.756
0.101,0.162,-0.446
-0.053,-0.047,0.125
0.164,0.162,-0.619
0.092,0.162,-0.710
-0.035,-0.201,0.521
-0.035,-0.228,0.614
-0.126,-0.228,0.682
0.065,0.189,-0.398
-0.062,-0.174,0.421
-0.108,-0.137,0.615
0.173,0.289,-0.740
0.092,0.126,-0.459
-0.135,-0.255,0.830
-0.053,-0.192,0.589
0.128,0.307,-0.769
0.056,0.117,-0.207
-0.099,-0.110,0.482
0.192,0.325,-0.902
0.028,0.117,-0.468
-0.099,-0.228,0.520
0.110,0.225,-0.844
-0.108,-0.210,0.788
0.037,0.008,-0.013
-0.117,-0.146,0.609
0.128,0.189,-0.498
0.092,0.225,-0.527
0.056,0.207,-0.389
0.010,0.062,-0.361
-0.071,-0.237,0.705
0.101,0.225,-0.845
0.182,0.298,-0.819
0.137,0.135,-0.465
-0.144,-0.255,0.870
-0.198,-0.255,0.672
0.101,0.153,-0.161
-0.080,-0.201,0.608
-0.126,-0.101,0.452
-0.017,-0.047,0.269
0.092,0.207,-0.495
0.083,0.180,-0.648
-0.035,-0.128,0.330
0.146,0.189,-0.663
0.047,0.080,-0.410
-0.035,-0.164,0.427
-0.108,-0.137,0.344
0.110,0.180,-0.736
0.056,0.107,-0.191
-0.135,-0.210,0.842
-0.135,-0.155,0.657
-0.053,-0.146,0.411
0.056,0.008,-0.023
0.119,0.225,-0.584
-0.062,-0.137,0.382
-0.099,-0.219,0.522
0.119,0.144,-0.548
-0.117,-0.219,0.507
-0.053,-0.101,0.521
-0.117,-0.183,0.503
-0.035,-0.174,0.518
0.065,0.162,-0.363
0.083,0.162,-0.403
0.074,0.144,-0.523
0.101,0.189,-0.468
-0.117,-0.201,0.775
0.065,0.126,-0.431
0.110,0.180,-0.519
-0.171,-0.328,0.877
0.110,0.189,-0.505
0.019,0.062,-0.361
0.182,0.325,-0.888
0.074,0.180,-0.736
-0.035,-0.029,0.052
-0.162,-0.291,0.710
-0.008,0.008,-0.064
-0.126,-0.092,0.139
-0.108,-0.282,0.892
0.028,0.062,-0.115
0.146,0.171,-0.587
0.047,0.053,-0.039
-0.035,-0.074,0.090
0.119,0.180,-0.546
-0.062,-0.164,0.591
-0.135,-0.246,0.770
0.146,0.271,-0.676
-0.108,-0.146,0.596
-0.117,-0.228,0.512
0.010,0.089,-0.435
0.128,0.207,-0.492
0.128,0.162,-0.488
-0.099,-0.255,0.776
0.001,0.008,0.060
-0.080,-0.083,0.431
-0.089,-0.155,0.570
0.065,0.171,-0.384
0.028,0.071,-0.293
0.037,0.135,-0.472
0.155,0.162,-0.625
0.019,0.071,-0.083
-0.126,-0.237,0.638
0.047,-0.010,-0.032
0.083,0.216,-0.488
0.037,0.089,-0.433
-0.126,-0.237,0.638
0.173,0.189,-0.651
-0.135,-0.282,0.701
-0.008,0.008,-0.064
0.155,0.234,-0.834
0.047,0.062,-0.306
-0.108,-0.228,0.771
-0.108,-0.192,0.737
-0.026,-0.056,0.335
-0.026,-0.074,0.381
-0.062,-0.237,0.708
-0.099,-0.264,0.781
-0.035,-0.219,0.600
0.101,0.153,-0.406
-0.126,-0.264,0.894
-0.053,-0.174,0.653
-0.108,-0.092,0.138
0.001,0.026,-0.264
-0.126,-0.192,0.413
0.092,0.234,-0.738
0.182,0.307,-0.828
-0.235,-0.246,0.663
-0.126,-0.183,0.739
0.001,0.053,-0.344
0.119,0.180,-0.546
0.037,0.126,-0.475
0.065,0.180,-0.731
-0.099,-0.246,0.868
0.028,0.071,-0.108
-0.108,-0.101,0.511
0.110,0.253,-0.623
0.010,0.026,0.076
-0.080,-0.164,0.581
0.092,0.089,-0.282
-0.053,-0.192,0.512
0.119,0.062,-0.262
0.155,0.253,-0.801
-0.162,-0.291,0.893
0.155,0.271,-0.784
0.192,0.234,-0.783
0.155,0.207,-0.491
0.128,0.216,-0.870
0.047,0.234,-0.841
-0.108,-0.174,0.519
-0.053,-0.146,0.522
-0.099,-0.164,0.630
-0.071,-0.228,0.784
0.083,0.180,-0.758
-0.099,-0.074,0.498
-0.080,-0.164,0.456
-0.117,-0.164,0.324
-0.089,-0.174,0.753
-0.180,-0.310,0.801
-0.044,-0.110,0.491
0.028,0.071,-0.072
0.083,0.189,-0.774
-0.026,0.044,-0.089
0.010,0.053,-0.332
-0.099,-0.201,0.548
-0.053,-0.210,0.616
0.083,0.225,-0.497
-0.171,-0.219,0.727
-0.062,-0.128,0.493
-0.126,-0.219,0.799
-0.071,-0.155,0.362
0.137,0.144,-0.543
0.092,0.089,-0.370
0.083,0.189,-0.444
-0.035,-0.237,0.607
0.074,0.180,-0.389
-0.053,-0.219,0.606
0.001,0.017,0.067
0.110,0.207,-0.811
0.010,0.026,-0.075
0.083,0.080,-0.369
-0.026,-0.001,-0.031
0.146,0.216,-0.529
-0.035,0.008,-0.120
0.201,0.262,-0.810
0.128,0.189,-0.648
0.019,0.044,0.028
-0.026,-0.029,0.197
0.192,0.280,-0.733
-0.189,-0.328,0.873
0.083,0.225,-0.840
-0.089,-0.083,0.409
0.083,0.098,-0.352
0.047,0.198,-0.392
0.128,0.253,-0.868
0.128,0.189,-0.610
-0.171,-0.328,0.877
-0.135,-0.228,0.634
-0.099,-0.246,0.759
-0.035,-0.164,0.421
0.019,0.117,-0.388
-0.008,0.017,0.089
-0.080,-0.092,0.186
-0.008,0.026,-0.125
-0.162,-0.291,0.893
0.119,0.207,-0.713
0.164,0.307,-0.767
0.019,0.035,-0.029
0.074,0.162,-0.353
-0.071,-0.137,0.526
0.173,0.225,-0.802
0.019,0.053,-0.334
-0.044,-0.001,0.177
-0.044,-0.038,0.273
0.037,0.035,-0.230
0.019,0.035,-0.109
-0.062,-0.119,0.310
-0.135,-0.228,0.526
0.110,0.189,-0.798
0.119,0.216,-0.576
-0.108,-0.228,0.520
0.110,0.189,-0.734
-0.108,-0.110,0.177
0.101,0.189,-0.644
0.201,0.216,-0.802
0.001,0.026,-0.064
-0.126,-0.101,0.574
0.110,0.207,-0.733
0.028,0.035,-0.100
0.028,-0.010,-0.002
-0.071,-0.183,0.513
0.119,0.225,-0.570
0.119,0.253,-0.857
-0.062,-0.101,0.443
0.010,-0.001,0.002
0.137,0.207,-0.588
0.110,0.171,-0.716
0.119,0.144,-0.334
0.110,0.153,-0.557
-0.099,-0.137,0.560
0.182,0.253,-0.886
-0.071,-0.128,0.529
-0.099,-0.137,0.364
-0.062,-0.101,0.480
0.182,0.225,-0.770
-0.062,-0.164,0.591
0.110,0.189,-0.798
-0.089,-0.219,0.746
0.010,0.071,-0.284
0.119,0.207,-0.802
-0.080,-0.146,0.582
-0.053,-0.174,0.519
-0.035,-0.119,0.504
-0.044,-0.056,0.021
-0.053,-0.083,0.207
0.092,0.044,-0.280
0.056,0.062,-0.244
-0.062,-0.047,0.324
-0.171,-0.310,0.877
-0.053,-0.128,0.316
-0.026,-0.183,0.519
0.092,0.198,-0.468
0.047,0.071,-0.129
0.010,0.026,-0.146
-0.099,-0.083,0.456
0.074,0.234,-0.837
0.037,-0.019,-0.028
-0.017,-0.001,0.155
-0.089,-0.164,0.708
-0.126,-0.183,0.353
-0.135,-0.210,0.755
-0.126,-0.137,0.308
-0.144,-0.128,0.549
0.146,0.225,-0.709
-0.026,-0.074,0.381
-0.062,-0.219,0.799
0.119,0.207,-0.802
0.074,0.153,-0.688
0.110,0.180,-0.736
-0.080,-0.128,0.539
0.128,0.189,-0.729
0.047,0.216,-0.413
0.092,0.180,-0.418
0.028,0.035,0.008
0.047,0.153,-0.481
-0.108,-0.201,0.630
0.074,0.189,-0.419
0.219,0.243,-0.892
0.092,0.198,-0.397
-0.071,-0.110,0.323
-0.099,-0.155,0.399
0.110,0.207,-0.733
-0.062,-0.174,0.518
0.101,0.234,-0.839
-0.044,-0.219,0.603
-0.017,-0.029,0.158
0.010,-0.019,-0.031
0.101,0.225,-0.555
0.101,0.089,-0.288
-0.053,-0.083,0.372
0.010,0.035,-0.025
-0.053,-0.146,0.522
-0.071,-0.155,0.513
-0.162,-0.310,0.796
-0.044,-0.201,0.513
-0.099,-0.101,0.486
0.101,0.162,-0.397
-0.080,-0.119,0.322
0.155,0.271,-0.902
0.128,0.243,-0.596
0.110,0.189,-0.390
0.110,0.225,-0.777
0.128,0.216,-0.605
0.028,0.089,-0.145
-0.053,-0.237,0.617
0.101,0.243,-0.591
0.173,0.316,-0.751
-0.044,-0.047,0.283
-0.071,-0.065,0.093
-0.099,-0.065,0.432
0.083,0.162,-0.716
0.074,0.198,-0.769
0.019,0.080,-0.063
-0.135,-0.228,0.855
-0.035,-0.038,0.254
-0.144,-0.246,0.599
0.074,0.189,-0.760
0.192,0.253,-0.868
0.201,0.298,-0.817
-0.071,-0.056,0.099
0.110,0.216,-0.550
0.001,0.062,-0.212
0.047,0.008,-0.112
-0.162,-0.273,0.687
0.137,0.225,-0.546
-0.062,-0.228,0.616
0.146,0.253,-0.649
-0.198,-0.328,0.895
0.019,0.080,-0.100
-0.071,-0.137,0.249
-0.071,-0.137,0.497
0.047,0.207,-0.734
0.074,0.144,-0.290
0.092,0.216,-0.841
-0.053,-0.092,0.221
-0.126,-0.219,0.850
0.083,0.180,-0.389
-0.044,-0.210,0.524
-0.044,-0.083,0.068
-0.126,-0.264,0.771
-0.080,-0.110,0.471
-0.035,-0.074,0.090
-0.035,-0.056,0.111
-0.108,-0.228,0.665
-0.062,-0.237,0.616
-0.108,-0.210,0.788
-0.080,-0.146,0.533
-0.071,-0.119,0.520
0.092,0.189,-0.749
0.201,0.216,-0.802
-0.126,-0.219,0.799
0.056,0.153,-0.640
-0.071,-0.146,0.250
0.074,0.162,-0.353
0.164,0.189,-0.694
-0.017,0.008,-0.087
0.083,0.189,-0.746
-0.008,-0.029,0.158
0.110,0.162,-0.710
-0.017,-0.029,0.050
-0.089,-0.137,0.358
0.010,0.053,0.104
-0.135,-0.164,0.679
-0.053,-0.237,0.688
0.110,0.225,-0.878
-0.099,-0.155,0.283
0.101,0.189,-0.468
0.065,0.171,-0.709
0.110,0.135,-0.367
-0.089,-0.074,0.528
-0.062,-0.210,0.700
0.146,0.234,-0.590
-0.053,-0.192,0.512
0.010,0.053,-0.014
0.074,0.189,-0.440
-0.062,-0.083,0.372
-0.026,-0.029,0.283
-0.135,-0.246,0.891
-0.008,-0.019,-0.033
-0.135,-0.255,0.601
0.192,0.225,-0.709
0.010,0.008,-0.000
0.028,0.062,-0.267
-0.053,-0.183,0.515
0.028,0.053,-0.081
-0.108,-0.164,0.650
-0.117,-0.228,0.680
0.010,-0.001,0.002
-0.126,-0.246,0.894
0.146,0.234,-0.619
0.128,0.280,-0.722
0.092,0.089,-0.374
-0.108,-0.219,0.824
0.028,0.008,-0.009
0.119,0.207,-0.835
0.110,0.180,-0.657
0.092,0.243,-0.737
-0.099,-0.255,0.776
0.110,0.171,-0.487
0.137,0.271,-0.744
0.065,0.234,-0.824
0.056,0.008,-0.112
-0.108,-0.210,0.496
0.164,0.298,-0.846
-0.008,-0.001,-0.036
