x,y,t
0.073,0.002,0.052
0.010,0.109,0.603
-0.061,-0.159,-0.676
0.055,0.136,0.363
-0.124,-0.284,-0.821
0.082,0.038,0.221
-0.044,-0.123,-0.331
-0.008,-0.034,-0.277
0.055,0.038,0.220
0.046,0.190,0.769
0.037,0.217,0.716
-0.035,-0.114,-0.528
-0.026,0.047,0.119
0.037,0.136,0.322
-0.008,0.038,-0.107
0.019,0.029,0.191
0.028,0.011,-0.202
0.055,-0.052,-0.097
-0.097,-0.204,-0.627
-0.017,-0.034,-0.075
-0.061,-0.150,-0.653
-0.061,-0.007,-0.143
0.010,0.073,0.444
-0.079,-0.132,-0.435
0.046,0.288,0.952
0.046,0.020,0.118
0.037,-0.052,-0.163
0.109,0.190,0.857
0.046,0.056,0.076
0.064,0.208,0.867
0.028,-0.016,-0.239
0.091,0.029,0.263
0.064,0.073,0.310
-0.124,-0.275,-0.677
0.046,0.136,0.267
-0.008,-0.213,-0.738
-0.097,-0.258,-0.651
-0.079,-0.168,-0.529
0.019,0.118,0.213
-0.008,-0.061,-0.399
0.010,-0.213,-0.662
0.001,0.002,-0.228
0.109,0.082,0.446
0.001,0.100,0.115
-0.133,-0.266,-0.725
0.010,0.029,-0.031
0.028,0.118,0.637
-0.070,-0.159,-0.692
-0.115,-0.025,-0.203
-0.008,-0.186,-0.651
-0.079,-0.195,-0.674
0.100,0.100,0.452
0.037,0.181,0.859
0.109,0.002,0.176
0.082,0.172,0.415
0.064,0.261,0.932
0.082,0.109,0.514
0.046,-0.016,-0.028
-0.061,-0.079,-0.289
-0.142,-0.284,-0.825
-0.008,-0.088,-0.188
0.019,0.047,-0.031
-0.044,-0.043,-0.305
-0.053,-0.132,-0.379
0.082,0.208,0.567
0.028,0.163,0.562
0.001,0.011,-0.125
0.046,0.154,0.452
-0.008,-0.204,-0.738
-0.044,-0.070,-0.155
0.100,0.181,0.835
0.055,0.082,0.170
0.028,0.145,0.920
0.073,0.118,0.212
-0.142,-0.222,-0.636
-0.070,-0.105,-0.564
0.001,0.082,0.130
0.055,0.199,0.790
0.091,-0.007,0.058
0.109,0.082,0.389
0.028,0.127,0.227
0.046,0.127,0.291
-0.061,-0.043,-0.256
0.082,0.091,0.490
-0.008,-0.249,-0.815
0.055,0.118,0.191
-0.079,-0.186,-0.566
-0.026,-0.105,-0.471
0.046,-0.016,-0.016
-0.026,0.073,0.179
-0.088,-0.249,-0.682
0.055,0.100,0.125
0.073,0.038,0.242
-0.106,-0.204,-0.564
-0.035,-0.079,-0.464
0.046,0.082,0.306
-0.088,-0.204,-0.764
0.091,0.002,0.128
0.019,0.056,0.039
-0.097,-0.240,-0.726
0.010,0.047,0.280
0.046,-0.061,-0.163
-0.044,0.002,-0.222
0.019,-0.025,-0.267
-0.061,-0.177,-0.613
-0.017,0.056,-0.083
-0.017,0.038,-0.126
-0.061,-0.150,-0.653
-0.088,-0.105,-0.462
0.100,0.199,0.822
-0.008,0.118,0.395
0.019,0.082,0.439
0.010,0.270,0.926
-0.017,-0.052,-0.104
-0.124,-0.231,-0.717
-0.053,-0.007,-0.235
-0.008,0.011,0.473
-0.124,0.002,-0.145
0.064,0.047,0.178
-0.115,-0.204,-0.634
-0.133,-0.284,-0.728
-0.008,0.038,0.131
-0.026,-0.016,-0.213
0.073,0.002,0.137
0.001,0.029,0.235
0.064,0.217,0.552
-0.124,-0.275,-0.775
-0.133,-0.302,-0.781
0.073,0.208,0.928
0.037,0.091,0.107
-0.106,-0.123,-0.519
0.019,0.243,0.949
-0.026,0.047,0.119
0.010,0.127,0.798
0.064,0.252,0.807
0.073,0.252,0.704
0.064,0.154,0.813
0.010,0.091,0.633
-0.061,-0.141,-0.643
0.037,0.208,0.754
0.100,0.145,0.675
-0.088,-0.150,-0.648
-0.017,0.136,0.631
0.001,-0.007,-0.276
0.037,-0.043,-0.097
-0.070,-0.105,-0.564
-0.053,-0.016,-0.295
-0.070,-0.141,-0.634
-0.053,-0.123,-0.533
-0.088,-0.168,-0.470
0.019,-0.043,-0.162
0.010,0.082,0.040
-0.070,-0.132,-0.582
0.055,-0.043,-0.110
0.028,-0.025,-0.095
0.100,0.145,0.365
0.055,0.226,0.814
0.073,0.020,0.185
0.046,0.100,0.229
0.046,0.109,0.158
0.055,0.100,0.584
-0.106,-0.266,-0.795
0.091,0.163,0.654
-0.061,-0.105,-0.504
-0.106,-0.275,-0.609
-0.088,-0.177,-0.709
-0.079,0.091,0.161
-0.061,-0.079,-0.407
0.055,0.118,0.319
-0.044,0.020,-0.018
0.117,0.002,0.195
-0.008,-0.025,-0.217
-0.115,-0.275,-0.714
-0.178,-0.284,-0.805
0.073,0.056,0.310
0.028,0.082,0.061
0.019,0.091,0.499
-0.070,-0.088,-0.284
0.019,0.217,0.577
-0.079,-0.204,-0.530
-0.115,-0.240,-0.723
0.046,0.154,0.398
0.046,0.252,0.826
-0.008,-0.007,-0.021
-0.088,-0.240,-0.565
-0.026,-0.204,-0.663
0.010,-0.016,-0.032
0.019,-0.070,-0.231
-0.088,-0.195,-0.764
0.037,0.181,0.701
-0.061,-0.141,-0.440
0.001,0.020,0.254
-0.088,-0.105,-0.379
0.064,0.270,0.905
-0.061,-0.052,-0.343
-0.053,-0.141,-0.403
-0.044,-0.088,-0.264
0.010,0.118,0.162
-0.017,0.020,-0.093
-0.017,-0.213,-0.718
0.091,-0.007,0.041
0.046,0.145,0.731
0.046,0.073,0.292
-0.026,0.064,0.160
0.082,0.073,0.393
0.028,0.163,0.851
0.046,-0.025,-0.088
-0.070,-0.141,-0.600
-0.061,-0.231,-0.723
0.082,0.252,0.698
-0.008,-0.097,-0.191
-0.026,-0.079,-0.160
0.073,0.190,0.855
-0.026,-0.061,-0.211
0.010,-0.195,-0.649
0.082,0.029,0.223
-0.008,0.100,0.112
-0.079,-0.204,-0.530
-0.044,-0.195,-0.607
0.073,0.208,0.928
0.019,0.226,0.893
0.001,-0.034,-0.253
0.010,0.056,-0.013
0.028,0.038,-0.075
-0.079,-0.186,-0.534
0.109,0.100,0.466
-0.079,-0.150,-0.659
-0.061,-0.141,-0.287
-0.124,-0.311,-0.718
0.055,0.082,0.170
-0.017,0.082,0.233
-0.053,-0.097,-0.273
-0.053,-0.123,-0.592
0.010,0.199,0.553
-0.106,-0.231,-0.806
0.010,0.100,0.520
0.010,0.226,0.840
-0.044,-0.168,-0.623
0.037,0.109,0.248
-0.035,-0.061,-0.210
-0.017,-0.007,-0.098
0.064,0.118,0.250
0.082,0.073,0.378
0.001,-0.016,-0.281
0.091,0.154,0.652
0.064,0.118,0.719
0.028,0.154,0.929
0.055,0.181,0.859
-0.053,-0.105,-0.567
0.001,0.073,0.100
0.010,0.038,-0.100
-0.017,-0.249,-0.815
0.037,0.047,0.008
-0.053,-0.034,-0.280
-0.070,-0.258,-0.785
0.055,0.226,0.814
0.028,0.082,0.061
0.073,0.109,0.446
-0.079,0.064,0.081
0.064,0.056,0.242
0.100,0.011,0.175
0.019,0.011,-0.122
0.064,0.118,0.501
-0.106,-0.275,-0.757
0.073,0.073,0.319
-0.026,-0.079,-0.444
-0.026,-0.061,-0.339
0.037,0.073,0.345
-0.008,-0.231,-0.814
0.082,-0.007,0.058
-0.115,-0.258,-0.770
-0.017,0.029,0.105
0.028,0.011,-0.065
0.073,0.064,0.310
0.126,0.064,0.380
0.046,0.056,0.076
-0.115,-0.231,-0.732
0.055,0.056,0.012
0.082,0.136,0.292
-0.035,-0.025,-0.296
-0.044,-0.052,-0.156
-0.124,-0.240,-0.637
-0.151,-0.293,-0.800
-0.079,-0.150,-0.482
-0.115,-0.123,-0.418
0.073,-0.007,0.040
-0.053,-0.070,-0.244
0.037,0.047,0.171
-0.008,0.038,-0.107
0.055,0.154,0.706
-0.026,-0.240,-0.806
0.091,0.154,0.652
-0.106,0.011,-0.142
0.037,0.181,0.460
-0.070,-0.088,-0.284
-0.133,-0.231,-0.690
0.109,0.100,0.447
-0.017,-0.123,-0.468
-0.061,-0.088,-0.315
0.019,0.038,-0.041
0.064,0.270,0.905
-0.061,-0.141,-0.287
-0.044,-0.052,-0.156
0.019,-0.016,-0.256
0.010,0.181,0.495
-0.070,-0.150,-0.683
0.082,-0.043,-0.094
0.010,0.073,0.077
0.064,0.199,0.599
-0.097,-0.177,-0.717
0.019,0.199,0.616
0.055,0.181,0.859
-0.061,-0.150,-0.500
-0.115,-0.195,-0.612
0.037,0.020,0.057
-0.061,-0.141,-0.594
0.010,0.002,-0.030
-0.124,-0.249,-0.737
0.073,-0.016,0.040
0.001,-0.025,-0.303
0.010,0.136,0.951
-0.053,-0.150,-0.552
-0.044,-0.061,-0.384
-0.097,-0.249,-0.681
-0.079,-0.177,-0.743
0.109,0.056,0.312
0.028,0.011,0.013
0.037,0.136,0.702
-0.017,-0.007,-0.158
0.001,-0.043,-0.323
0.109,0.100,0.447
-0.061,-0.141,-0.397
0.028,0.047,-0.098
-0.035,-0.088,-0.253
0.046,-0.016,-0.028
0.037,0.163,0.641
-0.017,0.091,0.258
0.010,0.002,0.039
0.055,0.243,0.833
-0.044,-0.105,-0.343
0.037,0.020,-0.137
0.046,0.163,0.402
-0.133,-0.213,-0.647
0.010,0.011,0.115
-0.097,-0.168,-0.747
-0.008,0.038,0.131
-0.106,-0.168,-0.532
0.100,0.011,0.133
-0.017,-0.123,-0.468
0.028,0.270,0.926
-0.044,-0.132,-0.533
0.064,0.091,0.367
0.037,0.181,0.701
-0.115,-0.195,-0.612
-0.124,-0.293,-0.798
-0.079,-0.222,-0.574
0.046,0.109,0.559
0.055,0.172,0.893
-0.008,0.243,0.788
-0.017,-0.097,-0.407
0.010,0.020,0.103
0.019,0.181,0.544
0.082,0.145,0.587
0.010,0.020,-0.167
-0.017,-0.097,-0.201
-0.035,0.029,-0.003
-0.061,-0.097,-0.358
-0.070,-0.249,-0.587
0.037,0.136,0.869
-0.053,-0.061,-0.086
-0.026,0.073,-0.022
0.055,0.172,0.433
-0.044,-0.105,-0.488
-0.008,-0.043,-0.135
0.019,0.073,0.465
-0.035,-0.070,-0.192
0.028,0.100,0.112
0.055,0.270,0.923
0.046,0.208,0.700
0.001,-0.016,-0.167
-0.053,-0.025,-0.241
0.055,0.217,0.932
0.055,0.181,0.499
0.019,0.100,0.102
0.001,-0.034,-0.077
0.064,0.252,0.747
0.037,0.073,0.041
0.046,0.190,0.833
-0.053,-0.105,-0.294
-0.044,0.029,-0.023
0.046,0.064,0.239
0.019,0.172,0.960
0.046,0.011,0.040
0.055,0.136,0.873
-0.097,-0.258,-0.651
0.064,-0.052,-0.095
0.019,0.109,0.694
-0.053,-0.132,-0.379
0.055,0.163,0.675
0.055,0.243,0.833
0.019,0.011,-0.193
0.001,0.038,0.149
-0.044,-0.034,-0.146
-0.106,-0.231,-0.576
-0.026,-0.043,-0.147
0.019,0.002,-0.172
0.055,0.163,0.428
0.100,0.145,0.675
0.064,0.118,0.719
-0.106,-0.088,-0.437
-0.088,-0.168,-0.519
0.055,0.217,0.628
0.046,-0.025,-0.021
0.037,0.100,0.648
0.001,-0.025,-0.303
-0.106,-0.088,-0.350
0.064,0.154,0.392
-0.017,-0.025,-0.338
0.046,0.199,0.589
0.109,0.011,0.192
0.046,0.109,0.454
-0.142,-0.320,-0.804
0.055,0.100,0.584
-0.079,-0.088,-0.428
-0.097,-0.213,-0.742
-0.088,-0.070,-0.291
0.055,0.100,0.379
0.064,0.190,0.565
-0.026,-0.231,-0.801
0.100,0.029,0.242
0.055,0.172,0.504
-0.061,-0.177,-0.508
-0.079,-0.186,-0.566
0.091,-0.007,0.108
0.001,0.118,0.164
-0.142,-0.097,-0.348
0.010,0.047,0.198
0.037,0.181,0.531
0.064,0.154,0.472
-0.097,-0.186,-0.793
-0.008,-0.016,-0.284
0.055,0.243,0.883
0.073,-0.016,0.040
-0.070,-0.123,-0.423
0.064,0.056,0.309
0.028,0.002,-0.070
-0.026,-0.052,-0.372
-0.035,-0.123,-0.561
-0.070,-0.114,-0.591
0.046,-0.061,-0.143
0.082,0.181,0.388
0.064,0.172,0.398
0.064,-0.016,-0.021
0.028,0.163,0.382
-0.115,-0.123,-0.418
-0.026,-0.105,-0.182
-0.097,-0.186,-0.563
-0.008,0.056,-0.008
0.109,-0.043,0.004
0.046,0.154,0.452
0.019,0.118,0.291
0.037,0.109,0.248
-0.079,-0.195,-0.609
0.001,-0.034,-0.298
0.019,0.172,0.559
0.010,-0.213,-0.737
0.055,0.172,0.433
-0.070,-0.025,-0.149
0.082,-0.007,0.058
-0.079,-0.213,-0.489
-0.035,-0.097,-0.334
-0.053,-0.159,-0.546
0.037,0.073,0.248
0.037,0.199,0.615
-0.106,-0.231,-0.740
0.046,0.145,0.388
-0.061,-0.177,-0.508
-0.008,0.100,0.326
-0.061,-0.123,-0.550
0.091,0.100,0.448
-0.079,-0.141,-0.435
0.064,0.234,0.825
-0.044,-0.114,-0.388
-0.097,-0.168,-0.704
-0.008,0.082,0.008
0.010,-0.213,-0.650
-0.079,0.064,0.111
-0.008,0.047,-0.000
0.055,0.136,0.260
0.064,0.038,0.017
0.082,-0.043,-0.071
-0.133,-0.275,-0.725
0.055,0.118,0.680
-0.017,-0.079,-0.004
0.001,0.270,0.952
-0.061,-0.088,-0.290
0.082,-0.034,-0.028
-0.044,-0.141,-0.353
0.055,0.136,0.319
-0.070,-0.204,-0.569
-0.017,0.011,0.052
0.028,0.226,0.906
0.064,0.163,0.535
0.082,0.208,0.567
0.055,0.163,0.477
-0.079,-0.177,-0.686
0.037,-0.025,-0.022
0.082,0.199,0.857
0.064,0.011,0.127
-0.026,-0.061,-0.339
-0.079,-0.034,-0.220
0.073,0.091,0.164
-0.142,-0.293,-0.827
-0.115,-0.222,-0.664
0.055,0.154,0.464
0.001,-0.034,-0.077
-0.079,-0.150,-0.698
-0.061,-0.097,-0.315
0.091,0.011,0.128
0.073,0.073,0.319
0.082,0.011,0.198
0.055,0.163,0.947
-0.070,-0.132,-0.609
0.064,0.100,0.225
0.037,0.199,0.494
0.055,-0.061,-0.138
0.046,-0.043,-0.126
0.046,0.136,0.592
-0.017,0.038,-0.126
0.046,0.163,0.777
-0.070,-0.105,-0.314
0.055,0.190,0.911
-0.017,-0.204,-0.662
0.019,-0.043,-0.162
0.046,0.100,0.188
-0.097,0.082,0.126
0.055,0.181,0.549
-0.017,-0.043,-0.218
0.055,0.047,0.176
-0.017,-0.043,-0.160
-0.070,-0.123,-0.607
0.055,0.038,0.220
0.064,0.226,0.787
-0.008,-0.195,-0.589
-0.061,-0.070,-0.441
-0.035,-0.114,-0.295
0.126,0.064,0.394
0.010,-0.007,-0.190
0.055,0.181,0.427
-0.061,-0.132,-0.628
0.073,0.020,0.117
0.028,0.091,0.088
0.028,0.234,0.898
-0.079,-0.195,-0.779
-0.026,-0.061,-0.339
0.019,0.154,0.291
0.055,0.118,0.510
0.037,0.082,0.339
-0.088,-0.132,-0.653
-0.106,-0.231,-0.806
0.055,0.163,0.552
0.046,0.154,0.343
-0.106,-0.249,-0.684
0.117,0.073,0.379
0.055,0.163,0.947
0.055,0.181,0.499
0.073,0.154,0.478
0.001,0.064,0.059
0.055,-0.052,-0.162
0.046,0.163,0.859
-0.088,-0.177,-0.548
-0.017,0.011,-0.151
0.082,0.190,0.790
0.001,-0.016,-0.032
-0.061,-0.132,-0.552
0.037,0.261,0.864
0.046,0.234,0.868
0.055,0.082,0.620
0.055,0.029,0.184
