x,y,t
0.076,-0.007,0.157
-0.299,0.089,-0.644
-0.151,0.045,-0.259
0.145,-0.007,0.289
0.180,-0.033,0.420
-0.246,0.019,-0.677
0.215,-0.033,0.422
0.006,-0.033,0.129
-0.072,0.037,-0.274
-0.203,0.054,-0.581
0.128,-0.033,0.658
-0.029,0.011,-0.194
0.163,-0.085,0.682
-0.159,0.002,-0.491
0.145,0.011,0.605
-0.072,0.011,-0.179
0.189,0.019,0.565
-0.194,0.037,-0.744
-0.090,0.054,-0.334
-0.055,-0.016,-0.131
0.041,0.019,-0.050
0.232,-0.024,0.424
0.337,-0.103,0.897
0.198,0.019,0.709
-0.255,0.089,-0.746
-0.168,0.054,-0.290
-0.151,0.037,-0.631
0.015,0.028,-0.059
0.041,0.002,0.066
0.102,-0.007,0.545
-0.151,-0.007,-0.348
-0.098,-0.042,-0.146
-0.090,-0.042,-0.276
-0.055,0.054,-0.344
-0.194,0.019,-0.487
0.232,-0.042,0.560
0.111,-0.094,0.470
-0.072,-0.050,-0.200
-0.211,0.063,-0.419
-0.046,0.037,-0.261
-0.220,0.054,-0.379
-0.055,0.037,-0.194
0.224,-0.016,0.865
-0.151,0.054,-0.530
-0.124,0.054,-0.398
-0.055,-0.050,0.029
-0.081,-0.007,-0.137
-0.151,0.002,-0.447
0.093,-0.016,0.241
0.241,-0.042,0.574
-0.107,0.089,-0.476
-0.046,0.045,-0.244
-0.151,0.054,-0.653
-0.116,-0.007,-0.263
-0.011,0.037,-0.184
-0.211,0.037,-0.432
-0.011,0.019,-0.209
-0.185,0.037,-0.524
-0.055,-0.059,-0.062
-0.307,0.080,-0.663
0.076,0.028,0.346
0.206,-0.024,0.399
-0.037,0.045,-0.127
0.050,-0.016,0.056
-0.177,0.054,-0.703
0.015,-0.007,-0.078
0.050,-0.024,0.011
-0.020,-0.007,-0.062
0.198,0.011,0.519
0.311,-0.042,0.791
-0.133,0.011,-0.185
0.006,0.011,-0.058
-0.090,0.028,-0.354
0.145,-0.059,0.526
0.050,-0.050,0.212
-0.037,0.037,-0.279
0.232,-0.042,0.831
0.163,-0.033,0.414
0.093,-0.007,0.156
0.293,-0.042,0.734
0.024,-0.007,0.130
-0.063,0.063,-0.369
-0.020,0.037,-0.142
0.050,-0.007,0.024
0.250,-0.050,0.529
-0.020,0.054,-0.272
0.050,-0.024,0.194
-0.185,0.019,-0.548
-0.238,0.045,-0.719
-0.177,0.071,-0.365
-0.299,0.002,-0.709
-0.055,0.019,-0.275
0.137,-0.024,0.602
0.232,0.002,0.927
-0.168,0.098,-0.664
-0.037,-0.050,0.001
-0.029,-0.068,-0.070
0.128,-0.042,0.522
0.024,-0.007,0.262
0.180,-0.016,0.330
-0.159,0.106,-0.682
0.232,-0.007,0.874
-0.072,0.071,-0.392
-0.107,-0.050,-0.212
0.128,-0.068,0.452
-0.255,0.002,-0.684
-0.081,-0.042,-0.045
-0.238,0.045,-0.682
0.111,0.011,0.229
-0.124,0.028,-0.344
-0.063,0.002,-0.218
-0.194,0.071,-0.390
-0.020,-0.007,-0.041
-0.159,0.106,-0.619
-0.194,-0.016,-0.443
0.058,-0.033,-0.083
-0.142,0.011,-0.558
-0.194,0.037,-0.376
0.111,0.002,0.626
-0.020,-0.016,-0.079
0.232,-0.059,0.495
0.067,0.011,0.094
0.137,-0.042,0.342
0.067,-0.042,0.468
0.076,0.011,0.019
0.215,0.037,0.770
-0.351,0.115,-0.745
-0.098,-0.050,-0.188
0.206,-0.024,0.422
0.076,-0.042,0.580
-0.142,0.089,-0.521
-0.116,0.054,-0.459
0.198,-0.016,0.590
0.224,-0.042,0.443
0.163,-0.024,0.722
-0.142,0.080,-0.535
-0.133,0.054,-0.421
0.058,-0.024,-0.087
-0.098,-0.059,-0.132
-0.116,0.037,-0.422
0.128,0.011,0.206
0.189,0.028,0.589
-0.081,0.037,-0.349
0.276,-0.077,0.780
-0.072,0.063,-0.331
-0.255,0.089,-0.719
0.154,0.011,0.281
-0.107,0.054,-0.402
0.067,-0.042,0.011
-0.055,-0.016,-0.212
0.172,-0.007,0.473
0.250,0.028,0.877
-0.211,0.063,-0.443
0.154,-0.007,0.352
0.085,-0.016,0.002
-0.185,0.063,-0.353
0.015,0.028,-0.138
-0.055,-0.050,-0.139
0.085,-0.016,0.267
0.128,-0.068,0.528
0.006,-0.024,0.034
0.154,-0.077,0.470
-0.090,0.045,-0.351
0.102,0.019,0.145
0.259,-0.050,0.690
0.302,-0.007,0.905
0.267,-0.059,0.725
-0.003,-0.007,-0.142
-0.220,0.071,-0.674
-0.151,0.002,-0.350
-0.046,-0.042,-0.146
0.285,-0.024,0.768
-0.246,0.019,-0.686
-0.246,0.037,-0.683
0.267,-0.085,0.629
0.024,-0.042,0.142
0.024,0.028,-0.134
-0.211,0.011,-0.522
-0.090,0.019,-0.070
-0.185,-0.024,-0.443
-0.133,0.028,-0.190
0.093,-0.042,0.343
-0.081,0.028,-0.351
-0.003,0.011,0.194
0.032,-0.016,-0.125
0.041,0.028,0.115
0.076,-0.033,0.349
0.163,0.002,0.463
-0.203,0.071,-0.419
0.050,0.019,0.022
0.285,-0.077,0.820
0.302,-0.103,0.886
0.076,-0.059,0.362
-0.185,0.045,-0.384
0.093,0.002,0.220
-0.142,-0.042,-0.133
-0.063,0.054,-0.337
0.050,0.011,-0.068
-0.194,0.037,-0.529
-0.003,-0.007,0.174
-0.220,0.080,-0.695
0.311,-0.103,0.762
-0.046,-0.016,-0.140
-0.003,-0.024,-0.106
-0.063,0.028,-0.283
-0.211,0.002,-0.612
-0.063,0.011,-0.342
-0.003,-0.016,-0.154
-0.098,0.054,-0.340
0.067,0.019,0.064
0.189,-0.042,0.419
0.215,-0.042,0.511
-0.090,-0.059,-0.034
-0.151,0.011,-0.190
-0.116,-0.016,-0.269
0.050,0.011,0.069
0.102,0.002,0.440
-0.124,0.098,-0.592
-0.220,0.054,-0.443
-0.229,0.071,-0.699
-0.090,0.045,-0.336
0.067,-0.007,0.007
0.015,-0.024,0.241
-0.142,0.011,-0.139
0.293,-0.094,0.623
0.076,-0.007,-0.005
-0.142,0.037,-0.426
0.137,-0.033,0.498
0.006,-0.007,-0.060
-0.220,0.045,-0.682
0.076,-0.016,0.183
0.093,-0.016,0.160
-0.081,0.019,-0.485
0.198,0.028,0.601
-0.116,0.045,-0.409
-0.063,-0.050,-0.208
0.119,-0.033,0.256
0.172,-0.016,0.355
0.189,-0.007,0.789
-0.063,0.002,-0.435
-0.020,-0.033,0.002
0.111,-0.042,0.452
0.180,0.019,0.537
-0.142,-0.016,-0.371
-0.229,0.045,-0.445
0.198,-0.016,0.811
-0.168,0.037,-0.470
-0.107,0.028,-0.269
0.189,-0.033,0.733
-0.124,0.080,-0.466
-0.116,-0.016,-0.216
-0.307,0.071,-0.631
-0.133,0.028,-0.136
0.015,-0.050,-0.134
-0.159,0.011,-0.480
0.041,-0.007,0.309
-0.211,0.054,-0.648
-0.325,0.098,-0.742
0.067,0.019,0.008
0.024,0.002,-0.118
0.250,-0.050,0.722
-0.037,-0.042,-0.012
0.172,0.019,0.510
-0.203,0.089,-0.513
-0.116,0.019,-0.268
-0.229,0.028,-0.721
-0.159,0.098,-0.617
0.137,0.011,0.304
-0.029,-0.033,-0.063
-0.281,0.080,-0.532
0.137,0.011,0.209
0.024,-0.050,0.062
0.311,-0.085,0.822
0.102,-0.059,0.272
-0.185,0.054,-0.517
0.058,-0.016,-0.075
-0.124,0.011,-0.153
0.050,-0.033,0.213
0.232,0.028,0.714
-0.124,-0.016,-0.343
-0.229,0.054,-0.659
-0.194,0.098,-0.741
0.145,-0.042,0.349
-0.255,0.045,-0.747
-0.177,0.063,-0.764
0.241,-0.068,0.555
-0.159,-0.007,-0.394
0.250,-0.033,0.660
0.180,0.011,0.748
-0.072,0.002,-0.023
-0.003,0.002,0.221
-0.159,0.028,-0.696
0.145,-0.024,0.312
-0.290,0.089,-0.662
-0.011,-0.024,-0.034
0.198,-0.007,0.536
0.032,0.002,0.006
-0.133,-0.042,-0.238
0.163,-0.042,0.364
-0.238,0.063,-0.730
-0.029,-0.059,-0.073
-0.325,0.071,-0.722
0.302,0.019,0.940
-0.185,0.054,-0.306
-0.116,0.063,-0.487
0.128,0.011,0.278
-0.299,0.124,-0.537
-0.325,0.089,-0.744
-0.272,0.054,-0.693
0.163,-0.016,0.370
0.302,-0.024,0.940
0.024,-0.050,0.076
-0.046,0.071,-0.332
-0.133,0.037,-0.529
0.267,-0.059,0.491
0.198,-0.033,0.475
-0.211,0.037,-0.703
-0.220,0.080,-0.627
0.276,-0.059,0.705
-0.159,0.002,-0.267
0.006,-0.016,-0.010
-0.133,0.037,-0.602
-0.020,0.037,-0.255
0.111,-0.024,0.218
-0.072,-0.033,-0.212
-0.238,0.028,-0.713
-0.098,-0.007,-0.338
0.241,-0.068,0.493
0.093,-0.016,0.064
0.206,-0.007,0.792
0.076,-0.016,0.129
-0.211,0.080,-0.468
-0.281,0.063,-0.554
-0.003,-0.050,0.006
-0.151,0.028,-0.379
-0.203,0.019,-0.640
-0.020,0.002,-0.009
-0.177,0.028,-0.250
0.076,-0.016,0.214
0.276,-0.059,0.862
0.015,-0.016,-0.185
0.076,-0.042,0.275
-0.264,0.080,-0.624
0.093,-0.007,0.185
0.241,-0.016,0.635
-0.238,0.011,-0.643
0.102,-0.033,0.541
0.032,-0.016,0.316
0.267,-0.024,0.604
-0.063,-0.050,-0.138
-0.220,-0.016,-0.607
-0.211,0.045,-0.442
0.180,-0.024,0.803
-0.029,0.002,0.236
-0.037,0.002,-0.251
-0.098,0.089,-0.471
0.276,-0.016,0.831
0.180,-0.007,0.765
-0.151,0.028,-0.156
-0.116,0.063,-0.466
-0.081,-0.007,-0.282
-0.055,-0.068,-0.138
-0.133,0.063,-0.487
-0.220,0.028,-0.688
0.224,-0.033,0.546
0.241,-0.016,0.908
0.276,-0.077,0.709
-0.203,0.028,-0.554
0.111,-0.016,0.287
0.224,0.011,0.607
-0.177,0.071,-0.626
0.293,-0.007,0.783
0.032,-0.033,0.088
0.102,-0.007,0.232
0.154,-0.007,0.718
0.241,0.028,0.728
-0.229,-0.016,-0.674
0.032,-0.033,0.208
-0.159,0.080,-0.619
-0.185,0.028,-0.727
-0.281,0.054,-0.781
-0.151,0.115,-0.612
-0.011,0.028,-0.210
-0.220,0.071,-0.697
0.198,0.002,0.543
0.050,-0.007,0.069
0.198,-0.050,0.377
0.024,-0.042,-0.043
0.224,0.028,0.758
-0.046,-0.033,-0.120
-0.020,0.002,-0.148
0.041,-0.033,-0.118
0.041,-0.007,0.429
0.050,-0.007,0.008
-0.211,0.045,-0.728
0.180,0.028,0.586
-0.116,-0.033,-0.343
-0.246,0.098,-0.761
0.024,-0.007,-0.075
-0.185,0.063,-0.666
-0.029,0.037,-0.080
0.285,-0.094,0.557
-0.072,0.028,-0.238
-0.255,0.098,-0.657
0.111,0.019,0.225
0.128,-0.059,0.192
0.024,-0.024,0.302
-0.081,-0.016,-0.252
-0.072,0.045,-0.275
0.076,0.019,0.063
0.320,-0.042,0.828
-0.133,-0.016,-0.348
0.076,-0.059,0.286
-0.238,-0.016,-0.681
0.024,-0.007,0.064
-0.168,0.098,-0.622
0.050,-0.042,0.156
0.111,0.019,0.135
0.050,-0.033,-0.088
0.006,-0.042,0.008
0.302,-0.033,0.764
-0.020,-0.007,0.176
-0.046,-0.024,-0.152
-0.220,0.071,-0.631
-0.168,-0.016,-0.374
0.058,-0.016,-0.005
0.032,-0.033,-0.128
0.006,-0.007,-0.166
-0.003,0.037,-0.126
0.050,0.028,-0.001
0.172,-0.007,0.352
0.163,-0.042,0.488
-0.029,0.011,-0.175
-0.229,0.037,-0.678
-0.020,-0.024,0.010
0.128,0.002,0.217
0.215,0.011,0.745
0.224,-0.042,0.575
0.267,-0.094,0.557
0.267,-0.016,0.701
0.198,-0.033,0.511
0.215,-0.042,0.435
0.276,-0.050,0.860
-0.194,0.019,-0.539
-0.151,0.080,-0.606
0.267,-0.059,0.625
0.232,-0.024,0.479
0.058,0.002,0.148
0.058,0.019,-0.067
0.198,-0.033,0.360
-0.177,0.019,-0.438
0.050,-0.016,0.345
0.111,-0.024,0.468
0.015,-0.068,0.139
-0.124,0.045,-0.422
-0.098,-0.059,-0.096
-0.151,0.106,-0.680
0.128,-0.042,0.495
0.267,-0.042,0.756
0.189,-0.024,0.394
0.241,-0.050,0.623
0.215,-0.016,0.934
-0.046,-0.050,-0.012
0.093,0.028,0.127
-0.081,0.028,-0.329
-0.124,0.045,-0.212
0.224,-0.050,0.558
-0.029,-0.016,-0.151
-0.072,-0.024,-0.144
0.302,-0.059,0.891
-0.194,0.054,-0.356
-0.098,0.080,-0.396
-0.142,0.071,-0.554
0.119,-0.059,0.181
0.050,-0.068,0.280
0.111,-0.050,0.338
0.128,-0.024,0.596
-0.194,-0.007,-0.536
-0.272,0.045,-0.529
-0.342,0.080,-0.733
0.024,0.019,-0.130
0.293,-0.094,0.688
0.093,-0.059,0.345
0.085,-0.042,0.273
0.232,-0.033,0.429
0.163,-0.068,0.592
0.198,-0.059,0.522
-0.307,0.071,-0.687
0.276,-0.077,0.557
-0.029,0.011,-0.249
-0.185,0.071,-0.745
-0.037,-0.042,-0.061
0.041,0.002,0.376
0.093,0.002,0.179
-0.316,0.115,-0.765
-0.168,0.045,-0.708
-0.203,0.080,-0.564
0.015,-0.024,-0.133
0.302,-0.077,0.898
-0.055,0.071,-0.338
-0.081,-0.068,-0.083
-0.177,0.063,-0.744
0.154,-0.024,0.445
0.285,-0.068,0.690
-0.072,-0.033,-0.147
-0.211,0.028,-0.640
0.058,-0.042,0.272
0.189,0.045,0.610
-0.142,0.037,-0.166
0.172,-0.016,0.687
0.085,-0.016,0.195
0.050,0.002,0.396
0.119,0.011,0.204
0.085,0.019,0.074
0.024,-0.016,-0.170
-0.185,-0.016,-0.440
0.111,-0.007,0.132
0.145,-0.007,0.440
0.145,-0.059,0.594
-0.211,0.045,-0.402
0.058,-0.007,0.021
0.302,0.011,0.910
-0.107,-0.007,-0.329
-0.142,0.019,-0.390
-0.098,0.019,-0.492
-0.090,-0.024,-0.148
0.215,-0.024,0.428
-0.011,0.002,-0.046
0.058,0.011,-0.002
0.189,-0.059,0.455
0.024,0.019,-0.009
-0.133,0.045,-0.113
-0.246,0.080,-0.698
-0.142,0.002,-0.410
0.085,0.028,0.137
-0.342,0.089,-0.798
-0.299,0.098,-0.781
0.093,-0.024,0.196
-0.107,0.071,-0.416
-0.063,-0.016,-0.168
0.206,0.002,0.629
-0.194,0.071,-0.780
0.024,-0.007,0.306
0.032,0.002,-0.019
-0.046,-0.077,-0.070
0.067,0.019,-0.002
-0.255,0.019,-0.717
-0.142,0.089,-0.553
0.137,-0.059,0.451
-0.037,0.011,-0.159
0.006,0.019,-0.125
-0.316,0.089,-0.735
0.041,-0.016,0.022
-0.220,0.115,-0.794
0.189,-0.016,0.375
-0.003,-0.068,0.062
-0.107,0.071,-0.398
-0.055,0.045,-0.265
-0.238,0.063,-0.649
0.267,-0.094,0.623
-0.185,0.011,-0.565
0.180,-0.016,0.723
-0.133,-0.016,-0.366
-0.124,0.037,-0.294
0.041,0.011,0.012
-0.107,0.098,-0.547
