x,y,t
0.034,0.049,-0.078
0.053,-0.019,-0.001
0.053,-0.009,-0.062
0.005,-0.048,0.720
0.044,-0.067,0.250
-0.005,-0.048,0.567
-0.044,-0.029,0.801
0.044,0.039,-0.126
-0.034,-0.009,0.572
-0.024,-0.038,0.640
-0.014,-0.077,0.716
-0.014,-0.048,0.801
-0.102,-0.096,0.947
0.024,0.001,-0.764
0.034,0.001,-0.078
0.073,0.001,-0.232
0.034,-0.048,0.640
-0.111,-0.058,0.920
-0.005,-0.029,0.285
-0.121,-0.038,0.890
-0.005,-0.029,-0.475
-0.111,-0.077,0.542
0.063,0.010,0.203
0.015,0.001,-0.692
0.044,0.069,-0.754
0.034,-0.029,0.043
-0.044,-0.048,0.776
-0.024,-0.029,0.443
-0.073,-0.067,0.431
0.083,0.020,-0.362
-0.092,0.020,0.772
-0.063,0.049,0.041
0.092,0.030,-0.453
0.092,0.059,-0.992
0.024,0.001,-0.841
-0.082,0.069,0.170
0.112,0.049,-0.969
-0.111,-0.048,0.389
0.024,-0.038,0.171
0.044,0.030,-0.115
0.015,-0.019,-0.402
-0.092,-0.087,0.704
-0.024,-0.019,-0.460
0.024,0.049,0.022
-0.044,-0.038,0.635
-0.111,-0.126,0.933
0.005,-0.019,0.488
-0.014,-0.048,0.731
0.044,-0.038,-0.909
-0.014,-0.029,-0.774
0.024,-0.029,0.319
-0.044,-0.058,0.813
0.063,0.059,-0.282
-0.014,0.010,-0.993
0.005,-0.029,0.400
0.034,-0.019,-0.757
-0.024,-0.048,0.729
-0.131,0.001,0.600
0.092,0.059,-0.837
0.034,0.030,0.021
0.015,0.010,0.078
-0.053,0.078,-0.218
-0.034,0.127,-0.902
0.034,-0.009,-0.004
-0.082,-0.038,0.722
-0.082,-0.116,0.853
0.005,-0.019,-0.538
-0.005,-0.009,0.559
0.092,0.030,-0.500
0.034,-0.029,-0.925
-0.082,-0.058,0.538
0.015,0.001,0.174
0.024,-0.019,-0.401
-0.034,-0.096,0.791
-0.111,-0.058,0.374
0.102,0.030,-0.814
0.044,0.069,0.498
-0.063,-0.058,0.352
0.053,-0.009,-0.911
0.063,0.030,-0.307
0.053,-0.029,-0.526
0.034,-0.077,0.271
-0.024,0.030,0.326
0.102,0.020,-0.228
-0.053,-0.048,0.739
0.015,-0.029,-0.927
0.073,0.039,-0.622
0.083,0.039,-0.760
0.053,0.039,0.008
-0.179,-0.135,0.930
0.005,0.001,-0.600
-0.014,0.010,0.336
-0.044,-0.038,0.660
0.102,0.049,-0.652
0.092,-0.019,0.017
-0.121,0.010,0.599
-0.141,-0.009,0.874
0.073,0.001,-0.216
0.005,0.010,-0.538
0.083,0.039,-0.719
0.092,0.039,-0.572
-0.102,-0.106,0.849
0.005,-0.029,-0.474
-0.014,0.069,0.405
0.005,0.020,0.276
0.092,0.059,-0.375
0.083,0.069,-0.852
0.005,0.020,-0.471
0.092,0.039,-0.970
-0.014,0.010,0.155
-0.102,0.020,0.543
0.063,0.030,-0.078
-0.053,-0.038,0.548
-0.073,-0.058,0.358
-0.150,-0.019,0.758
0.063,-0.019,-0.815
-0.014,-0.019,0.416
0.005,0.039,0.105
0.005,0.059,0.085
-0.005,-0.038,0.492
-0.024,-0.009,-0.011
0.034,0.010,-0.847
-0.102,-0.106,0.770
0.015,0.078,0.139
0.092,0.069,-0.806
0.053,0.069,-0.897
0.092,0.039,-0.655
0.005,-0.038,-0.764
0.015,0.001,-0.612
-0.141,-0.019,0.717
-0.102,-0.067,0.455
-0.005,-0.029,-0.916
0.034,0.030,0.093
-0.024,0.001,-0.252
0.034,0.059,-0.901
0.053,-0.029,-0.134
0.015,0.010,0.097
0.024,-0.009,-0.612
0.063,0.049,-0.075
0.015,0.020,-0.224
-0.034,0.010,0.306
0.083,0.010,-0.865
0.015,0.039,0.080
-0.024,-0.009,-0.242
-0.111,-0.048,0.303
-0.063,-0.058,0.457
-0.005,0.010,0.399
-0.034,-0.029,0.557
-0.073,-0.019,0.810
-0.044,0.049,0.300
0.015,-0.145,0.893
0.024,-0.019,-0.612
0.053,0.030,-0.000
-0.005,-0.009,-0.613
0.063,0.049,-0.906
-0.063,-0.048,0.825
-0.014,0.010,0.347
0.044,-0.009,0.079
-0.053,0.030,-0.154
-0.014,-0.009,-0.466
-0.024,-0.009,-0.176
-0.034,-0.009,0.358
0.005,-0.048,0.253
-0.005,0.010,-0.621
0.034,0.039,0.092
-0.044,-0.019,0.477
0.083,0.049,-0.762
-0.053,-0.009,0.440
0.102,0.020,-0.500
0.015,-0.009,0.039
-0.044,0.049,0.041
0.044,0.078,0.157
0.015,-0.058,0.407
-0.053,-0.058,0.747
0.015,-0.019,-0.251
0.044,0.059,-0.491
0.053,0.039,-0.135
0.005,0.001,-0.840
0.034,0.020,0.080
0.073,-0.038,-0.060
-0.034,-0.067,0.626
-0.131,0.030,0.539
-0.014,-0.038,-0.247
0.044,-0.019,-0.811
-0.005,-0.029,0.569
-0.024,0.030,0.098
0.092,0.039,-0.759
0.073,0.020,-0.143
-0.034,-0.019,0.645
-0.044,0.107,0.133
-0.121,-0.009,0.580
0.005,-0.019,0.148
0.053,0.049,-0.155
-0.024,-0.009,-0.323
0.121,0.059,-0.754
-0.024,-0.038,-0.091
0.024,-0.029,-0.389
-0.160,-0.087,0.696
-0.102,-0.077,0.543
0.005,0.020,-0.461
0.005,-0.087,0.353
0.083,0.059,-0.450
0.083,0.069,-0.915
-0.063,-0.038,0.233
0.005,-0.038,-0.916
-0.024,0.001,-0.327
0.034,0.020,0.001
-0.014,-0.058,0.651
-0.044,-0.067,0.799
0.034,0.049,-0.360
-0.005,0.020,-0.398
0.015,0.010,0.253
0.024,-0.019,-0.698
-0.014,-0.058,0.813
0.063,0.020,-0.279
-0.073,-0.058,0.880
-0.014,-0.009,0.298
0.083,-0.009,0.260
0.073,0.001,-0.500
-0.034,-0.019,-0.086
-0.063,0.039,0.140
0.005,-0.029,0.223
0.083,0.069,-0.840
-0.121,-0.067,0.530
0.073,0.039,-0.225
-0.102,-0.058,0.391
-0.053,0.020,0.162
0.034,-0.009,-0.307
0.063,0.049,-0.732
-0.005,-0.019,0.493
-0.053,-0.019,0.599
0.005,0.010,0.406
0.015,-0.019,0.236
0.015,-0.019,-0.922
0.092,0.030,-0.835
0.063,0.049,-0.380
0.044,-0.019,-0.914
0.034,0.010,0.333
0.063,0.049,-0.064
-0.014,-0.009,-0.394
-0.063,-0.058,0.894
0.034,0.010,0.322
0.083,0.049,-0.877
0.083,0.059,-0.505
-0.014,-0.019,0.651
-0.102,0.049,0.587
-0.014,0.001,-0.850
0.092,0.059,-0.808
0.092,0.049,-0.367
0.024,0.059,-0.955
0.083,0.049,-0.723
0.005,0.010,-0.620
-0.005,-0.038,-0.924
-0.111,0.059,0.277
-0.053,-0.048,0.348
-0.005,0.020,0.189
-0.024,-0.058,0.651
-0.014,-0.077,0.731
0.063,0.059,-0.227
-0.005,-0.029,0.555
0.015,-0.038,-0.387
-0.034,0.001,0.568
-0.111,-0.029,0.833
0.063,0.001,-0.244
0.102,0.039,-0.525
0.034,-0.009,0.252
-0.082,-0.077,0.928
0.015,0.001,-0.771
-0.005,0.001,-0.924
-0.082,-0.048,0.830
0.083,0.078,-0.915
-0.044,-0.048,0.217
0.073,-0.019,-0.213
-0.014,-0.019,-0.022
0.092,0.059,-0.289
-0.044,-0.038,0.900
0.121,0.049,-0.892
-0.073,0.049,0.910
0.024,0.059,-0.417
0.102,0.039,-0.680
0.053,0.010,-0.002
0.015,0.001,-0.849
-0.141,-0.009,0.793
-0.005,-0.067,0.636
-0.024,-0.038,0.556
-0.034,0.001,0.506
0.005,-0.019,-0.166
-0.092,-0.096,0.695
0.053,-0.019,-0.619
-0.024,-0.009,-0.099
0.034,0.020,-0.061
0.015,-0.029,-0.537
-0.092,0.049,0.639
-0.014,0.069,-0.142
0.005,0.010,-0.323
-0.131,0.010,0.734
0.034,0.010,-0.685
0.073,0.030,-0.231
-0.024,-0.019,0.637
0.092,0.020,-0.564
-0.063,-0.038,0.215
0.005,0.039,-0.328
0.015,0.088,0.218
0.063,0.049,-0.486
-0.073,-0.067,0.840
-0.111,0.030,0.724
-0.160,-0.096,0.849
-0.082,-0.058,0.373
0.102,-0.029,0.422
0.024,-0.048,0.639
-0.034,-0.029,0.651
-0.063,-0.058,0.427
-0.034,0.001,-0.098
-0.121,-0.067,0.464
0.024,0.069,-0.505
0.024,0.049,-0.287
0.005,-0.029,0.238
0.063,-0.019,-0.754
0.092,0.039,-0.527
-0.005,-0.009,-0.019
-0.024,-0.009,0.426
-0.034,-0.009,0.648
-0.024,-0.048,0.812
-0.092,-0.038,0.680
0.034,-0.029,-0.761
-0.005,-0.038,0.555
-0.024,0.010,0.504
-0.014,-0.009,0.335
-0.111,0.010,0.536
-0.024,0.049,0.689
0.092,0.020,-0.304
-0.005,0.001,0.254
0.053,-0.019,-0.832
-0.014,-0.019,0.397
0.024,0.020,-0.618
0.034,0.010,0.159
0.034,-0.048,-0.842
-0.073,-0.029,0.889
-0.005,-0.058,0.730
-0.034,-0.009,-0.252
0.063,0.001,-0.139
0.024,0.020,-0.692
0.024,-0.029,-0.622
0.102,0.049,-0.732
-0.111,0.020,0.530
-0.034,-0.019,0.478
-0.034,0.010,-0.245
-0.005,0.001,-0.167
0.015,0.020,0.076
0.044,0.059,-0.710
-0.034,0.020,0.124
-0.111,0.020,0.894
-0.053,-0.029,0.661
0.005,0.088,0.230
-0.034,0.117,-0.974
0.005,-0.038,0.498
-0.082,-0.087,0.628
-0.141,0.049,0.474
-0.005,0.001,-0.695
-0.005,-0.009,0.403
-0.005,0.001,-0.842
0.102,0.049,-0.970
-0.005,-0.067,0.370
0.015,-0.029,-0.847
-0.131,0.069,0.344
-0.092,-0.087,0.536
-0.024,-0.048,0.555
0.083,0.049,-0.224
0.044,0.010,-0.209
-0.111,0.069,0.218
0.073,0.030,-0.428
-0.005,-0.048,0.649
-0.053,0.059,-0.073
0.053,0.020,-0.212
-0.005,0.107,-0.005
0.034,0.010,-0.838
0.073,0.049,-0.292
0.005,0.001,0.111
-0.005,-0.009,-0.099
-0.024,0.098,0.016
-0.141,0.078,0.365
0.073,0.030,-0.154
0.102,0.059,-0.520
0.015,-0.009,0.333
-0.005,-0.029,0.636
-0.063,0.030,0.140
0.015,-0.038,-0.622
0.102,0.059,-0.758
0.121,0.069,-0.898
-0.082,-0.058,0.303
0.005,-0.077,0.273
0.024,-0.038,-0.847
0.044,0.010,0.014
-0.044,0.001,0.559
0.015,-0.116,0.720
0.024,-0.019,0.341
-0.053,0.049,0.803
-0.063,-0.029,0.634
0.092,-0.009,-0.664
0.083,0.020,-0.579
-0.005,0.010,-0.836
0.005,-0.019,0.641
0.092,0.049,-0.652
0.063,-0.029,-0.771
-0.092,0.039,0.329
0.034,0.049,0.003
0.024,0.020,-0.114
0.005,0.010,0.241
-0.073,-0.067,0.895
0.044,-0.029,-0.532
0.024,0.001,0.174
0.112,0.049,-0.736
-0.044,-0.048,0.654
0.034,0.069,-0.731
-0.044,-0.029,0.581
-0.034,-0.058,0.816
-0.014,-0.038,0.568
-0.131,-0.106,0.945
0.063,-0.019,-0.620
-0.082,-0.058,0.878
0.034,0.020,-0.080
0.083,0.069,-0.713
-0.024,0.020,-0.326
-0.082,0.020,0.714
-0.053,-0.029,0.594
0.044,0.010,-0.923
-0.053,-0.019,0.828
-0.014,-0.019,0.570
0.053,0.020,-0.155
-0.092,0.020,0.439
0.005,0.030,0.106
0.024,0.020,-0.052
0.024,0.069,-0.207
-0.073,0.020,0.726
0.044,0.030,0.096
0.102,0.059,-0.818
0.063,0.020,-0.079
0.015,-0.038,-0.913
-0.044,-0.029,0.763
-0.024,-0.029,-0.464
0.024,-0.009,-0.686
-0.024,0.001,0.496
0.044,0.001,0.079
0.131,0.069,-0.894
-0.005,0.030,0.242
-0.005,-0.009,0.174
0.024,0.059,-0.769
-0.005,0.030,0.433
-0.160,-0.096,0.690
-0.111,0.039,0.442
-0.063,-0.058,0.480
0.015,0.020,-0.544
0.102,0.059,-0.893
0.024,-0.009,0.401
-0.044,0.020,0.121
0.015,-0.029,-0.768
0.015,0.030,0.002
0.073,0.059,-0.365
0.034,-0.019,0.042
0.005,0.001,-0.171
0.024,-0.009,-0.772
-0.063,-0.038,0.587
0.015,-0.155,0.916
0.034,0.020,0.012
-0.102,-0.106,0.867
0.044,-0.019,0.239
0.015,0.001,-0.398
-0.034,-0.029,0.806
-0.063,-0.019,0.745
-0.073,0.098,0.560
0.005,0.059,-0.766
-0.073,-0.009,0.342
0.044,0.049,-0.503
0.015,-0.009,0.135
0.015,-0.048,-0.845
0.015,-0.019,0.117
0.083,0.069,-0.986
0.044,0.020,0.005
0.044,-0.029,0.321
-0.170,0.001,0.793
0.015,0.010,-0.314
0.102,0.049,-0.993
-0.063,0.030,0.220
0.015,-0.009,0.253
-0.034,-0.058,0.716
0.005,0.069,0.057
0.044,0.030,-0.206
-0.014,-0.067,0.799
0.092,0.059,-0.407
-0.005,0.001,-0.540
0.112,0.069,-0.832
-0.063,0.020,0.810
0.044,0.049,-0.075
0.005,-0.019,-0.099
0.015,0.030,0.326
0.015,0.030,0.101
0.034,0.059,-0.836
-0.014,0.020,0.355
0.063,0.069,-0.988
0.044,0.049,-0.343
-0.102,0.001,0.539
-0.073,-0.048,0.292
0.024,0.039,0.250
0.015,-0.029,0.398
0.015,0.020,0.323
-0.005,-0.058,0.882
0.053,-0.029,-0.885
0.024,0.030,-0.189
-0.053,0.039,0.059
-0.005,-0.048,0.342
-0.044,-0.135,0.900
0.005,0.039,-0.209
0.015,-0.009,0.480
0.034,-0.019,0.172
-0.014,-0.009,0.227
-0.082,-0.077,0.612
-0.044,-0.009,0.634
-0.044,0.088,-0.211
0.024,0.001,0.413
0.005,-0.029,-0.464
0.053,-0.029,-0.620
0.034,-0.029,-0.548
0.092,0.030,-0.809
0.015,0.010,0.241
-0.014,-0.029,0.057
-0.024,-0.038,0.734
0.024,0.049,-0.342
0.015,-0.019,0.414
-0.005,-0.029,-0.022
-0.073,-0.038,0.681
-0.063,0.098,0.195
0.063,-0.029,-0.138
0.044,-0.009,0.172
0.005,-0.009,0.411
0.005,-0.019,-0.688
-0.024,-0.029,-0.177
0.044,0.078,-0.980
0.034,-0.029,-0.774
0.015,0.078,-0.913
0.073,0.049,-0.762
0.112,0.049,-0.580
0.044,0.059,-0.146
0.044,-0.009,0.092
0.015,-0.038,-0.772
0.034,-0.019,-0.327
0.005,0.001,-0.396
-0.179,-0.135,0.940
-0.063,-0.048,0.732
-0.034,0.001,0.557
-0.170,-0.116,0.858
-0.034,0.020,0.849
0.092,0.020,-0.914
0.073,0.030,-0.292
0.063,0.020,-0.418
-0.034,0.020,-0.680
0.083,0.030,-0.943
0.102,0.078,-0.911
0.092,0.049,-0.376
-0.141,-0.019,0.825
-0.005,0.069,0.258
0.015,0.030,0.255
0.024,0.039,-0.081
-0.005,0.039,-0.060
-0.024,0.001,0.315
0.044,-0.009,-0.696
0.083,0.010,-0.155
-0.082,0.059,0.150
0.005,-0.009,-0.166
0.034,0.059,-0.808
-0.044,-0.019,0.731
0.044,0.059,-0.727
-0.024,0.010,0.271
-0.053,0.078,-0.072
-0.024,-0.019,-0.545
0.044,0.059,-0.769
-0.073,-0.038,0.564
0.015,0.030,0.174
0.053,0.030,0.015
-0.024,-0.019,-0.402
0.034,-0.009,0.079
0.063,0.010,-0.347
0.005,0.010,0.173
0.015,0.001,0.413
-0.005,0.020,0.317
-0.034,0.010,-0.401
-0.034,-0.029,-0.168
-0.014,-0.058,0.730
-0.024,0.010,0.575
0.053,-0.009,-0.850
0.044,0.020,0.081
0.083,0.030,-0.138
-0.014,0.059,0.358
-0.005,-0.009,-0.985
-0.082,0.020,0.400
-0.111,0.069,0.675
-0.092,0.078,0.330
-0.073,-0.087,0.626
-0.044,-0.067,0.810
0.015,0.010,-0.537
-0.111,-0.106,0.946
0.015,-0.009,-0.465
0.083,0.088,-0.975
0.034,-0.019,-0.620
0.102,0.039,-0.428
-0.121,0.010,0.796
0.005,0.059,-0.398
-0.073,0.059,0.898
0.063,-0.019,-0.771
-0.005,0.001,0.493
0.092,0.039,-0.289
0.073,0.059,-0.886
0.092,0.039,-0.366
-0.005,-0.009,-0.671
0.083,0.030,-0.365
-0.053,-0.019,0.651
-0.024,-0.048,0.635
-0.005,0.001,-0.465
0.063,0.030,-0.277
0.034,-0.029,-0.906
-0.073,0.059,0.103
-0.150,-0.009,0.710
0.102,0.049,-0.809
0.063,-0.029,-0.811
-0.014,0.078,0.163
0.102,0.039,-0.758
0.005,-0.029,-0.700
-0.073,-0.009,0.674
-0.005,-0.029,-0.537
0.034,-0.009,0.330
0.015,-0.019,0.559
0.024,-0.019,0.398
0.024,-0.029,-0.545
-0.005,0.020,0.039
0.092,0.078,-0.911
0.005,-0.038,-0.698
-0.121,-0.067,0.800
0.053,-0.019,-0.609
-0.073,0.049,0.441
