x,y,t
-0.044,-0.044,0.411
0.052,0.014,-0.972
0.014,0.042,-0.738
0.149,-0.073,0.732
-0.101,-0.015,-0.587
-0.005,0.042,0.856
-0.111,0.042,-0.830
0.004,0.110,-0.482
0.072,0.014,-0.945
-0.111,0.023,-0.934
-0.015,0.023,-0.790
-0.111,0.033,-0.834
-0.053,-0.054,0.743
0.110,0.004,-0.160
-0.140,-0.006,-0.829
0.120,-0.054,0.608
0.091,0.004,-0.395
-0.053,0.014,-0.573
-0.044,-0.025,0.302
0.081,0.023,-0.175
-0.101,0.042,-0.815
-0.034,-0.063,0.845
-0.024,-0.025,0.740
-0.034,0.023,-0.542
0.024,0.004,0.789
-0.044,-0.015,0.636
0.052,-0.044,0.496
-0.101,-0.015,0.227
-0.024,-0.034,0.413
-0.063,-0.025,0.292
-0.005,-0.034,0.630
0.014,0.042,-0.844
-0.044,-0.054,0.466
0.024,0.023,-0.737
-0.024,-0.054,0.577
-0.005,0.033,-0.247
-0.015,-0.025,0.865
-0.044,0.004,0.302
0.014,-0.015,-0.232
0.052,-0.015,0.791
0.052,0.071,0.664
0.014,0.014,-0.741
-0.063,-0.034,0.352
0.033,0.004,-0.721
0.110,-0.044,0.608
-0.024,-0.025,0.305
0.024,0.042,-0.851
-0.063,0.014,-0.578
0.014,0.042,-0.858
0.004,0.023,-0.502
-0.053,-0.073,0.851
0.062,-0.006,0.178
-0.072,-0.015,0.180
-0.082,-0.034,0.074
0.072,0.004,-0.850
-0.015,-0.015,0.297
0.033,-0.006,0.782
-0.082,0.004,-0.593
-0.082,-0.006,0.198
-0.024,0.023,-0.526
-0.005,0.023,-0.259
0.129,-0.073,0.719
-0.120,0.004,-0.702
0.072,0.052,0.024
-0.024,-0.025,0.526
0.072,0.023,-0.804
-0.044,-0.006,0.086
0.081,-0.015,0.047
0.072,0.052,0.024
0.052,0.014,-0.057
-0.111,0.033,-0.933
0.033,0.023,-0.622
-0.111,0.023,-0.834
0.014,0.014,0.311
0.081,-0.006,-0.067
-0.111,0.004,-0.803
-0.053,-0.034,0.516
0.043,-0.054,0.214
-0.092,0.023,-0.583
0.033,0.033,-0.951
0.043,0.023,-0.721
-0.024,-0.015,0.751
0.072,-0.063,0.712
-0.120,0.033,-0.945
-0.101,-0.006,-0.601
0.052,-0.025,0.442
-0.024,0.138,-0.769
0.062,0.004,-0.168
0.062,0.033,-0.966
0.110,-0.025,0.453
0.052,0.023,0.131
-0.130,0.004,-0.833
-0.082,-0.006,-0.258
-0.015,-0.054,0.689
-0.024,-0.025,0.519
0.004,0.100,0.035
0.052,0.033,0.798
-0.082,0.052,-0.930
0.100,-0.063,0.718
-0.024,-0.015,0.519
-0.053,-0.044,0.299
-0.044,-0.015,-0.030
0.062,0.052,0.586
0.139,-0.015,-0.058
0.043,0.014,-0.959
-0.024,-0.054,0.466
-0.034,-0.006,0.152
0.004,0.052,-0.967
-0.034,0.023,-0.261
0.129,-0.015,-0.061
-0.034,-0.015,0.296
-0.063,-0.044,0.634
0.062,0.042,-0.203
-0.130,0.014,-0.830
0.014,0.014,-0.724
0.033,0.033,0.066
-0.015,-0.034,0.748
-0.063,0.004,-0.473
0.072,0.004,-0.274
0.072,-0.034,0.516
-0.072,-0.006,0.542
0.014,0.090,-0.353
0.062,-0.073,0.889
0.004,0.052,-0.953
-0.082,-0.015,0.298
-0.053,-0.054,0.851
0.033,0.100,0.659
-0.063,-0.006,-0.200
-0.005,0.129,0.008
-0.092,0.004,-0.482
-0.063,-0.073,0.792
0.033,0.081,0.667
-0.101,-0.025,-0.584
-0.024,0.014,-0.839
-0.082,-0.025,-0.368
-0.044,-0.063,0.744
-0.024,-0.073,0.687
0.062,0.023,-0.956
0.043,0.023,-0.508
0.052,0.014,-0.277
-0.005,0.033,-0.311
-0.063,-0.034,0.678
0.091,-0.034,0.159
-0.005,0.062,-0.541
0.100,-0.044,0.405
0.062,0.033,-0.284
-0.072,0.004,0.068
0.100,-0.082,0.789
0.024,0.023,-0.501
-0.082,-0.034,0.181
-0.063,-0.006,-0.355
-0.140,0.033,-0.951
0.033,0.033,-0.733
-0.044,-0.006,0.075
0.033,0.023,-0.977
-0.005,0.071,-0.661
0.081,-0.034,0.341
-0.053,-0.044,0.848
-0.063,-0.025,0.239
0.052,0.014,-0.513
-0.053,-0.034,0.738
-0.092,0.004,-0.594
0.024,0.081,-0.512
0.014,0.042,0.836
-0.044,0.004,-0.351
0.072,0.023,0.908
-0.015,0.004,-0.511
0.091,-0.006,0.533
-0.034,-0.025,0.188
0.081,0.014,-0.728
-0.072,-0.054,0.185
-0.044,0.004,-0.239
-0.063,0.004,-0.354
-0.034,-0.025,0.188
0.024,0.033,-0.975
0.072,0.004,-0.951
-0.063,-0.015,-0.142
-0.082,0.023,-0.579
-0.111,-0.025,-0.477
-0.024,-0.063,0.717
0.110,-0.082,0.844
0.100,-0.034,0.272
0.072,0.014,-0.851
-0.053,-0.073,0.795
-0.044,0.004,0.182
-0.024,0.148,-0.945
0.004,0.119,0.264
0.024,0.014,0.638
0.110,-0.044,0.395
0.033,0.014,-0.858
-0.053,-0.044,0.405
0.004,0.023,-0.979
0.158,-0.044,0.168
-0.063,0.014,-0.465
0.052,0.042,0.572
0.081,-0.006,0.058
0.120,-0.063,0.608
0.014,0.033,-0.979
0.014,0.014,-0.953
-0.092,-0.044,0.846
-0.072,-0.063,0.909
-0.044,-0.006,0.086
0.033,0.119,-0.466
0.062,0.004,-0.505
0.062,0.004,0.054
-0.034,-0.025,0.624
0.033,0.014,-0.854
-0.101,0.023,-0.697
0.100,-0.073,0.843
0.033,0.033,-0.314
-0.024,-0.006,0.413
0.024,0.014,0.414
0.062,0.004,-0.057
-0.063,-0.054,0.853
0.120,-0.054,0.276
0.129,-0.054,0.386
-0.063,-0.015,0.083
0.052,0.071,-0.013
-0.005,0.033,-0.612
0.033,0.004,-0.737
-0.053,-0.044,0.744
-0.005,0.110,-0.254
-0.063,-0.015,0.623
-0.034,-0.006,-0.133
-0.101,-0.006,-0.587
0.120,-0.034,0.052
0.139,-0.054,0.501
-0.005,0.042,-0.966
-0.053,0.004,-0.352
-0.034,-0.025,0.305
0.062,0.023,-0.274
0.081,0.004,-0.162
0.043,0.023,0.907
-0.044,-0.025,0.404
-0.053,-0.015,-0.032
0.052,0.014,-0.498
-0.024,-0.034,0.638
0.004,0.014,-0.859
-0.015,-0.015,-0.469
-0.044,-0.025,0.351
0.139,-0.063,0.721
0.043,0.033,-0.836
-0.072,-0.054,0.078
-0.072,-0.006,0.069
0.024,-0.044,0.215
-0.063,-0.034,0.521
0.033,0.023,-0.854
-0.063,-0.044,0.294
0.052,0.033,-0.508
-0.140,0.014,-0.829
0.052,0.023,-0.175
-0.082,-0.025,0.071
0.052,0.014,-0.721
0.033,0.033,-0.612
0.072,0.014,-0.968
-0.053,-0.034,0.634
-0.063,-0.025,0.763
-0.044,-0.044,0.736
-0.063,-0.015,-0.023
0.072,0.071,0.476
-0.072,-0.015,0.189
0.033,0.023,-0.960
0.043,0.090,-0.088
0.110,-0.034,0.053
-0.130,0.033,-0.955
-0.053,-0.015,0.185
-0.044,-0.034,0.289
-0.015,-0.025,0.856
-0.063,-0.025,0.183
0.081,-0.063,0.832
-0.120,0.033,-0.937
-0.101,-0.015,-0.473
-0.034,-0.015,0.078
0.100,-0.025,0.275
0.120,-0.044,0.164
0.072,0.004,-0.169
0.004,0.033,-0.628
-0.044,-0.082,0.910
0.014,0.023,-0.741
0.072,-0.015,0.274
0.081,0.004,0.060
-0.034,0.004,0.184
-0.072,-0.015,-0.364
-0.072,0.014,-0.363
-0.044,-0.025,0.090
-0.082,0.004,-0.713
0.091,0.004,-0.064
-0.053,-0.015,-0.036
-0.015,-0.015,0.308
-0.044,-0.063,0.863
-0.024,-0.034,0.413
-0.101,-0.006,-0.482
-0.053,-0.054,0.735
0.024,0.004,-0.031
-0.053,0.042,-0.462
-0.063,-0.034,0.189
-0.120,0.033,-0.945
-0.101,0.033,-0.827
0.129,-0.063,0.721
0.052,-0.054,0.560
-0.063,0.081,-0.726
0.091,0.014,-0.283
0.072,0.004,0.055
-0.044,-0.025,0.180
-0.015,-0.025,0.289
-0.101,0.014,-0.580
-0.044,-0.015,0.411
-0.044,-0.006,0.407
0.024,0.033,-0.972
0.052,0.090,-0.558
-0.063,-0.015,-0.253
-0.082,-0.025,0.397
-0.005,0.014,0.666
0.149,-0.073,0.612
0.129,0.004,-0.115
-0.130,0.042,-0.935
-0.034,-0.054,0.736
-0.063,-0.015,-0.031
-0.053,-0.006,-0.367
-0.044,-0.073,0.688
0.120,-0.025,0.049
0.052,-0.015,0.323
-0.053,-0.034,0.626
-0.015,-0.015,0.641
0.081,-0.063,0.749
0.033,0.004,-0.606
-0.111,0.004,-0.697
0.024,0.033,-0.739
0.004,0.090,0.195
-0.082,0.004,-0.357
-0.082,-0.015,-0.469
-0.034,-0.006,0.639
-0.063,-0.044,0.522
-0.082,-0.034,0.290
-0.101,0.033,-0.957
0.072,0.014,0.453
-0.005,0.004,0.557
-0.072,-0.015,0.396
0.081,-0.006,-0.503
0.052,0.042,0.917
-0.082,0.023,-0.805
0.100,0.004,-0.501
-0.111,-0.015,-0.712
0.158,-0.073,0.742
0.014,0.158,-0.279
0.062,0.023,-0.731
0.081,0.014,-0.167
-0.015,-0.034,0.641
0.110,0.014,-0.058
-0.063,-0.044,0.627
-0.053,-0.054,0.846
0.120,-0.044,0.213
0.139,-0.015,-0.714
-0.120,-0.025,-0.596
-0.005,0.071,0.627
-0.120,0.033,-0.951
-0.101,-0.015,-0.595
-0.082,0.014,-0.470
0.004,0.052,-0.858
0.004,0.014,-0.607
0.004,0.033,-0.847
-0.072,0.004,0.017
0.062,0.023,0.381
-0.015,-0.006,0.531
0.110,-0.025,0.502
0.062,-0.044,0.498
-0.149,0.023,-0.957
-0.072,-0.034,0.850
0.062,0.014,-0.958
-0.101,0.004,-0.814
0.100,-0.025,0.499
0.081,0.014,0.857
-0.044,-0.063,0.592
-0.034,0.023,-0.646
-0.082,0.119,-0.888
-0.092,0.004,-0.583
-0.005,0.052,0.134
0.072,-0.006,-0.056
0.158,-0.063,0.281
0.043,0.014,-0.387
-0.082,0.023,-0.593
-0.063,-0.015,-0.031
-0.015,0.033,-0.705
0.072,0.014,0.312
0.081,0.014,-0.174
-0.005,-0.034,0.752
-0.044,-0.006,-0.249
-0.082,0.004,-0.483
-0.101,-0.025,-0.596
0.129,-0.054,0.290
-0.072,-0.034,0.291
0.014,0.023,-0.613
0.081,-0.015,0.159
0.081,-0.034,0.506
0.024,0.071,-0.383
-0.053,-0.025,0.404
-0.053,-0.025,0.849
-0.092,0.033,-0.812
0.024,0.042,-0.977
-0.082,-0.025,0.288
-0.092,-0.025,-0.361
-0.111,0.023,-0.934
-0.130,0.014,-0.715
-0.140,0.014,-0.829
0.033,0.033,0.872
-0.092,0.014,-0.600
-0.072,0.004,-0.242
-0.034,-0.025,0.196
0.139,-0.025,0.054
0.091,0.004,0.473
0.004,0.033,-0.857
0.033,0.023,0.564
-0.044,0.004,0.401
-0.024,0.167,-0.383
0.072,-0.034,0.408
0.062,0.033,-0.954
-0.024,-0.015,0.527
0.052,0.071,0.543
0.033,0.062,-0.784
-0.140,0.014,-0.822
0.043,-0.034,0.141
0.081,0.004,-0.274
0.033,-0.006,-0.050
-0.024,-0.015,0.198
0.139,-0.063,0.609
-0.063,-0.015,0.074
-0.072,-0.025,0.566
-0.044,-0.054,0.745
0.033,-0.015,0.577
-0.063,-0.025,0.876
-0.005,0.042,-0.861
-0.005,0.062,0.045
0.091,-0.034,0.495
0.091,-0.044,0.719
0.043,0.004,-0.622
0.052,0.138,-0.092
0.110,0.014,-0.173
-0.082,0.004,-0.470
-0.072,-0.054,0.787
-0.111,0.014,-0.589
-0.072,-0.025,0.188
0.043,0.004,-0.966
-0.044,-0.006,0.185
-0.063,-0.034,0.243
-0.101,-0.006,-0.488
-0.053,0.138,-0.566
-0.005,-0.025,0.297
0.024,0.033,-0.233
0.081,0.014,-0.277
-0.082,0.004,-0.580
-0.034,-0.025,0.298
-0.140,0.042,-0.951
-0.034,-0.006,0.293
-0.024,-0.044,0.493
0.004,0.062,0.855
0.062,-0.025,0.179
-0.130,0.052,-0.958
-0.034,-0.025,0.637
-0.120,0.042,-0.928
-0.053,-0.006,0.624
0.043,0.014,-0.625
0.120,0.004,-0.163
0.014,-0.025,0.625
-0.082,-0.054,0.789
-0.034,-0.006,0.401
-0.053,-0.034,0.732
-0.072,-0.006,-0.355
0.100,-0.054,0.507
-0.063,-0.015,-0.241
0.024,-0.034,0.668
-0.130,0.023,-0.947
0.091,-0.006,-0.173
0.120,-0.054,0.385
-0.044,-0.025,0.295
0.120,-0.073,0.728
-0.063,-0.063,0.911
0.129,-0.044,0.163
0.024,-0.025,-0.165
0.033,0.023,-0.950
-0.053,0.004,-0.140
0.100,-0.034,0.387
-0.024,-0.054,0.697
-0.053,-0.054,0.856
0.149,-0.063,0.530
0.062,-0.044,0.498
-0.082,-0.034,0.764
-0.024,0.062,0.589
0.033,0.062,0.605
-0.034,-0.034,0.624
-0.072,-0.006,0.096
0.024,0.110,0.199
-0.044,-0.054,0.513
0.110,-0.034,0.162
0.024,0.004,-0.244
-0.063,-0.006,-0.257
-0.053,0.052,-0.448
0.024,0.090,-0.035
-0.063,-0.006,-0.147
0.110,0.004,-0.262
0.043,0.004,-0.403
0.091,-0.015,0.287
0.043,0.004,-0.279
0.139,-0.044,0.180
0.081,-0.034,0.159
-0.053,-0.006,-0.128
-0.072,-0.025,0.180
0.091,0.014,-0.391
-0.072,-0.006,-0.578
-0.140,0.023,-0.940
0.081,0.014,-0.838
0.043,0.023,-0.940
-0.015,-0.034,0.624
0.091,-0.015,0.718
-0.034,-0.063,0.921
-0.111,-0.006,-0.703
0.120,-0.044,0.636
-0.092,0.014,-0.705
-0.044,-0.034,0.629
-0.053,-0.034,0.569
-0.044,-0.073,0.704
-0.005,0.110,0.020
-0.044,-0.015,0.763
-0.072,-0.006,-0.481
0.120,-0.044,0.387
0.062,0.014,-0.052
0.091,-0.025,0.170
0.004,0.014,-0.948
-0.044,-0.006,-0.349
-0.005,0.052,-0.961
0.072,-0.025,0.779
0.100,-0.034,0.282
-0.120,0.042,-0.943
-0.034,0.158,-0.192
0.014,-0.006,0.769
-0.034,-0.006,0.309
-0.063,0.004,-0.478
0.139,-0.082,0.414
0.081,-0.015,-0.065
-0.044,-0.006,0.198
0.062,0.129,0.523
-0.034,-0.034,0.415
-0.092,-0.015,0.097
-0.072,-0.006,0.542
0.139,-0.044,0.277
0.043,-0.015,0.889
-0.044,-0.006,-0.025
0.014,0.052,-0.975
0.100,-0.082,0.912
0.033,0.023,-0.512
0.033,0.004,-0.156
-0.044,-0.015,0.197
0.014,0.023,-0.628
0.033,0.148,-0.438
0.043,0.014,-0.967
0.004,0.023,-0.516
-0.072,-0.034,0.401
-0.044,-0.015,0.411
0.033,0.023,0.787
0.100,-0.015,0.161
-0.005,-0.025,0.297
-0.063,-0.034,0.521
0.062,0.004,0.491
0.043,0.090,0.611
-0.082,0.014,-0.825
-0.044,-0.025,0.650
0.043,0.023,-0.975
-0.072,-0.006,0.287
0.052,0.033,0.905
-0.024,-0.034,0.402
-0.044,-0.044,0.741
0.033,0.033,-0.855
-0.063,0.129,-0.697
0.033,0.023,-0.960
0.081,0.014,-0.964
-0.111,0.014,-0.819
0.014,0.004,0.668
0.043,0.023,-0.397
0.110,-0.054,0.385
-0.082,0.033,-0.808
-0.063,-0.006,-0.039
0.100,-0.034,0.384
-0.120,0.004,-0.714
-0.015,-0.015,0.829
-0.024,-0.015,0.639
0.043,0.004,-0.953
0.043,0.062,0.712
0.024,0.023,-0.606
-0.111,-0.034,-0.482
0.100,0.004,0.051
-0.005,0.052,-0.842
0.072,-0.034,0.293
-0.024,-0.063,0.685
0.091,0.004,-0.383
-0.120,0.033,-0.930
0.052,-0.034,0.055
0.062,0.014,-0.164
0.033,0.014,-0.624
-0.044,-0.015,0.399
-0.072,-0.006,-0.244
0.033,0.014,-0.513
0.110,-0.063,0.841
0.100,-0.063,0.714
0.072,0.023,-0.506
0.024,0.014,-0.957
-0.053,-0.006,0.287
-0.015,-0.006,0.314
-0.034,-0.025,0.196
-0.063,-0.063,0.790
-0.024,-0.044,0.739
-0.120,-0.025,-0.592
-0.053,-0.034,0.743
0.033,0.033,-0.849
-0.072,-0.006,-0.578
0.091,0.119,0.253
0.129,-0.044,0.512
-0.034,0.004,0.200
0.014,0.023,-0.981
-0.044,-0.015,0.311
-0.063,-0.025,-0.025
-0.024,-0.054,0.585
-0.005,0.033,-0.731
0.072,0.014,-0.495
0.014,0.042,0.632
-0.053,-0.025,0.517
0.043,0.071,0.601
-0.053,-0.015,0.513
-0.044,-0.025,0.525
0.043,0.186,-0.343
0.081,-0.025,0.393
0.100,-0.025,0.292
0.072,0.033,-0.173
-0.005,-0.015,-0.544
-0.034,-0.034,0.624
-0.044,-0.006,-0.238
-0.005,0.004,0.886
-0.082,-0.025,-0.033
0.052,-0.006,0.812
-0.082,-0.034,-0.033
0.110,0.014,-0.160
-0.015,0.052,-0.567
-0.063,-0.006,-0.244
0.072,0.004,-0.493
-0.044,-0.034,0.404
-0.005,-0.044,0.861
-0.044,-0.025,0.410
-0.111,0.023,-0.829
0.149,-0.054,0.391
-0.082,-0.006,-0.131
0.014,0.014,-0.972
0.072,-0.034,0.274
-0.053,-0.006,0.301
0.024,0.023,-0.627
-0.044,-0.063,0.744
0.062,0.052,0.090
-0.024,-0.054,0.809
0.052,0.052,-0.153
0.091,0.023,-0.282
-0.053,0.129,-0.602
0.043,0.023,0.907
-0.015,-0.034,0.856
-0.034,0.167,-0.391
-0.034,-0.006,0.081
-0.034,-0.015,0.629
-0.082,0.033,-0.923
-0.101,-0.015,-0.358
0.004,0.052,0.849
-0.015,-0.034,0.416
-0.092,0.052,-0.926
-0.063,-0.034,0.513
-0.092,0.023,-0.599
-0.092,0.033,-0.604
0.033,0.023,-0.390
0.014,0.071,-0.147
-0.005,0.052,-0.973
0.081,-0.015,0.272
0.033,-0.034,0.057
0.004,0.081,0.176
0.033,0.004,0.786
0.004,0.042,-0.860
-0.024,-0.006,0.081
0.043,0.023,-0.734
0.024,0.033,0.738
-0.034,-0.044,0.514
-0.005,-0.044,0.814
0.014,0.014,-0.855
-0.120,-0.006,-0.821
-0.082,-0.054,0.075
0.052,-0.006,0.812
0.110,-0.015,0.172
-0.053,-0.015,-0.250
-0.120,-0.006,-0.598
0.062,0.014,-0.734
-0.082,0.014,-0.348
-0.092,0.023,-0.941
-0.024,-0.054,0.749
-0.044,-0.006,0.080
0.091,-0.054,0.839
-0.034,-0.044,0.859
-0.034,-0.025,0.412
-0.101,-0.015,-0.483
0.120,0.004,-0.061
-0.063,-0.034,0.858
0.033,0.004,-0.515
0.072,0.014,-0.399
0.062,0.014,0.470
0.014,0.042,-0.858
-0.120,0.042,-0.928
-0.063,-0.015,0.184
0.052,0.004,0.351
0.043,0.004,-0.828
0.129,-0.025,0.062
-0.072,-0.034,0.522
0.033,0.033,-0.738
0.024,0.023,-0.339
-0.005,0.052,0.020
-0.053,-0.054,0.787
-0.024,-0.015,0.291
-0.063,-0.006,-0.006
-0.044,-0.025,0.514
-0.005,0.052,-0.961
0.062,-0.015,0.154
0.052,0.042,0.059
0.100,-0.034,0.507
0.062,0.004,-0.179
0.014,0.033,-0.957
-0.044,-0.044,0.514
0.081,-0.034,0.283
0.081,0.014,0.058
-0.005,0.014,-0.019
-0.149,0.023,-0.933
0.081,0.014,0.051
-0.072,-0.034,0.513
0.014,0.014,0.158
-0.111,0.023,-0.934
-0.082,-0.015,-0.036
-0.082,-0.034,0.080
0.091,0.033,0.185
-0.053,-0.025,0.624
-0.053,-0.006,0.185
0.072,-0.034,0.384
0.052,0.119,0.280
0.120,-0.034,0.276
-0.082,-0.015,0.189
0.043,0.004,-0.741
0.149,-0.044,0.188
0.100,-0.034,0.610
0.120,-0.025,0.166
0.081,0.004,-0.396
-0.101,-0.015,0.284
-0.111,0.014,-0.836
0.033,0.071,0.584
0.129,-0.054,0.510
-0.015,-0.025,0.628
-0.082,-0.006,0.174
0.033,0.033,-0.958
-0.053,-0.015,0.207
-0.024,-0.006,0.527
0.043,0.033,-0.974
-0.034,0.004,0.294
-0.092,0.004,-0.567
0.100,0.004,-0.065
-0.101,-0.006,-0.475
-0.024,-0.006,0.405
-0.092,0.033,-0.555
-0.082,0.023,-0.464
0.052,0.004,-0.279
-0.024,0.004,0.201
0.110,-0.063,0.617
-0.072,0.014,-0.680
0.004,0.004,-0.391
-0.111,-0.015,-0.473
0.052,-0.044,0.793
0.024,0.090,-0.506
-0.034,-0.025,0.527
0.129,-0.054,0.399
-0.072,-0.044,0.295
-0.053,-0.006,-0.139
-0.063,0.004,0.288
-0.034,0.110,-0.028
0.043,0.023,-0.838
0.062,0.014,-0.399
-0.053,-0.044,0.514
0.033,0.023,-0.839
-0.072,-0.025,-0.363
-0.015,0.033,-0.421
-0.130,0.033,-0.947
-0.053,-0.015,-0.086
-0.044,-0.006,-0.139
0.014,0.071,0.403
-0.034,-0.015,0.635
-0.024,0.033,-0.949
0.004,0.004,-0.030
0.004,0.052,-0.739
-0.044,-0.034,0.584
-0.053,-0.006,0.074
0.062,0.033,-0.275
-0.101,0.052,-0.941
0.014,0.033,-0.860
-0.063,-0.025,0.521
0.120,-0.044,0.286
0.091,-0.044,0.407
0.081,-0.006,-0.614
0.033,0.052,0.923
-0.101,0.042,-0.929
-0.063,-0.025,-0.025
-0.053,0.004,-0.030
-0.024,-0.034,0.292
0.072,0.023,-0.942
0.120,-0.044,0.512
-0.044,0.071,-0.444
-0.044,0.004,0.074
-0.120,0.033,-0.836
-0.024,-0.054,0.794
0.129,-0.054,0.277
-0.111,0.004,-0.602
0.091,-0.044,0.607
-0.092,0.033,-0.789
-0.111,-0.015,-0.576
0.052,0.004,-0.622
-0.005,-0.025,0.304
0.091,-0.025,0.287
0.139,-0.063,0.498
-0.024,-0.054,0.628
-0.082,-0.034,0.603
0.100,-0.063,0.677
0.052,0.004,-0.160
-0.015,-0.025,0.640
-0.044,0.004,-0.358
-0.044,-0.015,0.540
0.072,0.004,-0.056
-0.015,-0.006,-0.786
-0.120,0.042,-0.937
-0.053,-0.044,0.852
0.072,-0.025,0.286
0.043,0.023,-0.721
0.149,-0.073,0.723
0.062,0.014,-0.494
-0.072,0.042,-0.816
-0.044,-0.034,0.762
0.091,-0.006,0.106
0.062,0.023,-0.494
0.033,0.090,0.474
0.014,-0.054,0.363
-0.092,0.052,-0.933
0.100,-0.044,0.607
-0.072,-0.015,-0.025
0.110,-0.025,0.170
0.139,-0.054,0.396
0.024,0.023,-0.724
0.081,-0.015,0.276
0.004,0.033,-0.441
0.052,0.004,0.054
0.062,0.023,-0.063
0.043,0.004,0.865
-0.044,-0.006,0.520
0.091,-0.054,0.717
0.043,0.033,-0.554
-0.072,0.023,-0.711
-0.015,0.062,-0.660
0.004,0.023,-0.745
0.024,0.033,-0.501
0.072,0.023,-0.386
0.062,0.023,-0.720
-0.072,0.023,-0.473
0.024,-0.025,0.306
0.024,0.033,-0.858
-0.063,0.004,0.068
-0.092,-0.006,-0.601
-0.072,-0.025,0.509
0.014,0.023,-0.515
-0.015,-0.044,0.734
-0.092,0.042,-0.823
0.062,-0.025,0.286
0.139,-0.082,0.845
-0.053,-0.073,0.905
-0.063,-0.054,0.849
