x,y,t
-0.042,0.038,-0.064
-0.075,-0.019,-0.769
0.132,0.014,0.331
0.066,0.022,0.188
-0.091,-0.044,-0.159
-0.009,0.022,0.085
0.165,0.014,0.436
0.008,0.022,0.139
0.057,-0.019,0.367
0.008,-0.036,0.041
-0.067,-0.044,-0.698
0.132,0.063,0.444
-0.100,-0.011,-0.625
0.008,-0.003,0.156
-0.001,0.047,0.193
0.214,0.047,0.622
-0.075,-0.069,-0.553
-0.025,-0.019,-0.372
0.057,0.047,0.419
0.024,-0.028,-0.074
0.033,0.071,0.303
-0.067,-0.019,-0.037
-0.133,-0.061,-0.719
-0.091,-0.011,-0.010
-0.058,0.014,0.118
-0.091,0.005,-0.273
0.123,0.063,0.393
0.132,0.047,0.556
-0.009,-0.044,-0.133
0.049,-0.019,0.368
0.049,0.022,0.244
0.008,0.030,0.118
-0.091,0.022,0.075
-0.009,0.030,0.152
-0.034,0.038,-0.006
-0.166,-0.053,-0.894
0.024,-0.028,0.130
-0.083,-0.019,-0.057
0.049,-0.003,0.025
-0.017,-0.028,-0.279
-0.067,0.022,-0.079
-0.116,-0.019,-0.272
-0.017,-0.003,0.136
0.049,0.038,0.229
-0.158,-0.086,-0.921
-0.042,-0.019,0.028
0.024,0.055,0.240
0.008,-0.036,-0.011
0.190,0.038,0.494
-0.141,-0.003,-0.383
0.066,0.047,0.292
-0.100,-0.077,-0.948
-0.017,-0.003,-0.235
0.008,0.022,0.308
-0.042,-0.019,0.097
-0.050,0.038,-0.037
0.066,-0.028,0.298
-0.075,-0.086,-0.836
-0.067,-0.086,-0.574
-0.042,-0.069,-0.336
-0.141,-0.061,-0.790
0.057,-0.019,0.367
-0.001,0.005,-0.061
0.148,0.014,0.517
0.033,0.014,0.374
-0.009,-0.011,-0.211
0.016,-0.019,0.114
0.016,-0.036,0.039
0.016,-0.011,0.145
-0.017,-0.011,0.188
0.074,0.038,0.258
-0.141,-0.011,-0.403
-0.042,-0.019,0.097
0.041,0.096,0.401
0.107,0.014,0.401
-0.158,-0.019,-0.797
-0.100,0.005,-0.102
0.099,0.038,0.484
0.115,0.005,0.312
0.156,0.030,0.614
0.057,0.030,0.424
0.090,0.071,0.539
0.066,-0.003,0.166
-0.125,0.022,-0.349
-0.083,-0.086,-0.885
-0.058,-0.011,-0.465
0.016,-0.028,-0.099
0.165,0.047,0.475
0.066,0.055,0.335
-0.125,-0.036,-0.611
-0.058,0.014,0.088
0.033,0.055,0.286
-0.108,0.014,-0.001
0.066,0.038,0.474
0.033,-0.028,0.008
-0.058,-0.044,-0.173
0.008,-0.036,0.041
-0.025,-0.011,0.095
0.082,0.014,0.427
-0.017,0.038,0.315
-0.025,0.038,0.275
0.041,-0.011,0.223
0.115,0.014,0.279
0.066,0.071,0.376
-0.116,0.022,-0.360
0.033,0.080,0.457
-0.001,-0.028,-0.186
-0.067,-0.028,-0.743
0.033,0.047,0.209
-0.017,0.014,0.198
0.181,0.038,0.533
-0.025,-0.053,-0.155
-0.009,0.047,0.095
0.016,0.030,0.309
0.148,0.022,0.426
0.132,0.022,0.522
0.008,-0.061,0.170
0.033,0.047,0.404
-0.017,-0.069,-0.089
0.140,0.030,0.577
0.024,0.038,0.256
-0.067,0.014,-0.329
0.123,0.038,0.505
0.016,0.030,0.038
-0.083,-0.086,-0.623
-0.017,-0.003,0.199
0.008,0.030,0.077
0.074,0.030,0.408
0.008,0.014,0.048
0.074,0.038,0.221
-0.034,-0.003,0.128
-0.166,0.005,-0.776
0.008,0.022,0.308
0.016,-0.028,-0.099
0.115,0.014,0.396
-0.050,-0.061,-0.808
0.057,0.071,0.404
0.099,0.055,0.509
-0.050,-0.069,-0.807
-0.075,0.022,0.139
-0.042,-0.036,-0.719
0.041,0.055,0.265
-0.125,-0.036,-0.188
0.082,-0.028,0.434
0.041,0.071,0.276
0.016,0.030,0.336
0.041,0.005,0.083
-0.050,-0.044,-0.626
-0.083,-0.044,-0.324
0.049,0.063,0.389
-0.149,0.005,-0.780
-0.009,-0.028,0.027
-0.017,-0.011,0.144
-0.001,-0.019,-0.307
0.008,0.030,0.077
-0.017,0.055,0.343
-0.042,0.005,-0.109
-0.058,-0.069,-0.904
-0.067,-0.036,-0.791
0.049,0.055,0.277
-0.158,-0.011,-0.747
-0.009,-0.011,-0.322
0.066,0.030,0.281
-0.009,0.014,0.266
0.074,0.080,0.374
-0.108,-0.036,-0.850
0.033,-0.019,0.307
-0.050,0.014,0.100
-0.083,-0.061,-0.889
0.049,0.014,0.318
0.140,0.038,0.545
0.057,0.047,0.374
0.008,-0.003,0.001
0.057,0.005,0.284
0.123,0.005,0.331
-0.067,-0.069,-0.336
0.057,-0.044,0.370
0.024,-0.028,-0.027
-0.100,-0.019,-0.134
-0.125,-0.053,-0.654
0.041,0.096,0.401
0.041,-0.028,0.003
0.074,0.022,0.212
-0.083,-0.053,-0.313
-0.149,-0.011,-0.326
-0.017,0.014,0.054
-0.034,0.005,0.115
0.033,0.014,0.284
-0.009,-0.019,0.022
-0.083,0.014,0.045
0.107,0.014,0.369
-0.042,-0.019,-0.020
-0.100,-0.102,-0.861
0.090,0.014,0.351
-0.034,0.038,0.058
0.041,0.047,0.242
0.090,0.005,0.202
0.082,0.047,0.513
0.190,0.038,0.646
-0.001,0.030,0.348
0.057,-0.019,0.092
0.024,0.014,0.005
-0.125,-0.003,-0.189
-0.042,-0.110,-0.030
0.016,0.030,0.336
-0.017,-0.019,-0.213
0.181,0.030,0.512
0.099,0.038,0.287
0.049,-0.019,0.059
0.049,-0.036,0.019
-0.017,0.014,0.166
0.041,-0.028,0.194
-0.034,0.014,-0.089
-0.108,0.005,-0.348
0.066,0.014,0.193
-0.133,-0.028,-0.794
-0.034,0.030,0.027
0.082,0.055,0.330
0.024,0.063,0.391
-0.125,-0.019,-0.314
-0.034,-0.028,-0.470
0.033,0.071,0.303
0.066,0.063,0.480
-0.100,-0.036,-0.753
0.049,-0.003,0.072
-0.050,-0.028,-0.358
-0.058,0.022,0.161
0.016,-0.011,0.003
0.107,0.022,0.448
0.115,0.022,0.304
0.008,0.005,0.069
-0.058,-0.011,0.080
0.049,0.030,0.472
0.024,0.071,0.446
0.115,0.014,0.459
-0.058,-0.028,-0.000
-0.009,-0.019,-0.155
0.082,0.038,0.411
-0.017,0.030,-0.123
0.099,0.022,0.477
-0.100,-0.028,-0.777
-0.017,0.014,0.054
-0.034,0.030,0.196
-0.133,-0.061,-0.848
-0.001,0.022,0.097
0.033,0.005,0.046
0.066,0.022,0.219
0.016,-0.036,-0.226
-0.083,-0.069,-0.745
-0.149,-0.019,-0.519
0.008,0.038,0.060
0.033,0.022,0.339
-0.034,-0.028,-0.261
-0.034,-0.011,0.126
0.057,0.005,0.284
0.057,0.014,0.166
0.066,0.022,0.150
-0.001,0.014,0.095
-0.034,-0.044,-0.189
0.033,-0.019,0.040
-0.083,-0.061,-0.612
0.074,-0.011,0.303
0.074,0.038,0.444
-0.058,0.014,0.088
-0.075,-0.019,0.059
0.016,0.005,0.221
0.016,0.038,0.129
-0.034,0.030,0.258
0.165,-0.003,0.455
-0.009,0.047,0.346
-0.009,-0.036,-0.454
0.024,-0.011,0.218
0.082,0.038,0.482
-0.042,-0.053,-0.104
-0.050,0.014,-0.098
0.033,0.014,0.165
0.057,0.047,0.291
-0.050,-0.011,-0.629
-0.075,-0.044,-0.343
-0.025,-0.036,-0.103
0.008,0.047,0.363
0.165,0.030,0.452
-0.067,-0.011,-0.357
-0.075,-0.019,-0.660
0.082,0.014,0.427
-0.067,0.014,-0.109
0.041,0.030,0.196
0.115,0.030,0.462
-0.149,-0.053,-0.803
-0.001,-0.019,-0.098
-0.125,-0.053,-0.812
-0.009,-0.019,0.150
-0.191,-0.086,-0.604
0.049,-0.003,0.215
0.090,0.022,0.210
-0.017,0.014,-0.160
-0.025,-0.044,-0.159
-0.042,-0.011,-0.301
-0.042,-0.003,-0.563
-0.158,-0.061,-0.785
-0.125,-0.011,-0.984
0.008,-0.019,0.051
0.008,0.055,0.394
-0.141,-0.028,-0.885
-0.158,-0.011,-0.546
-0.050,-0.019,-0.017
-0.009,0.047,0.302
-0.034,-0.011,0.078
0.041,0.047,0.382
-0.034,-0.003,-0.169
-0.083,0.005,-0.036
0.033,0.014,0.331
0.041,-0.019,0.304
-0.158,0.014,-0.601
0.057,0.014,0.142
-0.034,-0.011,-0.236
0.066,0.022,0.485
-0.075,-0.061,-0.901
-0.050,0.005,0.160
-0.133,-0.011,-0.117
0.066,0.055,0.485
-0.025,-0.019,0.023
-0.001,-0.019,0.038
0.024,-0.003,0.025
-0.058,-0.028,-0.000
-0.058,-0.036,-0.172
0.049,0.022,0.326
0.066,0.038,0.406
-0.067,-0.011,-0.076
0.156,0.022,0.594
-0.116,0.014,-0.116
-0.025,-0.003,-0.111
0.156,0.038,0.580
-0.050,-0.003,0.041
-0.158,-0.053,-0.981
0.041,-0.003,-0.003
-0.017,-0.011,-0.070
0.033,-0.028,0.087
0.082,0.014,0.248
-0.116,-0.119,-0.299
0.107,0.030,0.451
-0.058,-0.011,-0.230
0.057,0.047,0.374
-0.009,-0.003,-0.128
-0.017,-0.044,-0.591
-0.108,-0.019,-0.793
0.008,0.014,0.322
-0.083,-0.003,-0.266
-0.025,-0.003,0.152
-0.075,-0.061,-0.315
-0.075,-0.011,-0.089
0.099,0.005,0.254
-0.058,-0.053,-0.253
0.099,0.047,0.343
0.024,0.030,0.365
0.066,-0.019,0.242
-0.141,0.005,-0.291
0.024,-0.003,0.054
0.099,0.055,0.509
0.041,-0.019,0.042
-0.116,0.014,-0.242
-0.050,-0.069,-0.437
0.041,0.038,0.108
0.033,-0.019,0.103
-0.025,0.022,0.052
-0.001,0.030,0.093
-0.100,-0.086,-0.653
-0.050,-0.028,0.019
0.173,0.022,0.443
0.140,0.014,0.530
-0.009,0.038,0.072
0.148,0.030,0.411
0.107,0.022,0.418
-0.067,-0.061,-0.852
0.057,0.022,0.390
-0.100,-0.053,-0.530
0.033,0.038,0.333
-0.058,-0.053,-0.175
-0.108,-0.102,-0.388
0.115,0.030,0.433
-0.058,-0.077,-0.976
0.033,-0.036,-0.141
-0.025,0.022,0.183
-0.067,-0.003,-0.224
-0.001,-0.028,-0.271
-0.166,-0.028,-0.983
-0.017,0.022,-0.061
-0.025,0.014,0.246
-0.025,0.005,0.154
0.066,0.038,0.378
0.041,-0.011,0.036
0.107,0.038,0.347
-0.075,-0.011,-0.384
-0.009,0.055,0.325
0.090,0.005,0.327
-0.025,-0.028,-0.514
0.066,0.022,0.485
-0.050,-0.061,-0.678
0.049,0.005,0.098
-0.042,-0.003,-0.143
-0.009,0.038,0.300
-0.034,0.038,0.216
0.049,0.088,0.503
-0.009,-0.011,-0.078
-0.009,0.005,0.227
0.016,-0.011,-0.142
-0.042,0.047,0.044
-0.091,0.014,-0.357
0.041,-0.011,0.060
0.016,-0.044,-0.113
-0.042,0.014,0.139
0.066,0.030,0.281
0.024,-0.036,0.165
0.107,0.030,0.281
0.008,0.038,0.354
-0.067,-0.069,-0.910
0.156,0.022,0.406
-0.001,0.014,0.027
0.181,0.022,0.507
-0.042,-0.019,-0.428
-0.025,-0.061,-0.205
0.066,0.022,0.350
0.049,0.022,0.244
0.181,-0.003,0.512
-0.133,-0.044,-0.969
-0.042,0.005,-0.051
0.066,0.014,0.121
0.156,0.014,0.406
0.016,-0.019,0.114
0.008,-0.011,-0.058
0.016,-0.003,0.230
0.066,0.022,0.150
-0.042,0.030,0.255
-0.091,-0.036,-0.132
-0.042,0.014,0.107
0.132,0.022,0.377
-0.034,0.022,-0.061
-0.042,-0.011,-0.124
0.008,0.022,0.339
0.041,0.055,0.208
0.057,0.005,0.254
-0.017,-0.011,0.101
0.049,0.022,0.148
0.115,0.014,0.326
0.024,-0.028,-0.074
0.090,0.055,0.359
-0.133,-0.028,-0.267
-0.100,-0.028,-0.137
0.049,0.047,0.386
0.008,0.047,0.229
-0.017,0.014,0.266
0.016,0.030,0.146
-0.042,-0.053,-0.554
0.198,0.030,0.634
-0.100,-0.003,-0.350
0.041,0.014,0.357
-0.100,-0.028,-0.234
-0.083,-0.053,-0.313
-0.001,0.014,0.027
0.016,-0.028,-0.054
-0.001,0.030,0.268
-0.125,-0.044,-0.569
-0.009,0.005,-0.013
0.049,0.005,0.352
0.181,0.047,0.496
-0.042,-0.044,-0.658
0.024,0.022,0.110
0.049,0.038,0.375
0.140,0.022,0.383
-0.001,-0.053,-0.262
-0.017,-0.011,-0.070
-0.001,0.022,0.217
0.181,0.014,0.417
0.148,0.014,0.406
-0.075,-0.036,-0.971
0.016,0.047,0.127
-0.091,-0.053,-0.387
-0.091,-0.086,-0.882
-0.034,-0.019,-0.042
0.132,0.055,0.569
-0.009,0.055,0.147
-0.025,-0.044,-0.452
0.008,-0.028,-0.163
-0.017,0.022,0.083
-0.017,-0.077,-0.349
-0.017,0.005,0.140
0.198,0.030,0.588
0.074,0.055,0.356
0.024,0.047,0.130
-0.075,-0.069,-0.690
-0.133,-0.028,-0.267
0.214,0.030,0.589
-0.158,-0.077,-0.785
0.049,0.071,0.255
0.074,0.014,0.214
0.057,-0.011,0.042
0.132,0.005,0.480
0.132,0.038,0.620
-0.125,-0.069,-0.870
0.024,0.030,0.174
0.074,0.055,0.535
-0.009,-0.036,-0.086
-0.100,-0.044,-0.157
0.008,0.022,0.228
-0.017,0.030,0.261
-0.133,-0.044,-0.700
0.057,-0.011,0.089
0.074,0.005,0.367
-0.075,-0.044,-0.119
-0.067,-0.044,-0.790
0.041,-0.019,0.042
-0.050,-0.061,-0.364
0.082,0.030,0.266
-0.158,-0.061,-0.963
0.066,0.030,0.187
-0.116,0.005,-0.117
-0.075,-0.053,-0.975
0.016,-0.011,0.145
-0.017,-0.077,-0.349
-0.017,-0.003,0.239
0.041,0.047,0.188
-0.009,-0.036,-0.322
0.057,0.055,0.472
0.033,-0.028,0.087
0.099,0.005,0.254
0.008,-0.003,0.219
-0.017,0.047,0.291
0.066,0.055,0.247
-0.108,-0.044,-0.452
-0.116,-0.119,-0.299
0.107,0.005,0.391
0.082,0.038,0.252
-0.075,-0.094,-0.702
-0.116,-0.011,-0.870
0.016,0.038,0.332
-0.050,0.005,0.049
0.033,0.005,0.233
-0.133,-0.011,-0.888
0.074,0.063,0.305
0.016,0.063,0.270
0.041,0.022,0.077
0.206,0.038,0.536
-0.025,0.030,-0.073
0.082,-0.003,0.133
0.057,-0.011,0.368
-0.100,-0.011,-0.811
0.074,0.038,0.480
0.082,0.030,0.493
-0.058,-0.003,-0.495
0.016,0.022,0.271
0.082,-0.003,0.312
-0.001,0.038,0.347
-0.050,0.055,0.108
-0.058,-0.019,-0.767
0.041,0.030,0.163
0.008,0.038,0.329
0.057,0.030,0.218
-0.050,-0.053,-0.181
0.074,0.022,0.494
0.041,0.038,0.370
-0.116,-0.119,-0.314
0.107,-0.003,0.232
0.123,0.022,0.312
-0.083,-0.011,-0.778
0.016,-0.019,-0.040
0.099,0.014,0.263
-0.034,-0.061,-0.706
-0.034,-0.011,0.126
0.008,-0.028,0.032
-0.001,-0.003,0.175
0.123,0.005,0.302
-0.001,0.014,0.307
-0.009,0.022,0.301
-0.083,0.005,-0.169
-0.042,0.014,0.169
-0.034,0.022,0.057
0.049,0.080,0.409
0.123,0.038,0.465
0.099,0.022,0.239
0.115,0.047,0.375
0.016,0.080,0.346
0.132,0.030,0.544
0.082,0.038,0.252
0.024,0.047,0.382
-0.091,0.038,0.057
-0.009,0.038,0.124
-0.108,-0.053,-0.599
0.008,-0.044,-0.272
-0.091,0.005,-0.147
0.041,0.055,0.397
-0.034,-0.019,-0.042
0.008,0.030,0.364
-0.025,-0.011,0.051
-0.017,0.005,0.253
0.099,-0.003,0.224
0.016,0.030,0.179
-0.042,-0.003,0.046
0.033,0.022,0.035
-0.125,-0.069,-0.652
0.049,-0.019,0.013
0.008,0.030,0.273
-0.050,0.005,0.199
0.041,-0.011,0.295
-0.001,-0.019,0.094
0.041,-0.028,0.003
0.123,0.047,0.548
-0.108,-0.019,-0.573
-0.091,-0.053,-0.489
-0.100,0.022,0.071
0.016,0.030,0.038
-0.050,-0.011,0.058
0.041,0.030,0.325
-0.017,0.022,-0.188
0.057,0.022,0.208
0.024,0.080,0.352
0.024,0.030,0.304
0.041,0.022,0.319
-0.009,0.030,0.234
0.107,0.014,0.261
-0.075,-0.028,-0.760
0.024,-0.019,0.170
0.033,0.063,0.317
0.074,0.071,0.334
0.041,0.038,0.394
-0.025,-0.003,-0.165
0.033,0.014,0.284
0.033,0.030,0.143
0.140,0.030,0.505
-0.042,-0.053,-0.252
0.099,0.005,0.327
0.033,0.055,0.385
-0.042,0.014,0.248
0.016,0.030,0.309
0.074,0.055,0.325
0.107,0.022,0.290
-0.075,-0.019,-0.660
-0.091,-0.003,0.046
0.057,0.005,0.364
-0.075,-0.028,-0.006
-0.034,-0.028,0.129
-0.091,0.014,0.055
0.049,0.088,0.503
-0.083,-0.053,-0.968
-0.017,0.030,0.062
0.115,0.030,0.548
0.090,0.047,0.345
-0.083,0.014,-0.327
0.066,0.030,0.360
0.107,0.014,0.303
0.140,0.022,0.467
