x,y,t
0.047,0.034,-0.582
0.047,-0.047,-0.232
0.056,-0.011,0.550
-0.080,-0.002,-0.593
-0.062,0.016,-0.773
0.001,0.115,-0.743
0.019,-0.056,0.038
-0.071,0.052,-0.334
-0.080,-0.002,-0.514
-0.062,-0.065,0.672
0.065,-0.011,0.134
-0.098,0.007,-0.331
0.101,0.061,-0.758
-0.080,-0.056,0.495
-0.098,-0.029,0.100
-0.071,0.061,-0.585
-0.071,0.043,-0.500
0.065,-0.029,0.173
-0.044,0.034,-0.691
0.028,0.115,-0.312
0.028,-0.056,0.117
0.056,0.260,-0.774
0.019,0.142,-0.546
-0.044,0.097,-0.789
-0.044,0.034,-0.559
0.019,-0.074,0.118
0.037,-0.092,0.582
0.037,-0.110,0.117
-0.080,-0.029,0.125
0.001,0.061,-0.221
0.056,-0.047,-0.148
0.110,-0.047,0.558
0.028,-0.083,-0.062
-0.071,-0.011,-0.424
-0.098,-0.074,0.391
0.083,-0.011,0.715
0.110,0.043,-0.146
0.028,-0.047,-0.238
-0.071,-0.011,0.121
0.047,-0.038,-0.408
-0.017,0.043,0.139
-0.071,-0.074,0.658
-0.053,0.070,-0.583
-0.071,-0.029,0.205
0.065,0.025,0.951
-0.089,-0.002,-0.243
-0.089,-0.119,0.929
0.037,-0.065,0.220
-0.008,0.170,-0.771
0.101,0.025,0.008
-0.035,0.061,-0.679
-0.089,0.016,-0.318
-0.098,-0.038,0.273
-0.017,0.142,-0.611
-0.080,-0.011,-0.425
0.047,-0.065,0.389
0.065,-0.110,0.301
0.028,-0.038,-0.155
0.001,-0.065,0.572
-0.080,-0.029,0.125
0.083,0.025,-0.074
-0.035,-0.065,0.659
0.047,-0.020,-0.248
-0.071,-0.101,0.944
0.047,0.115,-0.640
0.047,0.133,-0.428
0.037,-0.038,-0.322
-0.089,0.070,-0.784
-0.071,-0.047,0.396
0.083,-0.074,0.789
0.037,0.115,-0.604
0.037,-0.128,0.387
0.028,-0.110,0.118
-0.071,0.061,-0.771
-0.035,-0.092,0.846
0.164,-0.047,0.163
0.028,-0.092,0.028
-0.035,0.052,-0.235
-0.053,-0.038,0.479
0.028,-0.065,-0.061
-0.053,0.025,-0.683
0.092,0.043,-0.768
0.074,-0.011,-0.062
0.110,-0.038,-0.138
0.019,0.115,-0.819
0.001,0.052,-0.191
0.065,0.007,-0.504
-0.071,-0.074,0.839
0.074,0.115,-0.700
0.037,-0.092,0.206
-0.071,0.170,-0.683
0.065,0.115,-0.633
0.001,0.061,-0.148
0.074,-0.056,0.616
-0.071,-0.002,-0.508
-0.044,0.088,-0.699
-0.044,0.034,-0.770
-0.026,0.043,0.310
-0.035,0.115,-0.482
0.010,0.025,-0.149
0.028,0.142,-0.823
0.037,0.043,0.378
0.110,-0.011,0.293
0.191,-0.047,0.451
0.101,-0.092,0.935
0.065,0.043,0.207
0.047,-0.128,0.479
0.173,-0.083,0.907
0.028,-0.110,0.296
0.028,0.007,0.373
-0.107,-0.065,0.127
-0.035,0.016,0.036
0.056,-0.002,0.054
0.028,0.016,-0.084
-0.080,-0.011,-0.592
0.037,-0.047,0.155
0.083,-0.056,0.602
-0.008,0.170,-0.558
0.037,-0.074,0.117
0.037,0.197,-0.816
0.092,0.052,-0.076
0.083,-0.083,0.778
-0.026,-0.092,0.946
0.019,-0.110,0.297
0.037,-0.065,0.129
0.019,-0.092,0.033
0.028,0.025,-0.130
-0.062,0.061,-0.777
0.056,-0.002,0.115
-0.053,-0.047,0.476
0.056,-0.011,-0.505
0.083,0.070,-0.768
0.083,-0.038,0.066
-0.071,0.043,-0.682
0.037,-0.047,0.038
-0.080,-0.038,0.220
-0.044,-0.011,0.211
0.083,0.007,-0.591
-0.053,0.016,-0.027
-0.062,0.034,-0.232
0.056,-0.047,-0.141
-0.044,-0.038,0.576
-0.089,0.034,-0.670
0.101,0.034,-0.768
0.019,-0.083,0.208
-0.053,-0.002,0.030
-0.044,-0.020,0.414
-0.062,0.052,-0.433
0.037,-0.110,0.578
0.037,-0.047,-0.329
0.028,0.124,-0.375
-0.062,-0.083,0.670
-0.080,0.034,-0.499
0.083,0.124,-0.206
-0.053,0.016,-0.062
-0.107,-0.065,-0.066
-0.071,0.043,-0.417
-0.062,-0.047,0.396
0.019,0.088,-0.567
0.010,-0.074,0.119
0.047,-0.047,-0.151
-0.089,-0.056,-0.245
0.056,0.097,-0.449
0.028,-0.128,0.310
0.047,-0.128,0.479
-0.017,-0.083,0.844
0.028,0.170,-0.574
-0.089,0.034,-0.696
-0.080,0.007,-0.423
0.028,-0.128,0.479
-0.062,-0.047,0.489
0.028,-0.110,0.125
-0.098,-0.029,0.448
0.056,-0.056,0.123
0.110,-0.038,0.223
0.037,-0.092,0.387
0.019,-0.110,0.481
0.065,-0.128,0.933
0.037,-0.083,0.297
-0.071,-0.101,0.840
0.065,0.061,-0.383
-0.035,0.025,-0.046
0.092,-0.038,0.243
0.074,0.016,0.512
0.028,-0.011,-0.321
0.010,-0.020,0.345
0.056,-0.147,0.843
-0.071,-0.029,0.306
-0.035,0.052,-0.515
0.019,-0.056,-0.053
-0.035,0.061,-0.498
0.128,0.061,-0.448
0.037,-0.138,0.407
-0.089,-0.011,-0.416
-0.044,0.034,-0.602
0.065,-0.147,0.845
0.056,0.016,0.101
0.010,0.070,-0.069
-0.089,0.025,-0.330
0.047,0.079,-0.424
-0.044,-0.056,0.482
0.047,0.115,-0.749
0.037,0.079,-0.403
-0.053,0.079,-0.593
-0.062,-0.092,0.950
-0.017,-0.083,0.855
0.092,0.070,-0.524
0.056,-0.110,0.402
-0.053,0.097,-0.683
-0.071,-0.083,0.853
-0.107,-0.065,0.199
-0.071,-0.083,0.932
0.037,0.088,-0.099
0.001,0.115,-0.436
0.010,0.151,-0.716
-0.098,-0.083,0.571
0.037,-0.029,-0.049
-0.071,0.043,-0.326
-0.044,0.079,-0.598
-0.044,0.088,-0.761
0.047,-0.074,0.296
-0.062,0.043,-0.327
-0.044,-0.065,0.573
-0.089,-0.011,-0.506
0.074,-0.047,0.383
-0.062,0.088,-0.781
0.047,-0.074,-0.144
0.056,-0.047,-0.141
-0.080,0.197,-0.701
-0.089,-0.083,0.475
-0.062,-0.101,0.933
0.019,-0.110,0.124
0.019,-0.083,-0.060
-0.008,-0.056,0.506
0.047,-0.047,-0.050
0.056,-0.056,-0.139
0.028,-0.083,0.034
0.092,0.061,-0.606
0.047,-0.065,0.132
0.028,-0.083,0.118
0.074,0.115,-0.142
0.083,-0.020,0.798
-0.089,-0.074,0.385
0.028,-0.047,-0.150
0.019,-0.074,-0.039
0.019,-0.074,0.299
-0.089,-0.092,0.565
0.037,-0.038,-0.238
-0.062,0.061,-0.503
0.037,0.197,-0.816
0.019,-0.092,0.033
0.083,0.043,-0.112
0.047,-0.011,-0.026
0.028,-0.020,0.737
-0.071,0.043,-0.608
-0.053,0.043,-0.781
-0.053,-0.101,0.930
-0.089,-0.020,0.207
0.037,-0.101,0.570
-0.089,-0.011,-0.331
0.028,-0.056,-0.131
-0.062,0.061,-0.498
-0.053,-0.038,0.394
0.056,0.106,-0.025
0.065,0.133,-0.209
0.047,-0.020,-0.328
0.056,-0.101,0.119
0.028,-0.101,0.214
-0.062,0.070,0.135
0.037,0.170,-0.675
-0.017,0.197,-0.397
-0.026,-0.047,0.487
-0.062,0.007,-0.603
0.037,0.124,-0.354
-0.080,0.052,-0.434
0.019,-0.119,0.207
-0.062,0.016,-0.226
0.037,-0.002,0.067
-0.089,-0.092,0.658
-0.053,0.106,-0.686
0.047,-0.074,0.028
-0.044,-0.074,0.670
-0.062,0.007,-0.300
-0.035,-0.074,0.663
0.037,-0.101,0.662
-0.026,-0.029,0.395
-0.026,-0.029,0.588
-0.017,-0.029,0.394
0.110,0.007,-0.497
0.019,0.115,-0.670
-0.035,0.097,-0.783
0.047,-0.038,-0.059
-0.026,0.088,-0.821
0.110,0.043,-0.610
-0.080,0.070,-0.583
0.065,-0.020,0.807
0.047,0.052,0.131
0.010,0.061,-0.286
-0.080,0.007,-0.059
-0.080,0.007,-0.593
0.065,0.151,-0.171
0.037,0.106,-0.596
-0.071,-0.074,0.658
0.047,0.043,0.179
0.056,0.034,-0.220
0.083,-0.056,0.038
-0.071,0.061,-0.320
0.037,-0.092,0.572
-0.080,-0.074,0.476
-0.062,-0.083,0.840
-0.053,0.034,-0.678
-0.080,-0.083,0.779
-0.071,0.016,-0.692
0.056,-0.056,-0.225
0.056,-0.011,0.151
-0.062,0.007,-0.506
-0.080,0.007,-0.041
-0.071,0.007,-0.512
-0.098,-0.101,0.567
-0.080,-0.083,0.656
-0.089,0.079,-0.702
-0.035,-0.092,0.852
-0.008,-0.065,0.525
0.037,-0.038,-0.060
-0.062,-0.002,-0.690
0.083,0.079,0.213
-0.044,0.088,-0.171
-0.071,-0.083,0.573
0.037,-0.110,0.663
0.028,-0.056,-0.131
0.056,-0.147,0.843
0.101,0.025,0.706
-0.071,0.061,-0.783
0.065,-0.011,0.742
0.028,-0.101,0.207
0.056,-0.056,0.133
-0.062,0.061,0.168
0.047,-0.128,0.492
-0.062,0.025,-0.314
0.001,-0.065,0.572
0.056,0.061,-0.280
-0.071,0.061,-0.585
-0.017,0.025,0.222
-0.071,-0.083,0.840
-0.035,0.088,-0.348
-0.035,-0.056,0.568
0.200,-0.047,0.550
-0.044,0.034,-0.424
0.047,0.007,-0.505
0.047,-0.101,0.315
-0.053,-0.074,0.670
-0.080,-0.002,0.143
-0.107,0.052,-0.788
0.092,-0.029,-0.230
-0.089,-0.011,-0.234
-0.080,0.025,-0.696
0.119,0.007,-0.313
-0.035,0.034,-0.331
-0.035,-0.038,0.508
-0.080,0.052,-0.671
-0.089,-0.092,0.755
0.028,-0.083,0.307
0.074,0.034,0.223
0.028,-0.092,0.396
0.037,0.052,0.403
-0.080,-0.020,0.297
0.037,0.025,0.252
-0.080,0.079,-0.699
0.047,-0.101,0.660
0.092,-0.083,0.772
-0.062,-0.092,0.854
0.037,0.115,-0.327
0.047,0.170,-0.341
0.083,0.025,0.463
0.019,-0.011,0.250
0.019,-0.092,0.117
0.019,-0.074,-0.062
-0.089,0.016,-0.684
0.101,0.061,-0.470
0.227,-0.065,0.914
-0.062,0.025,-0.061
0.028,-0.065,0.877
0.191,-0.056,0.541
-0.080,-0.002,0.116
0.083,0.052,0.218
-0.089,0.016,-0.318
0.019,-0.038,0.824
0.056,0.115,-0.549
0.037,-0.101,0.215
0.037,-0.128,0.662
0.037,0.142,-0.492
0.019,-0.020,-0.325
0.037,0.043,0.126
0.092,0.061,-0.248
-0.053,0.043,-0.409
-0.089,-0.020,0.207
-0.080,-0.092,0.748
0.065,-0.029,0.318
-0.089,-0.074,0.562
0.056,-0.065,0.625
-0.071,-0.092,0.851
-0.017,0.151,-0.378
-0.089,-0.011,-0.234
0.037,-0.065,0.205
0.047,0.034,0.457
-0.053,0.124,-0.651
-0.044,-0.020,0.310
0.037,-0.083,0.388
0.074,-0.119,0.484
-0.089,-0.011,-0.241
0.065,-0.002,0.625
-0.062,-0.110,0.942
0.037,-0.074,0.027
-0.053,0.088,-0.588
-0.062,0.016,-0.692
-0.053,0.052,-0.326
0.037,0.206,-0.820
0.146,0.007,-0.402
-0.035,-0.074,0.749
0.083,0.043,0.016
-0.098,-0.147,0.939
-0.017,0.052,0.277
0.047,-0.029,0.312
-0.053,0.142,-0.730
-0.044,0.088,-0.781
-0.062,0.043,-0.601
-0.089,-0.047,0.296
0.065,-0.092,0.780
-0.098,0.025,-0.425
-0.044,0.007,0.028
-0.053,0.088,-0.381
0.028,-0.056,-0.062
-0.053,0.043,-0.770
0.037,0.016,0.564
0.092,0.052,-0.760
0.019,-0.083,-0.055
-0.080,0.025,-0.782
-0.071,-0.011,-0.593
0.047,0.097,-0.161
-0.053,0.097,-0.762
0.037,-0.029,-0.049
0.074,-0.002,-0.594
-0.089,0.061,-0.679
-0.089,-0.020,-0.416
0.047,-0.047,0.029
-0.044,0.052,-0.677
0.001,0.070,-0.153
-0.089,-0.065,0.395
-0.071,-0.038,0.305
0.065,0.097,-0.548
-0.062,0.052,-0.519
0.001,0.007,0.019
-0.017,-0.083,0.932
-0.008,0.025,0.314
0.092,-0.074,0.885
-0.089,-0.110,0.666
-0.044,-0.020,0.414
0.101,0.061,-0.676
0.047,0.043,-0.592
0.037,-0.065,0.415
0.056,-0.110,0.661
0.028,-0.056,0.130
-0.062,0.070,-0.779
0.037,-0.110,0.671
-0.080,-0.119,0.935
0.028,-0.056,0.039
-0.089,-0.002,-0.507
0.074,-0.119,0.598
0.028,-0.074,-0.151
0.028,-0.101,0.304
-0.053,0.016,-0.138
-0.026,-0.038,0.492
0.010,-0.083,0.300
0.037,0.079,-0.112
0.028,0.151,-0.661
-0.053,0.088,-0.695
0.047,0.088,-0.149
-0.044,-0.092,0.930
-0.035,0.106,-0.075
0.001,0.034,-0.043
-0.089,-0.002,-0.224
-0.080,-0.038,0.321
-0.035,0.097,-0.692
-0.089,0.016,-0.592
0.028,0.052,-0.245
0.056,-0.029,-0.236
-0.035,0.070,-0.168
0.083,0.133,-0.287
0.037,-0.092,0.402
-0.062,0.061,-0.513
-0.026,0.115,-0.744
-0.017,0.151,-0.697
0.056,0.115,-0.018
-0.071,0.034,-0.682
-0.035,0.061,-0.405
-0.044,0.079,-0.610
0.092,-0.065,0.744
0.028,-0.056,-0.151
-0.098,0.106,-0.766
-0.071,-0.002,-0.690
-0.062,0.025,-0.512
0.101,0.061,-0.758
0.019,0.079,-0.151
0.047,-0.011,-0.506
0.028,-0.083,0.298
0.065,-0.083,0.443
-0.080,0.070,-0.785
0.056,0.070,-0.355
-0.053,-0.074,0.664
0.037,0.088,-0.550
0.010,0.133,-0.307
0.028,-0.056,-0.222
0.074,0.088,-0.646
0.037,-0.092,0.318
0.037,-0.047,0.030
-0.071,0.052,-0.600
-0.044,0.088,-0.761
-0.062,-0.074,0.660
0.028,0.016,0.065
-0.062,0.070,-0.595
-0.080,0.025,-0.409
0.028,-0.101,0.482
0.028,-0.056,-0.053
-0.053,0.043,-0.512
0.037,0.061,0.079
-0.071,0.079,-0.690
-0.098,-0.074,0.385
-0.044,0.025,-0.602
0.037,0.052,-0.344
-0.053,-0.047,0.399
-0.053,0.043,-0.601
-0.080,-0.029,0.119
0.056,0.025,0.411
-0.071,0.025,-0.772
0.028,0.115,-0.684
-0.089,0.016,-0.692
-0.071,-0.038,0.303
-0.080,-0.002,-0.506
-0.071,0.043,-0.506
-0.053,0.124,-0.265
0.037,-0.065,-0.145
0.047,0.043,-0.271
0.083,-0.138,0.847
0.010,0.124,-0.437
0.047,-0.065,0.040
0.056,-0.011,-0.158
-0.062,0.034,-0.592
0.019,-0.101,0.027
-0.089,-0.011,-0.601
0.028,-0.083,0.390
0.047,-0.065,0.028
0.074,-0.083,0.475
0.010,0.070,-0.375
0.056,0.097,-0.166
0.001,0.052,-0.064
0.056,0.052,-0.289
0.083,0.016,0.702
-0.062,-0.083,0.848
0.010,0.061,-0.286
0.047,-0.002,0.072
0.028,-0.101,0.395
-0.062,-0.002,-0.243
0.083,-0.119,0.963
-0.062,0.007,0.240
-0.026,-0.083,0.845
0.037,-0.047,-0.239
-0.071,-0.011,0.121
0.074,0.025,0.104
0.074,-0.092,0.127
-0.053,0.025,-0.780
-0.071,0.052,-0.783
0.001,0.070,-0.308
-0.089,0.016,-0.605
0.110,0.052,-0.156
-0.026,-0.047,0.828
0.019,-0.074,0.307
0.200,-0.065,0.959
-0.089,-0.020,0.038
-0.080,-0.002,0.027
-0.080,0.034,-0.317
-0.035,0.007,0.137
0.047,-0.074,0.495
0.056,-0.047,0.382
-0.053,-0.002,0.038
0.028,-0.029,-0.328
-0.071,-0.002,-0.602
0.065,0.215,-0.740
0.056,0.016,-0.211
0.037,0.133,-0.513
-0.053,-0.101,0.840
-0.080,-0.002,-0.593
-0.053,-0.092,0.934
0.056,0.088,-0.051
-0.062,-0.002,-0.333
0.047,0.106,-0.337
-0.044,-0.074,0.846
-0.044,-0.038,0.489
-0.071,0.052,-0.334
0.065,0.161,-0.099
-0.071,0.043,-0.587
-0.026,0.016,0.036
-0.071,0.034,-0.513
-0.026,0.133,-0.291
0.047,0.061,0.077
0.028,0.043,0.090
-0.026,-0.074,0.856
-0.089,-0.047,0.304
-0.098,-0.101,0.748
0.056,0.007,0.534
0.101,-0.029,0.220
0.092,-0.002,-0.500
0.037,-0.002,-0.395
0.037,-0.101,0.126
-0.089,-0.020,-0.512
-0.053,0.061,-0.605
-0.071,0.016,-0.514
-0.026,0.115,-0.212
0.037,-0.101,0.296
-0.044,0.061,-0.602
0.056,-0.074,0.589
-0.080,0.025,-0.689
-0.071,0.016,-0.775
0.047,0.124,-0.246
-0.044,-0.020,0.302
0.037,-0.101,0.387
-0.017,0.151,-0.697
-0.107,-0.147,0.839
0.037,0.007,0.014
-0.044,0.052,-0.421
0.065,0.106,-0.714
-0.071,0.079,-0.672
0.056,-0.119,0.208
0.083,0.034,-0.074
0.074,-0.002,-0.594
0.019,0.016,0.935
-0.071,-0.065,0.585
-0.080,-0.083,0.567
-0.080,0.070,-0.583
0.128,0.007,-0.494
0.037,-0.074,0.206
-0.080,0.052,-0.671
0.037,-0.110,0.117
0.119,0.007,0.105
-0.026,-0.065,0.753
0.037,-0.029,-0.321
-0.053,0.043,-0.329
0.200,-0.065,0.901
0.083,0.061,-0.250
-0.053,0.043,-0.329
0.047,0.179,-0.751
0.037,-0.119,0.297
0.056,0.079,-0.370
0.028,-0.029,-0.140
-0.080,-0.074,0.657
-0.080,-0.002,-0.062
0.028,0.115,-0.401
0.065,0.016,-0.592
0.083,0.052,-0.239
-0.062,0.079,-0.766
0.083,0.025,0.770
-0.062,-0.002,-0.087
0.047,0.070,-0.370
-0.080,0.007,-0.316
-0.053,0.034,-0.339
-0.089,-0.074,0.795
-0.062,-0.065,0.578
0.037,-0.101,0.489
0.037,-0.011,0.107
-0.089,-0.147,0.929
-0.071,-0.020,0.222
-0.080,0.007,-0.221
0.028,0.206,-0.806
-0.062,-0.002,0.208
-0.044,0.043,-0.674
-0.107,-0.065,0.112
0.119,-0.092,0.221
-0.098,0.025,-0.512
0.019,-0.065,0.217
0.056,0.124,-0.279
-0.080,0.070,0.102
0.065,-0.065,-0.056
0.019,-0.119,0.389
0.101,-0.074,0.791
0.056,0.043,0.323
-0.044,0.106,-0.695
0.037,-0.056,0.310
-0.035,0.106,-0.690
0.065,-0.029,0.750
-0.062,0.052,-0.690
0.047,-0.047,-0.240
-0.053,-0.074,0.670
-0.062,0.052,-0.345
0.028,-0.083,-0.062
