x,y,t
-0.110,-0.097,0.424
0.076,0.131,-0.652
-0.034,-0.080,0.452
-0.026,-0.064,0.155
-0.026,-0.114,0.669
-0.026,-0.055,0.384
-0.076,0.063,-0.237
0.050,0.038,-0.403
0.059,0.181,-0.528
-0.076,-0.080,0.336
-0.085,-0.021,0.108
0.076,0.156,-0.893
0.067,-0.021,-0.094
0.033,0.055,-0.409
-0.102,-0.148,0.528
-0.060,-0.165,0.459
0.008,-0.038,0.331
-0.000,0.131,-0.564
-0.009,-0.080,0.591
-0.127,-0.140,0.583
-0.161,-0.157,0.578
0.076,0.181,-0.888
0.109,0.131,-0.581
-0.017,-0.199,0.618
-0.169,-0.114,0.499
-0.136,-0.140,0.569
0.025,-0.190,0.496
0.059,0.139,-0.604
-0.169,-0.157,0.657
0.084,0.148,-0.429
0.050,0.105,-0.647
0.084,0.190,-0.601
0.076,0.224,-0.714
-0.076,-0.055,0.165
-0.043,-0.072,0.242
-0.000,-0.182,0.542
-0.026,-0.038,0.045
0.008,-0.140,0.398
-0.093,-0.055,0.169
0.042,0.072,-0.046
-0.085,-0.030,0.108
0.042,0.173,-0.314
0.042,-0.047,-0.036
0.059,0.063,-0.014
0.126,0.131,-0.660
0.042,0.173,-0.314
0.067,0.004,-0.187
0.059,0.004,-0.241
0.059,0.165,-0.448
0.076,0.156,-0.471
0.042,0.012,0.137
0.059,0.097,-0.112
0.076,0.105,-0.637
-0.000,-0.013,0.233
-0.051,-0.047,0.172
-0.119,-0.114,0.497
-0.195,-0.157,0.663
-0.060,-0.165,0.534
-0.195,-0.173,0.661
-0.034,-0.106,0.382
0.033,0.004,-0.128
-0.060,0.131,-0.562
0.059,0.131,-0.329
0.076,0.055,-0.442
-0.000,-0.021,0.360
0.016,-0.038,0.130
0.025,-0.030,0.280
0.008,-0.030,0.096
-0.034,-0.047,0.211
-0.060,0.038,-0.151
-0.085,-0.038,0.165
-0.102,-0.089,0.377
-0.060,-0.021,0.125
-0.076,-0.072,0.333
-0.043,0.080,-0.321
0.067,0.274,-0.919
0.050,0.072,-0.055
0.016,-0.114,0.339
-0.043,-0.148,0.410
0.025,0.080,-0.442
0.008,0.004,0.269
-0.076,-0.030,0.080
0.076,-0.004,-0.120
-0.178,-0.157,0.662
-0.068,0.114,-0.483
0.033,-0.038,0.086
-0.093,-0.038,0.100
0.008,-0.190,0.576
0.050,-0.004,0.069
0.042,0.080,-0.042
0.101,0.181,-0.823
0.101,0.266,-0.437
0.016,-0.004,-0.071
-0.009,-0.157,0.378
0.084,0.097,-0.489
0.109,0.181,-0.803
0.042,-0.123,0.352
-0.043,0.156,-0.634
0.084,0.181,-0.863
-0.076,-0.148,0.449
0.067,-0.030,-0.014
0.016,-0.131,0.399
0.076,0.131,-0.339
-0.060,-0.148,0.450
0.067,0.173,-0.811
0.084,0.241,-0.834
-0.034,-0.038,0.081
0.042,0.131,-0.610
-0.060,-0.030,0.084
0.084,0.198,-0.610
0.084,0.224,-0.675
-0.102,-0.047,0.166
0.067,0.224,-0.625
0.067,0.165,-0.428
0.059,0.029,0.089
-0.060,-0.190,0.476
-0.076,-0.080,0.336
0.050,0.038,-0.327
0.042,0.105,-0.160
-0.060,-0.207,0.721
-0.119,-0.131,0.516
-0.102,-0.123,0.462
0.093,0.055,-0.339
-0.076,-0.173,0.521
0.084,0.165,-0.649
0.067,0.097,-0.641
-0.068,-0.038,0.185
0.084,0.249,-0.797
-0.186,-0.140,0.586
-0.093,-0.131,0.463
0.076,0.257,-0.764
-0.009,-0.190,0.587
-0.051,0.021,-0.067
-0.178,-0.148,0.578
0.033,0.038,-0.370
0.067,0.241,-0.780
0.042,0.088,0.016
0.042,-0.123,0.352
0.050,0.080,-0.105
0.076,0.055,-0.442
-0.060,0.131,-0.562
0.042,0.029,0.123
0.084,0.029,-0.285
0.059,0.105,-0.538
-0.051,-0.055,0.460
0.050,-0.038,-0.036
-0.043,-0.004,0.009
0.067,0.198,-0.538
0.033,0.038,0.143
0.050,-0.106,0.297
-0.000,-0.233,0.668
0.042,0.038,0.120
-0.085,-0.047,0.259
-0.034,0.038,-0.145
-0.043,-0.072,0.469
0.025,-0.148,0.397
-0.051,-0.030,0.130
0.042,0.063,-0.374
-0.068,0.114,-0.483
-0.060,-0.089,0.612
0.042,0.038,0.120
0.016,-0.106,0.316
0.076,0.249,-0.806
0.025,-0.030,0.082
0.025,0.029,-0.264
0.084,0.122,-0.538
0.050,0.173,-0.789
0.076,0.114,-0.678
0.050,-0.030,0.239
0.050,0.004,-0.238
-0.017,0.131,-0.467
0.093,0.097,-0.602
0.008,-0.114,0.341
-0.093,-0.038,0.161
0.059,0.266,-0.862
-0.009,-0.055,0.351
-0.085,-0.055,0.167
-0.026,0.088,-0.322
0.067,0.088,-0.420
0.067,0.207,-0.520
-0.119,-0.199,0.666
0.033,-0.030,0.012
-0.009,-0.089,0.535
0.016,-0.089,0.292
-0.060,0.080,-0.316
0.008,-0.047,0.178
0.059,0.088,-0.449
0.059,0.004,0.038
0.093,0.190,-0.875
-0.060,-0.055,0.215
-0.068,-0.097,0.333
0.050,0.139,-0.329
0.084,0.046,-0.319
0.067,0.181,-0.854
-0.017,-0.072,0.391
0.067,-0.004,-0.094
0.084,0.181,-0.863
0.042,0.029,0.021
-0.085,-0.106,0.369
-0.093,-0.055,0.262
0.126,0.131,-0.642
0.067,0.148,-0.851
-0.000,-0.207,0.613
0.042,0.046,-0.296
-0.102,-0.030,0.176
0.101,0.139,-0.765
0.050,0.012,0.139
-0.034,-0.030,0.085
0.067,0.241,-0.734
0.042,0.046,-0.409
0.033,0.004,0.156
0.076,0.181,-0.395
0.059,0.215,-0.776
0.050,0.105,-0.192
0.101,0.122,-0.600
0.093,0.105,-0.605
-0.051,-0.157,0.396
-0.051,-0.004,0.008
-0.060,-0.055,0.215
-0.060,-0.216,0.586
-0.152,-0.157,0.659
0.076,0.156,-0.412
-0.017,-0.038,0.088
-0.068,-0.165,0.517
0.067,0.046,-0.360
-0.060,-0.190,0.511
0.059,0.139,-0.701
-0.051,-0.199,0.619
0.118,0.072,-0.416
0.033,-0.021,0.223
-0.076,-0.157,0.455
-0.093,-0.013,0.089
-0.102,-0.157,0.533
0.016,-0.013,0.311
0.076,0.181,-0.588
0.016,0.021,0.174
-0.068,-0.148,0.434
-0.110,-0.114,0.457
-0.034,0.046,-0.156
0.101,0.148,-0.662
0.042,-0.106,0.232
-0.110,-0.097,0.342
0.008,0.029,0.066
0.050,0.088,-0.354
-0.093,-0.047,0.176
-0.026,-0.165,0.420
0.126,0.148,-0.740
-0.110,-0.140,0.505
-0.195,-0.165,0.670
0.025,-0.097,0.305
-0.026,-0.131,0.449
0.101,0.139,-0.662
-0.043,-0.140,0.401
0.084,0.156,-0.287
-0.136,-0.148,0.620
0.135,0.131,-0.659
0.076,0.165,-0.795
0.109,0.181,-0.803
0.059,0.063,-0.136
-0.076,-0.157,0.534
0.008,0.004,-0.112
0.076,0.249,-0.845
-0.034,-0.047,0.172
-0.068,-0.080,0.368
-0.068,0.072,-0.219
-0.144,-0.157,0.576
0.084,0.190,-0.793
-0.043,-0.157,0.438
0.042,0.021,0.076
-0.026,-0.148,0.515
-0.152,-0.165,0.617
0.084,0.156,-0.287
0.067,0.190,-0.764
0.025,0.021,-0.275
-0.009,-0.064,0.400
-0.060,-0.157,0.410
0.016,0.012,0.193
0.093,0.114,-0.520
-0.043,0.063,-0.156
0.109,0.181,-0.823
-0.085,-0.182,0.530
-0.051,-0.207,0.672
-0.051,-0.047,0.172
0.008,-0.199,0.717
-0.009,-0.123,0.435
0.008,0.029,0.174
0.067,0.257,-0.780
-0.009,-0.106,0.602
-0.068,-0.182,0.589
-0.051,-0.140,0.354
0.016,-0.080,0.234
-0.060,-0.055,0.293
-0.102,-0.089,0.377
0.033,-0.131,0.315
0.025,-0.114,0.315
-0.051,0.063,-0.237
0.059,0.224,-0.645
0.076,0.148,-0.774
-0.043,-0.047,0.370
0.042,0.055,-0.030
-0.051,-0.038,0.131
-0.051,0.114,-0.477
-0.060,-0.165,0.625
-0.043,-0.097,0.621
-0.000,-0.233,0.668
-0.026,0.088,-0.316
0.033,0.046,-0.282
-0.068,-0.199,0.620
0.059,0.148,-0.367
-0.051,-0.165,0.451
0.050,0.165,-0.922
-0.026,-0.140,0.691
-0.136,-0.165,0.680
-0.186,-0.131,0.595
0.067,0.055,-0.004
-0.169,-0.165,0.673
0.050,0.224,-0.797
-0.102,-0.047,0.166
0.016,0.046,0.108
-0.144,-0.157,0.619
-0.009,-0.182,0.559
0.050,0.063,-0.075
0.059,0.165,-0.416
-0.093,-0.021,0.168
-0.060,0.004,0.016
0.050,0.038,-0.266
0.076,0.131,-0.166
-0.017,-0.173,0.559
0.067,-0.030,-0.033
0.050,0.046,-0.196
0.109,0.131,-0.603
0.059,0.029,-0.032
0.042,0.131,-0.610
-0.026,-0.148,0.374
0.076,0.224,-0.767
-0.119,-0.199,0.666
0.050,-0.013,-0.012
-0.026,-0.140,0.628
-0.000,-0.190,0.591
0.008,0.021,0.260
0.059,0.266,-0.862
-0.068,-0.004,0.099
0.042,0.046,0.011
0.059,0.139,-0.341
-0.068,0.012,0.005
-0.060,-0.123,0.705
0.059,0.181,-0.911
0.101,0.148,-0.681
0.076,0.055,-0.019
0.084,0.038,-0.341
0.059,0.190,-0.508
-0.034,-0.207,0.616
-0.000,-0.199,0.612
-0.085,-0.190,0.612
0.084,0.148,-0.676
-0.017,-0.038,0.338
-0.076,-0.080,0.331
0.059,0.148,-0.630
-0.051,-0.047,0.172
-0.093,-0.055,0.262
0.033,0.080,-0.057
0.101,0.190,-0.906
-0.034,-0.080,0.452
-0.051,-0.004,0.091
-0.119,-0.047,0.267
0.050,0.105,-0.192
0.084,0.224,-0.675
-0.152,-0.165,0.655
0.076,0.131,-0.529
-0.060,-0.207,0.565
-0.060,0.105,-0.401
0.076,-0.030,-0.038
0.016,-0.190,0.503
-0.186,-0.182,0.695
-0.051,-0.140,0.436
-0.051,-0.047,0.164
-0.169,-0.123,0.496
-0.051,-0.123,0.697
0.008,-0.021,0.303
-0.060,-0.038,0.163
0.076,0.165,-0.457
-0.161,-0.173,0.660
-0.136,-0.140,0.592
-0.051,0.156,-0.642
-0.186,-0.165,0.661
0.059,0.046,-0.058
0.050,0.114,-0.528
0.016,0.021,-0.117
-0.043,0.063,-0.239
0.084,0.173,-0.556
-0.076,-0.047,0.252
-0.068,-0.140,0.430
-0.051,-0.207,0.721
-0.051,-0.038,0.208
0.042,0.080,-0.338
0.025,0.004,-0.134
0.042,-0.097,0.245
0.008,-0.021,0.344
0.008,-0.199,0.717
0.008,0.004,0.144
0.067,0.198,-0.951
0.033,0.021,0.164
0.093,0.181,-0.843
-0.060,0.038,-0.151
0.033,0.004,-0.236
0.059,-0.055,0.043
0.067,0.029,-0.361
0.084,0.139,-0.420
0.118,0.072,-0.416
0.059,0.198,-0.581
0.059,0.257,-0.814
0.067,0.257,-0.780
-0.093,-0.047,0.259
0.033,-0.064,0.045
-0.169,-0.182,0.663
0.016,0.046,0.108
0.033,-0.004,-0.156
-0.068,0.063,-0.237
-0.051,-0.216,0.724
-0.017,-0.190,0.560
0.076,0.131,-0.529
0.059,0.046,0.016
0.033,0.088,-0.097
0.059,0.165,-0.925
-0.119,-0.114,0.424
0.050,-0.131,0.315
0.042,0.215,-0.779
0.126,0.114,-0.579
-0.043,-0.055,0.163
-0.076,-0.030,0.095
0.008,-0.199,0.717
0.067,0.266,-0.864
-0.026,-0.199,0.666
-0.034,-0.123,0.461
-0.161,-0.131,0.499
-0.060,-0.021,0.088
0.033,-0.038,0.086
-0.085,-0.021,0.177
-0.026,-0.131,0.494
0.025,-0.038,0.111
0.118,0.114,-0.573
-0.169,-0.148,0.614
-0.195,-0.165,0.670
0.059,0.266,-0.819
-0.127,-0.190,0.665
-0.085,-0.199,0.694
0.076,0.004,-0.216
-0.152,-0.148,0.662
0.050,-0.047,0.085
-0.169,-0.165,0.673
0.067,0.148,-0.306
0.067,0.088,-0.208
0.008,-0.190,0.561
0.084,0.207,-0.959
0.033,0.004,0.116
-0.000,-0.047,0.139
-0.043,0.004,0.009
-0.060,-0.047,0.189
0.025,0.012,0.175
0.050,0.063,-0.035
-0.068,-0.038,0.132
-0.068,0.012,0.023
0.059,0.232,-0.699
0.050,0.139,-0.278
-0.144,-0.148,0.615
0.033,0.105,-0.048
-0.043,-0.165,0.501
-0.102,-0.097,0.381
0.076,0.266,-0.895
-0.034,0.080,-0.240
0.033,0.046,0.014
-0.051,-0.140,0.722
-0.186,-0.140,0.578
-0.051,-0.165,0.451
-0.051,-0.148,0.709
0.059,0.021,-0.135
0.033,0.055,0.046
0.067,0.257,-0.873
-0.085,-0.030,0.168
0.084,0.257,-0.796
0.050,-0.004,0.209
0.050,0.148,-0.621
-0.127,-0.140,0.526
0.059,0.063,-0.014
-0.102,-0.157,0.543
-0.102,-0.047,0.257
-0.009,-0.190,0.560
0.084,0.063,-0.337
0.067,0.046,-0.420
0.126,0.148,-0.740
0.084,0.198,-0.501
0.025,0.029,-0.121
-0.060,-0.064,0.249
0.050,0.198,-0.936
-0.102,-0.114,0.423
-0.034,-0.089,0.371
0.042,0.097,-0.441
0.076,0.165,-0.376
0.067,0.004,-0.175
0.084,0.139,-0.632
0.050,0.063,-0.075
0.042,-0.080,0.491
-0.034,-0.182,0.496
0.050,0.165,-0.545
-0.026,-0.097,0.580
-0.043,-0.004,0.025
-0.017,-0.165,0.433
0.059,0.105,-0.444
-0.093,-0.123,0.450
0.033,0.012,-0.258
0.059,0.207,-0.590
-0.043,-0.047,0.161
-0.068,-0.207,0.663
-0.017,-0.047,0.036
-0.034,-0.148,0.384
0.067,-0.030,-0.014
0.042,0.088,0.016
0.059,0.055,-0.357
-0.051,-0.131,0.630
-0.093,-0.038,0.172
0.008,0.012,0.285
-0.026,-0.123,0.600
0.050,0.055,-0.072
-0.102,-0.089,0.363
0.050,0.190,-0.871
-0.034,-0.148,0.339
0.093,0.131,-0.688
0.025,-0.004,-0.097
-0.034,0.046,-0.150
-0.093,-0.131,0.449
-0.060,0.012,0.017
-0.034,-0.190,0.560
0.084,0.072,-0.020
-0.161,-0.148,0.574
-0.009,-0.165,0.476
0.059,-0.055,0.067
-0.060,-0.165,0.625
-0.060,0.131,-0.562
0.093,0.215,-0.799
0.050,0.029,-0.241
0.042,-0.013,-0.173
0.042,-0.038,-0.048
0.067,0.029,-0.229
-0.060,-0.089,0.612
-0.060,-0.106,0.333
0.016,-0.004,0.217
0.076,0.063,-0.097
-0.000,-0.030,0.107
0.076,0.072,-0.192
0.016,-0.148,0.410
0.042,0.165,-0.894
-0.076,-0.021,0.121
-0.043,-0.089,0.670
0.101,0.266,-0.437
-0.060,-0.182,0.506
-0.043,0.080,-0.313
0.076,0.257,-0.764
0.059,0.114,-0.247
-0.043,-0.140,0.334
0.076,0.215,-0.705
-0.136,-0.157,0.679
0.084,0.131,-0.280
0.067,0.080,-0.316
-0.034,-0.148,0.715
0.016,-0.030,0.335
0.042,0.038,0.009
0.059,0.046,-0.212
0.059,0.249,-0.793
0.025,0.004,0.187
-0.043,-0.148,0.472
-0.068,-0.013,0.005
-0.043,-0.216,0.693
0.076,0.004,-0.216
-0.110,-0.097,0.342
-0.000,-0.089,0.492
-0.178,-0.131,0.585
-0.017,-0.140,0.471
0.025,0.097,-0.043
-0.110,-0.047,0.258
0.076,0.173,-0.468
-0.051,-0.165,0.415
-0.068,-0.080,0.368
-0.076,-0.055,0.262
0.076,0.021,-0.175
0.033,-0.021,0.050
0.008,-0.182,0.559
0.067,0.055,-0.364
-0.043,0.029,-0.062
-0.043,-0.224,0.626
0.067,0.190,-0.764
0.042,0.046,0.047
0.050,-0.030,-0.004
0.008,-0.114,0.341
0.067,0.173,-0.508
-0.060,-0.013,0.098
0.050,0.063,-0.426
-0.068,0.038,-0.076
0.059,0.038,0.084
-0.060,0.105,-0.401
0.008,-0.157,0.495
-0.026,-0.097,0.580
-0.076,-0.021,0.183
0.008,0.012,-0.121
-0.043,-0.182,0.467
-0.051,0.114,-0.483
-0.017,-0.047,0.088
0.042,0.004,0.114
0.008,-0.064,0.217
0.118,0.131,-0.660
-0.068,-0.182,0.589
0.050,0.038,0.109
-0.051,0.012,0.019
0.033,0.088,-0.097
-0.144,-0.148,0.573
-0.102,-0.106,0.440
-0.068,-0.047,0.163
0.101,0.224,-0.538
0.059,0.215,-0.599
-0.060,-0.004,0.006
-0.026,-0.140,0.628
0.059,0.156,-0.281
0.042,0.266,-0.945
0.008,-0.055,0.377
-0.068,-0.021,0.125
0.059,0.173,-0.473
-0.043,-0.123,0.454
-0.195,-0.165,0.662
-0.076,0.046,-0.134
-0.026,-0.173,0.457
-0.009,-0.182,0.559
-0.051,-0.207,0.672
0.059,0.097,-0.496
0.076,0.232,-0.689
-0.026,-0.216,0.619
-0.051,-0.140,0.699
0.008,-0.224,0.686
-0.051,-0.114,0.453
0.067,0.181,-0.441
0.042,-0.030,0.007
0.059,0.114,-0.688
0.084,0.038,-0.256
-0.136,-0.157,0.615
-0.009,-0.190,0.708
0.050,-0.097,0.232
-0.060,-0.207,0.721
0.059,-0.038,-0.014
0.101,0.148,-0.681
0.067,0.055,-0.337
-0.060,0.114,-0.483
0.059,0.072,-0.459
0.016,0.038,-0.205
-0.085,-0.173,0.585
0.033,0.181,-0.933
0.016,-0.089,0.231
0.067,0.105,-0.648
0.084,0.241,-0.767
0.084,0.181,-0.863
-0.068,0.114,-0.476
0.067,0.181,-0.928
0.016,-0.182,0.531
-0.026,-0.106,0.609
0.101,0.122,-0.583
0.084,0.063,-0.441
0.059,0.131,-0.761
0.067,0.139,-0.286
0.084,0.173,-0.884
-0.169,-0.173,0.660
0.050,0.105,-0.141
0.067,0.241,-0.734
-0.093,-0.030,0.085
0.126,0.088,-0.497
-0.051,-0.190,0.589
-0.076,-0.055,0.165
0.042,-0.089,0.242
0.059,-0.097,0.235
-0.093,-0.047,0.251
-0.017,-0.131,0.471
0.042,0.063,-0.470
0.025,-0.080,0.266
-0.000,-0.182,0.534
-0.169,-0.157,0.580
0.033,-0.013,0.172
0.076,0.139,-0.427
-0.076,-0.182,0.491
0.033,-0.004,0.190
0.067,0.114,-0.195
0.050,0.114,-0.136
0.067,0.114,-0.316
0.042,0.072,-0.046
0.042,0.029,-0.346
0.050,0.224,-0.797
-0.119,-0.140,0.539
0.059,0.190,-0.958
0.059,0.012,0.123
0.016,-0.030,-0.116
-0.026,-0.114,0.669
0.025,-0.004,0.189
0.084,0.148,-0.280
0.084,0.131,-0.280
0.008,-0.097,0.233
-0.102,-0.047,0.251
-0.068,0.114,-0.476
-0.034,-0.072,0.433
0.059,0.038,-0.282
-0.051,-0.038,0.086
0.025,0.046,0.060
0.042,0.046,0.091
-0.060,-0.140,0.520
0.067,0.080,-0.440
-0.110,-0.123,0.447
0.025,-0.013,0.178
0.042,-0.114,0.317
-0.076,-0.064,0.238
0.101,0.156,-0.715
-0.043,-0.182,0.467
0.076,0.215,-0.665
0.084,0.181,-0.649
0.118,0.114,-0.579
-0.051,-0.165,0.519
-0.017,-0.182,0.560
0.059,0.181,-0.777
0.059,0.156,-0.892
0.033,0.088,-0.375
-0.060,-0.106,0.450
0.059,0.097,-0.169
0.101,0.190,-0.928
0.016,0.029,-0.189
-0.043,-0.131,0.349
-0.093,-0.021,0.168
0.033,-0.021,0.361
0.033,0.055,-0.278
-0.026,-0.055,0.091
0.076,0.012,-0.280
-0.076,-0.190,0.520
0.067,0.139,-0.286
0.076,0.139,-0.427
0.076,0.207,-0.960
-0.127,-0.131,0.477
-0.110,-0.148,0.529
0.050,0.063,0.030
-0.085,-0.173,0.498
0.084,0.165,-0.800
-0.119,-0.047,0.169
-0.169,-0.182,0.681
0.059,0.063,-0.454
-0.060,0.080,-0.320
0.050,0.029,-0.038
-0.110,-0.064,0.260
-0.026,-0.114,0.527
0.067,0.283,-0.896
0.025,0.046,0.123
0.067,0.181,-0.441
0.050,-0.047,-0.038
0.025,-0.064,0.187
0.008,-0.097,0.233
0.076,0.131,-0.166
-0.017,-0.047,0.349
-0.034,-0.114,0.378
0.067,0.131,-0.601
0.050,-0.072,0.153
-0.102,-0.030,0.122
0.059,-0.021,-0.013
0.008,0.122,-0.607
-0.085,-0.055,0.209
0.016,-0.021,-0.132
0.033,0.072,-0.519
0.042,-0.131,0.316
-0.060,-0.114,0.699
-0.076,-0.004,0.087
0.076,0.131,-0.279
0.109,0.283,-0.863
0.025,0.063,-0.299
0.076,0.181,-0.835
0.076,0.114,-0.293
-0.068,-0.047,0.171
0.093,0.139,-0.681
0.008,-0.182,0.559
0.067,0.215,-0.623
-0.060,-0.097,0.552
0.084,0.249,-0.797
-0.085,-0.157,0.458
-0.043,-0.216,0.721
0.025,-0.072,0.149
0.076,0.046,0.201
-0.034,-0.106,0.716
-0.102,-0.131,0.462
0.042,-0.064,0.162
0.093,0.156,-0.833
-0.051,-0.157,0.439
0.076,0.241,-0.902
0.084,0.148,-0.676
0.008,-0.064,0.217
-0.026,-0.157,0.710
0.050,-0.131,0.372
-0.127,-0.038,0.171
-0.068,-0.072,0.280
0.025,-0.004,0.245
0.118,0.156,-0.741
-0.068,-0.097,0.333
-0.043,0.156,-0.634
0.033,-0.148,0.424
0.025,0.055,-0.360
0.059,0.046,-0.117
-0.093,-0.030,0.165
0.084,-0.030,-0.010
-0.060,-0.173,0.539
0.059,0.139,-0.820
-0.076,-0.064,0.251
-0.102,-0.097,0.381
0.109,0.131,-0.581
-0.017,-0.173,0.545
-0.110,-0.114,0.444
-0.110,-0.097,0.416
0.008,-0.080,0.548
0.084,0.038,-0.362
0.067,0.241,-0.678
-0.102,-0.097,0.341
-0.034,0.029,-0.073
-0.017,-0.055,0.351
0.067,0.012,-0.280
0.008,-0.123,0.318
-0.068,-0.190,0.622
0.025,0.072,0.018
0.101,0.156,-0.744
0.101,0.274,-0.838
-0.060,-0.055,0.293
-0.043,-0.047,0.161
-0.068,-0.182,0.589
-0.060,-0.072,0.599
0.050,0.046,-0.415
0.076,0.080,-0.465
0.025,-0.013,0.178
0.042,-0.097,0.472
-0.102,-0.047,0.257
0.076,0.012,-0.175
0.059,0.029,-0.236
0.084,0.156,-0.287
0.084,0.165,-0.904
0.084,0.131,-0.393
-0.093,-0.047,0.245
0.050,0.131,-0.721
0.059,0.097,-0.611
0.084,0.012,-0.176
0.076,0.257,-0.832
0.042,0.029,0.123
0.050,0.156,-0.367
0.093,0.224,-0.705
0.076,0.165,-0.908
0.101,0.190,-0.906
-0.009,-0.207,0.641
0.042,0.114,-0.605
0.050,-0.123,0.318
0.042,-0.080,0.233
-0.136,-0.157,0.679
-0.068,-0.004,0.030
0.076,0.105,-0.545
0.008,-0.131,0.399
-0.119,-0.047,0.169
-0.076,-0.173,0.614
0.084,0.198,-0.501
-0.076,-0.013,0.014
0.016,0.156,-0.767
-0.076,-0.072,0.248
0.050,0.038,0.109
-0.068,-0.047,0.253
-0.102,-0.021,0.088
0.076,0.173,-0.897
0.042,0.012,-0.198
0.059,0.148,-0.874
-0.051,-0.097,0.325
0.016,0.004,-0.054
-0.000,-0.013,0.314
0.118,0.114,-0.544
0.076,0.105,-0.182
-0.068,-0.038,0.185
0.118,0.181,-0.805
0.101,0.072,-0.403
0.050,0.165,-0.545
-0.026,0.156,-0.623
-0.186,-0.165,0.671
-0.060,-0.131,0.724
0.050,0.097,-0.122
0.076,0.114,-0.293
0.050,0.055,-0.448
0.016,-0.013,0.260
0.042,0.114,-0.605
-0.017,-0.055,0.076
0.084,0.139,-0.767
-0.068,-0.030,0.165
-0.034,0.088,-0.319
-0.068,-0.148,0.514
0.101,0.055,-0.336
0.059,0.156,-0.607
0.067,0.198,-0.491
0.025,-0.013,0.213
-0.076,-0.047,0.165
-0.051,0.021,-0.067
-0.034,-0.047,0.211
0.008,-0.013,0.034
-0.026,-0.131,0.330
0.076,0.156,-0.640
0.050,0.021,-0.142
-0.068,-0.199,0.620
0.008,-0.157,0.480
0.101,0.181,-0.823
0.016,-0.089,0.231
0.076,0.097,-0.231
0.016,-0.047,0.143
0.025,-0.089,0.261
0.084,0.012,-0.176
0.033,-0.140,0.427
-0.136,-0.131,0.576
-0.026,-0.140,0.473
0.042,0.105,-0.454
0.101,0.181,-0.873
0.025,0.097,-0.522
-0.060,-0.055,0.251
-0.136,-0.140,0.582
0.042,-0.021,-0.145
0.050,0.055,-0.072
-0.060,0.114,-0.479
0.016,-0.004,0.001
-0.076,-0.055,0.292
-0.017,-0.114,0.665
0.067,0.055,-0.324
