x,y,t
0.038,-0.064,-0.297
0.062,-0.056,-0.228
-0.028,0.100,0.573
0.054,0.051,0.164
0.038,0.141,0.567
0.062,-0.064,-0.589
0.038,-0.056,-0.466
0.071,-0.007,-0.103
-0.020,-0.122,-0.538
-0.077,0.026,0.425
-0.086,0.067,0.221
0.071,-0.081,-0.906
-0.061,0.084,0.507
-0.053,0.100,0.367
0.013,0.002,-0.171
-0.028,0.141,0.509
0.029,0.018,-0.080
-0.127,0.117,0.546
0.038,-0.179,-0.872
0.021,-0.097,-0.277
-0.028,0.034,0.062
0.005,-0.040,-0.193
-0.003,0.117,0.496
0.087,0.059,0.122
0.071,0.034,0.227
0.046,0.026,-0.020
0.087,0.051,0.465
-0.036,-0.072,-0.040
-0.028,0.092,0.615
0.062,-0.155,-0.952
-0.053,-0.007,-0.052
-0.003,0.092,0.649
-0.028,-0.015,-0.137
0.054,-0.163,-0.354
-0.020,-0.155,-0.956
0.021,0.051,0.066
-0.036,0.084,0.456
-0.044,-0.163,-0.755
-0.036,0.108,0.646
-0.028,-0.138,-0.609
-0.044,0.043,0.108
0.038,0.117,0.521
-0.069,0.084,0.243
0.013,0.059,0.344
0.054,0.018,-0.011
0.029,-0.130,-0.958
-0.028,0.067,0.384
0.021,0.125,0.396
0.062,-0.081,-0.943
0.054,-0.031,-0.227
0.013,-0.031,-0.101
-0.044,0.100,0.559
-0.044,0.084,0.409
-0.028,-0.048,-0.118
0.013,-0.023,-0.108
-0.069,0.026,0.119
-0.003,-0.105,-0.435
-0.020,-0.138,-0.608
-0.020,0.059,0.347
-0.044,0.018,0.025
-0.053,0.026,0.114
0.013,-0.064,-0.282
0.046,-0.031,-0.035
0.071,0.092,0.250
0.005,0.002,-0.016
-0.028,0.034,0.109
-0.003,-0.056,-0.304
-0.044,0.002,0.168
-0.028,-0.015,-0.041
-0.061,0.166,0.554
0.071,0.034,0.046
0.038,-0.031,-0.221
-0.069,0.117,0.449
0.021,0.034,0.303
0.013,0.051,0.316
0.054,-0.097,-0.441
-0.012,0.018,0.034
-0.077,0.002,0.062
0.021,-0.089,-0.280
-0.077,0.075,0.291
0.021,0.084,0.267
-0.086,0.059,0.339
-0.061,-0.056,-0.268
0.005,-0.023,-0.121
-0.044,-0.040,-0.427
0.029,0.108,0.432
0.038,-0.048,0.036
-0.003,0.043,0.078
0.046,-0.015,-0.150
0.062,-0.048,-0.404
-0.028,0.010,0.150
0.005,-0.015,-0.043
-0.020,-0.040,-0.057
-0.036,-0.023,0.026
0.005,-0.056,-0.175
0.054,-0.040,-0.348
-0.020,-0.146,-0.504
-0.003,-0.040,-0.195
-0.061,0.100,0.345
0.087,-0.089,-0.822
-0.069,0.051,0.356
0.021,0.002,0.216
0.079,-0.031,-0.253
0.013,0.108,0.515
-0.036,-0.007,0.059
0.005,0.002,0.190
-0.012,0.051,0.435
-0.036,0.018,0.216
-0.012,0.084,0.517
-0.003,0.133,0.640
0.005,0.018,0.077
0.029,-0.155,-0.937
-0.020,0.117,0.473
-0.044,0.125,0.639
0.021,0.174,0.557
-0.077,0.026,0.063
0.038,0.100,0.452
0.029,0.075,0.527
0.071,0.002,-0.151
-0.036,-0.064,-0.118
0.046,0.133,0.531
-0.086,0.100,0.383
0.038,-0.081,-0.617
0.079,-0.048,0.147
-0.012,-0.089,-0.316
0.021,-0.138,-0.452
0.029,0.092,0.324
-0.020,-0.064,-0.470
0.046,0.100,0.301
0.005,-0.031,-0.103
0.087,-0.040,-0.153
0.054,-0.081,-0.288
0.046,-0.097,-0.277
-0.036,-0.007,0.074
0.062,-0.056,-0.362
0.095,-0.064,0.174
-0.012,-0.007,0.103
-0.036,-0.105,-0.548
0.029,-0.196,-0.543
-0.044,0.018,0.110
-0.044,0.108,0.636
0.062,0.084,0.343
0.038,0.002,0.356
-0.028,0.010,0.080
-0.061,0.084,0.607
-0.061,0.059,0.199
0.046,0.051,0.317
0.046,-0.130,-0.352
-0.012,0.100,0.506
-0.036,0.067,0.100
0.054,0.108,0.380
-0.020,0.010,0.230
-0.036,0.125,0.647
-0.044,-0.072,-0.264
-0.028,0.010,0.160
0.021,0.059,0.102
-0.044,0.117,0.364
-0.003,0.026,0.185
0.054,0.018,0.184
-0.012,0.125,0.624
-0.028,-0.089,-0.375
-0.012,-0.146,-0.976
0.054,-0.064,-0.228
-0.012,0.026,0.062
-0.020,-0.097,-0.315
0.021,0.043,-0.012
0.005,0.141,0.544
-0.003,0.141,0.481
-0.053,0.018,0.106
0.038,0.018,0.236
-0.036,-0.155,-0.393
0.054,0.100,0.468
0.021,-0.171,-0.565
-0.061,0.158,0.530
0.062,0.059,0.199
0.021,0.002,0.086
-0.053,0.043,0.240
-0.012,-0.163,-0.575
-0.028,-0.105,-0.361
-0.036,0.051,0.177
-0.102,0.125,0.572
0.021,-0.023,-0.154
-0.061,0.026,0.450
0.046,-0.113,-0.273
0.038,-0.179,-0.630
-0.012,-0.171,-0.908
-0.012,-0.031,-0.149
0.038,0.075,0.314
0.046,0.133,0.442
-0.044,-0.064,-0.023
-0.094,0.108,0.535
-0.003,-0.015,-0.166
0.062,-0.171,-0.948
-0.036,0.075,0.478
-0.003,0.002,0.091
-0.069,0.059,0.139
0.029,-0.097,-0.254
-0.020,0.026,0.284
0.038,-0.163,-0.707
0.062,-0.040,-0.262
0.046,-0.048,-0.451
-0.028,-0.056,0.076
0.005,-0.040,-0.181
0.087,0.034,0.202
-0.094,0.108,0.470
-0.020,-0.040,-0.228
-0.036,-0.138,-0.965
0.005,0.125,0.565
0.029,-0.179,-0.800
0.029,-0.064,-0.173
-0.003,0.117,0.648
-0.061,0.133,0.483
-0.036,-0.155,-0.595
0.062,0.026,0.078
-0.003,0.100,0.651
-0.003,0.026,0.211
0.071,-0.048,-0.207
0.013,-0.081,-0.307
0.013,-0.138,-0.874
-0.110,0.108,0.545
-0.003,-0.031,-0.124
-0.020,0.002,0.104
-0.044,0.010,-0.101
-0.044,-0.007,-0.111
-0.053,0.133,0.429
0.021,0.018,0.177
0.062,0.051,0.231
-0.028,0.002,0.031
-0.036,0.075,0.291
0.054,0.043,0.133
-0.012,0.002,0.100
-0.061,-0.130,-0.311
-0.028,0.018,0.110
-0.003,-0.155,-0.959
-0.044,0.059,0.502
-0.036,-0.089,-0.424
0.054,-0.056,-0.116
-0.020,0.092,0.478
0.013,-0.064,-0.523
-0.012,0.018,0.170
-0.028,0.075,0.476
0.013,-0.056,-0.280
-0.028,0.026,0.075
-0.003,0.002,0.148
-0.061,-0.056,0.253
0.046,-0.130,-0.446
-0.044,0.043,0.325
0.079,-0.048,-0.494
0.021,-0.064,-0.279
-0.003,-0.097,-0.360
-0.036,-0.122,-0.680
-0.003,-0.048,0.011
0.021,-0.072,-0.605
-0.044,0.034,0.036
0.021,0.010,0.189
-0.036,0.002,-0.099
0.005,0.084,0.452
0.046,-0.056,-0.315
-0.028,0.051,0.035
-0.053,0.059,0.393
0.013,0.158,0.577
-0.077,0.100,0.477
0.038,0.166,0.526
0.046,-0.155,-0.339
0.029,-0.113,-0.593
0.021,-0.056,-0.340
0.029,-0.122,-0.709
0.029,0.067,0.344
0.062,0.010,0.012
0.087,0.084,0.240
-0.061,-0.007,-0.059
0.054,-0.064,-0.573
0.062,0.043,0.393
0.029,-0.130,-0.759
-0.069,0.084,0.517
-0.044,0.067,0.232
0.046,-0.015,-0.070
-0.061,0.092,0.552
0.079,0.051,0.067
0.021,0.075,0.278
-0.036,-0.163,-0.807
0.062,-0.048,-0.324
0.029,0.026,0.199
-0.036,-0.113,-0.456
-0.044,0.084,0.350
-0.069,0.059,0.383
0.029,-0.179,-0.535
0.013,0.108,0.384
0.079,0.084,0.230
-0.036,0.043,0.404
-0.077,0.043,0.103
-0.069,0.075,0.566
0.046,0.108,0.488
0.046,0.125,0.614
-0.069,0.100,0.602
0.046,-0.130,-0.258
-0.061,0.158,0.624
-0.036,0.166,0.482
0.005,-0.007,0.027
-0.044,0.059,0.099
0.038,-0.138,-0.455
0.046,0.108,0.351
-0.028,0.018,0.037
0.046,0.034,0.189
0.038,0.026,-0.015
0.029,0.034,0.249
-0.012,-0.089,-0.506
-0.053,0.108,0.366
0.062,0.117,0.460
0.013,0.034,0.151
0.071,0.002,-0.095
-0.086,0.084,0.429
0.005,0.043,0.301
-0.036,-0.023,-0.038
0.021,-0.040,0.042
-0.069,0.141,0.582
0.021,-0.089,-0.261
-0.020,-0.015,-0.086
0.013,0.026,0.305
-0.036,-0.130,-0.346
-0.036,-0.171,-0.913
-0.069,0.002,0.059
-0.012,0.125,0.280
-0.028,-0.031,-0.183
0.079,-0.089,-0.818
-0.086,0.100,0.456
-0.012,-0.138,-0.639
0.038,-0.015,0.279
0.079,0.002,0.126
0.029,-0.081,-0.176
-0.077,0.141,0.593
-0.061,0.018,0.378
0.038,0.133,0.407
-0.012,0.075,0.507
-0.012,-0.089,-0.611
0.062,-0.064,-0.203
-0.044,0.075,0.459
-0.028,-0.048,-0.237
0.054,-0.031,-0.333
-0.020,0.117,0.649
0.029,-0.146,-0.689
0.062,-0.040,-0.070
0.021,-0.138,-0.872
0.071,0.018,-0.078
-0.012,0.010,0.103
0.013,0.026,0.085
-0.020,0.018,0.102
0.021,-0.105,-0.462
0.013,-0.015,-0.035
-0.020,-0.097,-0.520
0.029,-0.187,-0.627
0.005,-0.163,-0.954
-0.020,0.141,0.537
-0.036,-0.097,-0.516
-0.044,0.051,0.242
0.054,0.026,0.148
0.021,-0.122,-0.659
-0.061,0.051,0.244
0.005,-0.089,-0.315
-0.069,0.133,0.600
-0.086,0.084,0.296
0.046,0.125,0.521
-0.028,0.026,0.168
-0.053,0.158,0.522
0.062,0.018,0.115
0.046,0.075,0.249
-0.020,0.092,0.254
-0.028,0.084,0.447
0.013,0.034,0.313
0.046,-0.097,-0.790
-0.069,0.108,0.628
-0.044,0.133,0.408
-0.012,0.010,-0.126
-0.003,0.002,-0.040
-0.020,0.018,0.182
0.046,-0.072,-0.519
0.013,-0.130,-0.775
0.095,0.010,-0.047
-0.028,0.026,0.225
-0.110,0.141,0.623
-0.061,0.100,0.574
0.054,-0.097,-0.489
-0.061,-0.187,-0.668
-0.044,-0.196,-0.778
0.038,0.026,0.193
0.046,-0.089,-0.323
-0.053,0.084,0.266
-0.053,-0.031,-0.192
0.038,-0.179,-0.393
-0.086,0.075,0.346
0.079,0.034,0.151
0.054,0.043,0.214
-0.069,-0.113,-0.776
0.062,-0.064,-0.114
0.013,-0.007,0.070
0.038,0.158,0.488
0.029,0.108,0.472
-0.028,0.034,0.246
-0.044,0.092,0.628
0.054,0.034,0.189
-0.086,0.059,0.427
0.021,-0.015,-0.058
-0.036,0.141,0.519
0.062,0.026,0.208
-0.069,0.092,0.610
0.029,0.051,-0.002
-0.020,-0.007,-0.120
0.005,0.141,0.584
0.046,0.125,0.369
0.054,0.010,0.014
-0.069,-0.064,-0.910
0.021,-0.113,-0.364
-0.069,0.026,0.026
-0.044,-0.040,-0.296
0.013,-0.040,-0.187
-0.036,-0.113,-0.383
0.038,-0.105,-0.276
-0.003,0.075,0.593
0.021,-0.163,-0.422
0.013,-0.155,-0.643
0.038,-0.130,-0.950
0.005,0.149,0.584
-0.044,0.010,0.020
0.046,-0.081,-0.195
0.046,-0.040,-0.249
-0.036,0.018,-0.015
-0.061,0.043,0.063
0.038,-0.097,-0.190
-0.003,0.059,0.433
-0.003,0.051,0.438
-0.053,-0.007,-0.136
0.079,-0.089,-0.273
0.013,0.100,0.527
-0.036,0.100,0.550
-0.053,0.075,0.382
-0.069,0.067,0.162
0.071,-0.089,-0.926
0.021,-0.155,-0.808
-0.036,0.067,0.205
0.054,-0.023,0.063
0.071,-0.064,-0.794
0.095,-0.056,-0.512
-0.012,0.166,0.652
0.021,0.133,0.629
0.054,-0.048,-0.161
-0.012,0.067,0.424
0.013,-0.113,-0.358
0.021,-0.105,-0.362
-0.086,0.075,0.510
0.038,-0.072,-0.236
-0.020,-0.015,0.026
-0.077,0.051,0.442
-0.069,0.092,0.419
-0.102,0.158,0.645
-0.053,0.075,0.461
-0.012,-0.089,-0.284
0.021,-0.072,-0.178
-0.003,0.059,0.423
-0.012,0.067,0.299
-0.044,0.010,0.168
-0.020,0.108,0.574
-0.094,0.108,0.341
-0.003,-0.007,0.029
-0.061,0.043,0.320
0.038,0.108,0.396
0.013,-0.048,-0.190
0.029,-0.122,-0.591
0.095,-0.048,-0.488
0.054,-0.056,-0.080
-0.044,-0.155,-0.477
0.062,-0.105,-0.465
0.079,-0.040,-0.372
-0.053,0.010,-0.097
-0.069,0.108,0.642
0.021,-0.105,-0.423
0.038,-0.155,-0.802
-0.036,-0.081,-0.283
-0.003,-0.113,-0.524
-0.036,-0.105,-0.632
0.054,0.034,0.260
-0.003,-0.040,-0.162
0.038,-0.138,-0.337
-0.003,0.084,0.293
0.054,0.026,-0.019
0.038,-0.064,-0.110
-0.044,0.117,0.435
0.029,0.084,0.253
0.071,0.018,0.158
0.005,-0.122,-0.948
-0.020,0.043,0.359
-0.061,0.108,0.376
0.079,-0.081,-0.391
-0.028,-0.048,-0.193
-0.069,0.043,0.059
0.005,-0.040,-0.163
0.005,-0.007,0.110
-0.003,-0.105,-0.356
0.038,-0.130,-0.626
0.005,-0.007,-0.140
-0.069,0.158,0.552
-0.020,-0.015,-0.072
0.013,0.026,0.022
-0.012,-0.023,0.035
0.013,-0.064,-0.209
-0.061,-0.015,0.164
0.038,0.075,0.381
0.013,0.166,0.549
0.005,0.117,0.585
-0.069,0.059,0.587
0.071,-0.064,-0.274
0.038,0.067,0.246
-0.028,0.108,0.573
0.054,0.067,0.440
-0.036,-0.023,-0.167
-0.053,0.108,0.481
-0.118,0.133,0.546
0.095,0.018,-0.050
0.046,-0.113,-0.506
0.013,-0.097,-0.357
0.013,0.034,0.245
-0.036,-0.007,-0.006
0.029,0.133,0.560
-0.036,0.075,0.403
-0.036,0.043,0.328
0.054,-0.056,0.188
-0.003,-0.130,-0.609
-0.012,-0.089,-0.920
0.079,0.100,0.461
-0.036,0.051,0.329
-0.012,0.026,0.185
-0.028,0.149,0.399
-0.086,0.067,0.560
-0.086,0.100,0.594
-0.127,0.141,0.548
0.046,-0.105,-0.428
-0.003,0.026,0.270
0.038,-0.187,-0.721
-0.020,0.010,0.024
-0.061,0.117,0.392
0.079,-0.056,-0.802
0.013,-0.031,-0.122
0.029,-0.146,-0.335
0.029,-0.089,-0.247
-0.003,-0.023,-0.027
-0.094,0.117,0.532
0.005,0.010,0.106
0.038,-0.122,-0.532
-0.003,0.108,0.594
-0.036,0.117,0.465
0.046,0.026,0.015
-0.028,0.133,0.476
0.087,-0.007,0.079
0.029,-0.015,0.030
-0.069,0.075,0.472
0.038,0.018,0.190
-0.044,0.117,0.630
0.046,-0.171,-0.799
-0.053,-0.097,-0.404
-0.028,-0.163,-0.481
-0.102,0.075,0.481
0.029,-0.072,-0.239
0.038,-0.048,-0.025
0.046,0.010,-0.019
0.029,-0.056,-0.097
0.054,-0.015,-0.208
0.046,0.043,0.082
-0.036,0.117,0.647
0.029,0.018,0.197
-0.077,0.125,0.481
0.095,-0.040,-0.458
-0.094,-0.056,-0.060
0.153,-0.023,-0.101
-0.069,0.166,0.571
-0.053,0.149,0.639
-0.102,0.108,0.393
0.062,0.075,0.246
0.038,0.092,0.264
0.021,-0.040,-0.199
0.079,-0.023,-0.031
0.054,0.018,-0.055
0.054,0.067,0.133
0.029,-0.056,-0.486
0.005,0.158,0.592
-0.069,-0.007,-0.013
-0.061,-0.081,-0.222
-0.077,-0.122,-0.526
0.054,-0.031,-0.041
-0.020,0.034,0.248
-0.028,0.067,0.424
-0.044,-0.072,-0.318
-0.003,0.067,0.220
-0.020,-0.056,-0.109
0.079,-0.007,-0.099
-0.061,0.026,0.096
-0.061,0.059,0.313
-0.036,0.075,0.220
0.038,-0.113,-0.277
-0.028,-0.015,0.053
-0.036,-0.064,-0.230
-0.061,-0.113,-0.759
-0.012,0.108,0.551
-0.020,0.133,0.530
-0.020,0.067,0.128
0.046,0.026,0.072
-0.053,0.002,-0.125
0.062,0.018,0.194
-0.020,-0.072,-0.206
0.079,-0.048,-0.127
-0.003,0.002,0.110
-0.003,0.010,-0.042
0.021,-0.171,-0.555
-0.036,0.026,0.026
-0.012,0.010,0.024
0.079,0.034,0.235
-0.069,0.117,0.504
0.046,-0.081,-0.302
0.021,-0.138,-0.520
0.029,0.010,0.187
0.021,-0.064,-0.203
-0.044,0.034,0.115
-0.012,0.010,0.139
0.054,-0.122,-0.275
-0.003,-0.130,-0.952
-0.036,-0.089,-0.264
-0.020,-0.146,-0.958
-0.012,0.010,0.045
-0.077,0.059,0.463
0.038,0.043,0.264
-0.061,-0.023,-0.102
-0.053,0.043,0.298
-0.020,-0.007,0.017
-0.020,0.075,0.402
-0.028,0.141,0.554
0.029,-0.097,-0.376
0.071,0.125,0.384
0.029,-0.023,-0.120
0.038,0.051,0.127
-0.028,-0.089,-0.308
-0.028,-0.130,-0.485
-0.003,-0.031,-0.045
0.079,0.026,-0.039
-0.003,-0.122,-0.241
-0.086,0.141,0.649
-0.044,-0.179,-0.609
-0.053,-0.163,-0.945
-0.012,-0.081,-0.246
0.038,-0.163,-0.935
-0.003,0.034,0.132
0.029,0.010,-0.141
0.021,-0.089,-0.301
-0.077,0.051,0.573
0.062,0.026,0.166
0.071,-0.023,-0.306
0.062,0.034,0.029
-0.053,-0.023,0.069
-0.012,-0.097,-0.355
-0.094,0.084,0.478
-0.012,-0.072,-0.211
0.046,-0.056,-0.198
-0.003,0.100,0.216
0.038,-0.089,-0.192
-0.118,0.125,0.549
0.029,-0.155,-0.428
0.038,0.100,0.337
-0.028,0.043,-0.035
-0.012,-0.015,-0.048
-0.003,0.051,0.402
0.013,-0.056,-0.110
0.038,-0.163,-0.459
0.013,0.092,0.459
-0.086,0.051,0.233
0.013,-0.113,-0.483
-0.020,-0.056,-0.138
0.029,-0.146,-0.882
0.046,-0.023,-0.171
-0.028,-0.064,-0.341
0.071,-0.048,-0.917
0.038,-0.064,-0.215
0.029,-0.081,-0.281
0.071,-0.089,-0.794
0.021,0.092,0.394
0.062,-0.138,-0.250
-0.012,0.133,0.301
-0.003,-0.048,-0.267
-0.061,0.059,0.517
-0.003,0.034,0.293
0.046,0.018,0.151
-0.036,0.018,0.028
-0.061,0.067,0.491
-0.061,-0.122,-0.372
-0.003,0.067,0.418
-0.020,-0.072,-0.368
-0.053,0.125,0.558
-0.012,-0.122,-0.365
-0.020,0.018,0.030
-0.003,-0.015,0.052
-0.012,-0.007,-0.048
0.054,0.084,0.230
0.029,0.100,0.350
0.071,-0.056,-0.114
0.021,-0.130,-0.716
-0.012,-0.105,-0.084
-0.020,-0.113,-0.451
0.029,0.059,0.326
-0.020,0.092,0.546
-0.069,0.117,0.650
-0.003,-0.007,0.105
-0.044,0.002,0.079
0.038,0.158,0.532
0.046,-0.097,-0.191
0.029,0.100,0.524
-0.012,0.075,0.145
-0.020,-0.031,-0.022
-0.020,0.092,0.590
-0.003,0.059,0.500
-0.036,-0.064,-0.448
-0.028,-0.064,-0.231
-0.036,-0.081,-0.348
0.038,0.002,-0.116
0.013,0.141,0.497
-0.036,0.084,0.314
0.038,-0.187,-0.704
0.021,0.018,-0.166
-0.044,-0.023,0.067
0.054,-0.171,-0.789
-0.012,0.034,0.266
0.013,0.034,-0.030
-0.061,-0.081,-0.294
-0.069,0.010,0.015
-0.061,0.092,0.646
-0.061,0.002,0.304
-0.044,0.051,0.426
-0.053,0.018,-0.032
0.054,-0.007,-0.066
-0.012,0.002,-0.049
0.046,-0.097,-0.397
-0.036,-0.187,-0.861
0.013,-0.023,-0.185
-0.061,0.092,0.355
-0.061,-0.072,-0.961
0.029,0.133,0.422
-0.102,0.117,0.611
0.038,0.026,0.292
0.087,-0.056,-0.145
0.062,-0.072,-0.236
-0.053,0.092,0.575
-0.020,-0.007,-0.049
-0.036,0.018,0.055
0.021,0.084,0.416
-0.061,0.051,0.351
-0.053,-0.007,0.169
-0.069,0.034,0.070
0.079,-0.105,-0.759
0.038,0.133,0.545
-0.020,0.059,0.389
0.087,0.043,0.277
0.021,0.059,0.338
0.013,0.100,0.403
-0.028,0.084,0.511
0.005,-0.064,-0.234
0.021,-0.171,-0.622
0.062,-0.171,-0.939
-0.044,0.125,0.388
-0.012,-0.040,-0.286
0.062,0.117,0.333
0.038,0.100,0.431
0.038,-0.179,-0.711
-0.044,0.084,0.457
-0.036,0.051,0.132
0.038,0.026,0.178
0.054,0.002,-0.012
0.087,-0.138,-0.421
-0.086,0.034,0.235
0.013,-0.122,-0.474
0.054,0.108,0.413
-0.061,0.075,0.507
0.029,-0.146,-0.359
0.038,-0.113,-0.257
-0.077,0.059,0.249
0.038,0.034,0.084
0.013,-0.031,-0.201
-0.086,0.084,0.584
0.013,0.125,0.600
-0.020,-0.105,-0.387
0.029,0.002,0.135
-0.053,0.149,0.485
-0.044,-0.146,-0.388
0.054,0.002,-0.120
-0.020,-0.048,0.004
-0.086,0.018,0.419
0.071,0.026,0.049
-0.028,-0.138,-0.538
-0.053,0.059,0.520
0.054,-0.064,-0.406
0.021,-0.072,-0.293
0.054,0.018,0.147
0.013,-0.064,-0.410
0.029,-0.138,-0.958
0.029,0.067,0.377
0.005,-0.007,0.039
-0.036,0.133,0.509
-0.012,0.092,0.482
0.071,-0.015,-0.258
0.071,0.043,0.181
-0.061,0.092,0.442
-0.053,0.092,0.456
0.029,0.117,0.460
-0.036,0.051,0.234
0.071,-0.031,-0.035
0.038,-0.048,-0.100
0.005,-0.007,0.142
-0.012,-0.056,-0.311
-0.003,-0.097,-0.692
-0.028,-0.015,0.087
0.013,-0.015,-0.021
-0.061,-0.064,-0.097
0.029,-0.007,0.163
-0.028,-0.023,-0.084
0.038,0.026,0.020
0.038,-0.072,-0.478
-0.012,0.002,-0.099
0.021,-0.146,-0.451
-0.012,-0.081,-0.798
-0.044,0.084,0.551
0.029,0.026,0.076
0.054,0.051,0.068
-0.086,0.100,0.631
0.038,-0.007,0.093
0.029,-0.015,-0.139
0.087,-0.048,-0.529
0.046,0.059,0.135
0.062,-0.007,-0.115
-0.053,-0.130,-0.921
-0.069,0.051,0.115
0.005,-0.072,-0.188
-0.028,-0.064,-0.423
0.054,-0.089,-0.234
-0.069,0.158,0.629
0.013,-0.007,-0.059
-0.020,-0.187,-0.897
0.087,-0.015,-0.001
0.046,0.133,0.402
-0.003,0.133,0.527
-0.086,0.174,0.644
0.021,-0.081,-0.284
-0.036,-0.122,-0.476
0.005,0.018,-0.082
-0.069,0.174,0.617
0.005,0.117,0.557
0.038,0.100,0.298
0.005,0.100,0.335
-0.036,0.034,0.350
0.046,0.026,0.318
-0.069,0.084,0.649
-0.036,-0.023,0.065
0.046,-0.113,-0.259
0.054,0.067,0.349
0.005,0.059,0.114
0.021,-0.056,-0.102
-0.061,0.125,0.520
0.029,-0.064,-0.035
0.038,-0.163,-0.720
-0.036,-0.031,-0.006
0.046,-0.097,-0.432
-0.061,0.174,0.612
-0.069,-0.130,-0.798
-0.012,0.158,0.653
-0.012,-0.163,-0.850
-0.036,0.092,0.297
-0.036,0.084,0.485
-0.028,-0.113,-0.452
-0.053,-0.015,0.027
-0.028,0.075,0.318
0.021,-0.072,-0.435
-0.036,0.002,0.079
0.005,-0.023,-0.045
-0.020,-0.138,-0.633
0.029,0.190,0.601
-0.036,0.125,0.389
0.013,-0.072,-0.336
0.013,-0.031,0.053
0.079,-0.023,0.125
-0.036,-0.064,-0.311
0.087,-0.040,-0.919
-0.061,0.010,0.264
-0.012,0.100,0.481
-0.028,0.117,0.497
0.005,0.034,0.040
-0.086,0.108,0.547
-0.020,-0.048,-0.320
0.005,-0.040,-0.101
0.071,0.092,0.467
-0.061,-0.023,0.005
-0.053,0.026,0.069
-0.036,-0.146,-0.488
-0.077,0.117,0.596
-0.003,-0.015,0.028
-0.028,-0.064,-0.163
0.021,-0.031,-0.022
0.005,0.026,0.210
0.087,-0.064,-0.597
0.087,-0.072,-0.236
-0.012,-0.081,-0.082
-0.012,-0.105,-0.367
0.013,0.182,0.619
0.054,0.125,0.494
0.062,0.010,-0.089
0.029,-0.040,-0.039
-0.020,0.075,0.338
0.071,0.043,0.126
0.071,0.010,0.110
-0.036,-0.064,-0.166
