x,y,t
-0.066,0.017,0.424
-0.181,0.017,0.749
0.111,-0.000,-0.203
-0.111,0.053,0.953
0.146,-0.053,-0.802
0.005,-0.000,-0.004
-0.111,0.017,0.850
0.102,-0.009,-0.391
-0.084,-0.018,-0.070
-0.057,-0.018,0.004
-0.146,0.035,0.942
-0.164,0.009,0.269
-0.128,0.026,0.346
0.031,0.044,0.002
0.182,-0.045,-0.597
-0.226,0.035,0.865
0.235,-0.036,-0.734
0.146,-0.036,-0.759
0.208,-0.009,-0.723
0.102,-0.018,-0.304
-0.004,0.017,0.433
0.182,-0.009,-0.763
0.049,-0.009,-0.168
-0.190,0.044,0.745
-0.252,0.071,0.862
-0.031,0.026,0.221
-0.066,0.009,0.394
0.164,-0.045,-0.725
-0.173,0.053,0.931
-0.075,-0.009,0.353
-0.137,0.017,0.768
0.146,0.009,-0.397
-0.119,0.097,0.952
-0.111,0.079,0.944
0.138,0.009,-0.390
0.120,-0.045,-0.767
0.049,-0.062,-0.575
-0.031,0.009,0.183
0.129,-0.045,-0.661
0.129,-0.036,-0.404
-0.146,0.026,0.860
-0.146,0.017,0.847
0.049,0.017,-0.123
0.120,0.017,-0.291
0.031,0.035,0.261
0.173,-0.027,-0.639
0.111,0.017,-0.237
-0.057,-0.000,0.376
-0.075,-0.036,-0.073
0.022,-0.000,-0.209
-0.049,0.017,0.115
-0.075,0.017,0.436
-0.066,0.044,0.535
0.129,-0.000,-0.309
-0.040,-0.045,0.352
-0.164,0.026,0.947
0.067,-0.036,-0.497
-0.022,-0.036,-0.240
0.013,-0.000,0.119
0.075,-0.000,-0.456
0.120,-0.045,-0.635
-0.226,0.044,0.888
0.155,0.017,-0.535
0.075,-0.009,-0.376
0.173,-0.027,-0.804
0.173,-0.045,-0.595
0.031,-0.009,-0.251
0.058,-0.018,-0.425
-0.235,0.062,0.706
-0.155,0.009,0.552
0.058,-0.036,-0.468
0.049,0.009,-0.291
-0.119,0.079,0.780
0.164,-0.027,-0.494
-0.155,0.017,0.271
-0.226,0.053,0.824
0.058,-0.009,-0.088
0.244,-0.098,-0.600
0.058,-0.062,-0.574
-0.128,0.026,0.916
-0.146,0.044,0.609
0.040,0.017,-0.288
-0.244,0.071,0.789
-0.128,0.017,0.753
-0.164,0.044,0.553
0.173,-0.036,-0.710
-0.155,0.035,0.448
0.075,-0.036,-0.584
-0.146,0.035,0.853
0.200,-0.027,-0.661
0.288,-0.045,-0.813
0.120,-0.018,-0.148
-0.279,0.088,0.946
0.191,-0.018,-0.558
0.138,-0.027,-0.603
-0.119,0.017,0.635
-0.004,0.035,0.442
0.013,-0.000,-0.084
-0.128,-0.000,0.193
-0.181,0.026,0.838
0.102,-0.000,-0.387
0.164,-0.062,-0.692
-0.146,0.026,0.356
0.173,-0.045,-0.643
0.138,-0.000,-0.533
-0.146,0.079,0.803
0.093,-0.009,-0.392
0.084,-0.080,-0.318
0.182,0.009,-0.526
-0.199,0.035,0.954
0.005,-0.036,-0.267
-0.111,0.009,0.619
-0.066,0.071,0.610
0.173,-0.009,-0.651
-0.217,0.035,0.825
0.093,0.017,-0.477
0.111,0.017,-0.536
0.173,-0.053,-0.640
-0.146,0.017,0.355
-0.270,0.079,0.945
-0.084,-0.027,-0.064
-0.013,0.009,0.168
-0.102,0.017,0.639
-0.102,0.017,0.725
-0.111,0.009,0.185
-0.208,0.017,0.772
-0.119,0.026,0.265
0.191,-0.036,-0.800
0.075,-0.045,-0.351
0.164,-0.018,-0.638
0.208,-0.036,-0.724
-0.119,0.009,0.272
-0.057,0.017,0.136
0.049,-0.000,-0.126
-0.119,0.009,0.775
0.058,-0.036,-0.468
0.111,-0.009,-0.381
-0.066,0.053,0.730
-0.128,0.035,0.566
-0.075,0.009,0.426
-0.137,-0.000,0.283
-0.084,0.053,0.521
0.120,-0.045,-0.226
-0.022,0.009,0.033
-0.181,0.017,0.450
-0.031,0.017,0.175
-0.146,0.009,0.691
0.075,-0.045,-0.172
0.217,-0.036,-0.802
0.200,-0.027,-0.720
0.182,-0.027,-0.639
-0.049,-0.009,0.187
0.217,-0.009,-0.645
-0.084,0.009,0.443
-0.040,0.044,0.286
-0.199,0.071,0.924
-0.031,0.017,0.175
-0.004,-0.018,-0.004
0.049,-0.053,-0.572
0.146,-0.000,-0.564
-0.075,0.009,0.521
-0.146,0.009,0.346
-0.261,0.079,0.872
-0.155,0.026,0.591
-0.208,0.053,0.897
-0.066,-0.036,-0.155
0.200,-0.018,-0.604
-0.128,0.017,0.602
0.013,-0.000,-0.084
-0.190,0.053,0.742
-0.093,0.009,0.549
-0.004,0.035,0.136
0.049,-0.045,-0.116
0.111,-0.036,-0.250
0.111,-0.062,-0.738
0.173,-0.053,-0.727
-0.066,0.062,0.577
0.075,-0.027,-0.173
0.067,-0.036,-0.359
0.173,-0.053,-0.758
-0.119,-0.000,0.187
-0.199,0.062,0.615
0.111,-0.036,-0.510
0.102,-0.000,-0.514
0.075,-0.009,-0.156
0.058,-0.027,-0.264
-0.190,0.044,0.838
-0.075,0.017,0.488
-0.146,0.017,0.371
-0.226,0.035,0.784
-0.199,0.035,0.526
-0.040,0.009,0.039
0.005,-0.000,0.096
-0.208,0.035,0.794
0.244,-0.045,-0.806
-0.004,-0.045,-0.405
0.093,0.017,-0.314
0.067,-0.027,-0.550
-0.173,0.026,0.450
0.164,0.009,-0.561
-0.217,0.071,0.782
-0.004,-0.000,0.083
-0.057,0.017,0.136
0.049,-0.027,-0.421
-0.252,0.079,0.959
0.067,-0.062,-0.267
-0.066,0.026,0.640
0.093,0.017,-0.002
0.013,-0.000,-0.132
-0.146,0.044,0.843
0.022,0.035,0.175
0.040,-0.027,-0.357
-0.128,-0.000,0.369
0.013,-0.000,-0.189
-0.155,0.044,0.935
0.217,-0.018,-0.612
-0.031,0.017,0.171
-0.066,-0.009,0.074
-0.004,0.009,-0.082
-0.155,0.035,0.928
-0.252,0.071,0.789
-0.181,0.035,0.849
-0.111,0.062,0.694
0.084,0.009,-0.352
-0.049,0.009,0.277
0.173,-0.027,-0.790
-0.022,0.009,0.107
-0.128,0.017,0.699
-0.084,0.009,0.698
0.022,-0.009,-0.005
-0.208,0.071,0.954
0.146,-0.027,-0.604
-0.084,-0.045,0.129
-0.004,-0.009,0.086
-0.013,-0.009,0.018
-0.146,0.053,0.659
0.191,-0.036,-0.642
-0.040,0.017,0.456
-0.084,0.079,0.682
-0.128,0.017,0.199
0.093,-0.000,-0.508
-0.173,0.035,0.632
0.022,0.009,-0.200
-0.164,0.062,0.811
0.111,-0.000,-0.379
-0.022,-0.000,0.134
0.040,-0.053,-0.572
-0.102,0.026,0.484
0.244,-0.036,-0.780
-0.181,0.035,0.528
0.005,-0.000,0.041
-0.102,0.017,0.114
0.111,0.009,-0.551
0.182,-0.045,-0.791
-0.057,0.017,0.557
-0.084,-0.036,0.105
0.013,-0.018,-0.226
0.129,-0.018,-0.547
0.129,-0.045,-0.661
0.208,-0.036,-0.601
0.067,-0.009,-0.375
0.102,-0.018,-0.423
0.013,0.009,-0.001
0.146,-0.071,-0.722
-0.022,-0.018,0.058
0.164,-0.045,-0.812
0.191,-0.036,-0.642
0.173,-0.089,-0.669
0.164,-0.036,-0.643
-0.040,-0.000,0.378
0.102,0.009,-0.184
-0.119,0.009,0.290
-0.013,-0.027,-0.187
0.084,-0.045,-0.259
0.022,-0.000,-0.084
0.217,-0.000,-0.503
0.022,0.009,0.219
0.093,-0.036,-0.625
0.005,0.035,0.370
0.093,-0.027,-0.581
-0.040,-0.000,0.378
0.120,-0.062,-0.431
0.005,0.009,0.081
-0.040,0.009,0.290
-0.155,0.026,0.591
0.013,0.009,0.013
-0.164,0.009,0.351
-0.111,0.009,0.511
-0.013,-0.053,-0.216
-0.102,-0.018,0.011
0.067,-0.000,-0.345
-0.066,-0.009,-0.066
-0.049,0.009,0.307
-0.111,0.009,0.811
-0.190,0.053,0.820
-0.173,0.053,0.545
0.129,-0.045,-0.682
-0.155,0.044,0.657
0.067,-0.027,-0.457
0.129,-0.036,-0.703
0.102,-0.000,-0.554
-0.049,0.017,0.272
-0.137,0.026,0.848
-0.013,0.009,0.206
0.120,-0.018,-0.646
0.262,-0.062,-0.758
-0.173,0.035,0.715
-0.173,0.053,0.533
-0.155,0.044,0.800
-0.066,-0.045,0.023
0.093,-0.009,-0.404
0.111,-0.053,-0.492
-0.155,0.026,0.370
0.173,-0.071,-0.658
0.067,-0.000,-0.234
0.111,-0.027,-0.463
-0.111,0.017,0.689
-0.173,0.026,0.443
-0.102,0.026,0.185
-0.235,0.088,0.944
-0.066,0.009,0.341
0.049,-0.018,-0.255
0.155,-0.018,-0.719
0.040,-0.000,-0.086
-0.066,-0.009,-0.066
0.146,-0.027,-0.486
0.031,-0.053,-0.491
0.120,-0.009,-0.570
-0.022,0.009,0.170
0.182,-0.045,-0.760
0.102,-0.009,-0.306
-0.173,0.044,0.705
0.138,-0.018,-0.552
-0.261,0.097,0.949
-0.040,0.009,0.122
0.226,-0.009,-0.662
0.226,-0.009,-0.764
0.049,-0.009,-0.173
0.049,0.035,0.101
0.155,-0.018,-0.719
0.244,-0.062,-0.593
0.031,-0.071,-0.490
-0.102,-0.000,0.307
-0.208,0.053,0.621
-0.075,0.009,0.240
0.138,-0.018,-0.710
-0.261,0.071,0.954
-0.146,0.035,0.362
-0.137,0.026,0.505
-0.155,0.035,0.845
0.093,-0.027,-0.315
-0.181,0.017,0.439
-0.040,0.009,0.276
0.031,-0.018,-0.175
0.013,0.035,0.112
0.084,0.009,-0.460
0.040,0.009,-0.279
0.022,-0.009,-0.068
-0.066,0.026,0.559
0.040,-0.045,-0.117
0.013,0.009,0.300
-0.102,0.009,0.340
0.120,-0.045,-0.725
0.067,-0.027,-0.498
0.075,-0.036,-0.526
0.013,0.017,0.232
0.155,-0.018,-0.510
-0.102,0.026,0.593
0.146,-0.009,-0.679
-0.244,0.053,0.956
-0.013,0.017,0.102
0.005,-0.000,0.085
-0.119,0.017,0.704
-0.102,0.079,0.712
-0.057,0.009,0.209
0.173,0.017,-0.590
0.075,-0.018,-0.428
-0.128,-0.000,0.268
0.058,0.017,-0.034
-0.049,0.009,0.339
-0.137,0.035,0.844
0.058,0.035,0.111
0.013,-0.000,-0.002
0.200,-0.036,-0.723
-0.137,0.035,0.891
0.075,-0.045,-0.172
-0.102,-0.018,0.679
0.075,0.017,-0.258
0.005,-0.000,0.030
-0.004,-0.045,-0.405
0.120,-0.053,-0.756
-0.049,0.009,0.350
0.093,0.026,0.025
0.093,0.017,-0.179
0.200,-0.027,-0.717
-0.093,0.017,0.343
0.084,-0.018,-0.555
-0.022,-0.018,-0.087
-0.066,0.009,0.380
-0.049,0.009,0.259
0.040,-0.018,-0.392
-0.190,0.035,0.899
-0.049,-0.027,0.311
-0.173,0.079,0.902
0.129,0.009,-0.600
0.173,-0.027,-0.626
-0.137,-0.000,0.268
0.084,-0.000,-0.404
0.093,-0.009,-0.507
0.120,-0.000,-0.335
0.129,-0.053,-0.727
-0.244,0.062,0.861
-0.004,-0.000,0.105
-0.128,0.035,0.950
-0.084,-0.027,0.448
-0.128,0.026,0.896
-0.155,0.017,0.636
0.093,0.026,-0.306
0.182,-0.045,-0.678
0.111,-0.062,-0.566
0.005,0.026,0.047
-0.111,-0.000,0.186
0.164,-0.045,-0.786
-0.057,0.009,0.341
-0.119,0.017,0.193
-0.102,-0.000,0.400
-0.066,0.062,0.767
-0.137,0.017,0.270
-0.111,-0.000,0.282
0.111,-0.053,-0.731
-0.049,0.044,0.327
0.200,-0.080,-0.752
-0.013,0.017,0.334
0.102,-0.053,-0.518
-0.190,0.035,0.899
-0.084,-0.009,0.136
0.253,-0.027,-0.734
-0.111,0.009,0.777
0.155,-0.018,-0.624
-0.102,-0.018,0.679
-0.146,-0.000,0.271
0.022,-0.036,-0.032
0.164,-0.027,-0.630
0.164,-0.000,-0.404
0.164,-0.045,-0.679
-0.173,0.044,0.856
-0.093,0.009,0.733
-0.208,0.053,0.621
-0.119,0.009,0.898
0.191,-0.009,-0.552
0.217,-0.027,-0.798
-0.031,0.009,0.175
0.120,-0.036,-0.345
0.146,-0.027,-0.780
-0.040,-0.000,0.307
0.005,-0.000,-0.004
0.093,-0.045,-0.432
0.013,-0.000,0.119
-0.164,0.053,0.535
-0.013,-0.053,-0.324
0.040,-0.036,-0.123
-0.093,0.035,0.723
-0.119,0.017,0.810
0.111,-0.018,-0.311
0.208,-0.018,-0.588
-0.155,0.088,0.955
0.022,-0.009,0.056
-0.066,0.017,0.340
-0.022,-0.036,-0.183
0.049,-0.036,-0.289
0.075,-0.000,-0.456
0.049,-0.071,-0.575
-0.075,-0.027,0.079
0.191,-0.009,-0.670
-0.226,0.088,0.864
0.013,-0.000,0.029
0.102,-0.018,-0.476
-0.181,0.053,0.722
0.138,-0.027,-0.592
0.040,-0.009,-0.155
-0.119,-0.009,0.098
0.138,-0.071,-0.810
-0.057,0.044,0.276
-0.208,0.071,0.701
0.067,-0.071,-0.350
0.013,-0.053,-0.407
0.067,-0.062,-0.267
0.040,-0.000,-0.086
-0.119,0.009,0.527
-0.155,0.026,0.764
0.111,-0.036,-0.705
-0.084,0.017,0.296
-0.119,-0.018,0.281
0.129,-0.018,-0.645
0.067,-0.018,-0.461
0.067,-0.009,-0.222
0.005,-0.027,-0.075
0.253,-0.053,-0.797
0.111,-0.009,-0.563
-0.049,0.035,0.632
-0.022,0.009,0.087
-0.155,0.026,0.928
0.120,0.009,-0.572
-0.040,-0.045,-0.240
-0.093,-0.000,0.439
-0.013,-0.000,0.204
-0.199,0.053,0.528
0.075,-0.027,-0.467
-0.217,0.026,0.822
0.173,-0.045,-0.515
-0.057,0.017,0.557
-0.093,0.009,0.564
-0.031,0.044,0.560
-0.049,0.009,0.277
-0.252,0.079,0.790
-0.226,0.079,0.875
-0.075,0.026,0.297
0.049,-0.053,-0.563
0.049,-0.036,-0.464
-0.102,0.062,0.793
-0.261,0.079,0.864
-0.093,0.017,0.529
0.191,-0.036,-0.660
-0.102,0.009,0.511
-0.111,0.009,0.367
0.067,-0.018,-0.229
0.058,-0.000,-0.008
-0.111,0.009,0.723
-0.181,0.026,0.630
0.217,-0.027,-0.716
-0.244,0.053,0.782
0.013,0.017,-0.058
0.182,-0.018,-0.633
-0.164,0.062,0.744
-0.119,0.017,0.666
0.164,0.009,-0.470
0.040,0.026,-0.087
-0.084,-0.009,0.429
-0.057,0.071,0.573
-0.093,0.009,0.243
0.217,-0.089,-0.762
-0.066,0.009,0.360
-0.049,0.017,0.115
-0.128,0.026,0.681
-0.057,-0.000,0.376
0.084,-0.062,-0.645
-0.137,-0.000,0.183
0.005,-0.045,-0.405
0.146,-0.045,-0.811
-0.146,0.009,0.277
-0.075,-0.009,0.199
0.102,-0.018,-0.423
0.111,0.009,-0.425
-0.146,0.044,0.609
0.164,-0.036,-0.749
-0.244,0.079,0.793
0.102,-0.036,-0.650
-0.049,0.017,0.272
0.049,0.009,-0.228
-0.164,0.035,0.641
0.262,-0.018,-0.728
-0.190,0.053,0.538
0.031,0.026,0.220
-0.093,0.009,0.782
-0.119,0.017,0.454
0.217,-0.018,-0.788
-0.181,0.035,0.525
0.093,-0.009,-0.341
0.226,-0.036,-0.717
0.102,-0.045,-0.171
0.093,-0.009,-0.549
0.022,0.035,0.047
0.013,-0.027,0.142
0.058,-0.018,-0.389
-0.199,0.071,0.702
-0.049,0.017,0.115
-0.093,-0.018,0.602
-0.049,0.009,0.350
0.040,-0.000,-0.138
-0.181,0.044,0.540
-0.040,-0.018,0.229
0.075,-0.027,-0.311
0.093,-0.009,-0.507
-0.102,0.062,0.601
0.084,-0.000,-0.415
-0.164,0.017,0.508
0.146,-0.036,-0.646
0.058,-0.018,-0.170
0.217,-0.036,-0.656
-0.102,0.088,0.808
0.111,-0.018,-0.347
0.129,-0.053,-0.185
0.146,-0.036,-0.559
-0.199,0.062,0.615
0.155,-0.036,-0.629
-0.093,-0.000,0.439
0.217,-0.071,-0.727
0.058,-0.000,-0.126
-0.049,-0.045,-0.240
-0.022,0.017,0.102
-0.057,0.017,0.262
-0.022,0.035,0.130
0.022,0.009,0.025
-0.111,0.026,0.638
-0.084,0.071,0.928
0.120,-0.053,-0.756
0.084,0.009,-0.460
0.067,-0.000,-0.223
0.244,-0.053,-0.762
-0.031,-0.009,-0.082
-0.119,0.035,0.555
-0.226,0.035,0.865
-0.199,0.044,0.535
0.155,-0.018,-0.719
-0.128,0.035,0.476
0.138,-0.036,-0.664
-0.128,0.035,0.897
-0.004,0.035,0.136
0.208,-0.053,-0.791
-0.137,0.071,0.707
-0.279,0.088,0.946
-0.013,-0.045,-0.312
-0.022,0.044,0.259
-0.137,0.009,0.195
-0.084,0.026,0.724
0.102,-0.053,-0.672
0.120,-0.000,-0.606
0.013,-0.009,0.032
-0.049,0.035,0.341
0.138,-0.027,-0.477
-0.031,0.035,0.109
0.022,-0.053,-0.491
0.155,-0.009,-0.695
0.058,-0.018,-0.389
-0.128,-0.000,0.201
-0.244,0.097,0.956
-0.235,0.062,0.706
0.200,-0.053,-0.723
0.120,-0.018,-0.388
0.040,0.017,0.368
-0.208,0.062,0.899
-0.208,0.079,0.785
-0.155,0.017,0.271
-0.137,-0.000,0.540
0.058,-0.018,-0.425
-0.155,0.035,0.455
0.270,-0.027,-0.794
0.049,-0.009,-0.344
0.120,-0.018,-0.427
-0.093,0.009,0.564
0.075,-0.000,-0.211
0.120,-0.036,-0.627
0.173,0.009,-0.732
-0.004,0.009,0.100
-0.164,0.088,0.917
0.049,-0.036,-0.190
0.164,-0.053,-0.677
-0.093,-0.018,0.011
0.084,-0.027,-0.529
0.031,0.009,-0.231
-0.031,-0.000,-0.031
-0.040,-0.036,-0.155
-0.181,0.062,0.692
0.120,-0.009,-0.462
-0.093,-0.009,0.024
-0.049,-0.045,-0.230
-0.199,0.053,0.528
-0.102,-0.009,0.220
0.075,-0.027,-0.311
0.067,-0.045,-0.332
-0.128,0.017,0.474
-0.049,0.017,0.115
-0.217,0.053,0.712
0.022,-0.053,-0.476
0.067,0.009,0.035
-0.137,-0.000,0.192
-0.119,0.017,0.934
0.129,-0.045,-0.731
0.102,0.035,-0.272
-0.066,-0.018,0.118
-0.244,0.088,0.947
-0.119,0.017,0.197
0.191,-0.036,-0.723
-0.119,0.026,0.811
-0.146,0.026,0.780
-0.102,-0.018,0.095
-0.137,0.035,0.355
0.182,-0.018,-0.525
-0.031,0.017,0.171
-0.217,0.053,0.712
0.164,-0.036,-0.512
-0.093,0.071,0.871
-0.190,0.026,0.710
-0.111,-0.000,0.201
0.200,-0.036,-0.793
-0.164,0.035,0.559
0.146,-0.000,-0.377
0.084,-0.018,-0.555
-0.181,0.035,0.528
0.120,-0.045,-0.226
0.288,-0.098,-0.751
0.138,-0.009,-0.412
-0.004,-0.045,-0.398
0.058,-0.062,-0.565
0.173,-0.018,-0.638
-0.128,-0.000,0.253
0.067,-0.071,-0.544
0.067,-0.000,-0.295
-0.066,0.017,0.302
-0.181,0.053,0.625
0.155,-0.045,-0.495
0.058,-0.027,-0.427
-0.102,-0.036,0.203
-0.199,0.053,0.701
-0.155,0.026,0.943
-0.093,0.053,0.542
-0.217,0.079,0.802
-0.119,0.053,0.587
0.075,-0.000,-0.168
-0.075,0.017,0.506
0.084,0.009,-0.352
0.182,-0.045,-0.597
0.129,-0.053,-0.769
-0.111,0.017,0.810
0.111,-0.018,-0.556
0.146,0.009,-0.310
0.164,0.017,-0.565
0.111,-0.027,-0.425
-0.084,0.035,0.333
0.146,-0.045,-0.649
-0.244,0.071,0.789
0.067,-0.036,-0.497
0.013,-0.009,-0.081
0.146,-0.000,-0.564
0.226,-0.062,-0.680
-0.173,0.017,0.452
-0.190,0.062,0.805
-0.173,0.026,0.440
-0.155,0.044,0.536
