x,y,t
-0.024,0.015,-0.222
-0.085,0.049,0.180
0.011,0.023,0.510
0.019,0.101,0.325
0.002,-0.080,-0.629
0.002,0.032,0.346
0.019,0.006,-0.078
-0.024,-0.037,-0.428
-0.041,0.041,-0.524
0.045,-0.020,-0.002
0.011,0.101,0.159
-0.007,-0.003,-0.346
0.037,-0.046,-0.231
0.037,0.023,0.254
0.037,0.023,0.329
-0.015,-0.011,-0.279
0.054,-0.011,0.041
0.037,-0.003,0.644
0.045,-0.011,0.381
0.080,-0.011,0.018
-0.041,-0.020,-0.366
0.037,0.101,0.280
0.002,-0.011,0.042
0.002,0.023,0.079
0.019,-0.072,-0.705
0.028,0.023,0.453
0.011,-0.072,-0.704
0.028,-0.029,-0.291
0.028,-0.063,-0.360
-0.154,-0.072,-0.141
-0.007,-0.054,-0.633
0.019,0.006,0.546
0.028,0.015,0.609
-0.197,-0.089,-0.590
-0.197,-0.080,-0.503
-0.007,-0.029,-0.362
-0.085,0.023,-0.308
0.011,-0.054,-0.365
0.002,0.006,-0.225
0.054,-0.020,0.186
-0.007,-0.011,-0.358
0.011,-0.054,-0.561
-0.076,-0.046,-0.679
0.037,0.101,0.460
0.002,0.006,-0.214
0.045,0.015,0.579
-0.007,0.067,0.088
-0.119,0.023,-0.541
-0.033,0.049,-0.211
0.011,-0.046,-0.565
-0.206,-0.054,-0.366
-0.033,-0.020,-0.266
0.019,0.006,0.053
0.045,-0.011,0.110
0.028,-0.020,0.047
0.045,-0.011,0.564
0.011,-0.054,-0.499
0.037,-0.046,-0.231
0.011,0.015,0.460
0.028,0.084,0.253
0.037,0.015,0.047
0.045,0.015,0.111
0.037,-0.003,0.382
0.011,0.015,0.387
-0.015,0.058,-0.313
0.019,0.032,0.255
-0.007,0.015,0.328
0.028,0.015,0.683
-0.206,-0.063,-0.410
0.028,0.015,0.526
0.019,0.006,0.206
0.019,-0.029,-0.472
-0.154,-0.020,-0.626
0.019,-0.020,0.048
-0.050,-0.029,-0.427
-0.015,0.032,0.508
0.063,-0.011,0.383
0.019,-0.054,-0.426
-0.033,-0.037,-0.632
-0.007,0.006,0.249
0.002,-0.020,-0.219
0.028,-0.003,0.526
0.028,-0.054,-0.491
0.011,-0.037,-0.497
-0.024,-0.037,-0.428
0.011,0.023,0.582
0.002,-0.011,-0.362
0.019,0.006,0.380
-0.067,-0.011,-0.290
0.045,0.006,0.382
0.011,0.023,-0.021
-0.050,0.058,-0.383
-0.015,-0.046,-0.674
0.028,-0.020,-0.096
0.019,-0.011,-0.294
-0.007,-0.072,-0.566
-0.067,0.015,0.444
0.011,0.023,0.253
-0.007,0.015,0.385
0.028,-0.003,0.123
0.080,0.006,0.783
-0.007,-0.046,-0.700
0.002,0.015,0.353
0.019,-0.054,-0.360
0.045,-0.037,-0.295
0.011,0.006,0.250
0.028,0.023,0.069
0.054,0.067,0.309
-0.093,-0.011,0.309
0.011,-0.063,-0.433
-0.024,-0.046,-0.619
0.002,0.049,-0.337
0.019,-0.003,-0.027
0.063,-0.003,0.578
0.019,0.015,0.111
0.019,-0.037,-0.430
0.028,-0.054,-0.498
-0.007,0.006,0.419
-0.041,0.023,0.338
0.028,-0.080,-0.630
0.080,0.006,0.714
-0.015,-0.054,-0.635
0.028,-0.046,-0.564
0.011,0.006,-0.016
-0.024,0.006,-0.709
0.080,-0.011,0.142
-0.033,0.006,-0.170
-0.067,0.041,-0.217
0.011,-0.020,0.746
-0.128,-0.003,-0.687
0.002,0.032,0.508
0.011,0.101,0.773
0.011,0.015,0.180
-0.015,-0.020,-0.152
0.011,-0.029,-0.427
-0.067,0.023,-0.249
-0.024,-0.029,-0.299
0.002,0.006,0.111
0.011,0.049,-0.310
0.054,0.006,0.651
0.019,0.006,0.327
0.063,0.006,0.190
0.037,0.110,0.171
0.011,-0.011,-0.082
0.037,0.023,0.647
-0.007,0.023,0.241
-0.007,0.127,0.696
0.011,0.075,0.940
-0.041,-0.020,-0.326
0.028,0.015,0.547
0.028,-0.072,-0.562
0.054,0.093,0.302
0.011,0.023,0.050
0.037,-0.003,0.414
0.019,-0.046,-0.498
-0.007,0.058,-0.487
0.037,0.006,0.613
0.011,0.006,0.257
0.028,-0.020,-0.273
0.037,0.006,0.317
0.054,0.023,0.726
0.028,-0.063,-0.493
0.002,-0.072,-0.561
0.045,0.015,0.891
0.019,0.006,0.206
0.019,-0.063,-0.636
0.019,-0.046,-0.365
0.019,0.032,0.592
-0.015,-0.072,-0.698
-0.136,-0.003,-0.365
0.045,-0.003,0.711
0.019,-0.037,-0.516
0.045,0.015,0.579
-0.050,0.006,-0.030
-0.206,-0.054,-0.366
-0.206,-0.089,-0.448
0.045,-0.003,0.910
0.002,0.006,0.054
0.019,0.006,0.423
0.011,-0.037,-0.354
0.019,-0.072,-0.632
0.019,0.023,0.592
-0.041,-0.046,-0.685
-0.102,-0.011,0.064
-0.041,-0.046,-0.700
0.011,0.023,0.524
0.002,-0.011,-0.362
0.054,-0.011,0.178
0.002,-0.037,-0.358
0.080,-0.029,-0.216
-0.007,-0.020,-0.364
-0.033,0.041,0.436
-0.015,0.084,-0.252
-0.015,-0.003,-0.013
0.028,0.032,0.526
-0.076,0.075,0.313
-0.015,-0.046,-0.674
0.063,0.006,0.264
0.002,-0.020,-0.415
0.037,0.006,0.642
0.019,0.075,0.160
0.011,-0.003,-0.225
0.045,0.006,0.359
0.054,-0.020,0.446
0.011,0.006,0.121
0.002,0.015,-0.023
0.028,-0.080,-0.630
-0.145,-0.080,-0.442
0.019,0.136,0.653
0.028,0.127,0.415
-0.033,0.058,-0.211
0.011,-0.054,-0.361
0.019,0.023,0.253
0.011,0.075,0.940
0.011,0.015,0.647
-0.041,0.023,-0.068
0.071,0.023,0.923
-0.024,-0.054,-0.636
0.011,-0.020,-0.427
0.011,-0.080,-0.705
0.002,0.006,0.276
0.054,-0.011,0.408
0.028,0.119,0.161
0.045,0.006,0.205
-0.007,-0.089,-0.685
0.002,0.006,0.043
0.028,-0.003,0.259
0.002,0.023,0.196
0.037,0.015,0.467
0.054,0.015,0.782
0.054,-0.029,-0.030
-0.085,0.049,-0.355
-0.154,-0.054,-0.371
0.028,0.084,0.148
-0.024,-0.011,-0.218
0.019,-0.046,-0.298
0.028,0.023,0.453
0.028,0.023,0.526
0.011,-0.080,-0.699
0.028,-0.063,-0.499
0.011,0.015,0.125
-0.007,0.006,0.126
0.037,0.032,0.390
-0.024,-0.011,-0.351
0.011,0.023,0.488
-0.007,-0.029,-0.431
0.037,-0.011,0.053
0.019,0.015,0.318
-0.128,-0.054,-0.701
0.045,0.006,0.642
-0.015,0.006,-0.007
0.002,-0.063,-0.696
0.011,0.032,0.331
0.002,-0.011,0.082
0.028,-0.072,-0.500
0.028,0.006,0.643
0.054,0.023,0.753
-0.085,0.006,0.379
-0.024,-0.020,-0.416
0.037,-0.046,-0.231
0.063,0.006,0.927
0.037,-0.063,-0.566
-0.033,0.032,-0.527
-0.007,-0.011,-0.096
0.054,-0.011,0.138
0.002,0.032,0.119
0.028,-0.072,-0.629
0.011,-0.029,-0.489
0.011,-0.011,-0.229
0.002,-0.054,-0.694
0.002,0.110,0.862
-0.024,0.015,-0.576
-0.007,0.058,-0.487
0.011,-0.063,-0.568
0.002,0.023,0.451
-0.041,0.058,-0.451
0.054,-0.011,0.615
0.019,-0.011,-0.162
-0.033,-0.003,-0.212
0.037,0.093,0.391
-0.067,0.006,-0.096
-0.102,0.032,0.040
0.028,-0.054,-0.566
-0.102,-0.037,-0.234
-0.041,-0.046,-0.685
-0.024,-0.029,-0.497
-0.076,-0.003,-0.638
0.028,0.015,0.330
0.037,-0.003,0.042
0.045,-0.029,-0.031
0.063,-0.003,0.713
0.002,-0.011,-0.421
0.028,0.006,0.339
-0.041,-0.011,-0.281
0.019,-0.037,-0.430
-0.015,-0.054,-0.561
0.028,-0.037,-0.227
0.071,0.006,0.853
-0.171,-0.089,-0.582
0.045,0.015,0.527
-0.067,0.032,-0.456
-0.024,0.041,-0.352
0.002,0.023,0.380
-0.024,-0.098,-0.304
-0.041,-0.011,-0.297
0.037,0.015,0.261
0.045,0.006,0.248
-0.007,-0.020,-0.495
-0.007,-0.011,-0.487
-0.033,-0.029,-0.497
0.002,-0.054,-0.431
-0.085,0.058,-0.383
0.080,-0.029,-0.200
0.037,0.119,0.865
0.011,0.006,0.416
0.011,-0.080,-0.705
-0.007,-0.011,-0.007
-0.007,-0.037,-0.422
0.002,0.006,-0.033
-0.033,-0.020,-0.413
0.002,-0.037,-0.631
0.028,0.015,0.581
0.028,-0.037,-0.342
-0.076,-0.037,-0.566
-0.102,-0.029,-0.494
-0.050,0.015,-0.579
0.011,-0.063,-0.633
0.011,0.006,0.009
-0.033,-0.029,-0.416
-0.171,-0.020,0.045
0.028,-0.029,-0.362
0.054,-0.029,-0.199
0.028,0.006,0.840
0.019,0.067,0.081
0.002,-0.020,-0.228
0.054,-0.020,0.041
-0.110,-0.054,-0.729
-0.041,0.032,-0.712
0.028,-0.063,-0.629
-0.024,0.084,-0.274
0.037,0.015,0.467
-0.015,0.049,-0.464
-0.076,0.015,0.469
-0.041,-0.003,-0.195
0.037,-0.011,-0.012
-0.015,0.032,0.508
0.045,-0.011,0.122
0.054,-0.020,0.413
0.011,0.006,0.362
0.019,0.023,0.126
0.045,0.023,0.624
0.045,-0.003,0.179
0.045,-0.003,0.207
0.037,0.015,0.112
0.011,-0.003,-0.030
0.019,-0.029,-0.291
0.080,-0.029,-0.086
-0.024,-0.011,-0.296
0.028,0.041,0.652
-0.007,-0.003,0.043
0.071,-0.011,0.724
-0.007,-0.011,-0.344
0.011,-0.080,-0.637
0.011,0.006,0.257
0.037,0.006,0.513
-0.007,-0.020,-0.287
-0.033,0.015,-0.647
0.002,0.006,-0.264
-0.085,-0.020,-0.498
0.011,0.110,0.261
0.011,-0.080,-0.632
0.019,0.006,0.652
-0.059,0.058,-0.211
