x,y,t
0.068,-0.002,0.839
-0.070,0.077,-0.265
0.039,-0.002,-0.728
0.039,-0.012,-0.485
0.029,0.067,0.744
-0.040,0.027,0.132
-0.031,-0.052,-0.126
0.029,-0.022,0.092
-0.050,-0.062,-0.477
0.049,-0.002,-0.484
0.068,0.008,-0.575
-0.031,-0.032,-0.734
-0.040,-0.042,-0.356
0.029,0.018,0.657
0.039,0.008,-0.849
0.059,0.027,0.665
0.019,0.037,0.762
0.068,-0.032,-0.604
0.039,-0.032,0.285
-0.070,-0.062,-0.731
-0.040,-0.042,-0.370
-0.080,-0.022,-0.606
0.078,0.126,0.894
0.039,0.008,0.295
-0.050,-0.032,0.921
0.019,-0.012,-0.429
0.098,-0.042,-0.091
0.039,0.077,0.442
0.098,-0.052,0.297
-0.040,-0.032,-0.829
0.059,0.018,-0.705
-0.070,-0.052,0.002
0.049,-0.042,0.052
-0.080,-0.022,-0.496
0.068,0.018,-0.961
-0.031,0.037,-0.782
0.049,-0.032,0.414
-0.011,0.107,0.574
0.098,-0.012,-0.835
-0.040,-0.062,-0.493
0.009,0.057,0.660
-0.060,-0.042,-0.974
-0.100,-0.062,-0.740
-0.021,0.047,0.256
0.068,-0.012,-0.695
0.059,-0.002,-0.479
0.009,0.027,-0.870
-0.021,-0.022,0.913
0.059,0.008,0.342
0.009,0.027,-0.585
-0.070,0.018,0.396
-0.080,0.027,0.900
-0.001,-0.032,0.225
0.078,0.008,0.790
0.078,-0.042,0.431
-0.021,-0.091,-0.240
0.068,0.008,0.543
-0.031,0.087,0.197
0.078,0.008,0.554
0.059,0.008,0.469
0.019,0.047,-0.836
-0.080,-0.012,-0.860
0.009,0.018,-0.307
0.068,-0.022,0.591
-0.040,-0.042,-0.726
0.068,-0.012,-0.596
-0.080,0.027,-0.861
0.039,-0.022,-0.083
0.039,0.077,0.952
-0.040,-0.062,0.045
-0.050,0.037,0.883
0.078,-0.042,0.042
-0.040,-0.002,0.527
-0.011,0.037,-0.924
0.068,-0.002,-0.215
0.068,-0.032,0.199
0.019,0.018,-0.547
0.009,0.018,-0.904
0.078,0.057,0.718
0.078,-0.002,0.670
0.088,-0.012,0.546
-0.090,0.126,-0.805
0.039,-0.052,-0.359
-0.050,-0.081,-0.492
-0.080,-0.062,0.001
0.068,0.037,0.738
-0.070,-0.032,-0.866
0.019,0.018,-0.713
-0.011,-0.012,0.800
0.039,-0.032,-0.588
-0.060,-0.052,-0.242
-0.080,-0.072,-0.849
-0.080,-0.002,0.533
0.039,0.057,0.939
0.049,0.008,-0.829
0.039,0.027,0.660
0.068,0.087,0.973
0.068,-0.022,0.291
0.019,0.008,-0.182
0.068,-0.032,-0.103
0.049,0.067,0.860
-0.040,-0.042,0.135
-0.060,-0.062,-0.373
-0.070,-0.022,-0.434
-0.090,0.087,-0.809
0.118,-0.022,-0.593
0.039,0.067,0.930
0.059,0.047,0.667
0.029,0.027,-0.856
0.019,0.067,0.783
0.049,0.008,0.918
0.059,-0.022,0.546
-0.110,-0.002,0.273
0.049,-0.032,-0.492
0.009,0.018,0.530
0.059,0.037,-0.322
-0.050,-0.002,0.364
-0.060,0.027,-0.907
0.068,0.037,0.829
0.049,0.067,0.528
-0.001,0.047,0.456
0.049,0.037,-0.797
0.009,0.018,0.390
-0.100,0.097,-0.953
-0.040,-0.052,0.270
0.059,-0.002,0.073
0.029,0.008,0.661
-0.060,0.008,0.670
-0.021,-0.052,-0.250
-0.011,-0.022,0.224
-0.080,-0.032,0.158
0.088,0.117,0.844
0.059,0.018,-0.728
0.078,-0.012,-0.099
-0.031,-0.002,-0.544
0.088,-0.012,0.589
0.019,0.008,-0.346
0.088,0.018,0.827
0.029,0.037,-0.843
-0.050,-0.052,-0.589
-0.050,-0.032,-0.236
-0.090,-0.072,-0.860
-0.090,-0.012,-0.971
0.078,0.047,0.674
-0.040,0.037,0.816
-0.090,-0.062,-0.730
-0.021,-0.022,-0.378
0.029,0.097,0.336
-0.060,-0.062,-0.618
-0.100,0.107,-0.683
0.059,0.047,0.807
-0.050,-0.042,-0.927
-0.040,-0.052,-0.971
0.009,0.027,-0.858
-0.031,-0.042,-0.715
0.049,0.027,0.688
-0.021,0.008,0.908
-0.040,-0.022,-0.475
0.049,0.037,0.577
0.039,0.008,0.535
0.059,-0.002,-0.331
-0.090,0.037,-0.294
-0.070,0.027,0.511
0.049,-0.042,-0.341
-0.040,-0.081,-0.481
-0.001,0.047,0.903
-0.090,-0.022,0.269
0.049,-0.032,0.060
-0.060,0.027,0.904
-0.021,0.018,0.263
-0.060,-0.032,0.530
-0.080,-0.052,0.014
0.049,0.008,-0.731
-0.070,0.067,-0.260
0.098,-0.022,0.547
-0.100,-0.032,-0.079
-0.001,0.067,0.694
0.068,-0.012,-0.846
-0.060,-0.042,-0.623
0.049,-0.022,-0.729
0.019,0.008,-0.677
-0.050,0.047,0.904
-0.001,-0.072,-0.346
-0.080,-0.022,-0.729
-0.050,-0.012,-0.959
-0.090,0.077,-0.621
0.068,-0.002,0.541
-0.011,0.047,0.335
-0.110,-0.022,0.125
0.078,0.008,-0.724
-0.050,-0.072,-0.720
-0.080,-0.072,-0.363
0.078,-0.022,0.700
-0.080,-0.002,0.788
-0.090,0.097,-0.756
-0.080,-0.032,-0.366
-0.011,-0.052,0.575
-0.070,0.008,0.267
-0.070,-0.032,0.271
-0.080,0.057,-0.644
0.039,0.008,-0.705
-0.031,0.027,-0.742
0.039,-0.012,-0.361
0.078,-0.002,0.059
0.039,-0.002,0.354
-0.031,-0.042,-0.736
0.068,-0.002,0.293
0.019,0.008,-0.228
-0.070,-0.052,-0.226
-0.110,-0.012,0.255
-0.031,-0.012,0.143
0.049,0.027,-0.842
0.019,0.027,-0.693
-0.080,0.107,-0.845
0.009,0.077,0.664
-0.031,-0.062,-0.251
-0.050,-0.002,0.654
-0.090,-0.002,0.918
-0.040,-0.072,-0.098
-0.011,0.008,-0.739
0.029,0.107,-0.175
-0.040,-0.081,-0.361
0.009,0.097,0.895
0.059,-0.012,0.061
-0.001,0.008,0.781
0.009,-0.012,-0.483
0.059,0.067,0.927
0.009,0.027,-0.611
0.078,0.008,0.438
-0.001,0.077,0.638
0.068,0.027,-0.975
-0.001,0.057,-0.678
-0.031,-0.052,-0.239
-0.031,-0.081,-0.489
-0.001,0.057,-0.963
-0.070,-0.072,-0.979
-0.070,0.027,0.785
-0.070,-0.012,0.915
0.088,0.008,0.284
0.167,-0.032,0.762
0.078,-0.052,-0.221
-0.031,-0.032,-0.492
-0.050,-0.042,0.786
0.078,-0.042,0.154
0.029,0.047,-0.199
0.019,-0.012,0.237
-0.040,0.018,0.407
-0.050,0.047,-0.466
0.029,0.008,0.032
-0.120,-0.032,-0.971
-0.040,0.027,-0.661
0.039,0.008,0.707
0.078,0.018,0.815
0.049,-0.042,-0.727
-0.110,-0.042,-0.490
-0.060,-0.081,-0.612
0.078,-0.052,0.317
0.049,-0.042,-0.522
0.019,-0.002,-0.979
-0.031,-0.042,-0.119
-0.050,0.018,0.537
0.009,0.037,0.082
-0.021,0.047,0.422
0.019,-0.022,-0.213
0.068,-0.012,-0.485
0.009,-0.012,0.014
0.059,0.037,0.845
-0.090,0.067,-0.849
-0.070,-0.052,-0.408
0.059,0.018,-0.842
-0.001,0.067,0.976
-0.050,0.018,0.767
-0.120,-0.052,-0.360
-0.011,0.057,0.780
0.029,0.008,-0.352
-0.100,0.077,0.224
-0.070,-0.091,-0.951
-0.001,0.057,0.508
0.029,-0.002,-0.737
-0.070,0.067,-0.411
-0.050,-0.052,-0.128
-0.070,-0.052,-0.132
-0.070,0.077,-0.555
-0.080,-0.022,0.907
0.009,0.047,-0.141
-0.011,-0.072,-0.476
0.039,0.077,-0.577
0.039,-0.022,-0.242
-0.001,0.008,0.538
-0.001,0.087,0.267
-0.011,-0.062,0.018
-0.100,-0.032,-0.739
0.029,-0.002,-0.953
0.078,-0.042,-0.072
-0.100,-0.032,-0.974
0.059,-0.062,0.293
-0.040,-0.002,0.513
0.059,-0.002,0.056
0.068,-0.012,0.429
-0.031,0.037,0.271
-0.011,0.057,0.645
-0.070,0.067,-0.643
-0.090,-0.062,-0.607
-0.040,-0.022,-0.862
-0.040,-0.002,0.409
0.049,-0.012,0.071
0.088,0.126,0.980
0.019,-0.012,0.531
-0.050,-0.012,0.393
0.029,-0.022,0.537
-0.001,0.097,0.886
-0.040,-0.022,0.392
-0.001,0.057,0.589
0.049,0.037,0.731
-0.050,0.057,-0.044
0.068,-0.022,0.020
0.108,-0.042,0.551
0.009,-0.032,-0.851
0.059,0.027,0.685
0.059,0.018,0.838
-0.050,-0.052,-0.371
-0.001,0.018,-0.843
-0.060,-0.002,-0.862
0.068,-0.012,-0.350
0.049,-0.022,-0.580
0.068,-0.062,0.472
0.068,-0.002,0.809
-0.080,0.087,-0.573
0.078,-0.042,0.309
0.068,-0.032,0.436
-0.050,-0.002,0.495
0.068,-0.042,0.201
-0.011,-0.091,-0.233
-0.040,0.057,-0.988
-0.060,0.057,-0.158
0.009,0.018,0.600
0.049,0.008,0.542
0.088,0.047,0.760
-0.031,0.047,-0.975
0.068,0.008,0.711
0.108,-0.032,-0.471
0.078,-0.022,-0.196
-0.021,0.008,0.276
0.019,-0.012,-0.831
0.029,0.008,0.503
-0.031,0.008,-0.071
0.039,0.008,0.224
0.049,0.018,-0.979
-0.110,0.047,0.775
0.088,-0.042,0.687
-0.070,-0.022,-0.363
-0.070,-0.062,-0.358
0.049,-0.012,0.057
-0.021,-0.002,0.617
-0.021,-0.081,-0.607
-0.100,-0.042,0.009
-0.031,-0.032,0.134
0.088,-0.022,-0.473
-0.070,0.037,0.900
-0.050,-0.022,0.173
0.029,-0.012,-0.040
0.039,0.008,0.439
0.009,-0.002,-0.244
-0.070,0.037,0.670
-0.060,-0.052,-0.855
0.019,0.027,0.720
-0.050,-0.042,-0.243
-0.050,-0.052,0.013
0.039,-0.022,-0.584
0.009,-0.032,0.014
-0.040,-0.012,0.918
0.059,-0.032,0.053
0.059,-0.022,-0.488
0.039,0.008,-0.216
0.039,0.008,0.151
0.019,-0.012,-0.614
-0.120,-0.062,-0.450
0.029,-0.022,0.183
-0.001,0.018,-0.023
0.068,0.008,-0.605
-0.001,-0.012,-0.652
0.088,-0.032,-0.102
0.078,-0.002,0.037
0.059,0.008,0.834
0.039,-0.042,-0.071
0.068,-0.042,0.304
-0.011,-0.042,-0.249
-0.080,-0.052,-0.855
0.088,-0.032,0.436
0.029,0.008,-0.462
0.078,0.018,0.676
0.128,-0.012,-0.593
0.088,0.027,0.242
-0.040,0.057,0.044
-0.050,-0.062,-0.125
-0.120,-0.042,-0.984
0.009,0.047,0.526
0.059,0.018,0.923
0.078,-0.042,-0.464
-0.090,0.008,0.650
0.059,-0.022,-0.607
0.059,-0.052,-0.294
0.049,0.057,0.960
-0.070,0.008,0.408
-0.021,0.057,-0.983
0.068,0.008,-0.482
-0.021,0.027,0.134
0.078,0.047,0.806
0.098,-0.032,0.182
0.049,0.018,0.686
0.039,0.008,0.327
0.009,0.107,0.951
0.098,-0.012,0.554
-0.040,0.018,-0.743
0.039,-0.002,0.461
0.019,0.097,-0.029
0.009,0.077,0.301
-0.040,-0.002,-0.512
0.019,-0.022,0.399
0.078,0.008,0.812
-0.070,-0.002,0.653
0.059,-0.032,0.070
-0.100,-0.052,-0.744
0.078,0.037,0.963
0.049,-0.022,0.318
-0.060,-0.062,-0.737
0.029,0.097,-0.212
-0.070,-0.002,0.672
-0.070,-0.042,0.015
0.068,-0.012,-0.574
0.088,-0.002,0.583
0.049,0.037,0.665
0.049,-0.042,-0.060
-0.011,0.067,0.460
0.059,-0.022,0.461
-0.011,-0.052,-0.285
-0.001,-0.002,0.783
0.078,0.008,0.362
0.068,0.057,0.971
-0.110,0.107,-0.347
0.049,0.037,0.940
0.059,0.117,0.943
0.098,0.027,0.947
-0.011,0.018,0.910
-0.021,0.077,0.029
-0.070,0.027,0.054
-0.021,-0.022,0.783
-0.040,0.027,0.542
-0.080,-0.022,0.527
0.029,0.117,0.707
0.019,-0.022,-0.709
-0.090,0.018,0.644
-0.001,-0.012,-0.618
0.078,-0.012,0.293
-0.060,0.087,-0.291
-0.040,-0.012,-0.621
-0.021,0.037,-0.824
-0.080,-0.062,-0.486
-0.070,-0.062,-0.610
0.088,-0.002,0.793
-0.021,-0.032,0.268
-0.021,-0.012,0.198
0.049,0.027,0.916
0.068,-0.012,0.709
-0.001,0.067,-0.017
0.019,0.097,0.849
0.029,0.008,0.279
-0.050,-0.042,-0.109
-0.050,-0.081,-0.603
-0.070,0.008,0.152
0.059,0.008,-0.359
0.078,-0.022,-0.470
-0.120,0.107,-0.916
-0.031,-0.012,-0.172
-0.070,0.067,-0.943
0.019,0.008,-0.961
0.078,0.117,0.827
0.059,0.037,0.635
0.049,0.018,0.963
-0.100,-0.062,-0.620
0.098,0.037,0.934
-0.070,-0.042,-0.008
-0.040,-0.022,0.539
-0.100,0.087,-0.757
0.059,-0.032,-0.336
-0.060,0.057,0.382
0.039,0.037,0.938
0.049,0.018,-0.964
0.098,-0.022,-0.348
-0.031,-0.052,0.166
0.009,0.037,-0.831
0.039,0.077,0.991
0.068,-0.052,0.026
-0.031,-0.022,0.270
-0.001,0.126,0.523
0.068,-0.012,-0.373
-0.011,0.047,0.510
0.019,0.107,0.082
-0.040,0.047,0.206
-0.060,-0.032,0.415
-0.050,-0.022,0.142
-0.090,0.008,0.902
0.009,0.018,-0.863
0.049,-0.012,0.022
-0.060,0.037,-0.900
0.009,-0.002,-0.427
0.059,0.018,0.222
-0.060,0.097,-0.393
-0.031,-0.002,-0.872
-0.090,-0.072,-0.966
0.128,0.018,0.016
0.039,-0.032,0.156
-0.031,-0.012,0.781
-0.011,0.077,0.577
-0.060,-0.042,-0.602
0.009,-0.012,-0.367
0.088,-0.022,0.706
0.049,-0.042,-0.238
-0.011,0.047,0.381
-0.031,-0.062,0.194
-0.080,-0.042,-0.727
-0.001,-0.012,0.807
-0.040,-0.032,-0.246
-0.031,-0.012,0.411
0.088,0.008,-0.696
-0.001,0.067,0.644
-0.021,-0.022,0.660
-0.031,0.067,0.567
0.059,0.008,-0.336
-0.080,-0.042,0.006
-0.070,-0.032,-0.960
-0.090,-0.032,-0.832
0.078,-0.002,0.328
0.049,-0.012,-0.449
0.068,0.067,0.934
-0.001,0.018,-0.679
-0.080,0.097,-0.860
-0.110,-0.012,0.282
-0.040,-0.002,-0.631
-0.050,0.008,0.169
0.009,0.018,-0.490
0.108,0.008,0.537
0.019,0.057,0.692
-0.070,-0.081,-0.970
-0.050,0.008,0.668
0.059,0.027,-0.837
0.039,-0.032,-0.360
0.068,-0.022,0.539
-0.001,-0.062,-0.100
-0.060,-0.012,0.244
-0.040,-0.062,-0.226
0.078,0.008,0.449
-0.001,0.018,0.985
0.068,-0.032,0.037
-0.021,0.067,0.519
-0.031,0.037,-0.528
-0.130,-0.042,-0.723
-0.021,-0.002,0.146
-0.021,0.027,0.814
0.059,0.008,0.125
-0.031,-0.052,0.318
0.059,-0.012,-0.839
-0.070,-0.072,-0.617
0.059,0.047,0.821
-0.011,0.047,-0.192
0.029,0.008,-0.813
-0.040,-0.052,-0.377
0.068,-0.032,0.058
0.088,0.018,0.418
-0.100,-0.032,0.124
0.039,-0.032,0.326
0.019,-0.002,-0.029
-0.031,-0.002,0.913
0.088,0.008,0.934
-0.070,0.018,-0.289
-0.001,-0.022,0.789
0.088,0.008,0.670
-0.100,-0.052,-0.505
-0.031,-0.002,0.791
-0.070,0.008,0.510
-0.040,-0.002,0.796
-0.031,0.077,0.216
0.049,0.027,-0.968
0.019,0.107,0.926
0.068,-0.012,0.670
-0.050,-0.022,-0.604
0.059,-0.042,0.618
-0.080,-0.002,0.646
0.049,-0.032,-0.111
-0.031,-0.042,-0.353
-0.040,0.037,0.030
0.138,0.008,0.437
-0.050,0.008,0.647
-0.080,-0.072,-0.971
0.068,0.037,0.946
0.078,-0.002,-0.467
0.059,-0.022,-0.219
0.009,0.057,0.978
-0.070,-0.002,0.382
0.068,-0.022,0.447
-0.040,0.008,-0.780
-0.050,-0.042,0.027
-0.060,-0.072,-0.364
-0.050,-0.072,-0.734
-0.040,-0.022,-0.646
0.118,0.037,0.806
0.059,0.027,0.826
0.068,-0.032,0.175
-0.100,0.097,-0.417
-0.149,0.126,-0.855
0.049,-0.002,0.664
0.019,-0.081,-0.713
-0.011,-0.022,0.917
0.029,-0.032,-0.571
-0.060,-0.032,0.015
-0.021,-0.022,-0.155
-0.011,0.008,-0.836
-0.110,0.067,-0.271
0.059,0.008,-0.490
-0.031,-0.052,0.276
0.019,-0.012,-0.238
-0.110,0.077,-0.254
