x,y,t
-0.055,-0.129,0.851
-0.055,0.038,-0.872
0.013,0.028,0.809
-0.094,-0.129,0.452
-0.036,-0.001,-0.093
0.101,-0.001,0.291
0.101,-0.031,0.699
-0.065,0.048,-0.618
0.092,-0.011,0.708
-0.075,0.057,-0.768
-0.114,-0.001,-0.326
-0.143,-0.031,-0.175
0.189,0.008,-0.250
-0.075,-0.021,-0.086
-0.045,-0.021,0.140
-0.045,0.008,0.102
0.004,-0.041,0.557
-0.094,0.028,-0.905
-0.006,-0.138,0.939
0.189,0.008,0.057
0.140,0.008,0.302
-0.163,-0.001,-0.629
-0.094,-0.031,0.219
0.033,0.067,-0.550
-0.124,-0.001,-0.559
0.062,0.048,-0.635
0.004,-0.089,0.954
0.121,-0.041,0.853
-0.036,-0.011,0.144
-0.055,0.008,-0.150
0.121,-0.050,0.689
-0.143,0.008,-0.948
0.111,0.048,-0.631
-0.085,0.038,-0.488
-0.075,0.018,-0.403
-0.143,-0.011,-0.411
0.092,-0.080,0.622
0.111,-0.001,0.523
-0.026,0.048,-0.520
0.004,0.018,-0.064
0.072,-0.001,0.217
-0.036,-0.089,0.606
0.150,-0.109,0.878
-0.045,-0.119,0.689
-0.045,-0.001,-0.039
-0.075,-0.031,0.062
0.023,-0.031,-0.098
-0.124,0.028,-0.559
0.101,0.008,0.295
0.131,-0.001,-0.023
-0.143,-0.001,-0.784
-0.094,-0.001,-0.598
-0.055,-0.089,0.845
-0.026,-0.138,0.852
-0.036,0.067,0.520
0.082,-0.031,0.690
0.268,-0.050,0.935
0.121,0.067,-0.625
-0.065,0.008,-0.169
-0.026,-0.080,0.622
-0.075,0.126,-0.384
-0.124,-0.011,-0.012
0.062,0.048,-0.800
0.062,0.028,-0.781
-0.036,-0.031,0.395
0.062,0.038,-0.194
-0.085,0.048,-0.561
-0.055,-0.031,0.296
0.033,0.048,-0.467
-0.026,-0.041,0.400
-0.055,-0.050,0.453
0.052,0.077,-0.877
-0.055,0.126,-0.204
0.121,0.008,0.297
-0.143,-0.001,-0.487
-0.055,-0.050,0.144
0.072,0.067,-0.721
-0.016,-0.089,0.627
-0.065,0.077,-0.364
0.170,-0.001,-0.083
-0.133,0.018,-0.868
0.101,0.048,0.072
-0.094,0.018,-0.006
0.052,-0.089,0.441
-0.026,-0.089,0.682
-0.085,-0.109,0.605
0.072,0.008,-0.031
-0.094,0.028,-0.332
-0.114,0.136,-0.805
-0.143,-0.060,0.165
-0.065,0.106,0.119
0.092,-0.070,0.392
-0.075,-0.001,-0.164
0.062,0.048,-0.180
0.082,0.008,0.025
-0.094,-0.060,0.090
0.033,0.077,0.003
0.101,-0.089,0.542
-0.094,-0.001,-0.159
-0.055,0.018,-0.097
-0.085,0.106,-0.201
0.219,-0.041,0.852
-0.114,-0.031,-0.095
0.043,-0.031,-0.033
0.199,-0.060,0.837
-0.094,0.028,-0.484
-0.094,-0.001,0.081
-0.075,0.028,-0.232
0.033,-0.021,0.084
0.180,-0.001,0.551
-0.143,-0.011,-0.179
0.033,0.018,0.770
-0.045,-0.060,0.217
0.043,0.018,-0.106
-0.124,-0.099,0.219
-0.075,-0.080,0.375
-0.065,0.008,-0.317
-0.055,-0.041,0.184
-0.075,0.145,-0.548
-0.045,-0.001,0.107
0.004,-0.080,0.564
-0.104,0.145,-0.605
0.033,-0.070,0.873
-0.094,-0.011,-0.513
0.072,-0.041,-0.070
0.121,0.018,-0.182
0.004,-0.080,0.958
0.052,0.018,0.825
-0.133,0.008,-0.863
-0.026,0.096,-0.087
0.092,0.008,0.180
-0.055,-0.070,0.545
-0.114,0.057,-0.629
0.062,0.048,-0.250
-0.055,-0.099,0.376
-0.045,0.087,0.126
-0.026,-0.070,0.878
0.180,0.008,0.213
-0.055,-0.050,0.465
-0.045,-0.031,0.316
-0.036,0.038,0.624
-0.085,0.028,-0.472
-0.114,-0.060,0.067
-0.036,-0.041,0.618
0.062,0.057,-0.879
-0.045,0.028,-0.554
-0.036,0.077,-0.671
0.180,-0.011,0.684
0.023,0.048,-0.391
-0.094,0.028,-0.634
0.092,0.018,0.051
0.111,0.057,-0.408
-0.133,-0.011,-0.870
0.013,0.057,-0.475
-0.036,-0.089,0.763
-0.124,0.028,-0.871
-0.143,-0.011,-0.099
0.140,0.008,0.209
0.082,0.048,-0.019
-0.075,0.136,-0.845
-0.133,-0.021,-0.404
-0.055,0.038,0.628
-0.036,0.067,0.628
0.004,0.087,0.080
-0.085,0.038,-0.210
-0.124,-0.050,-0.011
0.082,-0.011,0.436
-0.055,-0.041,0.299
0.004,0.087,-0.281
-0.075,0.057,-0.783
0.052,0.038,-0.478
-0.065,0.018,-0.094
-0.036,0.067,-0.603
0.121,-0.021,0.688
0.043,0.057,-0.558
-0.055,0.038,-0.086
0.111,-0.041,0.778
0.189,-0.119,0.949
0.170,0.008,0.366
-0.055,0.038,-0.553
0.023,-0.031,0.538
-0.133,-0.001,-0.718
-0.114,0.008,-0.088
0.180,0.008,0.241
-0.133,-0.011,-0.398
-0.114,-0.060,0.164
-0.075,0.048,0.477
-0.104,0.028,-0.560
-0.036,0.106,0.088
0.121,0.057,-0.633
0.111,-0.099,0.510
0.033,-0.001,0.766
0.052,0.028,-0.163
-0.133,0.038,-0.879
-0.026,0.038,-0.364
0.052,-0.041,0.713
-0.085,0.057,-0.763
0.101,0.028,-0.480
-0.075,0.018,-0.688
-0.036,0.028,-0.056
-0.045,0.028,-0.455
0.072,0.067,-0.880
-0.055,-0.001,-0.318
0.052,-0.021,0.809
0.033,0.048,-0.700
-0.104,-0.001,-0.560
0.013,-0.001,0.933
0.160,0.057,-0.861
-0.055,-0.041,0.458
-0.065,-0.050,0.449
-0.143,0.008,-0.258
0.033,-0.070,0.946
0.092,0.028,0.210
-0.094,0.028,-0.600
-0.124,-0.041,-0.250
-0.085,0.038,-0.633
-0.133,-0.001,-0.332
0.229,-0.011,0.843
-0.055,0.008,0.084
0.111,0.038,-0.475
-0.055,-0.080,0.623
0.170,-0.021,0.776
-0.036,-0.080,0.933
0.043,0.057,-0.491
0.101,-0.011,0.283
0.052,0.028,0.694
0.131,0.028,-0.335
0.043,0.028,0.828
0.072,0.028,0.161
-0.075,0.136,-0.252
-0.055,-0.070,0.373
0.062,0.087,-0.849
0.111,0.038,-0.549
0.199,-0.050,0.922
-0.006,-0.080,0.695
-0.085,0.038,-0.593
-0.045,0.018,-0.327
-0.114,0.018,-0.854
0.013,0.116,-0.677
-0.055,-0.109,0.680
-0.114,0.008,-0.945
-0.045,-0.050,0.222
0.101,0.028,0.059
-0.094,0.008,-0.362
0.111,-0.021,0.300
0.082,-0.011,0.038
0.101,-0.021,0.447
-0.036,-0.119,0.866
-0.075,-0.080,0.299
-0.065,-0.021,-0.065
0.062,0.018,-0.095
-0.124,-0.070,-0.018
0.052,0.008,0.218
-0.036,-0.080,0.873
-0.075,-0.050,0.149
0.111,0.038,-0.718
-0.085,0.028,-0.625
-0.094,0.028,-0.409
-0.055,0.096,0.027
0.121,-0.001,0.383
-0.075,0.057,-0.406
-0.133,-0.031,-0.241
-0.036,-0.109,0.537
-0.114,-0.001,-0.166
0.082,0.048,-0.956
-0.124,-0.021,-0.022
-0.085,0.038,-0.242
-0.065,-0.021,0.386
0.180,-0.089,0.943
-0.143,-0.011,-0.257
0.092,-0.011,0.538
0.072,-0.099,0.826
-0.065,-0.060,0.531
-0.006,0.057,-0.594
-0.026,-0.109,0.774
-0.036,-0.080,0.452
-0.006,-0.060,0.861
-0.036,-0.109,0.684
0.062,0.048,-0.567
-0.114,-0.041,-0.097
0.170,-0.011,0.721
0.043,0.008,0.047
-0.114,-0.021,-0.092
0.043,0.018,0.841
-0.085,-0.050,0.178
-0.085,-0.041,-0.010
0.180,-0.031,0.837
-0.055,-0.060,0.628
-0.075,0.048,-0.871
-0.045,0.018,-0.394
-0.045,0.057,0.425
-0.114,-0.001,-0.251
0.052,0.018,0.072
-0.036,0.057,0.363
-0.085,-0.070,0.303
-0.006,-0.021,0.397
-0.016,-0.089,0.720
-0.143,-0.001,-0.872
-0.036,0.077,0.397
-0.026,0.057,0.447
-0.094,-0.060,0.304
-0.085,-0.060,0.234
0.092,-0.031,0.695
0.131,0.008,0.374
-0.055,0.038,-0.392
0.189,-0.021,0.595
-0.094,-0.011,-0.634
0.101,-0.001,0.370
-0.016,-0.129,0.918
0.101,-0.011,0.449
-0.036,-0.011,0.244
0.062,0.057,-0.958
0.180,0.008,-0.095
0.082,0.028,-0.482
0.111,0.038,0.062
-0.094,-0.031,0.143
0.052,0.018,-0.183
-0.085,-0.089,0.376
0.140,0.067,-0.714
0.043,0.028,-0.336
0.121,0.028,-0.391
0.043,0.096,-0.935
-0.045,-0.089,0.862
-0.143,0.018,-0.871
-0.006,0.028,0.541
-0.006,-0.080,0.858
0.013,0.048,-0.288
0.072,0.038,-0.646
0.043,0.018,0.144
-0.114,0.038,-0.710
-0.055,0.028,-0.636
-0.045,-0.119,0.601
0.189,-0.021,0.711
0.062,0.028,-0.334
-0.045,0.057,0.750
0.092,0.057,-0.958
-0.104,0.018,-0.405
-0.153,-0.001,-0.551
-0.104,0.038,-0.283
-0.124,-0.041,-0.017
-0.036,-0.089,0.859
-0.065,-0.148,0.851
-0.143,-0.021,-0.630
-0.133,-0.060,-0.013
-0.075,-0.129,0.684
0.092,0.018,0.129
-0.055,-0.099,0.605
-0.085,0.008,-0.007
-0.065,-0.119,0.606
-0.104,-0.001,-0.381
-0.016,-0.089,0.603
0.160,0.028,-0.245
0.092,0.038,-0.400
-0.065,0.028,-0.285
-0.065,0.028,-0.403
-0.085,-0.031,-0.240
-0.124,0.038,-0.705
0.072,0.008,-0.171
-0.075,0.028,-0.946
0.101,0.048,-0.721
0.189,-0.031,0.691
-0.065,-0.050,0.312
0.180,-0.050,0.834
-0.055,-0.041,0.223
0.062,0.018,-0.262
-0.045,0.077,0.226
0.160,-0.001,0.439
0.013,0.067,-0.961
-0.016,-0.060,0.384
-0.026,-0.099,0.866
-0.114,-0.109,0.307
0.082,0.038,-0.115
-0.055,0.038,-0.328
-0.055,0.038,-0.708
-0.026,-0.138,0.776
-0.055,-0.011,-0.175
-0.065,0.008,-0.868
0.043,0.028,0.470
-0.114,0.028,-0.484
0.121,0.028,-0.248
0.013,0.067,-0.624
0.092,0.018,-0.180
-0.114,-0.060,0.297
0.013,-0.041,0.552
0.033,0.067,-0.711
-0.055,0.028,-0.255
0.121,-0.070,0.851
-0.143,0.008,0.354
-0.065,0.048,-0.693
-0.006,-0.089,0.957
0.082,-0.129,0.803
0.013,-0.080,0.939
-0.143,0.008,-0.475
-0.036,-0.109,0.798
-0.006,0.038,0.632
-0.153,-0.011,-0.183
-0.094,0.038,-0.253
0.062,-0.011,0.803
-0.075,-0.070,0.305
-0.114,0.028,-0.399
0.121,-0.001,0.288
-0.094,0.028,-0.173
0.150,0.008,-0.243
-0.094,0.067,-0.939
-0.094,0.136,-0.489
-0.065,-0.021,-0.021
-0.075,-0.119,0.772
0.052,-0.011,0.147
-0.026,-0.031,0.068
-0.036,-0.041,0.459
-0.143,-0.050,0.068
-0.094,-0.050,0.300
0.121,-0.060,0.934
-0.045,-0.089,0.781
0.140,-0.119,0.962
0.062,0.028,-0.798
0.072,0.018,-0.406
0.043,-0.011,-0.354
0.170,0.008,0.058
0.101,-0.031,0.671
0.072,0.038,-0.876
-0.065,0.018,-0.870
0.072,0.028,0.206
0.121,-0.021,0.601
-0.075,-0.148,0.683
-0.026,0.038,0.708
-0.133,-0.001,-0.874
-0.104,-0.001,-0.078
0.101,-0.001,0.446
-0.055,-0.001,0.148
0.111,0.057,-0.487
0.013,0.008,0.168
-0.094,-0.011,0.142
-0.104,0.048,-0.869
0.160,-0.089,0.891
-0.075,-0.041,0.141
-0.104,0.008,-0.244
0.092,0.018,0.451
0.150,0.057,-0.691
-0.016,-0.050,0.428
-0.163,0.018,-0.861
-0.055,-0.031,0.507
0.131,0.077,-0.862
-0.045,-0.021,0.097
-0.036,-0.119,0.935
0.101,0.048,-0.327
0.101,-0.138,0.897
0.121,0.067,-0.955
-0.045,-0.099,0.843
0.082,0.018,-0.467
0.004,-0.089,0.942
0.238,-0.050,0.860
-0.065,0.018,-0.639
-0.026,-0.119,0.680
-0.006,0.008,0.264
-0.124,0.155,-0.775
0.052,0.067,-0.546
-0.016,0.077,0.331
-0.026,-0.080,0.850
-0.045,-0.031,0.301
-0.085,0.038,-0.404
0.013,0.057,0.589
-0.104,0.048,-0.827
0.131,0.077,-0.950
0.062,0.077,-0.641
-0.114,-0.031,-0.018
-0.026,-0.070,0.854
-0.085,0.077,-0.903
-0.006,-0.080,0.935
0.023,-0.060,0.734
-0.094,0.165,-0.883
-0.006,-0.089,0.773
0.062,0.008,0.292
-0.094,-0.011,-0.243
-0.104,-0.001,-0.702
0.150,-0.021,0.885
-0.075,0.038,-0.235
-0.143,-0.001,-0.638
-0.055,0.028,-0.560
0.101,-0.099,0.617
0.131,-0.070,0.855
0.072,0.067,-0.934
-0.055,-0.070,0.454
0.121,0.067,-0.718
-0.163,-0.001,-0.640
-0.075,0.048,-0.170
-0.006,-0.089,0.762
-0.045,-0.138,0.689
-0.114,0.028,-0.164
-0.006,0.048,0.221
-0.075,-0.031,-0.326
0.043,-0.080,0.215
-0.104,0.038,-0.555
0.111,0.028,-0.325
0.043,0.077,-0.799
-0.085,-0.080,0.529
0.101,0.067,-0.942
0.170,-0.001,-0.156
-0.085,0.048,-0.638
0.131,-0.070,0.480
0.131,-0.099,0.773
-0.055,-0.001,-0.001
-0.016,-0.099,0.781
-0.055,-0.148,0.765
0.052,0.018,-0.474
-0.055,0.028,-0.949
-0.085,-0.050,0.372
-0.055,-0.041,0.384
0.209,-0.031,0.883
0.150,0.018,0.208
-0.016,0.008,0.242
0.082,-0.011,0.300
-0.085,0.028,-0.319
-0.124,0.057,-0.766
-0.133,0.028,-0.705
-0.006,0.087,0.056
-0.016,0.116,-0.556
-0.094,0.028,-0.085
-0.045,-0.050,0.298
0.150,-0.089,0.940
-0.045,0.028,-0.537
-0.085,-0.138,0.604
-0.036,-0.080,0.766
0.023,0.116,0.026
0.199,-0.021,0.838
0.101,0.067,-0.710
-0.055,-0.041,0.235
-0.085,0.057,-0.871
-0.016,0.067,0.666
-0.016,-0.011,0.278
0.072,-0.001,-0.104
-0.075,0.008,-0.407
-0.075,0.048,-0.327
-0.094,0.028,-0.951
-0.055,-0.021,-0.095
-0.006,0.067,0.227
0.111,0.018,-0.258
0.101,0.057,-0.877
-0.055,0.018,-0.132
-0.045,0.116,-0.324
0.092,0.087,-0.956
0.062,-0.011,-0.004
0.043,-0.031,-0.255
-0.065,0.048,-0.313
-0.085,0.057,-0.832
-0.104,0.057,-0.951
-0.065,-0.138,0.936
-0.094,0.038,-0.934
-0.085,-0.021,-0.867
-0.065,0.018,-0.791
-0.065,-0.070,0.603
-0.045,0.028,0.108
-0.006,0.057,0.207
0.013,-0.099,0.941
-0.026,0.038,0.606
-0.055,-0.021,0.222
0.052,0.028,-0.396
-0.026,-0.050,0.866
-0.124,0.126,-0.848
0.131,-0.021,0.680
0.072,0.018,-0.182
-0.036,0.126,0.032
-0.133,0.008,-0.705
0.180,-0.001,0.366
-0.075,-0.099,0.532
0.052,-0.041,-0.078
0.082,-0.080,0.385
-0.104,-0.001,-0.790
0.160,-0.031,0.674
-0.026,-0.099,0.765
-0.065,-0.109,0.851
-0.104,0.018,-0.949
0.160,0.048,-0.929
-0.045,-0.099,0.448
-0.006,-0.050,0.536
0.092,-0.001,0.457
-0.085,0.028,-0.772
0.131,-0.001,0.055
-0.075,0.096,-0.047
0.131,-0.129,0.825
0.062,0.008,-0.395
-0.026,-0.129,0.781
0.170,0.008,0.378
0.072,0.038,-0.170
-0.055,0.008,-0.236
0.062,-0.050,-0.135
-0.036,-0.099,0.773
0.033,0.038,0.610
0.092,0.008,-0.257
-0.016,-0.138,0.927
-0.065,-0.050,-0.016
0.062,-0.001,-0.182
-0.133,-0.089,0.215
0.082,-0.001,0.379
0.111,-0.060,0.947
0.013,0.077,-0.940
-0.114,-0.011,-0.871
-0.045,-0.011,0.069
0.121,0.008,0.594
-0.016,-0.080,0.765
-0.045,-0.050,0.531
-0.026,-0.050,0.698
-0.094,0.048,-0.857
-0.075,-0.011,-0.018
-0.036,0.008,-0.480
0.092,-0.001,0.220
0.170,-0.031,0.693
-0.006,0.077,-0.136
-0.006,-0.050,0.557
-0.036,-0.021,0.306
0.131,-0.031,0.768
0.180,-0.031,0.851
-0.124,-0.011,-0.333
-0.045,-0.080,0.696
0.101,-0.041,0.775
0.072,-0.021,0.688
-0.075,-0.050,0.463
-0.114,-0.099,0.298
-0.075,-0.001,-0.474
0.013,0.008,0.909
-0.045,-0.138,0.762
0.052,0.018,-0.398
-0.085,0.008,-0.175
-0.036,-0.070,0.859
0.131,-0.011,0.593
0.170,-0.050,0.922
0.052,-0.031,-0.010
-0.075,0.008,-0.546
-0.094,0.067,-0.782
0.013,-0.099,0.782
0.092,-0.011,0.370
0.180,-0.021,0.648
-0.124,0.038,-0.864
-0.045,0.096,-0.198
0.160,-0.041,0.968
-0.114,0.028,-0.597
-0.085,0.018,-0.002
-0.055,-0.080,0.460
-0.075,0.028,-0.560
-0.036,-0.109,0.843
-0.133,0.018,-0.956
0.150,-0.119,0.913
0.082,0.038,-0.567
0.121,0.008,0.053
-0.075,-0.021,0.302
-0.036,-0.041,0.304
-0.085,0.038,-0.334
-0.036,-0.001,0.009
-0.085,-0.129,0.766
-0.055,0.018,-0.018
0.160,-0.031,0.848
-0.055,-0.001,-0.161
-0.104,0.008,-0.936
0.131,0.008,-0.178
0.004,0.018,0.017
-0.075,-0.001,-0.622
0.238,-0.021,0.610
-0.085,0.145,-0.803
-0.026,-0.148,0.941
-0.006,0.038,0.760
0.101,-0.011,0.360
-0.055,0.038,-0.519
