x,y,t
-0.057,-0.024,-0.711
-0.057,0.098,-0.679
0.009,0.061,0.169
-0.048,-0.033,0.498
0.046,0.004,-0.290
0.046,0.023,0.053
0.046,0.032,-0.181
-0.001,0.042,0.738
0.112,-0.052,0.066
-0.048,-0.033,0.181
0.131,-0.005,0.166
0.037,0.023,0.037
-0.085,-0.005,-0.742
0.046,0.042,0.389
-0.057,0.004,0.782
-0.057,0.070,-0.435
-0.085,-0.024,0.645
-0.066,-0.033,0.495
0.121,-0.024,0.645
0.046,0.004,0.288
-0.094,-0.052,-0.738
-0.076,0.107,-0.575
0.056,0.014,0.742
0.065,0.098,0.120
-0.001,0.032,-0.317
-0.123,-0.014,-0.746
0.065,0.023,-0.075
-0.048,-0.052,0.154
-0.048,-0.024,0.506
-0.038,-0.005,0.627
0.121,0.014,-0.178
-0.104,-0.014,-0.956
-0.048,-0.024,0.365
-0.048,-0.052,0.385
-0.076,-0.024,-0.506
0.037,0.014,-0.627
-0.010,0.014,0.143
0.027,0.023,0.496
0.009,0.014,-0.839
-0.048,-0.043,0.168
-0.123,-0.005,0.268
-0.076,-0.052,-0.191
0.074,-0.014,-0.038
-0.076,-0.052,0.635
-0.076,-0.061,-0.058
-0.029,-0.043,0.189
0.093,-0.014,-0.275
-0.057,-0.005,0.648
-0.038,-0.014,0.284
0.084,0.004,-0.402
0.056,0.032,0.617
-0.066,-0.033,0.514
-0.076,-0.043,-0.405
0.056,0.032,-0.523
0.018,-0.005,0.034
-0.019,-0.071,-0.061
0.102,0.014,0.509
0.093,-0.024,0.635
-0.085,-0.033,-0.417
0.046,0.014,-0.191
0.121,-0.005,0.052
0.056,-0.005,0.159
-0.010,0.014,-0.734
-0.066,-0.052,-0.151
0.018,-0.005,-0.575
-0.048,-0.043,-0.070
-0.094,0.023,-0.743
-0.076,-0.043,0.168
0.093,-0.043,0.297
-0.066,-0.014,-0.515
0.056,-0.005,-0.291
0.027,0.004,-0.617
0.093,0.004,0.041
0.074,-0.014,0.521
0.084,0.004,0.651
-0.066,0.107,-0.487
-0.029,-0.033,0.782
-0.066,-0.061,-0.050
-0.029,-0.052,-0.292
-0.066,-0.089,-0.057
-0.048,-0.071,0.284
0.112,-0.014,0.881
-0.076,-0.089,-0.048
-0.001,0.004,0.262
-0.010,-0.071,0.415
-0.048,-0.089,0.393
-0.019,-0.061,0.051
0.112,-0.071,0.381
-0.057,0.089,0.083
-0.066,-0.024,-0.743
-0.066,-0.071,0.175
0.018,0.023,-0.960
-0.001,0.004,-0.628
0.121,-0.005,0.521
-0.048,-0.033,0.764
-0.066,-0.014,-0.503
-0.151,-0.014,-0.851
0.046,-0.005,0.267
-0.048,-0.033,0.537
-0.010,-0.033,-0.172
0.009,0.042,0.604
-0.038,-0.099,-0.284
0.046,0.023,0.296
0.065,-0.014,-0.074
0.093,-0.043,0.413
0.065,-0.014,-0.054
0.046,0.014,0.739
-0.066,0.014,-0.786
0.037,0.032,-0.302
-0.048,-0.080,0.635
0.084,0.014,0.051
0.065,0.004,-0.404
-0.057,-0.033,-0.041
0.084,0.004,0.765
0.065,0.023,-0.955
-0.038,-0.024,0.627
0.046,0.004,0.616
0.093,0.107,0.388
-0.076,0.032,-0.805
-0.001,-0.014,-0.088
0.056,0.004,-0.639
-0.001,0.051,0.363
-0.001,0.032,-0.636
-0.029,-0.043,0.511
-0.076,-0.080,0.045
0.009,0.032,-0.353
0.027,-0.005,0.817
-0.141,-0.005,-0.861
0.065,-0.005,0.153
-0.123,0.004,-0.857
0.009,0.107,0.522
-0.038,-0.052,-0.405
-0.094,-0.024,-0.854
0.018,-0.014,0.270
0.018,-0.014,0.596
0.084,0.014,-0.396
-0.057,-0.043,-0.167
-0.029,0.089,-0.988
-0.010,0.061,0.806
0.056,-0.033,0.281
-0.160,-0.005,-0.962
-0.038,-0.052,-0.493
-0.132,-0.033,-0.747
0.074,-0.061,0.680
-0.076,-0.005,-0.732
-0.066,0.107,-0.323
0.037,-0.033,-0.223
0.056,-0.005,0.426
0.056,-0.005,0.303
-0.038,-0.071,0.160
0.074,0.032,0.756
0.074,0.004,0.277
0.149,-0.033,-0.055
-0.160,-0.005,-0.874
0.027,0.014,-0.953
0.018,0.014,-0.737
-0.104,-0.005,-0.863
0.084,0.023,0.177
0.065,-0.005,-0.180
0.037,0.070,0.746
0.046,0.014,-0.300
0.046,-0.014,-0.190
0.074,-0.014,-0.352
-0.151,0.051,-0.676
0.009,-0.014,-0.475
0.074,0.023,0.168
0.074,-0.005,0.641
0.140,-0.005,-0.066
-0.085,-0.024,-0.397
0.056,0.032,0.411
0.046,0.023,0.281
0.065,-0.005,-0.383
-0.057,0.051,-0.307
-0.019,-0.005,0.769
0.037,0.004,0.756
-0.029,0.070,-0.892
0.046,0.014,0.274
-0.001,0.042,-0.391
-0.085,0.098,-0.649
-0.057,0.014,-0.549
-0.066,-0.024,0.253
0.102,0.042,0.749
