x,y,t
-0.084,-0.008,-0.837
-0.028,0.019,0.188
-0.102,0.001,0.247
-0.001,0.019,0.550
-0.130,-0.045,-0.401
0.229,-0.036,0.596
0.156,-0.008,0.158
-0.111,-0.045,-0.412
-0.111,-0.036,-0.556
0.008,-0.045,0.159
0.128,-0.008,0.169
-0.139,-0.036,-0.626
-0.102,-0.027,-0.473
-0.038,-0.018,0.119
0.091,0.001,0.085
0.054,0.056,0.650
-0.047,-0.018,0.681
0.110,-0.027,0.302
0.183,-0.008,0.666
-0.157,-0.008,-0.903
0.018,0.047,-0.355
-0.056,0.028,0.610
0.018,0.028,-0.641
-0.038,0.047,-0.033
-0.148,-0.054,-0.835
0.073,-0.008,0.092
0.018,0.001,-0.712
-0.148,-0.054,-0.807
-0.028,-0.036,0.106
-0.139,-0.027,-0.744
-0.166,-0.091,-0.556
-0.065,0.010,0.182
0.100,0.047,0.324
-0.001,-0.036,-0.207
0.119,0.019,0.355
-0.010,-0.008,-0.668
-0.038,0.010,-0.232
0.027,0.074,-0.002
-0.093,-0.027,-0.109
-0.120,-0.027,-0.403
-0.028,-0.018,-0.279
0.100,0.001,-0.056
-0.139,-0.054,-0.614
-0.047,0.001,0.047
-0.093,-0.036,-0.399
-0.019,0.047,-0.118
-0.139,-0.045,-0.695
0.137,-0.008,0.310
-0.093,-0.018,-0.046
-0.038,0.001,-0.592
-0.120,-0.064,-0.694
0.036,0.001,-0.272
-0.074,0.010,0.062
-0.010,0.019,-0.758
0.100,-0.008,0.786
0.045,-0.018,-0.130
0.137,0.028,-0.283
0.036,-0.045,-0.374
0.174,-0.018,0.794
0.008,0.056,0.296
