x,y,t
0.016,-0.084,-0.364
-0.065,-0.051,-0.104
0.032,-0.068,-0.228
-0.032,-0.051,-0.081
0.097,-0.100,-0.282
-0.024,-0.076,-0.372
0.024,-0.108,-0.502
0.000,0.078,0.298
0.065,-0.156,-0.489
-0.024,0.029,0.146
-0.056,-0.092,-0.388
-0.040,-0.027,-0.228
-0.040,0.191,0.806
-0.048,-0.165,-0.636
0.024,-0.011,-0.327
-0.032,-0.035,-0.055
-0.048,0.102,0.366
-0.081,-0.156,-0.606
0.016,0.094,0.490
0.041,0.029,-0.091
0.008,-0.108,-0.530
0.024,-0.060,-0.286
0.024,0.118,0.391
0.032,0.070,0.236
-0.008,0.094,0.424
0.049,-0.027,-0.249
-0.016,0.029,0.030
-0.048,0.037,0.122
-0.032,0.110,0.383
-0.040,-0.019,-0.196
0.057,0.029,0.206
0.016,0.054,0.160
-0.040,-0.084,-0.249
0.008,-0.140,-0.541
0.041,-0.043,-0.209
0.073,-0.124,-0.277
-0.008,-0.011,-0.069
0.057,-0.027,-0.135
0.073,-0.140,-0.331
0.008,-0.060,-0.219
0.016,0.175,0.613
0.000,0.046,0.405
-0.048,0.175,0.741
0.008,0.037,0.284
0.024,0.110,0.426
0.008,0.054,-0.034
0.081,-0.181,-0.552
-0.024,-0.003,0.035
-0.040,0.134,0.367
0.000,-0.019,-0.212
0.073,-0.116,-0.325
-0.008,0.118,0.519
0.049,0.134,0.458
0.041,-0.027,0.006
-0.040,0.094,0.458
-0.081,-0.140,-0.524
0.008,0.151,0.767
0.008,0.046,-0.067
-0.008,0.191,0.689
0.041,-0.156,-0.472
0.049,0.078,0.074
0.049,0.070,0.042
0.065,-0.108,-0.258
0.024,0.142,0.423
-0.024,0.102,0.574
0.032,-0.003,-0.211
0.073,-0.100,-0.366
-0.008,0.037,0.311
-0.032,-0.003,-0.063
-0.065,0.110,0.465
-0.040,0.102,0.555
-0.048,0.070,0.369
0.000,-0.124,-0.491
0.089,-0.156,-0.367
0.049,0.021,-0.096
-0.032,0.078,0.246
0.000,-0.019,-0.014
-0.105,0.094,0.459
0.073,-0.197,-0.530
-0.073,0.046,0.113
0.041,0.037,0.088
-0.097,-0.140,-0.533
0.016,-0.156,-0.511
-0.016,0.126,0.519
-0.056,-0.035,-0.162
0.049,-0.140,-0.507
0.041,0.070,0.293
0.000,-0.011,-0.024
0.008,0.159,0.780
-0.024,0.151,0.538
-0.081,0.118,0.379
0.041,-0.011,-0.214
0.089,-0.140,-0.334
0.008,0.102,0.241
0.041,-0.084,-0.555
0.000,0.078,0.151
-0.032,0.029,-0.048
0.065,-0.035,-0.265
-0.008,-0.237,-0.616
0.008,0.046,0.406
-0.024,-0.060,-0.123
0.073,0.070,0.316
0.041,0.078,0.237
0.049,0.021,-0.149
0.016,0.070,0.246
-0.056,0.191,0.845
0.000,-0.035,-0.092
0.073,-0.084,-0.203
0.073,-0.156,-0.630
-0.024,0.183,0.737
0.032,-0.043,-0.302
-0.024,0.231,0.948
-0.032,0.118,0.636
0.081,-0.156,-0.430
-0.056,0.046,0.416
-0.048,-0.027,0.057
0.073,-0.051,-0.132
-0.081,-0.148,-0.605
0.024,0.175,0.603
-0.016,0.183,0.835
0.008,0.167,0.545
-0.040,0.199,0.945
0.089,-0.076,-0.269
0.049,-0.100,-0.503
-0.024,-0.132,-0.481
-0.008,0.223,0.897
0.032,0.118,0.382
-0.008,0.167,0.460
-0.024,0.151,0.814
-0.073,0.159,0.832
-0.097,0.086,0.478
-0.065,0.159,0.924
0.065,-0.011,-0.214
0.073,-0.019,-0.058
-0.048,0.054,0.082
0.016,-0.003,-0.025
-0.008,-0.140,-0.565
0.065,-0.108,-0.517
0.049,0.046,0.126
0.016,-0.108,-0.546
0.041,-0.068,-0.211
0.057,-0.019,-0.274
-0.065,0.037,0.236
-0.016,-0.027,-0.265
-0.024,0.126,0.601
-0.008,0.159,0.794
-0.065,0.021,0.347
-0.024,-0.156,-0.499
0.016,-0.051,-0.343
0.016,-0.076,-0.268
0.049,-0.011,-0.195
0.057,-0.124,-0.437
0.073,-0.148,-0.396
0.024,-0.068,-0.222
0.073,0.086,0.312
0.008,0.142,0.467
-0.008,0.191,0.496
-0.040,-0.051,-0.132
-0.040,0.102,0.280
-0.016,0.070,0.297
0.000,0.102,0.501
-0.048,-0.011,0.280
-0.016,0.126,0.304
0.057,-0.156,-0.465
0.057,0.070,0.037
0.032,-0.148,-0.550
0.024,0.078,0.355
-0.008,0.110,0.579
-0.048,-0.035,-0.171
-0.105,0.102,0.610
0.016,-0.156,-0.552
-0.065,-0.092,-0.311
-0.097,0.094,0.603
0.041,-0.035,-0.271
0.016,0.151,0.591
-0.040,-0.140,-0.575
0.000,0.102,0.375
0.057,0.078,0.127
-0.008,0.151,0.594
-0.024,-0.132,-0.407
0.016,0.086,0.024
0.000,0.142,0.595
0.032,-0.092,-0.576
0.024,-0.051,-0.374
-0.065,0.167,0.884
-0.032,-0.060,0.128
0.032,-0.084,-0.291
-0.032,0.054,0.198
0.041,-0.148,-0.638
0.016,-0.068,-0.290
0.024,-0.084,-0.355
-0.040,-0.076,-0.295
0.000,-0.003,-0.151
-0.081,0.094,0.302
0.000,0.037,0.084
0.065,-0.003,-0.183
-0.073,0.142,0.838
0.016,-0.084,-0.501
-0.032,0.118,0.797
-0.056,0.215,0.948
-0.024,-0.165,-0.515
0.057,-0.076,-0.418
0.057,0.086,0.116
0.057,-0.060,-0.419
0.000,-0.011,-0.132
0.024,0.013,0.009
-0.016,-0.116,-0.350
-0.040,-0.084,-0.227
0.008,0.054,0.072
-0.032,0.126,0.731
-0.016,-0.011,-0.135
0.057,-0.051,-0.165
0.016,0.102,0.307
0.049,-0.035,-0.141
0.049,-0.140,-0.470
-0.040,0.126,0.648
-0.040,0.110,0.346
0.008,-0.108,-0.370
0.000,0.102,0.452
-0.016,0.110,0.503
0.049,-0.043,-0.300
-0.040,0.086,0.243
0.024,-0.011,-0.048
-0.016,0.086,0.167
-0.016,0.094,0.629
-0.032,0.134,0.718
-0.008,-0.003,-0.058
-0.008,0.183,0.922
-0.032,0.191,0.817
-0.024,-0.100,-0.308
0.008,0.118,0.323
-0.024,-0.084,-0.139
-0.097,0.102,0.683
0.073,0.054,0.003
-0.065,0.199,0.785
0.057,-0.124,-0.274
0.032,0.126,0.284
-0.073,0.110,0.346
0.024,0.054,0.161
-0.008,0.046,-0.020
0.065,-0.148,-0.587
0.008,0.005,-0.120
-0.008,0.021,-0.138
-0.040,0.126,0.747
0.041,0.005,0.093
0.049,0.102,0.380
-0.008,0.029,-0.100
-0.129,0.078,0.468
-0.073,0.159,0.909
0.016,0.134,0.456
-0.024,0.054,0.390
-0.008,0.126,0.564
-0.008,0.070,0.408
-0.048,-0.027,-0.166
-0.024,0.094,0.432
-0.016,0.110,0.310
0.032,0.134,0.452
-0.024,0.013,0.100
-0.065,0.046,0.258
-0.048,-0.124,-0.373
0.057,-0.068,-0.350
0.024,-0.027,-0.257
0.016,-0.011,-0.069
0.057,-0.060,-0.366
-0.073,0.223,0.929
-0.032,0.134,0.897
0.000,0.126,0.579
0.065,-0.140,-0.326
0.000,-0.051,-0.381
-0.016,-0.108,-0.329
-0.048,0.037,0.062
0.065,-0.148,-0.511
-0.016,-0.060,-0.110
0.065,-0.124,-0.435
-0.137,0.086,0.558
0.016,-0.092,-0.322
0.016,0.013,0.014
-0.073,-0.068,-0.304
0.008,-0.060,-0.142
0.016,-0.116,-0.581
-0.073,-0.035,-0.143
-0.008,-0.027,-0.275
-0.008,0.142,0.593
-0.040,-0.035,-0.251
-0.016,0.126,0.350
0.049,-0.003,-0.235
-0.073,0.037,0.288
0.008,0.021,0.082
-0.097,-0.148,-0.523
-0.048,0.134,0.894
0.008,0.118,0.511
-0.024,0.167,0.835
0.008,-0.035,0.057
-0.024,0.175,0.596
-0.032,-0.156,-0.479
-0.073,0.070,0.236
-0.024,-0.027,-0.253
0.008,0.054,0.208
-0.032,0.037,0.230
0.000,-0.019,-0.073
-0.024,0.126,0.333
-0.048,-0.068,-0.306
-0.032,0.037,0.082
0.008,-0.084,-0.321
-0.048,-0.173,-0.623
-0.065,0.046,0.183
-0.032,-0.019,-0.138
-0.032,-0.221,-0.613
-0.048,-0.068,-0.355
-0.032,-0.051,-0.276
0.057,0.046,0.136
0.081,-0.148,-0.421
0.016,-0.003,-0.062
0.016,-0.019,-0.202
0.000,-0.132,-0.413
0.081,-0.084,-0.283
-0.016,0.070,0.462
-0.040,-0.051,-0.321
0.008,-0.189,-0.639
0.041,-0.076,-0.292
-0.065,-0.043,-0.140
-0.056,0.013,0.271
0.008,-0.084,-0.293
-0.040,0.183,0.726
-0.016,-0.011,-0.173
-0.016,0.191,0.690
-0.048,0.086,0.279
0.073,-0.092,-0.531
-0.040,-0.035,-0.055
0.041,0.078,0.304
0.024,0.102,0.209
0.049,-0.035,-0.129
0.032,-0.084,-0.168
-0.008,0.086,0.316
0.024,-0.068,-0.344
0.016,-0.011,-0.205
0.073,-0.011,-0.205
0.000,0.070,0.063
-0.008,0.110,0.259
0.049,0.037,-0.039
-0.056,0.062,0.203
-0.008,-0.100,-0.446
0.016,0.126,0.600
-0.032,0.102,0.577
-0.008,0.086,0.131
0.016,0.062,0.150
0.041,-0.092,-0.475
0.016,-0.051,-0.214
-0.008,-0.124,-0.490
-0.032,0.134,0.479
0.032,-0.116,-0.441
0.008,-0.051,-0.319
-0.008,-0.060,-0.168
-0.040,0.175,0.805
-0.073,0.118,0.373
0.008,-0.019,-0.131
0.065,-0.043,-0.179
-0.065,-0.084,-0.339
0.049,0.126,0.278
0.041,0.070,0.036
-0.032,0.191,0.700
0.016,-0.043,-0.206
0.073,-0.092,-0.335
-0.048,0.094,0.462
-0.024,0.005,-0.055
-0.040,-0.060,-0.273
0.000,-0.076,-0.451
0.057,-0.011,-0.015
0.008,0.029,-0.148
0.032,0.005,-0.107
-0.008,-0.132,-0.575
-0.121,0.102,0.491
-0.008,-0.011,-0.241
-0.008,-0.173,-0.569
0.073,-0.132,-0.272
-0.016,-0.068,-0.378
-0.081,-0.156,-0.533
0.032,0.102,0.162
-0.016,0.207,0.858
0.049,0.005,0.012
-0.073,0.094,0.280
-0.056,-0.084,-0.368
0.041,0.126,0.294
0.065,0.086,0.287
0.000,-0.027,0.126
0.000,-0.076,-0.222
0.041,-0.060,-0.345
-0.040,0.054,0.157
0.057,-0.011,-0.238
-0.008,0.046,0.227
0.032,-0.027,-0.139
0.008,0.167,0.582
-0.040,0.191,0.681
0.000,0.151,0.583
-0.065,0.110,0.570
0.032,0.086,0.268
0.073,-0.076,-0.479
0.008,-0.140,-0.517
0.024,0.029,0.291
-0.040,0.046,0.027
0.041,-0.173,-0.245
0.024,-0.060,-0.251
-0.032,0.094,0.435
-0.040,0.159,0.597
-0.040,0.078,0.202
-0.081,0.029,0.269
0.065,-0.132,-0.421
-0.032,-0.124,-0.370
-0.032,-0.156,-0.503
-0.032,-0.148,-0.477
0.032,-0.148,-0.540
-0.048,-0.051,-0.292
-0.048,-0.019,-0.177
-0.048,0.029,0.046
-0.024,0.021,-0.049
-0.024,0.029,0.188
-0.048,0.167,0.636
-0.024,-0.060,-0.209
0.008,-0.100,-0.454
0.049,-0.116,-0.552
0.016,-0.027,-0.122
0.057,-0.165,-0.573
0.032,0.086,0.424
0.024,-0.092,-0.484
-0.048,0.175,0.655
0.008,0.021,0.051
0.073,-0.003,0.014
0.041,-0.035,-0.133
-0.024,0.199,0.692
0.049,-0.165,-0.624
0.016,0.151,0.541
0.057,0.078,0.067
-0.016,0.151,0.590
-0.024,-0.205,-0.619
0.049,-0.060,-0.331
0.065,0.054,-0.016
-0.048,-0.132,-0.268
0.032,-0.092,-0.469
0.008,0.070,0.174
0.024,-0.092,-0.424
-0.081,-0.116,-0.456
0.024,0.118,0.381
-0.024,0.207,0.757
0.008,-0.035,-0.268
0.008,-0.068,-0.432
0.065,-0.043,-0.360
-0.008,-0.019,-0.070
0.000,0.102,0.314
0.024,0.062,0.230
0.073,-0.116,-0.358
-0.048,0.191,0.775
0.041,0.021,-0.125
-0.073,-0.076,-0.077
-0.016,0.134,0.539
-0.032,0.046,0.238
0.041,-0.108,-0.426
0.041,-0.148,-0.319
-0.016,-0.003,-0.174
0.041,0.013,-0.108
-0.056,-0.060,-0.158
-0.024,0.191,0.832
0.016,0.005,0.028
0.024,-0.124,-0.557
0.024,-0.108,-0.429
0.032,-0.156,-0.426
0.049,-0.092,-0.483
-0.089,0.102,0.604
-0.048,-0.140,-0.566
-0.032,-0.019,0.011
-0.024,0.094,0.263
0.008,-0.027,-0.219
-0.040,-0.173,-0.341
-0.016,0.021,0.016
0.008,0.167,0.440
0.081,-0.051,-0.144
0.000,-0.084,-0.358
-0.024,0.159,0.787
-0.073,0.110,0.428
0.057,-0.132,-0.355
0.049,-0.148,-0.470
-0.113,0.094,0.382
0.024,-0.019,0.056
-0.040,0.070,0.139
-0.056,0.046,0.132
-0.008,-0.076,-0.242
0.081,-0.084,-0.357
-0.040,0.078,0.537
-0.016,-0.051,-0.269
0.049,-0.011,-0.064
-0.056,0.207,0.811
-0.032,-0.116,-0.340
0.000,-0.060,-0.248
0.032,-0.140,-0.496
0.032,0.046,0.162
-0.048,-0.100,-0.353
-0.048,0.086,0.573
0.032,0.037,0.001
-0.024,0.215,0.959
-0.040,0.037,0.213
-0.008,0.134,0.385
-0.040,-0.011,0.023
-0.024,-0.173,-0.528
0.049,-0.156,-0.513
-0.024,-0.108,-0.340
-0.056,-0.116,-0.434
-0.016,-0.076,-0.216
0.041,-0.084,-0.308
-0.016,-0.165,-0.529
0.016,0.070,0.017
0.016,-0.116,-0.427
-0.048,-0.027,-0.222
-0.073,0.029,0.358
-0.008,0.134,0.592
-0.065,-0.132,-0.440
-0.097,0.102,0.691
-0.073,-0.043,-0.248
-0.048,0.046,0.318
-0.032,-0.035,0.074
0.073,-0.043,-0.191
0.057,-0.011,-0.067
-0.040,-0.108,-0.469
-0.065,0.215,0.884
0.065,0.005,-0.033
0.032,0.094,0.367
0.000,-0.003,-0.106
-0.032,0.142,0.516
-0.008,0.070,0.242
0.008,-0.027,-0.128
0.016,0.005,0.078
0.081,-0.011,-0.041
-0.056,-0.100,-0.164
-0.040,-0.205,-0.628
-0.008,0.118,0.242
0.008,-0.019,0.059
-0.016,0.151,0.410
-0.032,0.118,0.419
0.065,-0.076,-0.430
-0.056,0.159,0.937
0.041,-0.035,-0.106
-0.048,0.021,-0.021
0.000,0.094,0.351
-0.065,0.078,0.434
-0.056,0.167,0.611
-0.065,0.223,0.940
0.041,0.054,0.164
0.073,-0.019,-0.207
-0.008,0.142,0.912
0.008,0.110,0.436
0.016,0.086,0.425
0.081,-0.156,-0.637
0.000,-0.116,-0.390
-0.024,0.086,0.100
0.081,-0.124,-0.358
-0.008,-0.060,-0.227
-0.016,0.086,0.323
0.065,-0.084,-0.289
0.089,-0.156,-0.428
-0.032,-0.148,-0.518
0.032,0.062,0.096
-0.008,0.029,0.095
0.024,-0.043,-0.272
0.008,0.118,0.281
0.065,-0.116,-0.341
0.032,0.094,0.139
-0.129,0.078,0.445
0.041,0.086,0.293
-0.056,-0.076,-0.322
0.057,0.118,0.460
-0.016,0.175,0.608
0.000,-0.092,-0.296
-0.024,0.021,0.223
-0.073,0.207,0.842
0.032,-0.068,-0.314
0.041,-0.156,-0.421
-0.113,0.086,0.450
0.065,0.094,0.223
0.032,-0.027,-0.070
-0.048,-0.043,-0.280
-0.040,0.021,0.018
0.032,-0.027,-0.127
0.024,0.118,0.646
0.024,0.021,0.083
0.065,0.046,0.153
-0.016,0.037,-0.048
0.057,-0.092,-0.530
-0.016,-0.019,-0.028
-0.032,-0.003,-0.134
0.024,0.110,0.246
0.097,-0.156,-0.612
-0.081,-0.165,-0.600
0.008,-0.043,-0.262
0.024,-0.019,-0.254
0.081,-0.156,-0.511
-0.024,0.062,0.297
0.008,-0.043,-0.374
-0.040,-0.076,-0.207
-0.056,0.110,0.744
0.057,0.005,-0.091
0.008,0.126,0.650
0.041,-0.051,-0.392
-0.008,0.037,-0.044
0.000,0.062,0.232
0.081,-0.221,-0.620
0.081,-0.100,-0.282
-0.008,-0.068,-0.215
0.032,-0.051,-0.391
0.041,0.078,0.066
0.049,0.046,0.010
-0.032,-0.100,-0.279
-0.113,0.086,0.634
0.049,-0.084,-0.409
-0.016,-0.035,-0.177
0.016,-0.116,-0.437
-0.065,0.151,0.616
-0.024,0.191,0.664
-0.040,0.078,0.254
-0.081,0.102,0.684
0.032,-0.076,-0.272
0.000,0.175,0.625
0.032,-0.084,-0.464
-0.040,-0.197,-0.598
0.000,-0.068,-0.230
-0.016,-0.124,-0.385
0.000,0.142,0.771
0.032,-0.148,-0.416
0.016,0.183,0.536
-0.040,-0.060,-0.184
-0.032,-0.165,-0.524
0.041,-0.148,-0.349
0.032,0.021,0.072
-0.024,-0.043,-0.160
-0.040,-0.100,-0.369
0.089,-0.124,-0.426
0.032,-0.019,-0.139
0.016,-0.084,-0.450
-0.056,-0.084,-0.152
0.000,-0.060,-0.164
-0.008,-0.011,-0.118
0.081,-0.148,-0.329
0.008,-0.043,-0.139
0.024,-0.003,-0.067
-0.032,0.013,0.268
0.049,-0.148,-0.511
-0.008,-0.060,-0.324
0.000,-0.140,-0.456
-0.032,0.102,0.306
-0.024,0.037,0.097
-0.016,-0.189,-0.608
0.041,-0.035,-0.363
-0.008,0.110,0.198
-0.056,0.110,0.319
0.008,-0.019,-0.097
0.008,-0.124,-0.471
-0.040,0.037,-0.016
-0.016,-0.108,-0.384
-0.056,0.086,0.439
-0.032,-0.027,-0.132
0.016,0.062,0.167
0.008,0.167,0.617
0.073,0.046,-0.010
0.016,0.142,0.829
0.024,0.062,0.137
0.049,-0.084,-0.507
-0.032,0.207,0.768
-0.024,0.037,0.140
-0.081,0.126,0.759
0.057,-0.140,-0.493
0.024,0.094,0.427
-0.040,0.167,0.540
-0.016,-0.229,-0.626
-0.097,0.094,0.539
-0.040,-0.043,-0.251
0.000,0.013,-0.031
0.065,-0.108,-0.279
-0.065,-0.019,-0.118
-0.065,-0.027,-0.104
0.057,-0.100,-0.482
0.024,0.110,0.195
-0.056,-0.051,-0.234
0.049,-0.003,-0.196
-0.073,0.151,0.890
-0.048,-0.003,-0.073
0.032,-0.148,-0.468
0.016,0.046,-0.108
-0.065,0.126,0.747
0.049,-0.019,-0.070
0.008,0.013,0.067
-0.024,-0.108,-0.480
0.008,-0.043,-0.218
0.041,-0.148,-0.392
0.049,-0.027,-0.147
0.024,-0.076,-0.290
-0.065,-0.019,0.022
-0.008,0.183,0.718
-0.016,-0.213,-0.572
0.065,-0.068,-0.452
0.008,0.062,0.227
0.024,-0.035,-0.147
-0.040,0.046,0.239
-0.065,0.037,0.088
-0.032,-0.060,-0.294
0.008,-0.092,-0.416
0.024,-0.043,-0.410
0.032,-0.076,-0.297
0.016,-0.156,-0.578
-0.024,-0.060,-0.194
-0.008,-0.084,-0.432
0.041,0.070,0.230
0.000,0.118,0.310
-0.048,0.151,0.843
0.000,0.151,0.473
0.008,0.021,-0.072
-0.113,0.151,0.758
-0.040,0.223,0.869
-0.016,0.134,0.424
0.024,0.021,-0.171
-0.024,0.159,0.874
0.000,-0.084,-0.321
0.024,-0.100,-0.546
0.073,0.029,0.159
0.041,-0.060,-0.226
0.024,0.110,0.378
-0.008,0.037,0.125
-0.065,0.142,0.486
0.049,-0.124,-0.567
-0.032,-0.181,-0.404
-0.081,0.046,0.159
0.016,0.046,0.019
0.049,0.005,0.146
0.065,-0.124,-0.334
-0.113,0.086,0.460
0.008,0.037,-0.004
-0.032,0.021,0.159
0.041,-0.011,0.005
0.041,0.078,0.148
0.057,-0.043,-0.361
0.016,-0.043,-0.271
-0.040,0.175,0.925
0.000,-0.043,-0.202
0.049,0.070,0.074
0.089,-0.132,-0.423
0.089,-0.181,-0.585
0.073,-0.116,-0.279
0.057,-0.140,-0.400
-0.008,0.021,-0.033
0.032,-0.035,-0.140
0.081,-0.189,-0.552
-0.016,0.086,0.516
0.016,-0.076,-0.285
-0.008,-0.124,-0.550
0.008,0.021,0.159
-0.008,-0.108,-0.480
0.057,-0.116,-0.435
0.008,0.062,0.077
0.008,0.078,0.233
0.073,-0.205,-0.624
0.073,-0.140,-0.455
-0.024,0.029,-0.020
-0.113,0.094,0.537
0.016,-0.076,-0.218
0.000,-0.051,-0.204
0.081,-0.181,-0.584
-0.048,-0.173,-0.422
0.024,-0.019,-0.068
0.065,-0.092,-0.528
-0.065,0.110,0.614
-0.024,0.102,0.331
-0.048,-0.060,-0.270
-0.032,0.142,0.927
-0.121,0.086,0.456
-0.008,0.142,0.377
-0.145,0.046,0.285
0.049,0.102,0.166
-0.024,-0.027,-0.046
0.065,-0.173,-0.619
0.016,0.054,0.170
0.032,-0.019,-0.156
0.016,-0.068,-0.351
-0.065,-0.068,-0.339
-0.016,0.126,0.587
-0.008,0.183,0.558
-0.081,0.013,0.131
0.081,-0.197,-0.581
0.089,-0.189,-0.583
0.073,-0.043,-0.335
-0.065,-0.060,-0.311
-0.008,-0.068,-0.241
0.032,0.126,0.488
-0.081,0.070,0.256
0.041,0.037,-0.076
-0.056,-0.076,-0.368
-0.032,0.094,0.579
0.041,-0.132,-0.396
0.008,0.070,0.276
0.000,-0.124,-0.446
0.032,-0.132,-0.511
-0.040,-0.100,-0.428
0.089,-0.084,-0.285
0.073,-0.140,-0.353
-0.024,-0.019,-0.215
-0.024,-0.076,-0.159
-0.065,0.102,0.348
-0.024,0.086,0.246
0.032,0.046,-0.000
-0.081,0.046,0.345
0.041,-0.068,-0.406
0.032,-0.003,-0.018
-0.024,0.183,0.614
-0.024,-0.051,-0.101
0.016,0.142,0.539
0.041,0.054,0.141
-0.065,0.070,0.287
-0.032,0.175,0.600
0.049,0.062,0.180
-0.040,-0.076,-0.227
-0.008,0.070,0.230
0.008,0.013,0.010
0.065,0.102,0.386
0.024,0.134,0.307
-0.040,0.013,0.235
0.024,-0.148,-0.547
-0.016,-0.027,-0.136
-0.048,0.134,0.384
-0.113,0.094,0.459
0.000,-0.213,-0.611
0.065,-0.132,-0.399
-0.024,0.110,0.512
0.073,-0.011,-0.260
0.041,0.062,0.164
0.024,-0.108,-0.398
-0.121,0.086,0.617
-0.008,0.086,0.193
-0.040,-0.076,-0.120
0.008,0.134,0.406
0.008,0.151,0.478
-0.040,-0.068,-0.354
-0.048,-0.051,-0.118
0.016,0.005,-0.047
0.000,-0.035,-0.171
-0.056,0.029,0.011
-0.040,0.175,0.580
0.000,0.054,0.167
0.097,-0.100,-0.489
0.032,0.142,0.531
-0.024,-0.035,-0.284
-0.016,-0.156,-0.616
-0.016,0.159,0.400
-0.008,0.070,0.282
-0.016,0.013,0.080
-0.040,-0.027,-0.037
-0.016,0.029,-0.011
0.073,0.062,0.019
-0.016,0.013,0.211
0.016,0.118,0.450
0.024,0.013,0.237
0.041,-0.148,-0.432
-0.048,-0.116,-0.332
0.000,0.126,0.452
-0.048,0.134,0.523
-0.097,0.086,0.610
0.057,0.037,-0.002
0.032,-0.035,-0.276
-0.048,0.223,0.921
-0.048,0.142,0.764
-0.008,-0.221,-0.624
0.000,-0.051,-0.331
-0.056,-0.148,-0.287
-0.048,0.159,0.841
0.041,-0.132,-0.615
-0.048,0.159,0.491
0.049,-0.173,-0.583
0.024,0.086,0.299
-0.008,0.013,0.017
-0.040,0.062,0.217
0.008,0.046,0.157
-0.024,-0.197,-0.635
0.016,0.005,0.005
0.065,-0.132,-0.275
0.000,-0.011,-0.192
0.032,-0.060,-0.230
0.016,-0.035,-0.393
0.024,0.013,0.049
-0.073,0.134,0.466
0.016,0.110,0.285
-0.016,0.054,0.228
0.008,0.102,0.314
-0.024,-0.019,-0.138
-0.065,0.126,0.439
0.049,-0.060,-0.230
0.008,0.126,0.217
-0.008,0.102,0.378
0.024,0.094,0.283
0.008,0.037,0.124
-0.065,0.118,0.746
-0.032,0.070,0.111
0.049,-0.116,-0.433
-0.016,0.094,0.305
-0.024,-0.084,-0.256
0.016,-0.060,-0.215
-0.097,0.086,0.535
-0.065,-0.124,-0.366
0.000,0.159,0.391
0.000,-0.189,-0.624
-0.081,0.037,0.137
0.016,0.134,0.379
0.041,-0.076,-0.471
-0.056,0.086,0.227
0.016,0.175,0.662
-0.073,0.094,0.531
0.041,0.046,-0.056
0.073,-0.076,-0.217
0.016,-0.132,-0.510
-0.008,0.126,0.602
0.008,0.078,0.162
0.049,-0.132,-0.509
-0.056,0.070,0.255
-0.008,-0.027,-0.131
0.008,0.134,0.694
0.089,-0.124,-0.357
