x,y,t
-0.129,0.001,0.077
0.020,0.011,0.235
0.020,0.029,0.423
0.011,0.029,-0.687
-0.036,0.020,0.922
0.029,0.048,0.605
0.020,0.029,-0.348
0.029,0.011,-0.421
0.020,0.057,-0.421
-0.017,-0.036,0.800
0.020,0.011,-0.436
-0.045,-0.055,0.294
0.011,0.039,-0.582
-0.036,-0.064,-0.818
-0.017,-0.064,0.358
-0.036,-0.064,0.361
0.048,0.057,0.682
0.029,0.039,0.840
0.011,0.048,-0.762
-0.026,-0.036,0.439
-0.017,-0.036,0.654
-0.008,-0.036,-0.454
-0.026,-0.045,0.650
0.011,0.020,-0.363
0.020,0.048,-0.782
-0.008,-0.045,-0.082
-0.026,-0.045,0.717
0.039,0.011,-0.658
0.001,0.020,0.180
-0.017,-0.027,0.650
0.001,0.029,0.336
0.001,0.039,-0.361
-0.026,0.039,-0.794
0.048,0.048,0.894
-0.017,-0.055,0.875
-0.017,-0.036,-0.673
0.048,0.048,-0.731
0.001,0.020,0.027
-0.008,0.001,0.088
0.039,0.020,0.239
0.001,0.057,-0.553
-0.008,0.020,0.347
0.011,0.001,-0.412
-0.036,-0.045,0.295
-0.008,-0.045,-0.456
0.001,0.020,-0.437
0.039,0.020,0.746
0.029,0.029,0.960
0.011,0.039,-0.810
-0.017,-0.045,0.937
0.029,0.048,0.891
0.020,0.001,0.258
-0.054,-0.055,-0.528
-0.026,0.039,0.568
0.039,0.057,0.616
-0.026,-0.055,-0.315
0.011,0.020,0.457
0.029,0.057,0.750
-0.054,0.020,-0.381
-0.017,0.011,-0.204
0.001,0.011,0.384
0.029,0.029,-0.807
0.011,-0.017,0.656
0.029,0.029,0.531
-0.017,-0.045,-0.245
-0.017,-0.036,-0.590
0.039,0.020,0.530
0.001,-0.036,0.648
-0.008,-0.045,-0.528
0.029,0.066,-0.802
0.020,0.029,0.673
0.020,0.039,0.601
-0.036,0.039,0.692
-0.008,-0.045,0.936
0.011,0.039,-0.712
0.020,-0.017,0.940
0.029,0.011,-0.580
0.011,0.039,-0.582
0.011,0.039,0.243
0.011,0.039,-0.433
-0.008,-0.027,0.584
0.001,-0.036,-0.146
0.020,0.057,-0.421
-0.036,-0.036,0.155
0.020,-0.045,-0.746
0.039,0.057,0.827
0.048,0.048,0.919
0.039,0.057,-0.641
-0.073,0.011,0.846
-0.026,0.039,0.467
-0.008,-0.036,0.706
-0.008,-0.045,0.432
-0.008,0.020,0.763
0.020,0.011,0.385
0.011,0.029,-0.564
-0.008,-0.036,0.519
0.029,0.057,0.827
0.039,0.066,-0.716
-0.026,-0.045,-0.384
0.029,0.039,-0.661
-0.045,-0.055,-0.379
0.020,0.048,0.962
-0.008,-0.073,-0.598
0.141,-0.017,0.322
-0.017,0.020,-0.329
-0.008,-0.064,-0.823
0.048,0.029,0.615
-0.045,-0.055,0.218
-0.036,0.029,0.911
0.029,0.020,-0.360
-0.036,0.011,-0.419
-0.036,-0.055,-0.819
0.020,0.029,-0.638
0.011,0.039,-0.493
-0.054,0.020,0.915
-0.073,0.039,0.912
0.039,0.020,-0.238
-0.045,-0.045,-0.377
-0.045,-0.092,-0.820
-0.036,-0.045,-0.811
-0.026,-0.045,-0.529
0.020,0.020,-0.859
-0.017,-0.027,0.732
-0.036,-0.055,-0.813
0.048,0.020,-0.787
-0.017,-0.055,0.875
-0.120,0.029,0.603
0.039,0.011,0.554
-0.008,-0.045,0.936
0.001,-0.027,0.663
0.011,0.048,0.602
0.029,0.029,0.672
0.039,0.039,-0.710
0.001,0.029,-0.675
-0.017,-0.036,0.860
-0.026,-0.027,0.589
0.001,0.029,0.102
-0.045,-0.055,0.142
0.001,-0.055,-0.577
-0.008,0.039,-0.645
0.011,0.039,0.458
0.020,0.001,-0.492
0.011,0.029,-0.437
-0.036,-0.036,-0.016
-0.017,-0.064,-0.602
0.001,0.057,-0.643
-0.008,-0.045,-0.671
-0.026,-0.045,-0.058
-0.036,-0.083,-0.663
0.001,-0.027,0.663
0.048,0.020,0.615
-0.017,0.011,0.113
0.011,-0.055,-0.809
0.020,0.029,0.601
0.001,-0.073,-0.808
0.011,0.020,0.164
-0.008,0.020,0.199
-0.008,-0.036,0.315
0.085,-0.045,0.952
-0.008,-0.055,0.055
0.104,-0.027,0.753
-0.017,-0.036,-0.594
-0.017,-0.064,-0.520
-0.008,0.011,-0.329
0.001,-0.036,0.949
0.020,-0.055,-0.804
-0.017,-0.045,0.519
-0.036,-0.045,0.518
0.076,-0.008,0.677
0.029,0.057,0.964
0.039,0.020,0.692
0.039,0.057,0.894
0.020,0.057,-0.428
-0.008,-0.055,-0.456
-0.017,-0.036,0.805
-0.092,0.029,0.833
0.048,0.048,0.617
-0.054,0.020,0.332
0.011,-0.045,0.879
-0.017,-0.027,0.518
0.020,0.029,0.992
0.029,0.029,-0.582
-0.008,-0.055,-0.384
0.020,0.020,0.672
-0.073,-0.027,0.782
0.001,-0.045,0.360
0.011,0.011,-0.582
0.039,0.039,-0.733
0.001,0.029,0.459
-0.054,-0.055,0.217
0.020,0.057,-0.506
0.011,0.011,-0.212
0.001,-0.064,-0.516
-0.045,-0.064,-0.527
0.011,-0.045,-0.746
-0.008,-0.036,-0.675
-0.073,0.048,0.187
0.011,-0.008,-0.246
-0.008,-0.017,0.663
-0.017,-0.055,-0.171
-0.073,0.020,0.552
-0.017,0.039,0.619
0.020,0.048,0.769
0.029,-0.027,-0.860
-0.026,-0.027,-0.236
0.020,-0.017,0.513
-0.017,-0.045,-0.548
-0.036,-0.083,0.405
0.029,0.039,0.617
0.001,0.020,-0.412
0.011,0.057,-0.581
0.020,0.029,-0.458
0.029,0.066,0.898
-0.017,-0.055,-0.821
0.039,0.039,-0.710
0.029,0.039,0.910
-0.129,0.001,0.897
-0.008,-0.036,-0.600
0.020,0.057,0.544
-0.017,-0.073,-0.671
0.001,0.011,-0.465
-0.045,-0.055,-0.668
-0.064,-0.045,-0.170
0.085,-0.017,0.578
0.029,0.029,-0.703
-0.017,-0.055,0.433
0.020,-0.045,0.587
-0.017,-0.055,-0.384
-0.036,0.039,0.763
0.029,0.029,0.747
0.020,0.048,0.401
-0.036,-0.027,0.725
0.011,0.039,0.386
-0.054,-0.055,-0.314
0.029,0.057,-0.654
0.029,0.029,0.911
0.011,-0.045,-0.673
0.029,0.039,-0.495
0.048,0.039,-0.492
0.001,0.057,-0.791
-0.036,0.039,0.730
-0.017,-0.036,-0.746
-0.017,-0.045,-0.811
-0.026,-0.083,-0.590
-0.064,-0.045,-0.244
0.029,0.020,0.461
0.057,0.029,0.606
0.020,0.039,-0.860
-0.017,-0.064,-0.524
-0.045,-0.083,-0.714
0.048,0.048,0.919
0.020,0.029,0.463
0.011,-0.045,-0.808
0.020,0.057,-0.506
0.039,0.020,-0.657
0.039,0.020,0.355
-0.064,-0.045,-0.226
-0.026,-0.083,-0.819
-0.101,0.029,0.595
0.029,0.020,-0.360
-0.017,-0.073,-0.812
-0.026,-0.064,0.205
0.011,0.029,-0.665
-0.008,-0.055,-0.600
-0.017,-0.055,0.506
-0.036,-0.045,0.019
-0.008,-0.045,-0.021
0.067,0.020,0.619
-0.036,-0.083,-0.820
-0.017,0.011,0.249
0.001,-0.045,-0.591
0.011,0.011,-0.511
0.011,-0.045,0.879
0.011,0.001,0.072
-0.008,0.020,-0.362
0.048,0.039,-0.805
0.011,0.029,-0.208
0.020,0.048,0.820
-0.026,-0.027,0.806
-0.017,0.011,0.082
0.001,0.039,0.250
0.067,-0.027,0.504
-0.008,0.011,-0.114
0.011,0.048,-0.712
0.001,-0.064,-0.589
0.020,0.020,-0.713
-0.017,0.011,-0.204
-0.017,-0.055,-0.810
0.001,0.011,-0.402
-0.017,-0.055,0.373
0.011,0.011,-0.190
0.001,0.039,0.409
-0.064,-0.045,0.077
-0.008,0.029,0.181
0.029,0.039,0.722
0.029,0.076,-0.845
0.011,0.057,-0.768
0.001,-0.036,-0.732
-0.008,-0.036,0.375
0.039,0.039,-0.733
-0.017,-0.055,0.359
-0.008,0.011,0.350
0.020,0.029,0.387
-0.008,0.039,-0.645
-0.073,0.011,0.846
0.011,0.057,-0.581
-0.026,-0.027,0.866
0.020,0.020,-0.438
0.001,-0.064,-0.673
0.039,0.048,0.893
0.011,0.029,-0.362
0.029,0.011,0.461
-0.008,-0.045,-0.156
0.039,0.020,0.483
0.001,0.029,-0.732
0.011,-0.045,0.807
0.039,0.011,0.460
0.029,0.029,0.985
-0.008,-0.036,-0.550
-0.054,-0.036,0.362
0.001,-0.045,0.055
-0.026,0.029,0.690
-0.017,-0.045,-0.519
-0.045,-0.045,-0.449
0.039,0.011,-0.861
-0.008,-0.083,-0.672
0.011,0.020,0.333
0.029,0.057,0.969
0.001,-0.036,0.938
0.020,0.057,0.897
0.048,-0.008,0.542
0.001,0.029,0.409
-0.045,0.039,-0.631
0.001,0.048,-0.702
-0.017,0.048,-0.299
-0.045,0.039,0.598
0.001,-0.036,-0.146
0.039,0.020,-0.435
-0.008,0.029,0.342
-0.017,-0.045,-0.302
0.048,0.029,-0.640
-0.017,-0.036,0.790
0.011,-0.036,0.520
-0.026,-0.083,-0.746
-0.008,-0.073,-0.819
0.011,-0.017,0.869
0.011,0.011,-0.516
0.001,-0.036,0.734
0.001,0.039,0.460
-0.110,0.039,0.752
0.057,0.020,0.560
0.001,0.029,-0.795
-0.045,-0.045,-0.170
0.020,0.029,-0.413
-0.064,0.020,-0.814
0.001,0.048,0.386
-0.036,-0.045,0.580
0.001,0.039,-0.793
-0.064,0.011,-0.282
-0.008,-0.045,0.207
-0.045,-0.027,-0.231
-0.008,-0.045,0.221
-0.036,0.020,-0.631
-0.026,0.020,0.532
-0.036,-0.055,-0.813
0.011,0.039,-0.657
0.029,0.048,-0.642
0.029,0.011,-0.861
0.020,0.048,-0.582
0.029,0.048,0.676
-0.008,0.029,-0.130
-0.045,0.039,0.979
0.029,0.039,-0.733
-0.036,-0.027,0.869
-0.036,-0.027,-0.232
0.029,0.039,-0.567
0.029,0.001,-0.698
-0.026,-0.064,-0.160
-0.054,-0.055,-0.023
-0.017,-0.045,0.375
0.020,-0.045,-0.431
-0.026,-0.083,-0.526
0.039,0.057,-0.493
0.029,0.011,-0.492
-0.026,0.020,0.769
0.029,0.039,0.544
0.020,-0.008,0.941
0.001,0.029,0.336
-0.026,-0.064,0.052
0.029,0.029,-0.724
-0.045,-0.055,-0.668
0.020,-0.045,-0.599
-0.036,-0.027,-0.017
0.011,-0.083,-0.647
0.001,0.011,-0.190
-0.017,-0.073,-0.451
-0.036,0.011,-0.428
-0.120,0.039,-0.227
-0.017,-0.036,0.733
0.001,-0.064,-0.598
0.011,0.020,-0.346
0.001,0.048,-0.626
-0.026,-0.017,0.733
0.011,0.001,-0.484
0.011,0.020,-0.847
-0.036,-0.083,-0.059
-0.008,-0.045,-0.169
0.048,0.020,-0.635
0.029,0.066,-0.566
0.001,-0.064,-0.524
0.029,0.048,-0.566
0.011,0.048,-0.495
0.029,0.029,0.911
0.048,0.029,0.673
-0.008,0.020,0.549
0.011,0.039,0.813
-0.045,-0.045,0.796
0.001,-0.045,0.070
-0.008,-0.045,0.520
0.001,-0.017,0.706
0.011,0.039,-0.508
0.020,0.011,-0.782
-0.008,-0.055,0.071
-0.064,-0.045,-0.226
0.001,0.057,-0.553
-0.026,-0.073,-0.749
0.029,0.057,0.898
0.001,0.029,0.091
0.001,0.020,-0.288
-0.008,-0.027,0.591
0.011,0.029,-0.661
0.020,0.020,0.481
0.039,0.029,0.745
0.001,-0.064,-0.746
0.039,-0.008,0.387
-0.026,-0.017,0.779
0.001,-0.045,0.581
0.020,0.029,-0.658
-0.120,-0.008,0.993
-0.064,0.029,-0.558
-0.017,-0.055,-0.230
0.011,0.029,0.382
0.011,0.048,-0.436
-0.017,-0.055,0.589
0.001,0.048,-0.735
-0.064,0.020,0.332
-0.008,-0.036,0.800
0.039,0.048,-0.654
-0.017,0.020,-0.777
-0.026,-0.036,0.509
-0.045,-0.055,0.206
-0.008,-0.027,-0.522
-0.073,0.066,-0.788
0.011,0.029,-0.268
-0.036,0.020,0.600
-0.045,-0.083,0.430
0.001,0.029,-0.439
-0.026,0.039,0.475
-0.026,-0.045,-0.449
0.020,0.029,0.238
0.011,0.039,-0.845
0.039,0.039,-0.658
-0.036,-0.045,-0.386
0.001,-0.055,-0.660
0.001,0.020,0.092
-0.092,0.011,0.066
0.029,0.020,-0.434
-0.008,0.001,-0.289
0.020,0.039,0.312
0.029,0.029,-0.360
-0.054,-0.036,-0.331
-0.036,-0.045,-0.739
-0.036,0.048,0.682
-0.008,-0.045,-0.518
0.029,0.020,0.748
0.001,-0.036,0.524
0.039,0.039,0.982
-0.101,0.029,-0.421
-0.026,-0.092,-0.599
0.001,0.029,0.201
-0.017,0.011,-0.204
-0.045,-0.036,0.215
0.001,-0.045,0.506
0.067,0.048,0.370
0.001,0.029,0.170
0.020,0.020,-0.580
-0.026,-0.045,-0.810
0.011,0.001,-0.137
-0.054,-0.036,0.300
-0.017,-0.064,-0.097
0.039,0.066,-0.799
-0.008,-0.045,-0.663
-0.017,-0.017,0.807
0.020,0.057,-0.565
0.001,0.020,0.160
0.001,0.020,-0.060
0.029,-0.027,0.512
-0.008,0.029,0.099
0.039,0.039,0.820
-0.017,-0.101,-0.404
-0.045,-0.064,-0.369
-0.036,-0.045,-0.820
0.020,0.029,-0.583
0.076,0.048,0.416
-0.008,-0.036,-0.518
0.057,0.048,0.348
0.095,0.011,0.390
0.001,-0.064,-0.443
-0.017,-0.064,-0.373
0.020,0.020,0.459
0.039,0.057,0.687
-0.008,-0.017,0.919
0.001,-0.045,-0.375
0.011,-0.017,0.882
-0.017,-0.055,-0.303
-0.008,0.001,-0.213
0.011,0.039,-0.806
0.011,0.039,0.536
-0.017,-0.036,0.491
0.001,-0.055,-0.807
-0.036,-0.036,0.580
0.039,0.048,0.908
-0.036,-0.064,-0.665
0.029,0.020,0.672
-0.045,-0.055,-0.816
-0.017,-0.055,0.805
-0.008,-0.055,0.524
0.057,0.048,0.867
0.011,0.057,-0.635
-0.008,-0.045,0.577
0.001,-0.045,0.867
-0.017,-0.064,-0.384
0.011,0.001,0.072
0.113,0.029,0.339
0.011,0.029,-0.328
-0.008,0.020,-0.199
0.011,0.001,-0.508
-0.036,-0.036,0.371
-0.017,0.020,-0.292
0.001,0.048,-0.626
-0.008,-0.055,-0.746
0.011,0.048,-0.433
0.029,0.029,0.687
0.029,0.039,-0.787
-0.054,0.020,-0.381
0.011,0.020,0.486
-0.017,-0.045,-0.302
0.048,0.039,-0.506
-0.054,-0.055,-0.099
0.001,0.020,-0.477
-0.026,-0.045,-0.738
0.039,0.029,0.836
0.076,0.020,0.339
-0.045,0.039,-0.530
-0.064,-0.045,-0.022
0.029,0.057,0.463
0.001,-0.036,-0.020
-0.008,-0.017,0.725
0.001,-0.092,-0.661
0.011,0.011,-0.511
0.039,0.011,0.460
0.039,0.039,-0.640
0.029,0.066,-0.654
0.011,0.011,0.313
-0.036,-0.045,-0.519
-0.036,-0.064,0.285
0.001,-0.064,-0.516
-0.036,-0.008,-0.129
0.011,0.029,-0.440
0.011,0.011,-0.701
0.020,0.020,-0.801
0.001,-0.073,-0.808
0.085,-0.027,0.969
-0.045,-0.045,0.863
-0.026,-0.064,-0.747
-0.017,-0.036,-0.527
0.029,0.057,0.827
0.039,0.029,-0.507
-0.054,-0.036,-0.384
0.039,0.048,0.964
0.011,-0.036,0.735
-0.008,0.029,0.262
-0.017,0.029,-0.441
0.001,0.048,-0.575
0.020,0.039,0.929
-0.036,-0.045,0.289
0.048,0.039,0.630
0.011,-0.055,-0.442
0.029,0.039,-0.567
-0.026,-0.036,-0.454
0.029,0.039,0.984
0.057,0.001,0.357
-0.008,-0.036,0.418
0.057,0.039,0.362
0.011,-0.083,-0.743
0.029,0.001,-0.411
0.039,0.048,0.893
-0.026,-0.017,0.805
0.011,0.057,-0.635
-0.008,-0.045,0.946
0.039,0.011,-0.861
0.029,0.011,-0.786
0.029,0.048,0.392
-0.045,-0.055,0.368
0.001,-0.045,-0.738
0.001,-0.027,0.738
-0.036,-0.055,0.790
0.039,0.020,-0.641
-0.026,-0.083,-0.517
-0.008,-0.027,0.584
0.020,0.057,0.401
0.011,0.020,-0.731
-0.054,0.029,0.507
0.011,0.039,0.490
-0.036,0.039,0.763
-0.008,0.011,-0.402
-0.054,-0.055,-0.076
0.057,0.048,0.867
-0.017,-0.036,-0.406
-0.017,-0.036,0.290
-0.036,0.039,0.836
-0.008,0.029,0.331
0.020,-0.055,-0.512
0.029,0.001,-0.511
0.020,0.057,-0.494
0.039,0.048,-0.789
-0.064,-0.045,-0.069
-0.017,-0.055,0.298
-0.026,-0.027,0.722
0.020,0.039,0.468
-0.054,-0.036,0.300
0.020,0.039,0.746
-0.036,-0.083,-0.737
0.001,0.039,0.384
0.104,0.011,0.462
-0.008,0.020,0.100
0.029,0.029,0.687
-0.036,-0.045,0.362
0.076,0.011,-0.766
0.001,0.039,-0.737
-0.026,0.020,0.761
-0.008,0.020,0.443
0.001,0.029,-0.495
0.020,0.020,-0.483
-0.017,-0.027,-0.447
-0.017,0.020,-0.822
0.029,0.039,-0.468
0.029,0.076,0.500
0.020,0.029,0.698
0.048,0.039,0.693
0.048,0.066,-0.801
-0.045,0.020,-0.556
0.020,0.039,0.615
0.141,-0.017,0.322
0.039,0.020,-0.861
-0.054,-0.036,0.251
0.020,0.039,-0.435
0.001,-0.036,-0.020
-0.017,0.011,-0.180
0.011,0.011,0.901
0.001,-0.036,-0.659
-0.008,0.057,0.935
0.039,0.057,-0.567
0.001,0.011,-0.062
-0.008,0.020,-0.265
0.020,0.048,-0.566
0.029,0.011,-0.713
-0.036,-0.036,-0.818
0.057,0.057,-0.801
-0.054,-0.083,-0.784
0.029,0.029,0.680
0.011,-0.017,0.665
0.001,0.020,0.458
-0.008,-0.064,-0.598
0.039,0.066,-0.578
0.011,0.020,0.176
0.001,-0.045,-0.744
-0.045,-0.027,-0.231
-0.017,-0.055,-0.312
0.020,-0.045,-0.810
0.020,0.057,-0.640
-0.026,-0.064,0.279
0.001,-0.055,-0.147
-0.017,0.039,0.905
0.011,0.011,-0.436
0.020,-0.055,-0.526
0.039,0.039,-0.718
-0.008,0.001,-0.114
-0.036,-0.064,-0.449
-0.054,-0.055,-0.007
-0.045,-0.055,-0.232
-0.008,0.039,0.870
-0.008,-0.055,-0.384
-0.045,-0.064,-0.748
-0.036,-0.045,-0.672
0.039,0.039,0.602
-0.017,-0.017,0.593
-0.008,-0.064,-0.603
-0.026,-0.036,0.655
0.057,0.057,-0.792
0.011,0.020,-0.772
0.020,0.066,-0.638
0.029,0.039,0.626
0.011,0.029,0.175
0.011,0.020,-0.419
0.057,-0.027,0.258
0.020,0.020,-0.610
0.039,0.066,-0.654
-0.026,-0.055,-0.387
0.020,0.039,0.638
-0.036,-0.064,-0.377
-0.008,-0.055,0.507
0.011,-0.055,-0.736
-0.017,0.020,-0.387
0.011,0.020,-0.133
0.011,0.029,0.456
0.029,0.039,-0.508
0.001,0.039,-0.574
0.011,0.048,0.531
0.011,0.020,-0.561
-0.008,0.039,0.978
-0.026,-0.055,-0.374
-0.008,-0.055,-0.672
-0.026,-0.045,0.288
0.020,0.048,-0.807
0.039,0.039,-0.718
-0.026,-0.055,-0.659
0.011,0.048,-0.509
-0.036,0.020,0.620
0.011,-0.045,-0.820
0.067,-0.036,0.882
0.039,0.011,0.530
-0.036,-0.045,0.745
-0.026,-0.055,-0.374
-0.045,-0.055,-0.315
-0.026,-0.017,0.868
-0.073,0.039,0.912
-0.073,0.020,-0.590
-0.026,-0.036,-0.014
0.039,0.039,-0.860
-0.036,0.048,0.907
-0.017,-0.045,0.798
0.057,0.066,-0.727
0.001,0.029,-0.644
0.039,0.029,0.766
-0.008,0.029,-0.728
-0.017,-0.073,-0.598
0.011,0.020,-0.288
0.048,0.020,-0.655
0.001,0.048,-0.583
0.011,-0.045,-0.444
-0.054,-0.055,-0.158
-0.036,0.048,0.924
-0.036,-0.045,-0.665
0.020,0.048,0.472
0.001,-0.036,-0.020
0.085,-0.036,0.456
0.020,-0.027,0.665
-0.017,-0.064,-0.455
0.011,-0.083,-0.589
-0.008,0.011,-0.125
-0.008,-0.045,-0.817
0.011,0.029,0.385
-0.017,-0.045,0.875
-0.026,-0.017,0.874
0.001,0.020,0.309
-0.045,0.039,0.956
0.039,0.039,0.891
-0.026,-0.045,0.931
-0.064,0.057,0.298
0.057,0.057,-0.728
0.011,0.039,-0.541
0.011,0.057,-0.733
0.001,-0.092,-0.661
0.039,0.020,-0.238
-0.008,-0.045,-0.599
0.020,0.048,0.320
0.001,0.057,-0.712
-0.008,-0.036,-0.526
0.048,0.020,-0.506
-0.026,-0.055,-0.676
0.029,0.039,0.487
0.029,0.011,0.565
0.001,0.001,-0.166
0.029,0.001,-0.411
0.057,-0.008,0.603
0.039,0.039,-0.432
0.011,0.020,-0.513
-0.008,-0.017,0.940
-0.026,0.039,0.694
-0.054,0.020,0.332
-0.017,-0.064,-0.673
0.141,0.001,-0.524
0.011,0.039,0.579
-0.036,-0.036,0.155
0.020,0.020,-0.810
0.057,0.011,0.672
0.001,0.011,-0.137
-0.008,0.039,-0.585
0.011,0.029,-0.709
0.011,-0.055,-0.600
0.039,0.029,0.620
-0.008,-0.045,-0.082
-0.045,0.039,-0.489
0.057,0.076,0.877
-0.017,-0.045,0.195
0.020,0.039,0.638
0.029,-0.008,0.529
-0.017,-0.064,-0.313
-0.017,-0.083,-0.818
-0.036,0.020,0.549
-0.008,-0.036,-0.810
0.011,0.048,0.886
0.001,-0.036,0.730
0.020,0.029,0.238
0.039,0.048,-0.717
0.057,0.066,-0.718
-0.008,0.011,-0.140
-0.036,-0.027,-0.164
0.020,-0.036,0.675
0.029,0.029,-0.493
-0.026,-0.064,-0.599
0.001,-0.036,0.599
0.039,0.020,0.600
0.029,0.020,-0.639
-0.017,-0.073,-0.448
0.001,0.039,-0.793
0.011,0.029,-0.419
0.001,0.011,-0.055
-0.008,0.011,0.187
-0.036,-0.027,-0.232
-0.008,-0.055,-0.229
-0.036,-0.064,0.370
-0.008,-0.055,-0.384
-0.138,0.020,-0.182
0.076,0.029,0.459
0.011,0.020,0.384
-0.045,0.029,0.914
-0.008,0.039,0.825
0.020,0.039,-0.837
-0.017,-0.027,0.853
0.057,0.039,0.918
-0.045,-0.055,-0.595
0.001,0.029,0.325
-0.026,-0.092,-0.813
-0.026,-0.064,-0.528
-0.026,-0.045,-0.452
0.011,0.057,-0.804
0.039,0.057,-0.729
0.020,0.057,-0.640
-0.026,-0.036,-0.447
0.029,0.048,0.605
0.029,0.066,-0.576
0.011,0.048,0.760
0.020,0.011,-0.509
0.048,0.066,-0.727
-0.036,-0.064,-0.087
0.029,0.020,0.461
0.020,0.066,0.984
0.095,0.020,0.413
0.039,-0.027,0.475
-0.008,0.020,-0.048
0.001,-0.045,0.876
0.039,0.011,-0.788
-0.036,-0.064,0.939
-0.026,0.039,0.923
0.011,0.011,-0.657
-0.026,0.039,-0.199
0.020,0.020,-0.506
0.029,0.029,0.625
-0.064,-0.045,0.148
0.001,-0.036,-0.526
0.020,0.048,0.614
-0.008,0.011,-0.045
-0.008,0.011,-0.132
-0.036,-0.036,0.362
-0.008,-0.045,0.271
0.001,0.029,-0.509
0.011,0.039,0.312
-0.008,-0.045,0.794
0.048,0.039,0.674
0.011,0.057,-0.494
-0.017,-0.036,0.708
0.029,0.029,-0.582
-0.017,0.029,-0.333
-0.026,-0.064,-0.528
-0.017,0.039,0.833
-0.008,-0.055,-0.095
-0.008,-0.045,-0.811
-0.026,-0.045,-0.315
-0.026,-0.017,0.709
0.011,0.029,0.671
-0.036,-0.027,-0.082
0.011,-0.045,-0.444
0.011,-0.036,0.951
0.011,-0.064,-0.819
-0.045,-0.045,-0.227
0.039,0.039,0.534
0.029,0.020,0.694
-0.017,-0.055,-0.518
-0.036,-0.036,-0.370
-0.017,0.020,-0.115
0.001,0.020,-0.047
0.039,0.039,0.687
0.001,-0.036,0.938
-0.054,0.029,0.912
0.048,0.039,-0.716
0.048,0.057,-0.801
0.039,0.020,-0.509
0.020,0.029,-0.433
-0.036,-0.045,0.195
-0.026,-0.064,-0.171
0.048,0.066,0.428
0.001,-0.045,0.733
0.039,0.066,-0.639
-0.017,-0.055,-0.244
0.029,0.020,-0.510
0.029,0.066,0.967
0.029,0.029,-0.508
-0.036,-0.036,0.447
-0.045,-0.045,0.981
-0.017,-0.073,-0.451
0.001,0.029,-0.812
-0.008,-0.027,0.518
-0.017,0.039,0.574
-0.026,-0.027,0.660
-0.008,-0.045,0.876
-0.017,0.029,-0.471
0.020,-0.045,-0.818
-0.017,0.039,0.506
-0.026,-0.017,0.797
0.001,-0.045,0.805
-0.017,-0.073,-0.519
-0.026,0.039,0.467
-0.045,0.011,0.767
-0.017,-0.073,-0.591
0.039,0.001,-0.677
0.048,0.057,-0.728
0.039,0.048,-0.506
-0.120,-0.008,-0.096
0.048,0.048,0.691
0.039,0.029,0.820
0.039,-0.008,-0.338
0.039,0.020,0.426
-0.017,0.039,0.713
-0.064,-0.036,-0.096
0.039,0.066,0.538
-0.017,-0.045,0.446
0.001,0.057,-0.509
0.011,0.020,-0.599
0.001,-0.073,-0.597
0.029,0.020,-0.510
-0.129,0.001,0.077
0.020,0.020,-0.566
-0.092,0.057,0.919
-0.008,0.011,-0.366
0.020,0.048,-0.482
-0.008,0.020,-0.209
-0.008,-0.036,0.662
0.029,0.001,0.459
-0.073,0.020,-0.556
0.039,-0.036,0.806
