x,y,t
-0.045,0.037,0.141
-0.008,0.000,-0.167
-0.073,0.019,-0.186
-0.073,0.019,-0.439
-0.045,0.000,0.207
-0.073,-0.047,-0.701
-0.064,0.047,0.017
0.076,0.028,0.320
0.048,-0.028,-0.240
-0.185,0.009,-0.875
0.048,-0.056,-0.192
-0.101,0.037,0.620
0.039,0.009,0.219
0.048,-0.028,-0.110
-0.138,-0.009,-0.622
0.123,-0.019,0.987
0.151,-0.009,0.326
-0.073,-0.037,-0.621
-0.092,0.028,-0.490
0.030,-0.009,-0.032
0.002,0.000,-0.280
0.002,0.019,0.727
0.002,-0.056,-0.209
-0.036,0.000,0.308
0.086,0.103,0.708
0.142,-0.065,0.898
0.104,0.019,0.601
0.058,0.000,0.480
-0.176,0.000,-0.690
-0.036,-0.019,-0.550
0.058,-0.019,-0.109
-0.082,0.019,-0.496
0.151,-0.065,0.986
-0.054,-0.065,-0.781
0.030,0.065,0.712
-0.138,-0.037,-0.722
-0.017,0.084,0.427
-0.054,-0.037,-0.870
-0.092,0.009,-0.048
-0.092,0.009,-0.495
0.142,-0.056,0.898
0.058,0.037,0.125
-0.008,-0.047,-0.532
-0.073,0.009,-0.747
-0.082,-0.047,-0.863
0.030,0.000,-0.193
-0.045,-0.047,-0.693
0.095,-0.019,0.652
0.104,-0.028,0.660
0.123,0.000,0.908
0.123,-0.028,0.853
-0.036,-0.019,-0.598
0.048,0.009,0.080
-0.008,0.019,-0.158
0.123,-0.065,0.983
0.142,-0.037,0.853
0.011,0.047,0.688
-0.017,-0.028,-0.653
-0.045,0.093,0.098
0.048,0.047,0.605
-0.017,0.000,-0.363
-0.073,0.084,-0.052
0.123,-0.047,0.531
0.095,-0.037,0.421
-0.073,-0.019,-0.758
0.104,0.009,0.591
-0.045,0.000,-0.643
-0.017,-0.037,-0.778
-0.045,-0.047,-0.843
0.123,-0.019,0.487
0.002,0.009,0.555
0.104,-0.009,0.140
-0.092,-0.047,-0.766
0.002,-0.009,0.420
-0.110,0.056,-0.164
0.104,-0.009,0.899
-0.082,-0.009,-0.147
-0.110,-0.019,-0.380
0.076,0.065,0.636
0.142,0.000,0.489
-0.054,-0.019,-0.046
0.020,-0.019,-0.092
-0.017,0.093,0.793
0.076,-0.019,0.494
0.086,0.000,0.534
0.086,-0.037,0.053
-0.092,0.037,-0.180
0.095,-0.028,0.279
0.058,0.028,0.320
0.002,0.009,0.398
-0.045,-0.009,-0.686
0.020,0.047,0.133
0.058,0.000,0.253
0.011,-0.019,-0.259
-0.064,-0.047,-0.821
-0.026,-0.056,-0.736
0.002,0.103,0.651
-0.008,0.000,-0.474
0.011,0.037,-0.199
-0.120,0.065,0.133
0.002,0.047,0.000
0.039,-0.019,-0.194
0.086,0.000,0.510
0.039,0.009,-0.087
0.011,0.009,-0.011
0.095,-0.037,0.818
0.160,-0.047,0.948
0.123,0.000,0.836
0.142,-0.037,0.821
-0.064,-0.009,-0.602
0.132,-0.065,0.897
0.030,0.056,0.591
0.002,0.009,-0.254
-0.166,0.019,-0.810
0.114,-0.028,0.918
0.076,0.009,0.231
0.123,0.009,0.395
-0.101,-0.028,-0.875
0.011,-0.019,-0.413
0.095,0.009,0.486
0.020,0.009,0.735
0.123,-0.009,0.945
-0.045,-0.037,-0.683
0.151,-0.019,0.487
-0.036,-0.047,-0.453
0.039,0.009,0.067
-0.064,0.000,-0.047
0.086,-0.065,0.980
0.095,-0.009,0.647
0.048,-0.028,0.752
-0.017,-0.028,0.383
-0.082,-0.009,-0.777
-0.176,0.009,-0.348
-0.073,-0.019,-0.543
-0.064,0.056,0.680
-0.017,0.103,-0.008
-0.026,0.019,0.074
-0.129,0.047,-0.441
0.076,0.000,0.477
-0.064,-0.019,-0.787
-0.092,0.047,-0.334
-0.222,0.037,-0.574
0.011,-0.047,-0.442
-0.026,0.093,0.696
-0.036,-0.037,-0.633
0.095,-0.009,0.574
0.086,-0.028,0.056
-0.036,-0.019,-0.282
0.058,0.028,0.305
0.067,0.009,0.256
0.142,-0.009,0.854
0.048,-0.009,0.296
0.076,0.009,0.304
0.048,0.000,0.054
-0.026,-0.028,-0.522
-0.166,0.037,-0.450
0.123,-0.009,0.647
-0.008,0.037,0.106
0.048,0.009,-0.142
-0.045,-0.009,-0.428
-0.017,0.000,-0.490
-0.082,0.084,0.139
0.002,0.000,-0.042
-0.026,-0.028,-0.343
0.039,-0.009,0.149
-0.082,-0.037,-0.794
-0.017,-0.065,-0.375
0.114,-0.037,0.769
0.086,-0.019,0.221
-0.008,-0.056,-0.611
-0.045,-0.009,-0.369
-0.054,-0.037,-0.457
0.170,-0.019,0.484
0.132,-0.028,0.941
-0.073,-0.075,-0.874
0.123,0.009,0.770
0.020,-0.019,0.010
-0.017,-0.028,0.358
0.058,0.000,0.062
0.020,-0.028,-0.198
-0.064,-0.009,-0.403
0.114,-0.019,0.664
-0.008,-0.047,-0.363
0.011,-0.028,-0.444
0.151,-0.009,0.924
0.020,0.065,0.591
0.030,-0.047,-0.106
0.002,0.056,0.749
-0.232,0.009,-0.636
0.160,-0.009,0.653
-0.092,-0.037,-0.871
-0.064,-0.047,-0.583
-0.101,-0.047,-0.845
-0.017,-0.056,-0.615
-0.082,-0.037,-0.820
-0.008,-0.009,-0.349
0.048,0.084,0.416
0.039,0.084,0.281
0.058,0.028,0.271
0.095,-0.009,0.391
-0.036,-0.028,-0.432
0.095,0.065,0.790
-0.176,-0.047,-0.715
0.095,-0.009,0.491
-0.008,0.019,0.401
-0.054,-0.028,-0.128
0.160,-0.009,0.482
0.132,0.009,0.318
-0.036,0.103,0.705
-0.148,0.056,-0.354
-0.129,-0.075,-0.826
0.123,0.009,0.660
-0.204,-0.056,-0.869
0.086,0.000,0.733
0.002,-0.009,-0.267
0.123,0.019,0.568
-0.092,0.028,-0.137
-0.157,0.075,-0.395
0.058,-0.028,0.060
-0.073,0.075,-0.409
0.086,-0.009,0.410
-0.008,0.056,0.360
-0.185,-0.009,-0.765
0.114,0.009,0.401
-0.194,0.047,-0.564
-0.008,0.112,-0.005
0.020,0.037,-0.113
-0.120,0.000,-0.816
0.011,-0.028,-0.267
0.058,0.000,0.165
-0.092,-0.019,-0.473
0.086,-0.056,0.806
0.114,-0.019,0.752
-0.204,-0.009,-0.773
0.095,0.019,0.403
-0.054,-0.037,-0.705
0.030,-0.028,-0.248
-0.138,-0.028,-0.640
-0.017,0.084,-0.093
0.114,-0.047,0.539
-0.082,-0.056,-0.847
0.002,-0.037,-0.125
0.123,-0.028,0.766
-0.082,0.065,0.052
0.067,-0.019,0.468
-0.017,0.000,0.265
-0.073,0.009,-0.189
-0.045,-0.019,-0.587
0.076,-0.009,0.724
-0.110,0.000,-0.485
0.039,-0.009,-0.030
0.020,0.019,0.643
0.104,-0.009,0.474
-0.101,0.093,0.447
-0.185,0.000,-0.560
-0.138,-0.065,-0.846
0.048,0.028,0.138
0.104,-0.028,0.857
0.039,-0.019,0.132
0.058,-0.028,-0.023
0.132,0.009,0.574
-0.026,0.037,0.380
0.067,0.000,0.315
-0.054,-0.047,-0.685
0.011,-0.065,-0.448
-0.008,-0.037,-0.530
-0.008,-0.019,-0.257
-0.008,-0.009,-0.178
-0.036,-0.019,-0.426
0.039,0.056,0.593
0.104,0.019,0.310
-0.073,0.075,-0.030
-0.073,-0.019,-0.686
0.123,-0.028,0.689
-0.064,0.019,-0.131
-0.138,0.037,-0.368
0.095,-0.009,0.819
0.011,-0.009,-0.285
0.086,0.000,0.293
0.132,-0.028,0.709
-0.064,0.065,0.202
-0.026,-0.056,-0.697
0.095,0.000,0.687
-0.054,-0.056,-0.875
-0.036,0.009,0.214
-0.064,0.000,-0.184
-0.110,0.075,-0.168
-0.185,0.047,-0.665
0.058,-0.019,-0.188
-0.045,-0.028,-0.719
-0.017,-0.037,-0.212
-0.082,-0.037,-0.714
0.011,0.009,0.560
-0.148,0.037,-0.419
0.048,0.028,0.154
0.058,-0.028,0.893
-0.185,0.037,-0.799
-0.008,-0.009,-0.280
0.020,-0.019,-0.278
0.048,-0.009,0.232
-0.054,-0.028,-0.866
-0.110,0.056,-0.637
0.030,0.009,0.168
