x,y,t
0.078,0.033,-0.104
-0.027,-0.043,-0.503
-0.046,-0.052,0.875
0.001,-0.033,-0.264
0.097,0.033,-0.168
0.040,0.014,-0.537
-0.046,-0.033,0.895
-0.018,0.033,-0.372
-0.008,0.033,0.883
0.049,-0.024,-0.808
0.011,0.072,0.882
0.021,0.138,0.232
-0.046,0.033,-0.485
-0.008,-0.014,0.050
0.001,-0.071,-0.827
0.040,0.014,-0.723
-0.018,0.100,-0.279
-0.075,0.081,0.613
-0.018,-0.062,-0.897
0.078,0.005,-0.257
-0.046,-0.024,-0.181
-0.027,0.062,0.483
-0.008,0.005,-0.737
0.001,-0.005,-0.342
0.011,-0.052,-0.590
-0.056,-0.062,-0.815
0.116,0.024,0.199
-0.046,-0.005,0.729
0.049,0.005,0.863
-0.046,0.062,0.967
-0.027,-0.033,-0.175
0.001,-0.024,0.903
-0.037,0.072,0.892
-0.008,-0.109,-0.889
-0.094,-0.033,0.871
-0.027,-0.043,-0.823
-0.037,-0.014,0.419
0.001,-0.014,0.041
-0.027,-0.024,0.578
-0.018,-0.043,-0.565
0.011,-0.005,0.041
0.097,0.005,-0.247
0.078,0.014,-0.575
-0.037,-0.033,0.201
0.087,-0.052,-0.673
0.087,-0.014,-0.657
-0.037,-0.033,-0.188
-0.046,0.081,0.761
0.078,0.014,-0.107
-0.065,0.081,0.815
-0.018,-0.005,0.042
0.068,0.014,-0.259
0.040,0.005,-0.721
0.030,0.157,0.448
0.021,0.005,-0.678
0.068,-0.014,-0.474
0.001,-0.043,-0.654
-0.084,0.043,-0.240
-0.046,-0.071,0.878
0.049,0.072,0.499
-0.037,0.005,-0.347
0.078,0.052,0.503
0.001,-0.005,-0.417
-0.037,-0.024,0.125
-0.094,0.072,0.882
-0.094,-0.033,0.794
-0.018,-0.043,0.846
-0.056,-0.043,0.502
-0.027,-0.033,0.732
0.068,0.024,-0.302
-0.094,0.119,0.804
-0.027,-0.014,0.798
-0.027,0.014,-0.038
0.059,0.005,-0.648
-0.018,-0.005,-0.024
-0.008,0.005,0.429
-0.037,0.014,-0.183
-0.084,-0.033,0.647
0.021,0.024,-0.114
-0.046,0.014,-0.660
0.059,0.014,-0.463
-0.046,-0.043,0.418
-0.056,-0.005,-0.434
0.011,-0.062,-0.653
-0.018,-0.043,-0.582
0.097,0.043,0.055
-0.084,0.110,0.743
0.001,-0.062,-0.588
0.049,0.148,0.511
0.068,0.072,0.045
-0.008,-0.081,-0.656
-0.056,0.062,-0.433
-0.056,-0.014,0.347
-0.056,0.005,0.650
-0.056,0.110,0.795
-0.046,0.014,0.046
-0.046,-0.033,0.874
0.049,-0.014,-0.312
0.059,0.014,-0.322
0.068,0.014,-0.323
-0.065,-0.005,0.645
-0.008,0.024,-0.597
0.078,-0.014,-0.582
0.059,0.005,-0.308
-0.094,-0.033,0.725
0.068,-0.014,-0.714
0.040,-0.033,-0.794
0.011,0.062,0.805
-0.018,-0.090,-0.905
-0.046,-0.033,-0.428
0.087,0.005,-0.257
-0.027,0.052,0.656
-0.018,0.005,0.490
-0.027,-0.043,-0.183
-0.027,0.005,0.347
-0.046,0.024,0.262
-0.027,-0.062,-0.655
0.030,-0.005,-0.745
0.001,0.005,-0.232
-0.037,-0.024,0.730
0.068,0.005,-0.658
-0.018,0.100,0.551
0.068,-0.005,-0.262
0.087,0.005,-0.409
-0.084,-0.024,0.874
0.087,0.043,-0.096
0.001,0.043,0.741
-0.065,-0.033,0.794
-0.037,-0.090,-0.736
-0.008,-0.043,-0.509
0.049,-0.005,-0.881
0.097,0.062,0.204
-0.056,-0.052,0.728
0.059,-0.033,-0.645
-0.018,-0.109,-0.824
-0.018,0.005,0.502
-0.075,-0.033,0.498
0.097,0.052,-0.104
0.001,-0.014,-0.176
-0.037,0.014,0.262
0.068,-0.014,-0.496
0.030,-0.014,-0.885
0.078,-0.024,-0.334
-0.046,0.100,0.431
-0.075,0.072,0.694
-0.027,-0.005,-0.179
-0.037,-0.024,-0.905
-0.056,-0.014,0.798
-0.056,0.081,-0.280
0.040,0.005,-0.501
0.059,-0.014,-0.409
0.001,0.052,0.894
-0.065,-0.071,-0.746
0.049,0.005,-0.501
0.049,0.024,-0.394
-0.018,-0.043,0.431
0.078,0.062,0.354
-0.065,-0.024,0.722
0.087,-0.005,-0.659
-0.027,0.024,-0.802
0.059,-0.024,-0.338
-0.056,0.119,-0.246
0.049,0.005,-0.261
-0.027,-0.071,-0.745
-0.046,-0.090,0.802
-0.037,-0.043,-0.256
-0.065,-0.071,-0.233
0.040,0.005,-0.419
0.068,0.072,0.501
-0.008,-0.062,-0.736
0.059,-0.024,-0.865
0.059,-0.024,-0.637
-0.037,-0.005,0.122
0.059,0.014,-0.579
0.068,-0.005,0.663
0.011,-0.052,-0.613
-0.027,-0.071,0.726
-0.037,-0.014,-0.178
0.154,0.033,0.049
0.001,-0.024,-0.416
-0.027,-0.062,0.907
-0.037,0.014,-0.653
0.059,0.005,-0.741
-0.018,-0.024,0.878
0.021,-0.071,-0.741
0.001,-0.062,-0.825
-0.008,-0.014,0.582
0.001,-0.014,-0.416
0.087,0.062,0.349
-0.056,0.062,0.873
0.011,0.014,-0.731
-0.046,0.062,0.655
-0.037,-0.014,0.038
-0.056,-0.024,-0.105
-0.046,-0.071,0.801
-0.046,-0.090,-0.814
0.040,-0.033,-0.892
0.001,0.033,0.897
-0.065,0.005,0.489
0.001,0.052,0.989
-0.027,-0.081,-0.745
-0.037,-0.024,0.809
0.059,0.014,-0.257
-0.056,-0.005,0.719
-0.018,-0.043,-0.847
-0.018,-0.014,-0.028
-0.056,-0.033,-0.513
-0.037,-0.033,-0.100
-0.056,-0.024,-0.506
-0.075,0.052,0.962
-0.046,0.014,0.495
0.001,-0.043,-0.717
-0.046,-0.014,0.490
-0.037,0.062,-0.222
0.059,-0.014,-0.795
0.001,-0.014,-0.110
0.106,0.005,-0.178
0.059,0.014,-0.812
-0.018,0.052,-0.654
-0.018,-0.033,0.656
-0.018,-0.024,0.995
0.087,0.052,0.583
0.030,0.014,-0.820
-0.056,-0.014,0.640
-0.046,-0.014,0.038
-0.027,-0.090,-0.907
0.001,0.043,0.819
-0.018,0.033,-0.668
0.097,0.043,0.203
-0.008,0.062,0.891
0.040,-0.005,-0.745
-0.008,-0.100,-0.903
-0.018,0.043,0.963
-0.046,-0.043,0.500
-0.037,0.033,-0.545
-0.075,0.072,-0.635
0.001,0.024,0.883
0.068,0.014,-0.082
-0.018,-0.062,-0.655
0.097,0.043,-0.114
0.068,0.005,-0.494
0.059,0.005,-0.542
0.106,0.062,0.357
-0.094,-0.043,0.875
-0.037,0.062,-0.529
-0.027,-0.033,0.722
-0.075,0.033,-0.442
-0.065,0.005,0.422
0.001,-0.062,-0.665
0.049,0.014,-0.578
-0.065,0.052,0.956
-0.037,0.081,-0.413
-0.008,-0.033,-0.501
-0.046,-0.005,0.573
0.001,0.052,0.661
0.068,0.014,-0.414
-0.008,-0.033,0.127
-0.037,-0.024,0.499
0.040,-0.005,-0.781
0.059,0.024,0.045
0.021,-0.005,0.446
0.001,0.005,-0.519
-0.037,-0.033,0.571
-0.046,-0.052,-0.655
0.078,0.005,-0.335
0.097,-0.052,-0.256
0.087,-0.043,-0.106
-0.037,-0.052,-0.582
0.135,0.052,0.209
0.030,-0.014,-0.747
-0.075,0.091,0.776
-0.065,-0.005,-0.102
-0.046,-0.043,0.273
-0.094,-0.005,-0.733
-0.037,-0.014,-0.113
-0.037,0.014,0.721
0.125,0.043,0.123
0.049,0.072,0.510
0.030,0.005,-0.615
-0.037,0.052,0.726
0.040,-0.014,-0.857
0.001,-0.014,-0.099
-0.027,-0.062,0.734
-0.027,-0.014,0.653
-0.018,-0.005,0.342
-0.094,-0.033,0.803
0.068,0.062,0.506
-0.075,0.072,0.809
0.116,0.062,0.199
0.049,-0.005,-0.796
-0.056,-0.043,0.807
-0.046,-0.043,0.826
-0.027,0.005,0.902
-0.056,-0.043,0.882
-0.037,-0.005,-0.103
0.021,-0.005,-0.825
-0.056,-0.014,0.195
-0.027,-0.043,0.119
0.078,-0.005,-0.314
-0.008,-0.071,-0.906
0.078,0.072,0.583
-0.046,-0.033,0.646
-0.008,0.005,0.910
-0.056,0.072,0.749
0.001,0.014,-0.836
0.059,0.062,0.654
-0.027,-0.043,-0.027
-0.027,0.014,-0.177
0.068,0.072,0.196
-0.027,-0.043,0.800
0.021,0.033,-0.607
-0.065,0.100,0.911
0.001,0.033,-0.109
-0.075,0.100,0.667
-0.056,0.052,-0.749
-0.008,0.043,0.858
-0.046,-0.014,0.197
-0.065,-0.043,0.951
-0.037,0.052,-0.334
0.078,-0.052,-0.788
-0.018,0.005,-0.183
-0.018,0.024,-0.728
0.049,0.005,-0.478
-0.065,0.100,0.349
-0.056,-0.043,0.960
0.001,-0.090,-0.733
0.049,0.072,0.423
-0.037,0.091,0.061
-0.018,0.005,0.188
-0.027,-0.005,0.127
0.078,0.014,-0.722
-0.027,0.072,0.419
-0.018,0.062,0.872
-0.103,0.043,-0.022
0.001,0.024,0.985
-0.027,-0.005,-0.259
-0.075,0.005,0.571
0.078,0.024,-0.321
-0.056,-0.024,0.195
-0.037,-0.005,0.112
-0.008,-0.071,-0.888
-0.056,0.110,0.002
0.068,0.033,0.046
0.106,0.052,-0.030
-0.008,-0.005,-0.268
0.068,0.033,-0.286
0.049,0.014,-0.814
0.097,-0.005,-0.656
0.011,-0.071,-0.666
-0.027,-0.033,0.953
0.011,-0.024,-0.086
-0.037,0.072,0.949
-0.018,0.091,0.798
0.078,0.062,0.430
0.001,-0.090,-0.742
-0.027,-0.014,0.811
0.106,0.033,-0.093
0.030,0.081,0.896
-0.046,0.014,0.344
-0.018,-0.100,-0.879
-0.094,-0.052,0.887
0.059,-0.005,-0.703
0.049,0.072,0.652
-0.037,-0.024,-0.024
0.040,-0.005,-0.670
0.116,0.052,0.278
-0.046,-0.005,0.497
-0.046,-0.024,0.189
0.001,0.062,0.976
-0.018,-0.100,-0.827
0.125,0.033,0.203
-0.027,-0.005,0.249
-0.065,0.062,0.895
0.049,-0.014,-0.486
0.087,-0.024,-0.657
0.068,-0.005,-0.246
0.106,0.062,0.121
-0.046,0.005,-0.763
0.059,0.014,-0.512
-0.037,0.119,0.135
-0.018,-0.043,-0.594
0.059,-0.005,-0.549
-0.046,-0.005,0.563
0.059,0.014,-0.399
-0.018,-0.005,0.262
0.078,0.005,-0.576
0.068,0.005,-0.263
-0.046,0.062,0.797
0.087,0.052,0.356
-0.018,-0.052,0.430
-0.103,-0.033,0.564
0.011,-0.005,0.608
-0.056,-0.024,0.879
-0.065,-0.033,-0.035
-0.075,-0.062,0.951
0.001,-0.043,-0.667
-0.018,0.005,-0.429
0.125,0.043,0.047
-0.008,0.005,-0.112
-0.046,-0.005,-0.102
0.078,0.024,-0.246
-0.046,-0.005,0.649
0.059,0.062,0.053
0.030,-0.052,-0.731
-0.065,-0.043,0.719
-0.018,-0.090,-0.735
-0.046,0.014,-0.262
0.049,-0.014,-0.391
-0.084,0.129,0.647
0.030,-0.005,-0.722
0.049,-0.005,-0.334
0.049,0.138,0.405
-0.037,-0.005,0.413
-0.008,-0.052,0.346
-0.018,-0.043,0.046
-0.018,-0.071,-0.898
-0.008,-0.052,0.482
-0.037,-0.033,-0.589
0.116,0.052,0.082
-0.037,-0.014,0.192
-0.065,0.014,0.346
-0.008,-0.024,0.437
0.097,-0.062,-0.791
-0.027,0.005,0.121
-0.018,-0.014,0.264
-0.018,-0.033,-0.182
-0.027,-0.024,-0.577
0.011,0.024,-0.593
-0.046,-0.033,0.949
-0.008,0.005,0.189
0.078,0.043,-0.103
0.068,0.033,-0.029
-0.018,-0.081,-0.827
0.116,0.043,0.354
0.001,-0.033,-0.417
-0.065,0.024,0.469
-0.037,-0.043,-0.662
-0.027,0.072,0.654
-0.056,0.052,0.952
0.040,-0.005,-0.560
0.059,-0.005,-0.241
0.011,0.062,0.738
-0.056,-0.024,0.733
0.001,0.119,0.537
-0.046,-0.005,0.874
-0.056,0.014,0.268
0.068,0.072,0.349
-0.084,0.005,0.260
0.078,-0.005,-0.243
-0.056,-0.014,-0.339
-0.018,0.005,-0.028
-0.037,-0.043,-0.734
-0.037,-0.024,-0.509
-0.027,0.014,0.565
-0.008,-0.014,0.417
-0.027,-0.024,0.652
-0.037,-0.014,0.963
0.059,-0.005,-0.264
-0.018,0.024,-0.348
-0.008,0.033,0.915
-0.056,-0.043,0.575
0.049,0.024,-0.334
-0.008,0.072,0.896
-0.018,-0.071,-0.578
0.030,0.081,0.499
-0.027,0.081,0.529
-0.018,-0.043,0.768
-0.037,-0.014,0.573
0.068,0.014,-0.562
0.068,-0.014,-0.662
-0.008,-0.090,-0.665
0.049,-0.024,-0.556
0.068,-0.014,-0.573
-0.018,0.062,0.432
0.001,-0.005,-0.297
-0.056,-0.024,0.802
-0.018,0.072,0.719
-0.056,-0.081,0.955
-0.037,0.081,0.513
0.087,0.052,0.425
0.087,0.043,0.197
0.059,-0.005,-0.717
0.001,-0.005,0.117
0.011,-0.024,0.447
-0.046,0.005,0.262
0.059,-0.024,-0.499
-0.084,-0.043,0.886
-0.037,-0.109,-0.897
0.106,-0.014,-0.652
-0.008,0.052,0.958
-0.018,-0.033,-0.430
0.001,0.062,0.960
-0.056,-0.081,-0.744
0.011,-0.005,-0.110
-0.008,-0.033,-0.667
-0.018,0.062,0.977
-0.065,0.005,0.640
-0.027,0.072,0.717
0.011,-0.071,-0.766
-0.027,-0.014,0.267
-0.018,-0.062,-0.580
0.049,0.024,-0.263
0.078,0.052,-0.118
0.011,0.033,-0.597
-0.008,0.043,0.896
0.068,-0.005,-0.800
-0.037,-0.024,0.886
-0.056,-0.005,0.189
0.078,-0.005,-0.810
-0.008,0.014,0.338
-0.046,-0.033,-0.594
-0.027,-0.033,0.270
-0.037,0.005,0.123
-0.046,0.033,-0.744
0.087,0.005,-0.247
-0.008,0.005,0.040
-0.065,0.138,0.845
-0.018,0.005,0.847
-0.046,0.024,0.338
-0.037,-0.043,-0.648
-0.008,-0.014,-0.035
0.097,0.062,0.507
-0.094,-0.062,0.802
-0.037,-0.024,-0.184
0.078,-0.014,-0.663
0.040,0.005,-0.664
-0.037,-0.033,-0.422
-0.027,0.052,0.716
0.049,-0.014,-0.885
-0.037,0.005,-0.675
-0.065,-0.033,0.731
-0.037,-0.043,0.965
-0.008,-0.033,-0.514
-0.075,0.052,-0.155
-0.037,-0.052,0.048
0.049,0.005,-0.650
-0.027,-0.024,0.341
-0.027,-0.005,-0.271
-0.018,-0.109,-0.739
0.087,0.052,0.273
-0.027,0.024,0.263
0.087,0.005,0.482
-0.018,-0.033,-0.029
-0.027,-0.033,0.417
-0.103,-0.043,0.642
-0.037,-0.052,0.876
0.049,-0.014,-0.819
-0.008,0.005,0.506
-0.065,-0.033,0.642
0.106,-0.033,-0.315
0.021,-0.024,0.924
-0.037,0.043,-0.416
0.068,-0.033,-0.581
-0.008,0.033,-0.195
-0.027,0.005,-0.192
-0.008,-0.014,0.199
-0.008,0.062,0.974
-0.008,-0.005,0.490
0.011,0.072,0.808
-0.018,-0.014,0.123
0.049,0.005,-0.727
0.059,0.024,0.064
0.059,0.024,-0.336
-0.075,0.100,0.509
-0.027,0.062,0.953
0.049,-0.043,-0.739
-0.056,-0.081,-0.735
-0.008,-0.024,-0.179
0.040,0.014,-0.875
-0.065,-0.024,0.338
0.097,0.043,0.044
-0.018,0.014,-0.841
-0.046,0.119,-0.017
0.049,0.005,0.197
0.040,-0.005,-0.817
-0.046,-0.033,-0.033
-0.046,0.014,-0.273
-0.075,-0.052,0.807
0.001,0.005,-0.820
-0.018,-0.024,-0.024
-0.037,-0.062,-0.825
0.059,0.081,0.827
0.049,-0.014,-0.560
-0.008,0.005,0.762
-0.046,-0.062,-0.590
0.097,0.043,0.580
-0.046,-0.062,0.876
0.049,-0.005,-0.667
0.097,-0.043,-0.836
0.049,0.005,-0.782
-0.018,-0.014,0.191
-0.037,-0.033,0.341
0.078,-0.005,-0.413
-0.037,-0.024,-0.591
0.011,0.005,-0.217
-0.018,0.005,-0.748
-0.027,-0.062,-0.669
0.068,-0.005,-0.330
-0.037,-0.033,0.274
-0.037,-0.024,-0.111
-0.046,-0.033,0.417
-0.027,-0.052,-0.032
-0.037,-0.033,0.643
0.001,-0.090,-0.826
0.011,-0.014,-0.110
0.040,-0.014,-0.723
0.001,0.081,0.879
-0.037,-0.033,0.875
-0.094,-0.033,-0.521
-0.065,0.005,0.875
-0.065,0.062,0.945
0.087,-0.005,-0.259
-0.037,0.005,0.339
0.068,0.062,0.197
0.087,0.043,-0.169
0.011,-0.014,-0.422
-0.056,-0.043,0.342
0.078,-0.005,-0.578
-0.008,-0.014,-0.178
-0.046,-0.033,-0.104
-0.027,-0.024,0.665
0.087,-0.024,-0.566
0.059,0.005,-0.870
0.011,-0.005,-0.800
-0.065,-0.052,0.643
-0.027,0.033,-0.432
-0.027,-0.014,-0.313
-0.027,-0.043,0.723
-0.027,0.033,0.186
-0.056,-0.005,0.803
0.087,0.005,-0.657
0.059,-0.014,-0.558
0.059,-0.033,-0.496
0.059,0.072,0.271
-0.008,-0.005,0.264
-0.065,-0.005,0.565
0.011,-0.014,-0.799
-0.018,0.062,0.108
0.040,0.033,-0.450
0.097,-0.024,-0.577
0.049,-0.005,-0.560
0.021,0.119,0.519
0.068,-0.043,-0.184
-0.046,0.110,-0.322
0.011,-0.062,-0.694
-0.027,0.014,0.037
-0.018,-0.014,-0.892
0.097,0.052,0.502
-0.018,-0.043,0.274
0.097,-0.024,-0.403
0.001,-0.033,-0.462
-0.046,-0.052,0.963
0.068,0.005,-0.727
-0.027,-0.062,-0.592
0.030,0.005,0.353
0.116,0.052,0.161
-0.046,-0.024,-0.104
0.011,0.014,-0.275
0.078,0.014,-0.489
0.059,0.072,0.357
0.068,-0.014,-0.801
-0.018,-0.014,0.567
0.001,-0.005,-0.273
0.097,0.072,0.198
0.001,0.014,0.192
-0.027,-0.033,-0.033
-0.037,0.014,0.641
0.001,0.033,-0.449
0.068,-0.005,-0.636
0.078,0.052,-0.022
-0.037,-0.024,0.797
0.011,0.052,0.820
-0.018,-0.043,-0.413
-0.075,-0.024,0.728
-0.008,-0.033,-0.337
-0.084,-0.043,0.647
-0.008,0.062,0.941
-0.008,-0.005,0.339
-0.008,-0.100,-0.814
-0.008,-0.043,0.423
0.059,0.005,-0.091
0.059,-0.014,-0.656
-0.018,0.043,0.978
-0.027,-0.005,0.643
