x,y,t
0.259,0.240,0.712
0.197,0.142,0.490
-0.236,-0.105,-0.458
0.171,0.063,0.253
-0.086,-0.132,-0.383
-0.175,-0.158,-0.580
-0.298,-0.158,-0.788
0.188,0.116,0.596
-0.024,0.054,0.071
0.224,0.310,0.878
0.047,-0.079,-0.170
-0.139,-0.141,-0.562
-0.024,-0.097,-0.211
0.321,0.293,0.887
-0.290,-0.150,-0.493
-0.006,-0.150,-0.119
0.197,0.275,0.780
-0.095,-0.141,-0.482
0.091,-0.043,-0.032
0.011,0.063,0.049
-0.086,-0.079,-0.077
0.144,0.054,0.322
-0.024,-0.043,0.112
0.268,0.072,0.538
-0.228,-0.079,-0.574
0.144,0.089,0.379
-0.068,-0.017,-0.192
-0.183,-0.114,-0.565
0.064,-0.026,0.109
-0.130,-0.097,-0.241
-0.245,-0.176,-0.627
-0.263,-0.158,-0.752
0.064,-0.043,0.028
0.241,0.125,0.462
-0.130,-0.132,-0.411
-0.201,-0.088,-0.480
-0.006,-0.167,-0.122
0.126,-0.026,0.329
-0.210,-0.194,-0.432
-0.378,-0.141,-0.797
-0.015,-0.026,-0.008
0.073,-0.035,0.054
0.215,0.195,0.684
-0.281,-0.150,-0.832
-0.166,-0.114,-0.384
0.117,0.089,0.400
-0.413,-0.176,-0.839
-0.236,-0.176,-0.866
0.259,0.116,0.607
-0.148,-0.052,-0.397
-0.033,0.072,0.196
0.029,-0.070,-0.195
-0.210,-0.150,-0.796
0.321,0.284,0.839
-0.024,0.089,0.104
0.064,-0.070,-0.081
0.206,0.116,0.437
0.109,0.054,0.322
-0.281,-0.185,-0.630
-0.015,-0.026,0.050
-0.422,-0.141,-0.869
-0.201,-0.158,-0.598
-0.157,-0.114,-0.436
-0.263,-0.141,-0.605
-0.077,-0.123,-0.469
-0.360,-0.176,-0.846
0.224,0.257,0.829
0.224,0.266,0.799
-0.086,-0.114,-0.480
0.153,0.080,0.382
-0.059,-0.061,-0.194
-0.024,0.036,-0.086
-0.130,-0.043,-0.345
0.188,0.142,0.428
0.064,-0.158,-0.034
0.117,0.240,0.594
0.277,0.249,0.725
-0.272,-0.141,-0.782
-0.263,-0.176,-0.789
0.029,0.019,0.202
-0.254,-0.114,-0.431
-0.325,-0.212,-0.780
-0.033,-0.061,-0.271
-0.298,-0.212,-0.712
-0.077,-0.061,-0.141
-0.042,-0.079,-0.154
0.020,-0.158,-0.052
0.188,0.107,0.367
0.073,-0.026,-0.038
0.056,0.027,0.017
-0.343,-0.158,-0.877
-0.033,0.036,0.017
0.188,0.195,0.511
0.241,0.142,0.513
0.073,-0.088,0.103
0.109,0.001,0.077
0.047,-0.158,-0.039
-0.210,-0.079,-0.383
-0.042,-0.123,-0.374
0.294,0.125,0.711
-0.316,-0.158,-0.878
-0.121,-0.052,-0.174
-0.015,-0.158,-0.055
0.224,0.169,0.684
0.188,0.125,0.589
0.082,-0.079,0.279
-0.095,-0.158,-0.411
-0.006,-0.132,-0.049
0.259,0.222,0.642
0.153,0.160,0.606
0.073,-0.070,0.263
0.011,0.027,0.027
-0.245,-0.114,-0.611
-0.360,-0.212,-0.872
0.082,0.045,0.094
0.188,0.178,0.759
0.268,0.151,0.567
-0.068,-0.123,-0.298
0.179,0.098,0.333
-0.095,-0.150,-0.522
-0.121,-0.114,-0.215
0.162,0.151,0.617
-0.210,-0.123,-0.603
0.215,0.178,0.688
-0.263,-0.194,-0.553
0.109,0.019,0.226
-0.033,-0.141,-0.126
-0.086,-0.114,-0.218
-0.113,-0.088,-0.391
0.250,0.089,0.518
-0.024,-0.114,-0.201
0.206,0.116,0.412
-0.121,-0.123,-0.302
0.215,0.231,0.665
0.135,0.080,0.381
-0.051,0.063,0.098
-0.307,-0.150,-0.842
-0.095,-0.061,-0.066
-0.130,-0.079,-0.359
0.002,-0.097,-0.231
-0.307,-0.141,-0.685
0.197,0.169,0.634
-0.059,-0.035,-0.196
0.197,0.319,0.889
-0.006,-0.026,0.082
0.206,0.107,0.566
0.002,0.001,0.082
0.064,-0.052,0.049
-0.015,0.045,-0.037
-0.086,-0.070,-0.163
0.082,-0.061,0.101
-0.245,-0.123,-0.445
-0.086,-0.150,-0.162
-0.183,-0.132,-0.587
0.162,0.089,0.387
0.215,0.222,0.628
-0.033,-0.061,-0.060
0.224,0.293,0.831
0.117,0.080,0.248
-0.059,-0.123,-0.414
-0.015,-0.035,-0.103
0.215,0.169,0.550
0.029,-0.052,-0.010
-0.192,-0.114,-0.513
-0.042,-0.088,-0.028
0.206,0.134,0.538
-0.033,-0.017,0.012
0.020,-0.114,0.096
0.117,0.072,0.209
-0.351,-0.114,-0.870
0.064,-0.061,-0.151
0.100,0.010,0.188
-0.113,-0.150,-0.516
-0.334,-0.123,-0.601
-0.245,-0.141,-0.648
0.020,0.001,0.183
0.135,0.063,0.213
-0.272,-0.141,-0.689
-0.051,0.080,0.026
0.029,-0.017,-0.099
-0.254,-0.141,-0.676
0.109,-0.097,0.190
-0.024,-0.167,-0.131
-0.272,-0.167,-0.756
0.171,0.098,0.290
0.215,0.284,0.797
0.215,0.275,0.724
-0.245,-0.167,-0.662
0.056,-0.052,0.034
0.206,0.310,0.811
-0.051,-0.008,-0.011
-0.228,-0.061,-0.495
-0.281,-0.088,-0.669
-0.059,-0.185,-0.211
0.126,0.045,0.258
-0.175,-0.088,-0.435
0.268,0.204,0.817
-0.139,-0.097,-0.431
0.268,0.187,0.764
-0.104,-0.017,-0.253
-0.175,-0.150,-0.680
-0.148,-0.070,-0.449
-0.086,-0.052,-0.211
0.179,0.116,0.365
-0.095,-0.132,-0.296
-0.228,-0.132,-0.607
-0.095,-0.079,-0.147
0.259,0.266,0.870
0.153,0.098,0.456
0.179,0.116,0.488
0.215,0.160,0.485
0.250,0.231,0.819
-0.236,-0.176,-0.764
0.162,0.054,0.394
-0.006,0.134,0.179
-0.024,-0.114,-0.333
0.171,0.116,0.400
-0.281,-0.212,-0.789
0.082,0.001,0.022
-0.033,-0.114,-0.358
0.153,0.160,0.452
0.100,-0.017,0.152
-0.130,-0.105,-0.510
-0.263,-0.141,-0.698
-0.298,-0.105,-0.766
-0.095,-0.097,-0.428
0.294,0.249,0.760
-0.263,-0.194,-0.782
-0.104,-0.123,-0.516
0.082,-0.061,-0.016
0.020,-0.088,-0.115
-0.192,-0.123,-0.616
0.250,0.266,0.877
0.064,0.001,0.182
0.179,0.178,0.678
0.171,0.160,0.505
0.144,0.107,0.272
-0.281,-0.141,-0.761
-0.316,-0.097,-0.732
-0.059,-0.070,-0.123
0.162,0.107,0.567
-0.316,-0.132,-0.839
0.259,0.337,0.884
-0.015,0.054,0.113
-0.033,-0.088,-0.193
-0.006,0.107,0.192
-0.183,-0.088,-0.338
-0.157,-0.105,-0.356
0.162,0.107,0.331
-0.290,-0.185,-0.778
0.002,-0.167,-0.053
0.117,0.045,0.393
-0.440,-0.132,-0.872
0.233,0.257,0.670
0.082,-0.008,0.138
-0.042,0.080,0.101
-0.059,-0.052,-0.187
0.153,0.072,0.276
0.002,-0.132,0.025
0.100,0.027,0.064
-0.042,-0.105,-0.254
-0.236,-0.203,-0.704
0.250,0.160,0.590
-0.113,-0.132,-0.536
0.020,0.027,0.190
0.020,-0.123,-0.052
-0.307,-0.158,-0.738
0.259,0.213,0.814
0.277,0.257,0.802
-0.236,-0.167,-0.628
0.100,0.001,0.046
0.029,-0.158,-0.066
-0.157,-0.132,-0.581
0.153,0.036,0.218
0.250,0.302,0.881
-0.272,-0.158,-0.781
0.215,0.107,0.576
0.100,-0.026,0.178
-0.148,-0.105,-0.428
0.126,0.098,0.254
0.038,-0.132,-0.037
-0.042,-0.097,-0.148
-0.121,-0.132,-0.390
0.029,-0.079,-0.179
-0.183,-0.070,-0.328
-0.192,-0.185,-0.446
0.029,-0.043,-0.017
-0.290,-0.203,-0.871
-0.051,-0.017,-0.022
-0.219,-0.194,-0.807
0.153,0.072,0.231
0.241,0.302,0.865
0.117,0.027,0.251
0.224,0.160,0.643
-0.290,-0.185,-0.693
0.038,0.134,0.200
0.047,-0.105,0.037
0.135,0.080,0.258
0.179,0.231,0.762
0.135,-0.079,0.189
0.188,0.142,0.463
0.064,-0.070,0.101
-0.006,-0.123,-0.277
-0.077,-0.105,-0.269
-0.272,-0.185,-0.788
0.286,0.187,0.782
0.241,0.310,0.885
0.241,0.195,0.724
0.038,-0.132,0.024
0.171,0.169,0.430
-0.042,-0.035,-0.026
0.153,0.080,0.475
-0.042,-0.105,-0.129
-0.015,0.027,-0.107
-0.015,0.063,-0.033
-0.033,-0.123,-0.347
0.038,0.089,0.331
0.277,0.116,0.624
-0.192,-0.088,-0.522
-0.245,-0.114,-0.521
-0.290,-0.114,-0.589
0.082,-0.070,0.181
0.162,0.169,0.425
0.250,0.134,0.502
0.029,0.134,0.288
-0.139,-0.097,-0.506
0.109,0.036,0.281
-0.405,-0.132,-0.785
0.197,0.310,0.873
0.286,0.266,0.806
-0.051,-0.070,-0.244
0.117,0.054,0.311
0.162,0.169,0.494
0.241,0.275,0.876
0.286,0.107,0.608
-0.201,-0.123,-0.691
0.241,0.169,0.679
0.011,0.142,0.197
-0.051,-0.061,-0.070
-0.148,-0.141,-0.616
-0.192,-0.123,-0.529
0.250,0.222,0.797
-0.157,-0.105,-0.278
0.038,-0.097,-0.049
-0.148,-0.167,-0.459
-0.228,-0.105,-0.452
-0.272,-0.123,-0.725
0.056,-0.052,-0.025
-0.201,-0.079,-0.356
0.162,0.134,0.564
-0.236,-0.105,-0.630
0.109,0.293,0.693
0.224,0.178,0.647
0.117,0.063,0.300
-0.077,-0.114,-0.207
0.233,0.275,0.764
-0.006,0.019,-0.083
0.064,0.045,0.145
-0.254,-0.203,-0.706
-0.139,-0.150,-0.461
-0.298,-0.150,-0.865
-0.042,-0.079,-0.226
-0.148,-0.123,-0.599
-0.095,-0.158,-0.214
-0.307,-0.194,-0.701
-0.059,-0.070,-0.182
-0.298,-0.185,-0.823
-0.033,0.045,0.250
0.224,0.302,0.870
-0.298,-0.212,-0.790
0.215,0.310,0.844
-0.130,-0.132,-0.431
0.197,0.089,0.566
0.091,0.027,0.306
0.162,0.116,0.316
0.197,0.151,0.586
-0.254,-0.185,-0.500
-0.068,-0.043,-0.118
0.109,0.027,0.111
0.162,0.098,0.308
0.126,0.063,0.361
-0.369,-0.167,-0.829
0.135,0.080,0.399
-0.245,-0.123,-0.763
0.233,0.293,0.852
0.162,0.116,0.452
-0.148,-0.185,-0.370
-0.042,-0.141,-0.107
0.135,0.045,0.195
0.011,0.125,0.188
-0.015,-0.105,0.023
-0.104,-0.052,-0.285
-0.183,-0.185,-0.531
0.188,0.204,0.724
0.197,0.142,0.566
-0.121,-0.079,-0.217
-0.281,-0.123,-0.844
0.047,0.010,0.175
-0.006,-0.008,0.045
0.064,0.045,0.085
0.241,0.195,0.805
0.188,0.098,0.360
0.109,0.036,0.103
-0.272,-0.203,-0.851
0.047,0.089,0.159
0.224,0.284,0.813
0.002,-0.105,0.037
-0.351,-0.150,-0.783
0.144,0.125,0.369
0.153,0.072,0.353
-0.006,-0.008,0.035
0.100,0.019,0.082
0.179,0.204,0.783
0.277,0.222,0.843
0.100,0.001,0.138
-0.033,-0.052,0.038
0.056,0.045,0.065
0.109,0.072,0.170
-0.033,0.036,-0.047
0.215,0.160,0.741
0.206,0.204,0.633
-0.254,-0.203,-0.621
-0.201,-0.114,-0.533
-0.015,0.107,0.108
-0.033,0.089,0.178
0.171,0.054,0.342
0.206,0.266,0.700
-0.139,-0.158,-0.577
-0.033,-0.052,-0.117
0.002,-0.079,-0.145
0.303,0.266,0.880
0.206,0.142,0.430
0.268,0.240,0.745
0.233,0.160,0.665
-0.175,-0.070,-0.304
0.206,0.240,0.784
0.020,-0.088,-0.204
-0.068,-0.105,-0.213
0.277,0.098,0.622
-0.042,-0.123,-0.215
0.002,0.010,-0.076
-0.015,-0.097,-0.123
0.224,0.213,0.623
0.233,0.337,0.877
0.082,-0.035,-0.018
0.206,0.231,0.707
-0.236,-0.114,-0.380
0.268,0.142,0.604
0.091,0.027,0.136
0.179,0.187,0.522
0.206,0.107,0.444
-0.024,-0.043,-0.013
0.029,0.169,0.349
0.029,-0.088,0.022
-0.024,-0.061,-0.242
0.241,0.266,0.882
-0.281,-0.194,-0.703
-0.130,-0.097,-0.385
0.073,-0.008,-0.023
0.171,0.178,0.516
0.206,0.204,0.708
-0.104,-0.079,-0.314
-0.343,-0.141,-0.861
-0.298,-0.150,-0.769
0.197,0.204,0.587
-0.298,-0.105,-0.580
-0.121,-0.141,-0.413
-0.254,-0.132,-0.760
-0.051,-0.070,-0.016
0.233,0.319,0.878
0.162,0.036,0.407
-0.006,0.063,0.107
0.206,0.213,0.743
-0.086,-0.017,-0.207
0.117,0.019,0.154
0.020,0.098,0.111
-0.192,-0.158,-0.545
-0.157,-0.097,-0.441
-0.263,-0.176,-0.766
-0.307,-0.123,-0.793
0.197,0.249,0.676
-0.051,-0.097,-0.135
-0.104,-0.150,-0.419
0.153,0.319,0.847
-0.166,-0.105,-0.350
-0.086,-0.150,-0.251
0.162,0.142,0.546
0.135,0.107,0.264
0.038,-0.061,-0.021
0.277,0.063,0.527
-0.148,-0.070,-0.266
0.206,0.134,0.679
-0.015,0.019,0.106
-0.024,-0.026,-0.177
-0.024,-0.097,-0.187
-0.290,-0.158,-0.861
0.250,0.319,0.880
-0.334,-0.141,-0.673
-0.121,-0.150,-0.478
-0.245,-0.203,-0.695
-0.316,-0.176,-0.851
-0.130,-0.097,-0.479
0.109,0.027,0.286
-0.086,-0.017,-0.260
0.091,0.010,0.175
0.250,0.160,0.547
-0.095,-0.132,-0.329
0.188,0.169,0.618
-0.077,-0.061,-0.271
0.250,0.195,0.785
-0.210,-0.079,-0.444
0.126,0.231,0.593
-0.228,-0.185,-0.851
-0.166,-0.114,-0.452
-0.245,-0.088,-0.532
-0.095,-0.070,-0.156
0.259,0.249,0.776
0.206,0.178,0.587
-0.219,-0.150,-0.525
-0.086,-0.079,-0.171
-0.059,-0.114,-0.302
-0.068,-0.052,-0.258
0.082,-0.017,0.172
0.294,0.142,0.741
-0.077,-0.079,-0.377
0.197,0.231,0.636
-0.272,-0.114,-0.788
0.126,0.054,0.322
0.197,0.249,0.840
-0.272,-0.114,-0.685
-0.104,-0.114,-0.311
0.091,0.010,0.280
0.117,0.036,0.261
0.197,0.204,0.546
0.241,0.337,0.885
-0.219,-0.070,-0.524
0.162,0.089,0.400
0.303,0.222,0.860
0.162,0.098,0.274
0.082,-0.150,0.033
-0.228,-0.132,-0.409
-0.015,-0.123,-0.173
0.117,0.045,0.154
0.029,-0.105,-0.052
-0.051,0.080,-0.043
0.321,0.266,0.815
0.197,0.134,0.639
-0.183,-0.114,-0.420
-0.015,-0.114,0.016
-0.024,0.072,0.027
0.233,0.125,0.534
-0.113,-0.123,-0.333
0.020,-0.088,-0.042
0.153,0.027,0.182
-0.015,-0.079,-0.121
-0.033,0.072,0.113
0.002,0.116,0.037
0.020,0.107,0.258
0.091,-0.043,0.254
-0.422,-0.185,-0.843
0.268,0.266,0.890
0.259,0.195,0.633
-0.024,0.036,0.031
0.020,0.019,0.029
0.038,-0.043,-0.143
-0.290,-0.203,-0.780
0.162,0.089,0.300
-0.086,-0.070,-0.178
-0.104,-0.061,-0.313
-0.210,-0.123,-0.360
0.153,-0.070,0.211
-0.157,-0.114,-0.372
0.082,-0.017,0.077
-0.378,-0.132,-0.782
-0.059,-0.061,-0.116
0.029,0.125,0.336
-0.042,-0.079,-0.286
-0.086,-0.123,-0.363
0.179,0.222,0.736
-0.006,-0.088,-0.133
0.312,0.195,0.860
0.233,0.195,0.563
-0.068,-0.176,-0.185
-0.263,-0.167,-0.671
0.162,0.089,0.416
-0.068,-0.017,-0.017
0.224,0.249,0.640
0.029,-0.079,0.029
-0.245,-0.194,-0.626
0.038,-0.079,-0.185
-0.068,-0.150,-0.193
-0.263,-0.185,-0.801
-0.139,-0.097,-0.323
-0.166,-0.070,-0.290
-0.325,-0.185,-0.784
-0.121,-0.105,-0.486
0.011,0.001,-0.039
0.206,0.169,0.488
-0.033,-0.026,-0.099
0.011,-0.167,-0.126
-0.157,-0.150,-0.509
0.268,0.284,0.872
0.064,0.213,0.503
-0.183,-0.079,-0.479
0.215,0.116,0.450
-0.148,-0.105,-0.321
-0.298,-0.114,-0.601
0.135,0.072,0.342
0.002,-0.176,-0.166
0.064,-0.035,0.096
-0.236,-0.167,-0.850
0.224,0.249,0.720
-0.042,-0.026,-0.040
0.117,0.010,0.252
0.109,0.072,0.389
0.002,-0.052,-0.199
-0.095,-0.114,-0.298
0.215,0.240,0.627
0.206,0.302,0.851
0.303,0.249,0.767
0.144,0.107,0.400
0.082,0.213,0.591
0.117,0.257,0.689
0.011,0.027,0.144
0.117,0.063,0.392
0.179,0.169,0.597
-0.192,-0.167,-0.386
-0.042,-0.061,-0.264
-0.360,-0.141,-0.759
-0.006,0.116,0.116
0.259,0.151,0.692
0.020,-0.052,-0.054
0.250,0.213,0.629
0.233,0.151,0.569
0.144,0.080,0.389
-0.042,-0.132,-0.268
0.144,0.080,0.293
0.206,0.222,0.760
0.020,-0.141,-0.052
-0.272,-0.114,-0.530
-0.183,-0.105,-0.308
-0.192,-0.167,-0.730
0.206,0.151,0.505
-0.360,-0.132,-0.839
0.162,0.142,0.411
0.277,0.151,0.711
0.073,-0.079,0.110
-0.298,-0.185,-0.875
-0.210,-0.105,-0.645
0.100,0.036,0.295
-0.139,-0.079,-0.262
-0.015,0.080,0.117
-0.077,-0.061,-0.081
0.011,-0.061,-0.175
-0.245,-0.132,-0.699
-0.405,-0.194,-0.861
-0.228,-0.141,-0.572
0.206,0.160,0.469
0.100,0.080,0.211
-0.077,-0.097,-0.149
0.241,0.231,0.701
0.250,0.240,0.729
0.312,0.257,0.783
-0.042,-0.088,-0.197
-0.059,-0.176,-0.202
0.047,-0.097,-0.175
0.002,-0.008,0.192
-0.263,-0.105,-0.695
0.047,-0.070,0.097
0.188,0.134,0.565
-0.290,-0.150,-0.838
0.224,0.213,0.646
0.100,-0.114,0.108
-0.351,-0.132,-0.670
-0.263,-0.105,-0.648
0.091,-0.026,0.046
0.215,0.142,0.570
0.038,-0.026,0.013
0.056,-0.061,0.106
0.029,-0.079,0.100
0.135,0.080,0.235
-0.024,-0.167,-0.170
-0.351,-0.114,-0.655
-0.033,-0.043,-0.223
0.082,-0.026,-0.001
0.250,0.080,0.527
-0.113,-0.070,-0.397
0.215,0.231,0.849
-0.228,-0.114,-0.637
-0.183,-0.158,-0.454
-0.307,-0.105,-0.599
0.206,0.293,0.783
0.312,0.195,0.846
0.002,-0.167,-0.199
-0.245,-0.105,-0.652
0.002,-0.043,-0.162
-0.148,-0.158,-0.598
-0.086,-0.079,-0.263
-0.033,-0.123,-0.192
-0.015,0.080,0.104
-0.113,-0.026,-0.117
0.206,0.151,0.457
0.162,0.116,0.349
0.100,0.054,0.305
-0.077,-0.035,-0.104
0.162,0.098,0.577
0.082,0.036,0.265
0.268,0.266,0.757
0.268,0.293,0.808
0.020,-0.043,-0.122
0.029,0.178,0.274
0.073,-0.017,0.093
0.002,0.089,0.287
-0.228,-0.132,-0.742
-0.006,-0.088,-0.292
0.294,0.293,0.864
-0.245,-0.123,-0.738
0.303,0.204,0.858
0.047,-0.043,-0.010
0.171,0.160,0.652
0.029,-0.008,0.099
-0.254,-0.167,-0.729
0.277,0.204,0.657
-0.006,-0.061,0.022
0.047,-0.008,0.147
-0.077,-0.167,-0.252
0.117,0.080,0.385
-0.095,-0.132,-0.212
0.241,0.240,0.657
0.197,0.284,0.839
0.064,-0.052,0.100
0.153,0.054,0.315
0.002,-0.061,-0.218
-0.051,0.063,0.024
-0.113,-0.052,-0.179
-0.130,-0.088,-0.280
0.259,0.098,0.534
0.268,0.249,0.799
-0.113,-0.088,-0.330
0.188,0.169,0.486
-0.157,-0.158,-0.449
0.268,0.178,0.642
0.029,-0.150,0.026
0.179,0.063,0.419
0.002,-0.079,-0.057
0.197,0.213,0.616
0.188,0.125,0.429
0.179,0.116,0.427
0.188,0.151,0.569
0.206,0.249,0.854
-0.254,-0.097,-0.647
0.109,0.010,0.056
-0.343,-0.141,-0.656
0.250,0.151,0.537
-0.024,-0.105,-0.303
0.038,-0.043,0.016
-0.077,-0.035,-0.165
-0.068,-0.008,-0.131
-0.201,-0.176,-0.682
-0.042,-0.132,-0.355
-0.263,-0.123,-0.733
0.126,0.045,0.360
0.047,-0.026,-0.101
0.250,0.257,0.848
-0.166,-0.097,-0.421
-0.281,-0.194,-0.877
-0.006,-0.105,-0.180
0.082,0.054,0.288
-0.290,-0.132,-0.816
0.179,0.142,0.522
0.197,0.204,0.565
0.056,0.054,0.162
-0.051,-0.017,-0.164
0.153,0.045,0.424
0.100,-0.088,0.180
-0.130,-0.114,-0.393
-0.130,-0.123,-0.587
-0.104,-0.132,-0.390
-0.015,-0.097,-0.282
0.126,0.045,0.163
0.038,-0.026,-0.059
0.171,0.240,0.690
0.188,0.257,0.868
0.056,-0.043,0.018
0.250,0.204,0.686
-0.254,-0.132,-0.712
0.259,0.195,0.765
0.215,0.319,0.878
0.091,0.010,0.208
0.029,0.125,0.197
0.064,-0.105,0.107
-0.024,0.001,0.072
0.241,0.195,0.572
0.038,-0.132,-0.047
-0.166,-0.141,-0.535
0.073,-0.114,0.103
-0.219,-0.105,-0.463
0.020,-0.043,-0.042
0.002,-0.079,-0.093
0.250,0.266,0.741
-0.024,-0.097,-0.056
-0.077,-0.088,-0.136
0.091,0.010,0.063
-0.059,0.036,-0.086
-0.148,-0.185,-0.450
-0.113,-0.114,-0.377
0.179,0.222,0.810
0.294,0.151,0.692
0.011,0.089,0.110
0.233,0.231,0.670
0.171,0.107,0.475
0.215,0.142,0.509
-0.077,-0.132,-0.433
0.064,-0.017,0.194
0.056,-0.097,0.175
0.038,-0.070,0.032
-0.068,-0.043,-0.173
-0.086,-0.052,-0.137
-0.166,-0.158,-0.680
0.126,0.089,0.290
-0.024,-0.052,0.012
-0.272,-0.132,-0.660
-0.033,0.027,-0.085
0.241,0.231,0.795
-0.396,-0.176,-0.727
-0.166,-0.141,-0.586
0.286,0.204,0.773
-0.033,-0.088,-0.284
0.171,0.107,0.456
-0.104,-0.105,-0.299
-0.104,-0.079,-0.123
0.188,0.213,0.562
0.020,0.098,0.121
-0.228,-0.123,-0.505
0.259,0.204,0.693
-0.166,-0.167,-0.379
-0.192,-0.194,-0.543
-0.015,-0.043,-0.005
0.038,0.160,0.351
-0.219,-0.150,-0.807
0.082,-0.008,0.102
0.064,-0.097,0.048
0.303,0.222,0.723
-0.113,-0.176,-0.249
0.241,0.213,0.767
0.179,0.240,0.676
0.073,-0.035,0.032
-0.201,-0.150,-0.566
0.188,0.134,0.520
0.224,0.222,0.751
0.162,0.080,0.482
-0.059,-0.097,-0.064
-0.325,-0.194,-0.790
-0.015,-0.043,0.017
-0.210,-0.167,-0.809
0.188,0.134,0.450
-0.086,-0.114,-0.416
-0.042,-0.043,0.012
0.064,-0.043,-0.105
0.259,0.293,0.854
0.091,0.257,0.627
-0.245,-0.088,-0.353
-0.113,-0.052,-0.318
-0.006,0.080,-0.035
-0.042,-0.026,-0.081
0.162,0.107,0.303
0.171,0.045,0.277
0.206,0.169,0.541
-0.068,-0.061,-0.233
-0.077,-0.132,-0.351
0.188,0.125,0.505
-0.254,-0.185,-0.696
0.020,-0.097,0.100
-0.113,-0.061,-0.276
0.002,0.098,0.043
0.144,0.107,0.437
-0.051,-0.079,-0.141
0.117,0.080,0.336
-0.236,-0.079,-0.586
