x,y,t
-0.003,-0.078,0.830
-0.013,-0.028,0.314
0.017,0.061,-0.498
-0.013,0.091,-0.641
-0.052,0.031,-0.795
-0.072,-0.038,-0.065
0.027,-0.058,0.449
-0.092,-0.078,0.428
0.096,-0.048,0.761
-0.003,0.031,0.068
0.076,0.061,-0.278
0.017,0.021,-0.118
-0.013,-0.097,0.923
0.086,0.021,0.284
-0.082,0.011,-0.542
0.057,0.051,-0.358
-0.013,-0.028,-0.131
0.047,-0.068,0.946
-0.092,-0.107,0.596
0.027,0.041,0.052
-0.072,-0.097,0.267
0.047,0.061,-0.367
0.007,0.051,-0.122
0.027,0.081,-0.301
-0.062,0.150,-0.460
-0.032,-0.117,0.434
0.096,-0.008,0.522
-0.023,-0.088,0.838
-0.032,0.061,-0.183
0.067,0.071,-0.768
0.067,0.061,-0.966
-0.032,0.021,-0.843
0.027,-0.028,0.594
0.037,0.051,0.274
-0.042,0.041,-0.283
-0.032,-0.028,-0.224
-0.032,-0.068,0.094
-0.072,0.011,-0.095
-0.032,-0.028,-0.774
0.047,-0.008,0.381
0.086,0.071,-0.830
0.067,-0.038,0.686
-0.023,0.041,-0.926
-0.042,-0.058,-0.226
-0.023,0.071,-0.505
-0.052,0.002,-0.445
-0.032,-0.078,0.838
0.047,-0.038,0.942
-0.062,-0.117,0.680
-0.042,0.160,-0.706
0.096,-0.028,0.609
0.037,-0.038,0.671
0.067,-0.068,0.178
0.067,0.061,-0.129
-0.003,-0.068,0.262
-0.042,-0.048,0.027
0.027,0.041,-0.030
-0.082,0.002,-0.470
-0.072,-0.008,-0.695
0.047,0.081,-0.665
0.007,0.031,0.114
-0.013,0.081,-0.860
-0.052,-0.018,0.025
0.057,0.101,-0.828
-0.013,-0.078,0.183
-0.072,0.051,-0.734
0.047,0.051,-0.453
-0.023,0.041,-0.139
0.027,0.021,-0.141
-0.042,-0.028,-0.131
0.017,0.011,0.265
0.037,0.101,-0.980
0.057,0.002,0.270
0.076,0.041,0.029
-0.032,-0.028,-0.375
-0.042,0.002,-0.377
0.017,0.021,0.137
-0.052,-0.048,-0.066
-0.032,0.061,-0.449
-0.023,-0.078,0.952
-0.023,-0.028,-0.216
0.037,0.101,-0.439
0.047,0.021,-0.115
0.086,0.051,-0.846
0.027,0.041,-0.896
0.027,0.091,-0.762
0.017,0.041,0.210
-0.003,0.110,-0.430
-0.092,-0.028,-0.548
-0.003,-0.008,0.711
-0.062,0.101,-0.208
-0.052,-0.058,0.185
0.047,-0.038,0.014
-0.072,0.051,0.063
0.007,0.071,-0.441
0.017,0.061,-0.570
0.086,0.031,-0.052
-0.092,0.071,0.103
-0.023,0.041,0.013
0.067,-0.028,0.678
-0.052,0.002,-0.756
0.027,0.011,-0.295
-0.052,-0.097,0.362
-0.042,-0.058,-0.292
0.027,0.021,0.130
0.047,0.041,-0.056
-0.023,-0.107,0.346
-0.042,-0.038,0.340
0.047,0.002,-0.354
-0.082,-0.068,0.583
0.076,0.081,-0.207
-0.003,0.150,-0.985
0.057,-0.008,0.858
0.037,0.051,-0.293
0.017,0.021,0.017
0.057,-0.048,0.426
-0.062,-0.058,0.150
-0.092,0.031,-0.862
0.007,0.071,-0.723
0.067,0.011,0.540
-0.082,-0.058,0.963
0.037,0.071,-0.603
0.037,0.051,-0.523
0.047,0.031,-0.781
0.007,-0.078,0.912
-0.013,-0.058,-0.196
0.027,0.021,-0.357
-0.072,0.002,0.838
0.007,-0.008,-0.117
-0.072,-0.117,0.957
-0.072,0.051,-0.937
0.027,0.081,-0.521
-0.052,0.002,-0.144
0.057,0.002,0.696
-0.052,-0.038,-0.140
0.017,0.011,0.126
0.067,0.031,0.545
0.067,0.021,0.192
0.017,0.091,-0.459
0.057,-0.048,0.690
0.067,0.021,0.528
-0.032,-0.048,0.021
0.017,0.041,0.040
-0.092,0.002,-0.618
0.037,0.071,-0.523
-0.032,0.002,0.117
-0.082,-0.068,0.502
-0.023,-0.117,0.681
-0.023,-0.008,-0.126
0.047,-0.008,0.349
0.017,-0.068,0.300
0.037,-0.038,0.872
0.076,0.041,-0.215
0.037,-0.008,0.877
-0.072,-0.068,0.175
-0.062,-0.117,0.838
0.067,-0.068,0.663
-0.023,-0.048,-0.146
-0.032,0.041,-0.690
0.017,0.011,-0.178
0.007,0.011,0.325
-0.013,-0.018,0.933
-0.062,0.091,-0.601
-0.042,-0.058,-0.068
0.037,0.002,-0.123
-0.032,-0.068,-0.047
-0.052,-0.038,0.525
-0.023,-0.008,-0.651
-0.032,0.081,-0.831
0.027,0.051,-0.532
-0.042,0.091,-0.611
-0.003,0.002,0.528
-0.072,-0.008,-0.546
-0.042,-0.088,0.670
0.007,-0.008,0.529
-0.023,-0.097,0.915
0.057,-0.018,-0.646
0.037,0.041,-0.972
-0.023,-0.078,-0.212
-0.052,0.061,-0.401
0.067,0.011,0.761
-0.023,-0.068,-0.371
0.017,0.160,-0.682
0.037,0.041,-0.383
-0.052,-0.078,0.672
0.067,-0.018,0.431
-0.092,-0.097,0.741
-0.072,-0.078,0.742
-0.092,-0.107,0.683
0.047,0.081,-0.979
-0.072,-0.078,0.677
0.057,0.061,-0.378
-0.062,-0.028,-0.162
-0.023,0.041,-0.053
0.057,0.071,-0.437
0.037,0.011,-0.139
0.037,-0.058,0.683
0.086,0.002,0.688
0.037,0.041,0.435
-0.003,0.140,-0.746
0.007,0.081,-0.386
-0.003,-0.078,0.437
-0.092,0.051,-0.811
0.057,0.101,-0.844
-0.042,-0.018,-0.138
-0.003,0.081,-0.527
-0.013,0.140,-0.926
-0.042,-0.038,0.175
-0.023,0.071,-0.518
-0.072,0.002,-0.774
-0.042,-0.088,-0.214
-0.023,-0.107,0.829
-0.082,-0.018,-0.702
-0.013,-0.028,-0.767
0.047,0.051,-0.027
-0.102,-0.068,0.349
-0.032,-0.127,0.512
-0.052,-0.068,0.744
-0.072,-0.088,0.514
-0.042,-0.018,0.014
-0.023,-0.088,0.509
0.086,0.051,-0.603
0.027,0.021,0.110
0.047,-0.028,0.527
-0.023,-0.058,-0.377
0.047,0.091,-0.824
-0.102,0.061,0.392
0.047,0.031,-0.040
0.027,0.041,-0.496
-0.032,0.071,-0.544
-0.023,0.041,-0.701
0.067,-0.018,0.368
-0.032,-0.018,0.028
-0.052,-0.058,0.841
0.037,-0.068,0.318
0.037,0.061,-0.694
-0.023,-0.078,0.435
-0.032,-0.028,0.093
-0.013,-0.048,0.188
-0.003,-0.068,0.180
-0.072,0.130,-0.493
-0.062,-0.068,0.425
0.027,0.051,-0.930
-0.052,0.002,-0.064
-0.102,0.061,-0.458
0.086,-0.048,0.923
-0.032,0.061,-0.330
-0.003,0.041,-0.415
0.027,0.061,-0.521
0.047,0.101,-0.976
0.007,0.061,-0.209
-0.082,0.101,-0.390
-0.013,0.120,-0.349
-0.042,-0.107,0.591
-0.052,0.061,-0.220
0.027,0.031,-0.541
-0.023,0.011,-0.930
-0.062,-0.068,0.108
-0.042,0.051,-0.223
0.057,0.081,-0.514
-0.032,0.130,-0.362
0.057,-0.048,0.045
0.027,0.091,-0.736
0.067,0.011,-0.682
0.037,0.081,-0.296
0.057,0.031,-0.216
0.027,0.071,-0.026
0.047,0.002,0.679
-0.062,-0.058,-0.068
-0.052,0.002,-0.459
0.076,0.061,-0.840
-0.042,0.041,-0.957
-0.042,-0.107,0.516
0.027,0.021,-0.008
0.067,0.051,-0.046
-0.042,0.031,-0.768
0.096,0.081,-0.367
-0.052,0.021,-0.695
0.017,0.101,-0.497
0.037,-0.008,0.716
-0.023,-0.068,0.263
0.047,0.021,0.128
-0.032,-0.068,0.268
0.037,0.021,-0.124
-0.052,-0.107,0.990
0.007,0.091,-0.543
0.057,0.031,0.435
-0.042,-0.008,-0.854
-0.062,0.110,0.128
0.096,-0.028,0.851
-0.023,-0.018,-0.177
0.027,0.051,-0.044
-0.013,0.011,-0.543
-0.023,-0.127,0.432
0.076,0.051,-0.534
-0.052,-0.097,0.504
0.047,-0.018,0.938
0.067,-0.018,-0.217
-0.072,-0.068,-0.224
0.086,-0.028,-0.175
0.067,0.071,-0.677
-0.052,-0.088,0.198
0.067,0.021,0.116
-0.023,0.002,-0.207
-0.032,0.051,-0.500
-0.052,0.002,-0.040
0.057,0.101,-0.766
0.086,0.051,-0.916
0.047,-0.008,0.510
-0.032,-0.117,0.523
-0.032,-0.088,-0.055
-0.062,-0.068,0.096
0.067,0.091,-0.594
-0.082,0.021,-0.861
0.067,0.002,-0.734
-0.023,-0.068,0.991
0.037,0.061,-0.511
-0.082,0.041,-0.851
0.037,-0.018,0.378
0.027,0.081,-0.219
0.027,0.041,-0.373
0.076,-0.008,0.378
-0.013,-0.038,-0.210
-0.013,-0.048,0.563
0.047,-0.058,0.854
0.027,0.031,-0.382
-0.092,0.011,-0.631
0.017,-0.028,0.436
-0.032,-0.068,-0.290
-0.092,-0.008,-0.457
0.067,0.041,-0.135
0.076,-0.048,0.756
-0.013,-0.028,-0.225
-0.042,-0.107,0.263
0.017,0.101,-0.689
-0.062,-0.018,-0.297
0.017,0.061,-0.143
-0.042,0.061,-0.213
-0.003,0.031,0.102
-0.062,-0.088,0.989
-0.023,0.002,0.629
-0.052,-0.068,0.665
-0.023,0.041,-0.857
0.057,0.011,0.118
0.067,-0.008,0.594
-0.052,-0.028,-0.208
0.057,0.041,-0.682
0.027,0.091,-0.659
0.017,0.071,-0.535
-0.013,-0.117,0.832
-0.042,-0.097,0.938
-0.042,-0.028,0.992
-0.052,0.041,0.016
-0.062,0.002,0.525
0.086,-0.028,0.935
-0.062,0.011,0.440
0.076,-0.088,0.770
0.037,0.081,-0.202
0.047,-0.038,0.606
-0.072,-0.117,0.990
0.057,0.061,-0.913
-0.032,-0.028,-0.613
-0.042,0.002,-0.689
-0.052,-0.088,0.662
-0.082,0.120,-0.186
0.037,0.031,-0.032
0.037,0.031,0.122
-0.052,-0.117,0.346
-0.003,-0.088,0.764
-0.013,-0.068,0.925
0.027,0.101,-0.524
0.017,0.051,-0.441
0.047,-0.048,0.681
0.027,0.031,-0.212
0.017,0.031,-0.343
-0.052,-0.097,0.269
-0.072,-0.078,0.092
-0.062,-0.058,0.343
-0.072,0.021,0.346
-0.042,-0.058,-0.303
-0.092,0.091,-0.111
0.037,-0.038,0.613
0.067,0.021,-0.292
0.037,0.011,0.283
0.067,-0.008,0.542
-0.062,-0.038,0.100
0.037,0.051,0.216
0.027,0.081,-0.894
0.027,0.011,0.427
0.027,0.081,-0.258
0.047,-0.008,0.838
-0.062,-0.068,0.019
-0.062,0.041,-0.775
0.047,-0.048,0.597
0.037,-0.008,0.518
-0.052,-0.068,0.682
0.027,0.002,0.712
0.017,0.061,-0.697
-0.023,0.011,-0.538
-0.013,-0.088,0.913
0.086,-0.008,0.768
-0.023,0.051,-0.263
-0.023,0.041,-0.067
0.007,0.041,-0.707
-0.023,-0.048,-0.214
-0.102,-0.107,0.420
0.007,0.061,-0.405
-0.023,-0.058,-0.222
-0.042,0.002,-0.844
-0.003,-0.008,-0.620
-0.072,-0.117,0.910
-0.032,-0.058,0.343
0.076,0.081,-0.446
0.037,0.002,-0.035
0.076,-0.078,0.616
0.007,0.021,0.412
0.067,0.031,0.463
-0.023,0.002,0.956
0.007,0.071,-0.926
0.027,0.071,-0.138
-0.072,-0.048,0.019
0.047,0.071,-0.766
-0.013,0.061,-0.436
-0.052,-0.058,-0.376
0.017,-0.018,-0.122
0.027,0.021,-0.756
0.017,-0.008,0.452
0.106,-0.048,0.927
-0.042,-0.088,0.103
0.017,0.002,0.521
-0.082,0.041,0.356
0.047,0.031,-0.185
-0.072,0.021,-0.783
-0.082,0.051,0.211
0.047,0.002,0.375
-0.062,-0.078,-0.065
-0.032,-0.088,0.362
0.086,0.021,0.602
0.057,0.051,0.127
-0.003,-0.008,0.218
-0.042,0.051,-0.140
-0.062,0.021,-0.963
-0.052,-0.018,-0.415
-0.052,-0.058,0.349
0.047,0.081,-0.756
0.037,0.011,-0.042
-0.013,0.110,-0.817
-0.013,-0.068,0.064
-0.042,-0.028,-0.529
0.047,0.011,-0.467
0.037,-0.018,0.707
-0.023,0.002,-0.467
0.086,0.101,-0.452
0.047,-0.068,0.027
0.037,0.021,0.597
0.057,0.011,0.532
0.027,0.002,0.514
0.007,-0.008,0.684
-0.082,0.041,-0.273
0.047,0.002,0.200
-0.023,0.011,0.871
-0.092,0.011,-0.710
0.076,0.002,0.434
0.007,-0.088,0.928
-0.042,0.021,-0.855
-0.032,-0.117,0.692
-0.032,-0.107,0.679
0.106,-0.038,0.922
-0.032,-0.018,0.528
-0.032,-0.078,0.666
-0.062,-0.048,0.349
0.116,-0.018,0.763
-0.082,0.071,0.313
-0.032,0.061,-0.381
0.106,-0.028,0.840
-0.003,-0.038,-0.372
-0.052,0.091,0.090
-0.023,0.091,-0.778
-0.062,-0.068,-0.372
0.037,0.002,0.689
0.076,-0.097,0.956
0.067,-0.008,0.436
-0.092,-0.097,0.844
0.067,0.061,-0.359
-0.023,-0.078,-0.298
-0.052,-0.028,0.179
0.067,0.051,-0.912
-0.013,0.041,-0.730
0.027,0.011,-0.214
0.037,0.021,0.212
0.076,-0.048,0.067
-0.082,-0.048,-0.225
0.007,-0.048,0.935
0.017,0.061,-0.249
-0.013,0.091,-0.664
0.027,0.051,-0.620
0.096,0.041,-0.212
0.037,-0.068,0.837
-0.032,0.101,-0.265
-0.072,0.031,0.282
0.057,0.091,-0.357
-0.032,0.081,0.357
-0.013,-0.058,0.524
-0.072,-0.078,-0.249
0.017,-0.008,0.106
-0.023,0.081,-0.675
0.057,-0.008,0.776
-0.082,-0.028,-0.539
0.086,-0.028,0.519
-0.003,-0.038,0.720
-0.013,-0.018,-0.120
0.086,-0.088,0.712
-0.082,-0.078,-0.189
-0.062,0.031,-0.540
0.076,-0.028,0.597
-0.013,-0.137,0.841
0.057,0.071,-0.367
-0.042,-0.028,0.100
0.007,0.091,-0.848
0.057,0.021,-0.132
0.076,-0.008,0.864
0.076,0.021,0.536
0.027,0.041,-0.591
0.037,0.011,0.617
-0.072,-0.048,0.566
-0.023,-0.048,0.260
-0.003,0.011,-0.685
0.027,0.041,0.104
-0.042,-0.107,0.671
-0.003,0.160,-0.720
0.086,0.021,0.527
0.027,0.071,-0.051
0.057,0.081,-0.447
-0.052,0.071,0.814
-0.003,-0.068,0.127
-0.062,-0.068,0.586
0.007,0.081,-0.357
0.067,-0.008,-0.510
-0.013,0.041,-0.905
0.086,0.011,-0.132
-0.102,-0.097,0.338
-0.042,0.002,-0.547
0.047,-0.048,0.760
0.096,-0.078,0.733
-0.023,-0.038,0.689
0.086,-0.058,0.818
-0.102,0.101,-0.116
0.057,0.021,0.270
-0.082,-0.068,0.364
0.027,-0.008,0.691
0.017,0.031,-0.025
0.007,0.011,0.245
-0.023,-0.048,-0.609
-0.013,0.002,0.585
-0.062,0.041,-0.958
0.027,0.011,0.143
0.027,-0.018,0.617
-0.023,-0.107,0.266
0.037,-0.018,0.291
-0.023,-0.127,0.754
0.037,0.110,-0.689
0.057,0.051,-0.217
-0.092,0.041,-0.576
0.037,-0.058,0.072
-0.023,-0.008,-0.532
0.037,0.002,0.531
-0.032,-0.068,-0.065
-0.042,-0.058,-0.462
0.076,-0.068,0.250
-0.042,0.061,-0.339
-0.013,-0.078,0.021
-0.042,0.021,0.049
-0.032,-0.068,-0.300
-0.082,0.140,-0.480
0.007,0.061,-0.128
-0.032,-0.048,0.589
-0.013,-0.117,0.913
0.076,0.041,-0.767
-0.023,-0.008,0.353
0.037,-0.018,0.751
-0.023,-0.038,-0.054
-0.042,-0.107,0.912
0.096,-0.068,0.620
0.067,-0.028,-0.170
-0.052,-0.028,-0.385
0.067,0.031,0.199
-0.042,0.021,-0.763
-0.072,-0.078,-0.136
-0.032,-0.028,0.019
-0.092,-0.097,0.674
0.076,0.071,-0.274
0.047,0.081,-0.848
0.017,-0.018,0.590
-0.072,-0.048,0.257
-0.032,-0.097,0.666
0.067,0.031,-0.102
-0.013,-0.038,-0.303
-0.042,-0.058,0.757
-0.052,0.002,-0.926
-0.062,0.071,0.442
0.027,-0.048,-0.316
-0.013,0.002,0.192
-0.023,0.002,0.670
-0.072,-0.097,0.595
0.067,0.061,-0.289
-0.052,-0.107,0.682
-0.023,0.170,-0.962
-0.013,0.031,0.283
-0.032,0.051,-0.246
0.037,0.031,0.186
0.057,0.081,-0.287
0.047,-0.018,0.298
-0.023,0.051,-0.125
-0.052,-0.078,0.919
-0.023,-0.068,0.357
0.057,-0.038,0.695
-0.052,-0.008,0.105
-0.052,-0.048,0.509
0.027,0.021,0.534
-0.102,-0.088,0.271
-0.003,-0.137,0.860
-0.082,0.011,-0.620
0.017,0.031,-0.220
0.037,-0.028,0.917
0.027,0.021,0.297
-0.003,-0.078,0.842
0.086,0.041,-0.292
-0.092,0.031,0.881
-0.013,-0.048,0.848
-0.013,-0.008,-0.450
0.017,0.011,-0.740
-0.013,0.011,0.288
-0.082,0.002,-0.309
0.067,-0.028,0.891
0.096,-0.117,0.717
-0.062,0.021,-0.705
0.076,-0.028,-0.247
-0.003,0.081,-0.753
0.037,0.041,0.030
0.067,0.061,-0.847
0.017,0.002,0.534
-0.042,-0.068,0.751
0.076,0.041,-0.117
0.027,0.041,-0.750
-0.032,-0.018,0.926
0.027,-0.048,0.601
0.076,-0.008,0.598
-0.023,0.021,-0.702
0.057,-0.028,-0.591
0.037,0.101,-0.832
0.027,0.041,-0.218
-0.003,-0.018,0.667
0.037,0.071,-0.853
-0.042,-0.038,-0.145
0.037,0.051,-0.217
-0.082,0.110,0.151
-0.042,-0.058,-0.101
0.027,-0.008,-0.286
-0.013,-0.038,-0.289
0.017,0.051,-0.410
0.067,0.091,-0.671
-0.023,-0.028,-0.687
0.027,0.081,-0.616
0.057,0.061,-0.037
-0.023,0.002,0.420
-0.013,0.041,-0.566
-0.042,0.091,-0.024
-0.013,0.071,-0.212
0.057,0.071,-0.134
0.027,0.041,-0.053
-0.023,-0.038,-0.462
-0.013,-0.058,0.028
0.057,0.041,-0.772
-0.062,-0.038,-0.542
-0.052,-0.097,0.750
0.027,0.031,0.042
-0.062,-0.068,0.251
-0.032,-0.008,-0.556
-0.082,0.051,0.092
-0.032,-0.028,-0.407
-0.023,0.011,0.259
0.106,-0.088,0.946
-0.092,0.051,0.293
-0.023,-0.048,-0.194
-0.013,-0.028,0.028
-0.052,-0.068,-0.147
-0.013,-0.038,0.194
0.067,0.002,0.048
-0.023,-0.048,-0.540
0.106,-0.078,0.720
-0.072,-0.088,0.819
0.037,0.031,-0.445
-0.032,0.041,-0.022
0.076,-0.028,0.849
0.096,-0.028,0.687
0.086,0.061,-0.688
-0.052,-0.008,-0.387
-0.042,-0.028,-0.256
-0.042,-0.117,0.599
0.027,-0.028,0.613
-0.072,-0.117,0.845
0.007,0.091,0.169
-0.082,-0.038,-0.306
0.007,0.071,-0.364
-0.032,-0.008,-0.370
-0.003,-0.018,-0.382
0.047,0.011,0.045
0.057,-0.058,-0.043
-0.013,-0.018,-0.848
-0.052,-0.008,-0.546
0.037,-0.018,0.365
0.007,-0.018,0.856
-0.032,0.011,0.305
0.037,-0.008,-0.282
0.047,0.051,-0.565
0.047,0.130,-0.869
-0.023,-0.048,0.773
0.047,-0.028,0.364
-0.102,0.031,0.856
-0.032,-0.107,0.771
-0.042,-0.018,-0.325
0.047,0.002,0.705
-0.062,-0.088,0.104
-0.062,-0.088,0.506
0.067,-0.078,0.305
-0.082,-0.038,0.024
0.076,-0.008,0.697
0.007,0.031,0.059
-0.013,0.002,0.512
0.057,0.011,0.351
-0.023,-0.018,0.023
-0.013,-0.038,-0.070
0.057,0.051,-0.851
0.116,-0.028,0.924
-0.072,-0.058,0.349
0.067,-0.018,0.775
0.017,0.031,-0.303
-0.062,0.081,-0.517
0.017,0.061,-0.843
-0.013,0.011,-0.613
-0.072,0.051,-0.964
0.037,0.031,-0.514
-0.032,-0.028,-0.544
0.057,0.041,-0.761
-0.072,0.110,-0.023
0.047,-0.038,0.753
0.047,-0.048,0.778
0.037,0.051,-0.373
-0.052,-0.048,-0.457
0.027,0.011,0.187
-0.042,-0.058,0.135
0.027,0.011,-0.267
0.047,0.002,0.551
0.027,0.101,-0.364
0.047,0.071,-0.452
0.057,-0.028,0.354
-0.013,-0.048,-0.054
-0.013,-0.038,-0.145
0.047,0.021,0.459
-0.052,-0.107,0.934
0.086,0.071,-0.430
-0.032,0.091,-0.659
-0.092,-0.078,0.263
-0.042,-0.068,0.366
0.027,0.051,-0.423
0.047,-0.038,0.241
0.096,0.002,0.599
0.007,0.011,0.187
0.106,-0.078,0.894
0.037,0.061,-0.773
0.076,0.021,-0.986
0.067,0.091,-0.920
0.037,0.031,-0.688
-0.003,0.061,-0.306
-0.042,0.071,-0.669
0.047,-0.048,0.206
-0.062,-0.078,-0.224
0.076,0.021,0.274
-0.013,0.051,0.183
-0.062,-0.088,0.757
-0.052,0.002,-0.773
0.076,-0.097,0.749
-0.023,-0.097,0.775
0.086,0.051,-0.287
0.037,-0.038,0.961
-0.042,-0.088,0.508
0.116,-0.038,0.842
0.017,0.021,0.028
-0.102,-0.018,-0.469
0.096,0.071,-0.837
0.037,-0.048,0.834
-0.042,-0.127,0.831
-0.102,0.041,0.240
0.007,0.051,-0.471
-0.013,-0.038,-0.107
0.086,0.071,-0.920
-0.082,0.011,-0.777
0.027,0.051,-0.108
-0.003,-0.068,0.520
0.057,-0.038,-0.214
-0.052,-0.048,0.097
0.027,-0.068,-0.016
0.096,-0.018,0.680
0.076,-0.038,0.918
0.027,0.021,0.352
0.037,0.091,-0.518
-0.042,-0.107,0.827
-0.072,-0.058,0.103
0.017,0.180,-0.910
0.057,-0.078,0.083
0.047,-0.008,0.975
0.037,-0.008,0.002
-0.013,0.011,-0.844
0.096,-0.028,-0.130
-0.062,-0.018,-0.616
0.017,0.041,-0.138
-0.023,0.130,-0.588
-0.042,0.061,-0.518
-0.013,-0.058,0.260
-0.032,-0.058,0.432
0.047,0.091,-0.440
0.096,-0.097,0.799
0.076,0.031,0.195
