x,y,t
0.090,-0.023,0.362
-0.116,-0.066,-0.414
0.116,-0.014,0.456
0.030,0.003,0.314
-0.151,-0.057,-0.724
-0.142,-0.031,-0.698
-0.151,-0.023,-0.234
0.047,0.029,0.366
-0.091,0.003,0.175
0.202,0.012,0.566
-0.134,-0.048,-0.715
0.133,-0.023,0.685
0.082,0.012,0.679
-0.151,0.021,-0.878
0.090,-0.040,0.483
0.013,-0.014,0.316
0.159,0.098,0.629
0.013,0.003,0.413
-0.082,-0.014,-0.380
-0.151,-0.040,-0.936
0.013,0.003,0.047
-0.039,-0.023,-0.156
0.133,0.098,0.611
0.064,-0.031,0.280
0.099,-0.005,0.438
0.090,0.055,0.690
0.211,0.072,0.728
-0.116,0.021,-0.912
-0.039,-0.048,-0.157
0.004,-0.040,0.218
-0.030,0.003,0.243
0.099,0.029,0.634
0.168,0.029,0.532
-0.203,-0.005,-0.498
-0.159,-0.066,-0.873
0.099,0.021,0.385
-0.073,-0.014,-0.458
-0.134,-0.023,-0.079
-0.134,-0.074,-0.494
-0.013,-0.014,-0.087
0.125,0.029,0.679
-0.048,-0.023,0.131
-0.125,0.029,-0.831
-0.220,0.021,-0.915
0.004,0.021,0.432
-0.004,-0.031,-0.362
-0.022,-0.014,0.050
0.202,0.064,0.739
-0.004,0.003,0.061
-0.220,0.038,-0.752
0.090,-0.023,0.587
-0.082,-0.005,-0.296
0.108,0.081,0.691
0.073,-0.074,0.324
0.082,0.072,0.475
-0.220,0.029,-0.965
0.090,0.021,0.407
-0.073,0.003,-0.280
-0.134,-0.057,-0.633
0.047,-0.031,0.308
0.082,-0.014,0.478
-0.159,0.003,-0.823
-0.073,-0.023,-0.119
-0.065,-0.031,-0.311
0.125,0.107,0.721
-0.116,-0.066,-0.760
-0.065,0.012,-0.049
0.211,0.038,0.634
-0.048,-0.040,-0.492
0.056,-0.066,0.319
0.056,0.003,0.502
0.039,0.029,0.260
-0.073,0.003,0.187
-0.108,-0.040,0.060
-0.065,-0.023,-0.458
-0.013,-0.057,0.041
0.056,0.046,0.346
0.116,0.046,0.698
0.133,0.089,0.712
-0.142,0.012,-0.731
0.082,0.029,0.550
0.030,0.029,0.207
-0.082,0.055,-0.894
-0.013,-0.014,0.110
-0.142,0.012,-0.805
-0.142,-0.014,-0.586
0.099,0.012,0.601
0.056,-0.023,0.070
0.004,-0.040,-0.029
0.021,-0.040,0.248
0.194,0.055,0.684
0.064,0.012,0.111
-0.151,-0.014,-0.650
-0.108,-0.023,-0.478
0.030,-0.031,0.186
-0.142,-0.005,-0.591
0.064,0.038,0.370
0.030,-0.066,0.319
-0.030,0.003,0.362
-0.065,-0.014,-0.300
-0.039,-0.023,-0.667
0.073,0.064,0.461
0.056,0.003,0.303
-0.022,-0.066,0.030
-0.151,-0.074,-0.535
-0.142,-0.023,-0.630
0.099,0.055,0.542
-0.022,-0.005,-0.296
0.064,0.055,0.547
0.004,0.021,0.298
0.013,0.003,0.194
-0.013,-0.040,-0.208
-0.134,-0.031,-0.549
-0.116,0.038,-0.911
-0.091,-0.023,-0.456
0.099,0.098,0.690
0.082,-0.057,0.582
-0.108,-0.023,-0.672
0.116,0.003,0.515
-0.022,-0.014,-0.097
0.056,-0.040,0.037
0.047,-0.031,0.286
0.116,0.064,0.542
-0.151,-0.066,-0.783
0.151,0.098,0.683
0.073,-0.040,0.390
-0.159,0.012,-0.495
-0.073,-0.040,-0.450
-0.073,-0.040,-0.797
-0.134,0.012,-0.735
0.056,0.021,0.500
-0.142,0.021,-0.978
-0.091,-0.040,-0.050
0.047,0.064,0.410
-0.013,-0.023,0.290
0.159,-0.005,0.609
-0.134,0.029,-0.743
0.151,0.081,0.635
0.004,-0.057,0.245
0.004,-0.057,0.027
-0.091,0.021,-0.679
-0.082,-0.031,-0.763
-0.013,-0.023,-0.030
0.151,-0.048,0.682
-0.194,0.003,-0.525
0.159,0.098,0.722
0.064,0.038,0.474
0.099,-0.031,0.534
-0.134,-0.005,-0.583
-0.134,-0.074,-0.474
-0.125,0.046,-0.907
0.176,0.055,0.631
0.021,0.003,0.061
-0.099,-0.023,0.070
-0.048,-0.031,-0.010
-0.142,-0.057,-0.920
0.159,0.021,0.533
0.082,0.021,0.399
0.064,-0.031,0.250
0.116,0.003,0.400
0.185,-0.005,0.493
0.211,0.064,0.726
-0.194,0.046,-0.914
0.125,-0.005,0.511
-0.048,-0.014,-0.466
-0.065,-0.031,0.065
0.082,-0.048,0.509
0.056,-0.057,0.399
0.004,-0.048,-0.239
0.082,-0.023,0.392
0.056,0.029,0.214
0.021,0.003,0.211
-0.073,-0.023,-0.384
-0.108,-0.048,-0.007
-0.116,-0.040,-0.619
0.142,-0.031,0.619
-0.056,-0.023,-0.096
0.176,-0.005,0.685
-0.004,-0.014,0.041
-0.030,-0.031,-0.160
0.013,-0.005,0.182
-0.134,0.021,-0.737
-0.065,-0.040,-0.313
0.082,-0.031,0.405
-0.108,-0.031,0.138
-0.151,-0.014,-0.941
-0.151,-0.023,-0.938
0.073,-0.074,0.393
0.219,0.038,0.653
-0.142,0.012,-0.759
-0.159,-0.057,-0.865
-0.030,-0.057,-0.119
0.108,0.012,0.597
-0.082,-0.040,-0.725
-0.108,-0.014,-0.377
0.099,0.064,0.551
0.021,0.012,0.455
0.116,0.107,0.738
-0.116,-0.031,-0.583
0.090,0.064,0.484
0.030,-0.066,0.375
-0.039,-0.031,-0.047
0.090,0.089,0.717
0.185,0.012,0.563
0.142,0.012,0.600
-0.073,-0.023,-0.294
0.056,-0.005,0.451
-0.056,0.003,-0.056
-0.134,-0.031,-0.156
-0.159,-0.023,-0.701
0.073,0.003,0.456
0.176,0.072,0.675
0.151,0.107,0.616
0.108,0.038,0.678
0.159,0.012,0.537
0.056,-0.040,0.529
0.108,0.064,0.647
-0.125,0.021,-0.836
-0.073,-0.031,0.058
0.185,0.012,0.654
0.125,-0.023,0.536
-0.134,-0.023,-0.133
-0.039,-0.005,0.261
0.151,0.046,0.646
0.159,0.012,0.697
0.142,0.064,0.567
0.151,-0.005,0.546
-0.030,0.003,-0.086
0.064,-0.031,0.010
0.142,0.064,0.722
0.004,-0.048,0.103
-0.185,-0.005,-0.864
-0.048,-0.023,-0.047
-0.030,-0.005,-0.095
-0.022,-0.014,0.133
-0.039,0.003,0.425
0.021,0.003,0.238
0.133,0.098,0.660
-0.177,-0.005,-0.879
-0.082,0.003,0.278
-0.116,0.012,-0.910
0.004,0.003,0.139
0.039,-0.005,0.541
0.082,0.038,0.637
-0.116,0.021,-0.746
-0.116,-0.066,-0.501
-0.099,-0.031,0.256
0.082,-0.040,0.478
-0.108,0.012,-0.899
-0.108,-0.023,-0.981
-0.056,-0.031,-0.103
0.116,0.046,0.509
0.090,0.029,0.412
-0.159,0.003,-0.810
-0.013,-0.031,-0.085
-0.211,0.072,-0.708
-0.022,-0.023,-0.078
-0.108,-0.031,-0.020
-0.091,-0.031,-0.285
-0.056,-0.031,-0.240
0.151,0.046,0.614
-0.142,-0.031,-0.878
0.108,0.081,0.617
0.056,0.012,0.251
-0.022,-0.014,-0.030
0.073,0.081,0.681
0.159,0.003,0.693
-0.082,-0.014,-0.941
-0.091,-0.005,-0.523
-0.056,-0.023,-0.153
0.185,0.021,0.586
-0.116,-0.040,-0.909
-0.116,-0.023,-0.025
-0.159,-0.040,-0.878
0.116,-0.005,0.609
0.108,0.046,0.680
0.056,0.012,0.276
0.090,0.081,0.644
0.099,-0.040,0.602
-0.048,-0.040,-0.235
-0.134,-0.023,-0.699
-0.099,-0.040,-0.384
0.090,-0.014,0.555
0.082,-0.023,0.270
-0.056,-0.023,-0.308
-0.142,-0.066,-0.478
-0.022,0.038,0.373
0.039,0.012,0.269
0.142,0.081,0.656
0.090,-0.057,0.463
0.030,-0.057,0.176
-0.004,-0.005,0.169
0.056,0.021,0.350
0.047,0.029,0.405
-0.004,-0.040,-0.089
-0.056,-0.023,0.274
-0.099,0.046,-0.873
-0.082,-0.014,0.084
-0.142,-0.066,-0.648
-0.013,0.021,0.465
-0.082,0.055,-0.904
0.030,0.029,0.383
-0.125,0.029,-0.654
0.039,0.012,0.438
-0.004,-0.014,0.126
0.082,0.029,0.350
-0.108,0.021,-0.893
0.133,-0.031,0.538
-0.108,0.046,-0.902
-0.142,0.012,-0.916
-0.194,-0.014,-0.418
-0.099,0.046,-0.970
-0.039,0.029,0.089
0.099,0.021,0.471
-0.125,0.003,-0.818
0.047,-0.066,0.329
-0.116,-0.057,-0.699
-0.048,-0.048,-0.446
0.047,-0.005,0.282
-0.013,0.012,0.148
0.168,0.055,0.702
0.142,0.021,0.612
0.039,-0.023,-0.028
0.194,0.003,0.658
0.039,-0.040,0.167
0.168,0.029,0.674
0.099,0.098,0.673
0.064,-0.014,0.141
0.056,-0.040,0.479
0.133,0.055,0.565
0.151,-0.014,0.395
-0.168,-0.005,-0.721
-0.091,-0.014,-0.591
-0.125,0.029,-0.962
-0.056,-0.040,-0.645
0.073,-0.040,0.406
-0.116,-0.005,-0.659
-0.091,0.046,-0.979
0.004,0.029,0.559
-0.194,-0.014,-0.664
0.073,0.029,0.680
0.176,0.133,0.692
0.004,-0.040,-0.270
0.108,0.089,0.583
0.151,0.089,0.628
0.099,0.003,0.526
-0.048,-0.031,-0.169
-0.039,0.003,-0.047
0.168,0.038,0.715
0.108,0.081,0.542
-0.168,-0.031,-0.362
0.133,0.012,0.373
0.125,-0.005,0.537
0.108,-0.023,0.539
-0.082,-0.005,-0.311
0.082,-0.031,0.101
0.142,0.107,0.694
0.030,-0.048,0.114
0.030,-0.048,0.255
-0.108,-0.031,-0.435
-0.039,-0.031,-0.237
0.021,0.012,0.030
-0.004,-0.005,-0.127
-0.134,-0.031,-0.501
0.090,-0.023,0.394
-0.022,-0.023,0.358
-0.022,-0.040,-0.161
0.047,0.003,0.219
-0.099,0.012,-0.682
0.108,0.072,0.582
0.056,-0.023,0.270
0.099,0.012,0.349
0.064,-0.023,0.292
-0.151,-0.066,-0.696
-0.168,-0.048,-0.876
-0.048,-0.031,-0.101
0.082,0.055,0.418
-0.082,-0.023,-0.675
0.099,0.055,0.617
0.064,0.029,0.578
0.142,-0.005,0.425
0.064,0.081,0.669
-0.168,0.003,-0.562
-0.177,0.003,-0.882
0.168,0.046,0.738
-0.116,0.003,-0.955
-0.134,-0.005,-0.657
0.099,0.029,0.372
0.116,0.038,0.539
0.202,0.021,0.572
0.151,-0.005,0.596
0.090,0.081,0.583
-0.142,-0.048,-0.764
-0.168,-0.031,-0.918
-0.159,-0.031,-0.944
-0.134,0.029,-0.957
0.039,-0.066,0.373
-0.099,-0.005,-0.671
0.185,0.021,0.699
0.090,0.021,0.360
-0.022,-0.031,-0.312
-0.048,-0.014,-0.071
0.108,0.072,0.609
0.090,0.072,0.476
-0.039,-0.048,-0.104
0.082,0.021,0.702
0.030,-0.040,0.103
-0.142,-0.057,-0.549
-0.116,-0.031,-0.335
-0.004,-0.023,0.063
-0.082,-0.005,-0.609
0.202,0.046,0.629
-0.099,-0.031,-0.606
0.056,-0.040,0.213
-0.125,0.003,-0.936
0.168,0.038,0.694
-0.151,0.012,-0.906
0.039,0.021,0.504
0.159,0.003,0.620
-0.073,-0.031,-0.298
0.073,0.055,0.404
0.168,0.098,0.734
0.064,0.021,0.525
-0.116,-0.005,-0.528
-0.108,-0.014,-0.759
0.125,0.021,0.616
0.047,-0.023,0.188
-0.030,-0.057,-0.440
-0.168,-0.040,-0.921
0.082,-0.048,0.461
0.194,0.012,0.556
-0.065,-0.023,0.068
0.064,0.081,0.717
-0.048,-0.023,-0.235
0.108,0.064,0.492
0.021,0.012,0.331
0.133,0.038,0.512
-0.065,-0.040,-0.384
0.073,0.055,0.549
0.090,-0.057,0.406
0.073,-0.048,0.464
-0.134,-0.066,-0.422
0.056,0.012,0.336
0.099,0.046,0.684
-0.108,-0.014,-0.833
0.013,0.012,0.220
-0.159,0.012,-0.801
0.056,0.021,0.603
0.064,0.055,0.432
0.004,0.012,0.280
-0.082,0.029,-0.826
0.125,0.046,0.570
-0.125,-0.005,-0.834
0.082,0.038,0.480
0.004,-0.005,0.116
0.090,-0.005,0.395
0.116,-0.005,0.543
-0.004,0.012,0.282
-0.056,-0.040,-0.241
-0.134,-0.040,-0.954
0.159,0.089,0.694
-0.134,-0.005,-0.764
0.013,-0.014,-0.023
0.047,-0.023,0.322
-0.048,-0.066,-0.495
-0.099,0.029,-0.827
-0.116,-0.066,-0.541
0.030,-0.031,-0.006
0.073,-0.057,0.422
-0.142,0.046,-0.956
-0.125,0.021,-0.734
0.108,-0.023,0.458
0.116,-0.031,0.255
0.133,-0.014,0.292
-0.099,-0.005,-0.825
0.082,0.029,0.487
0.021,0.012,0.429
-0.056,0.021,-0.732
0.004,-0.031,0.021
0.108,0.046,0.540
0.133,0.124,0.721
0.168,-0.014,0.420
0.056,0.046,0.610
-0.022,-0.031,0.027
-0.237,-0.023,-0.739
-0.065,-0.005,-0.329
-0.108,-0.057,-0.769
-0.108,-0.023,-0.519
0.030,-0.031,0.172
-0.039,-0.057,-0.495
-0.073,-0.031,-0.895
-0.022,-0.023,0.099
0.064,-0.048,0.391
-0.048,-0.005,0.239
-0.082,-0.031,0.072
-0.082,-0.031,-0.006
-0.142,-0.057,-0.576
-0.177,0.029,-0.946
0.211,0.055,0.667
-0.065,-0.100,-0.058
-0.030,0.003,-0.022
0.004,-0.014,0.046
0.056,0.003,0.456
-0.116,-0.023,-0.587
-0.125,0.072,-0.970
0.108,0.021,0.409
0.039,0.021,0.391
-0.108,-0.014,-0.884
0.108,0.089,0.607
0.133,-0.023,0.554
-0.108,-0.014,-0.817
0.082,-0.031,0.551
0.064,-0.066,0.328
0.142,0.046,0.608
0.116,-0.031,0.213
-0.013,0.021,0.293
0.073,0.003,0.329
0.108,-0.040,0.457
-0.056,-0.048,-0.574
-0.151,0.003,-0.268
0.013,0.021,0.453
-0.013,0.003,-0.072
0.151,-0.005,0.612
0.030,0.021,0.499
0.151,0.012,0.689
0.056,0.029,0.344
0.056,-0.005,0.043
-0.142,-0.014,-0.749
0.082,-0.074,0.468
0.116,0.029,0.654
0.099,-0.040,0.130
-0.203,0.012,-0.701
0.116,-0.023,0.276
0.159,0.012,0.637
0.021,-0.023,0.114
0.099,-0.031,0.171
-0.039,-0.023,-0.100
0.090,0.072,0.497
0.159,0.072,0.634
0.021,0.003,0.137
0.039,0.021,0.287
-0.151,-0.031,-0.552
-0.004,-0.005,0.013
0.090,-0.048,0.534
-0.082,-0.031,-0.366
0.125,0.064,0.553
0.116,0.072,0.547
0.047,0.038,0.280
-0.004,-0.005,0.112
-0.134,0.029,-0.820
-0.022,-0.066,0.085
0.108,-0.014,0.549
0.099,-0.057,0.468
0.142,0.107,0.679
0.133,0.081,0.688
-0.091,0.029,-0.750
-0.125,-0.066,-0.919
-0.013,-0.005,-0.021
-0.082,-0.005,-0.201
-0.177,-0.023,-0.745
-0.048,-0.023,-0.079
0.125,-0.031,0.424
-0.091,-0.005,-0.833
0.099,0.089,0.640
-0.168,-0.023,-0.628
-0.091,0.046,-0.903
0.185,-0.005,0.686
0.090,0.055,0.471
-0.004,-0.031,-0.243
0.159,0.107,0.682
-0.013,-0.023,-0.089
-0.159,0.003,-0.798
-0.125,-0.057,-0.833
0.168,-0.014,0.682
0.021,0.038,0.605
-0.203,-0.005,-0.815
0.004,-0.048,0.143
0.151,0.124,0.690
0.159,0.115,0.685
-0.013,-0.023,0.103
-0.203,0.003,-0.844
-0.099,0.046,-0.820
-0.039,0.021,0.060
0.082,0.012,0.251
-0.099,-0.040,-0.537
0.142,0.055,0.625
0.116,-0.005,0.498
-0.125,-0.005,-0.965
-0.134,0.003,-0.871
-0.203,0.029,-0.840
-0.134,-0.040,-0.796
-0.073,-0.031,-0.367
0.064,0.038,0.539
-0.073,0.003,0.219
0.030,0.012,0.316
-0.013,-0.005,0.334
-0.082,-0.014,-0.525
0.021,-0.005,0.196
-0.108,-0.005,-0.835
-0.125,-0.005,-0.662
0.090,0.064,0.538
0.168,-0.014,0.637
-0.039,-0.040,-0.178
0.168,0.003,0.486
-0.108,0.012,-0.827
-0.177,-0.023,-0.664
0.004,-0.057,-0.157
0.125,0.072,0.562
0.142,-0.057,0.679
0.116,-0.005,0.300
-0.091,0.021,-0.746
0.013,-0.014,0.185
-0.004,-0.014,0.070
-0.185,0.012,-0.955
-0.116,-0.040,-0.511
-0.039,-0.014,-0.098
0.099,0.003,0.204
-0.099,-0.066,-0.753
0.039,-0.031,0.183
-0.116,0.003,-0.511
-0.099,-0.057,-0.767
-0.048,-0.057,-0.052
0.047,-0.031,0.048
0.021,-0.048,-0.193
0.064,0.003,0.622
-0.116,0.046,-0.908
0.082,0.064,0.708
0.082,-0.014,0.184
0.099,0.081,0.484
-0.168,-0.014,-0.759
-0.246,0.021,-0.936
0.073,0.012,0.394
0.099,0.021,0.318
0.047,0.046,0.533
0.168,0.021,0.695
-0.099,-0.031,-0.616
-0.056,-0.057,-0.568
-0.073,-0.014,-0.601
-0.125,-0.048,-0.549
0.125,-0.014,0.677
-0.203,-0.005,-0.688
0.090,0.012,0.207
-0.142,-0.031,-0.294
0.047,0.021,0.408
0.021,-0.066,0.256
0.116,-0.023,0.233
-0.030,0.021,0.069
0.185,0.029,0.719
0.176,0.029,0.706
-0.091,-0.031,-0.361
0.133,0.003,0.570
0.090,-0.031,0.130
-0.073,-0.048,-0.068
-0.116,-0.014,-0.013
0.133,-0.014,0.613
0.142,-0.040,0.680
0.125,-0.031,0.244
0.030,-0.048,-0.165
0.108,0.107,0.711
0.116,0.046,0.649
0.004,-0.014,0.062
-0.022,0.003,-0.010
0.142,-0.005,0.623
0.082,0.055,0.649
0.125,0.012,0.309
0.064,0.029,0.653
-0.108,-0.057,-0.917
0.108,-0.014,0.160
-0.099,-0.023,-0.002
0.047,-0.014,0.254
0.039,-0.005,0.127
-0.082,-0.031,-0.120
0.211,0.055,0.703
0.211,0.064,0.680
0.013,0.021,0.073
0.142,-0.014,0.334
-0.228,0.012,-0.794
0.142,0.003,0.377
0.099,0.012,0.409
-0.134,0.003,-0.912
0.176,0.012,0.592
0.125,-0.005,0.573
0.108,-0.005,0.621
-0.091,-0.091,-0.271
-0.142,-0.005,-0.726
0.151,0.072,0.690
-0.082,-0.005,-0.375
0.151,0.098,0.632
0.159,0.115,0.619
0.073,0.038,0.416
0.064,0.055,0.576
0.133,0.055,0.732
-0.056,-0.023,-0.299
-0.013,0.029,0.547
-0.073,-0.031,-0.082
0.021,-0.040,-0.149
-0.039,-0.014,-0.197
0.047,-0.040,0.320
-0.211,0.012,-0.920
-0.151,-0.031,-0.953
0.108,-0.014,0.425
-0.151,0.021,-0.983
-0.082,-0.031,-0.528
0.073,-0.031,0.476
-0.048,-0.014,-0.229
-0.142,-0.031,-0.473
-0.082,-0.023,-0.214
-0.056,-0.014,-0.948
-0.082,0.029,-0.903
-0.065,-0.023,-0.367
-0.142,-0.057,-0.651
-0.073,-0.005,0.157
0.151,0.012,0.617
0.056,-0.023,0.137
-0.116,0.012,-0.591
0.039,0.046,0.580
0.099,-0.040,0.469
0.099,0.055,0.426
-0.065,-0.014,-0.974
0.133,0.124,0.700
-0.134,0.021,-0.917
-0.125,-0.057,-0.407
0.142,0.089,0.612
0.116,-0.014,0.495
-0.134,0.012,-0.881
-0.177,-0.005,-0.397
0.185,0.055,0.676
-0.004,-0.048,-0.275
0.056,0.021,0.476
-0.004,-0.005,0.123
0.030,-0.040,0.297
0.004,0.012,0.033
0.151,0.029,0.723
0.082,-0.048,0.387
-0.082,0.012,-0.907
-0.116,-0.057,-0.334
-0.142,0.021,-0.839
0.108,-0.048,0.541
0.151,0.003,0.589
0.133,-0.066,0.616
0.099,-0.005,0.501
0.090,-0.005,0.539
-0.159,-0.014,-0.176
-0.116,-0.023,-0.310
-0.013,-0.040,0.221
0.176,0.098,0.695
0.056,0.038,0.251
-0.125,0.029,-0.736
0.064,-0.031,0.403
0.039,0.003,0.145
0.056,0.012,0.429
0.013,-0.023,0.112
-0.134,-0.031,-0.575
-0.039,-0.040,-0.435
0.168,0.081,0.700
-0.065,0.012,-0.714
0.013,-0.048,-0.102
0.142,-0.023,0.604
-0.013,-0.014,0.043
0.168,0.046,0.667
-0.013,-0.048,-0.028
-0.228,-0.014,-0.695
0.047,0.012,0.519
-0.099,0.003,-0.607
-0.073,-0.005,-0.123
0.013,-0.014,0.052
0.142,0.098,0.625
0.211,0.003,0.582
-0.168,0.012,-0.939
0.090,0.046,0.654
-0.142,-0.005,-0.687
0.176,0.003,0.469
-0.151,-0.057,-0.838
-0.116,-0.005,-0.785
0.047,-0.040,0.227
0.142,0.072,0.692
-0.099,0.021,-0.751
0.030,-0.040,0.140
0.073,0.038,0.400
-0.099,-0.023,-0.590
-0.030,-0.066,-0.351
-0.004,0.021,0.540
0.090,-0.023,0.465
-0.159,0.003,-0.883
-0.091,-0.048,0.086
0.159,-0.005,0.402
-0.142,0.029,-0.959
-0.194,0.021,-0.955
-0.142,-0.074,-0.548
-0.082,-0.040,-0.293
0.194,0.038,0.628
0.133,0.003,0.546
0.099,-0.040,0.392
-0.116,-0.057,-0.828
0.047,-0.005,0.255
0.159,0.055,0.706
0.030,-0.040,-0.156
-0.108,0.072,-0.979
0.090,-0.031,0.407
0.125,0.081,0.546
0.151,0.003,0.606
0.133,0.098,0.684
0.064,-0.040,0.396
-0.056,-0.023,-0.761
-0.073,-0.014,0.104
0.151,0.029,0.682
-0.134,0.021,-0.812
0.202,0.021,0.622
-0.116,0.029,-0.665
0.108,0.055,0.650
-0.177,0.012,-0.957
-0.108,0.003,-0.526
-0.108,-0.005,-0.534
-0.022,-0.014,0.389
0.142,-0.005,0.605
-0.030,-0.040,-0.360
0.021,-0.014,0.221
0.090,0.021,0.289
0.039,-0.040,0.326
0.108,0.012,0.352
-0.082,-0.023,-0.370
0.082,-0.014,0.218
-0.056,-0.040,-0.520
-0.142,-0.057,-0.692
-0.108,-0.057,-0.279
0.159,0.003,0.603
-0.125,0.046,-0.895
-0.125,0.003,-0.601
0.013,-0.057,0.097
0.073,0.029,0.410
0.073,0.012,0.213
-0.073,-0.031,-0.724
-0.116,-0.057,-0.919
-0.108,-0.023,-0.907
0.030,-0.040,0.174
-0.099,-0.040,-0.259
0.073,0.046,0.644
-0.091,-0.040,-0.974
-0.099,-0.031,-0.222
-0.125,-0.005,-0.605
-0.004,-0.048,-0.031
0.082,0.072,0.703
-0.099,0.012,-0.836
0.151,-0.057,0.686
-0.056,0.012,-0.005
-0.082,-0.040,-0.462
0.013,-0.048,0.101
-0.125,-0.057,-0.492
-0.022,-0.048,-0.169
-0.168,-0.005,-0.809
-0.004,-0.005,-0.015
0.219,0.029,0.689
-0.125,0.012,-0.598
0.056,0.021,0.510
0.082,-0.023,0.182
-0.004,0.012,0.400
0.064,0.046,0.400
0.185,0.124,0.687
-0.022,0.029,0.133
0.125,0.029,0.563
-0.091,0.055,-0.966
-0.022,-0.005,-0.085
-0.125,-0.031,-0.441
-0.099,0.064,-0.980
0.108,-0.014,0.201
-0.099,-0.048,-0.459
0.108,0.064,0.722
0.013,-0.057,-0.145
-0.065,-0.005,0.198
0.151,0.089,0.656
-0.013,-0.023,0.039
-0.108,0.021,-0.833
0.039,0.038,0.559
-0.022,-0.014,-0.274
-0.030,-0.031,-0.216
-0.099,-0.005,-0.380
0.082,0.029,0.728
-0.211,-0.005,-0.420
-0.082,0.029,-0.980
-0.134,0.046,-0.876
0.151,0.115,0.623
0.151,0.003,0.678
0.133,-0.023,0.619
-0.048,-0.031,-0.076
-0.151,-0.023,-0.878
-0.151,0.046,-0.951
-0.099,-0.014,-0.535
-0.073,-0.023,0.021
-0.099,-0.031,-0.461
-0.091,-0.040,-0.611
-0.099,-0.014,0.202
-0.108,-0.091,-0.275
-0.142,-0.031,-0.775
