x,y,t
0.061,0.006,0.016
0.089,-0.050,0.024
-0.099,0.006,-0.306
-0.286,-0.087,-0.894
-0.211,-0.106,-0.720
0.070,-0.022,0.109
0.079,0.053,0.166
-0.052,-0.125,-0.404
0.061,0.053,0.151
0.229,0.109,0.814
-0.239,-0.059,-0.699
0.098,0.053,0.765
-0.052,0.025,-0.126
0.173,0.100,0.654
-0.174,-0.069,-0.616
0.004,0.053,0.260
0.135,0.165,0.724
0.107,0.128,0.586
-0.052,-0.041,-0.276
0.145,0.091,0.581
-0.230,-0.050,-0.694
0.042,0.044,0.344
0.126,0.062,0.344
0.248,0.100,0.813
0.267,0.081,0.898
0.117,0.100,0.757
0.201,0.137,0.765
-0.127,-0.050,-0.450
-0.089,-0.022,-0.328
-0.352,-0.078,-0.792
-0.117,-0.125,-0.539
-0.061,-0.097,-0.386
0.117,0.091,0.493
-0.202,-0.097,-0.778
0.164,0.147,0.695
0.117,-0.003,0.227
-0.342,-0.059,-0.930
0.117,0.016,0.146
0.098,0.081,0.590
0.192,-0.012,0.379
0.126,0.072,0.280
-0.192,-0.078,-0.552
0.192,-0.031,0.369
0.164,0.053,0.533
-0.155,-0.069,-0.605
0.135,0.072,0.336
0.135,0.091,0.552
0.145,-0.050,0.231
-0.042,-0.106,-0.401
0.032,-0.059,-0.119
-0.202,-0.031,-0.559
0.257,0.100,0.821
0.145,0.119,0.818
-0.342,-0.087,-0.756
-0.042,0.006,-0.197
0.220,0.053,0.660
0.061,-0.003,0.075
-0.005,0.016,0.103
0.135,-0.003,0.295
-0.305,-0.125,-0.884
-0.061,-0.069,-0.337
-0.202,-0.116,-0.757
-0.014,-0.059,-0.249
-0.014,-0.003,-0.001
0.023,-0.003,0.179
-0.352,-0.059,-0.899
0.117,0.072,0.448
-0.155,-0.106,-0.592
-0.211,-0.097,-0.751
0.257,0.100,0.899
-0.127,-0.125,-0.544
0.257,0.137,0.879
0.098,0.119,0.544
0.126,0.119,0.777
-0.155,-0.012,-0.484
0.257,0.091,0.892
0.145,0.025,0.309
-0.108,-0.087,-0.539
-0.211,-0.059,-0.605
0.145,0.062,0.341
-0.024,-0.003,-0.155
0.079,-0.022,0.107
-0.211,-0.144,-0.822
-0.239,-0.087,-0.796
0.117,-0.050,0.091
0.220,-0.022,0.512
0.220,0.006,0.514
0.117,0.062,0.326
0.051,0.091,0.389
-0.033,0.006,-0.238
0.061,0.044,0.568
-0.117,-0.069,-0.467
-0.024,-0.069,-0.242
0.239,0.072,0.820
-0.183,-0.012,-0.383
0.154,0.175,0.869
0.164,0.147,0.851
-0.042,-0.087,-0.333
-0.005,-0.069,-0.161
0.061,0.091,0.367
-0.127,-0.003,-0.390
-0.071,-0.116,-0.404
0.154,0.184,0.873
0.126,0.053,0.703
0.089,0.091,0.559
-0.052,-0.022,-0.058
0.239,0.081,0.747
-0.155,-0.069,-0.550
0.098,-0.050,0.087
0.079,-0.087,0.023
0.201,0.091,0.723
0.126,0.109,0.780
0.126,0.072,0.733
-0.164,-0.050,-0.349
0.014,0.044,0.025
0.107,0.091,0.332
0.023,0.072,0.201
0.182,0.175,0.928
0.061,0.091,0.621
-0.108,-0.050,-0.390
0.079,0.109,0.483
0.042,0.091,0.095
0.192,0.053,0.409
-0.005,-0.116,-0.258
0.079,0.072,0.546
0.164,0.091,0.568
0.079,-0.041,0.024
0.004,0.025,-0.032
-0.174,-0.050,-0.654
0.154,0.053,0.451
-0.042,-0.078,-0.310
-0.155,-0.031,-0.486
-0.192,-0.087,-0.648
-0.305,-0.022,-0.809
-0.211,-0.031,-0.416
-0.230,-0.050,-0.734
0.042,-0.078,-0.039
-0.136,-0.116,-0.614
-0.230,-0.144,-0.821
-0.314,-0.106,-0.861
0.154,0.091,0.616
0.126,-0.022,0.175
-0.080,-0.012,-0.375
0.135,0.119,0.590
-0.249,-0.097,-0.810
-0.099,0.016,-0.315
-0.127,-0.022,-0.417
-0.071,-0.125,-0.473
-0.061,-0.031,-0.263
0.135,0.044,0.379
0.107,0.062,0.549
-0.071,-0.041,-0.428
0.079,0.091,0.625
-0.146,-0.087,-0.627
0.107,0.006,0.227
-0.277,-0.097,-0.923
0.051,-0.012,0.054
0.117,0.156,0.648
0.023,0.006,0.256
-0.024,-0.087,-0.330
0.173,0.109,0.819
0.173,-0.022,0.301
-0.089,-0.041,-0.455
0.032,0.016,0.164
-0.202,-0.134,-0.823
-0.099,-0.116,-0.535
-0.220,-0.087,-0.759
0.061,-0.041,0.040
-0.183,-0.116,-0.686
-0.014,0.044,-0.052
0.192,0.128,0.715
-0.164,-0.031,-0.519
-0.239,-0.069,-0.780
-0.174,-0.059,-0.566
0.032,-0.069,-0.110
-0.277,-0.012,-0.739
-0.239,-0.022,-0.684
0.145,0.091,0.395
0.154,-0.031,0.233
0.061,-0.031,0.019
0.079,0.016,0.004
0.032,0.053,0.118
-0.014,0.053,0.056
0.079,-0.003,0.179
0.126,0.044,0.360
-0.305,-0.106,-0.882
0.051,0.025,0.375
0.014,0.100,0.181
0.107,0.100,0.892
0.107,0.062,0.302
-0.295,-0.116,-0.888
0.042,0.016,0.276
0.023,0.034,-0.019
0.042,-0.069,-0.050
-0.052,-0.078,-0.338
-0.174,-0.134,-0.681
-0.277,-0.125,-0.890
-0.183,-0.050,-0.621
0.051,0.006,-0.025
0.061,-0.059,-0.048
0.126,0.053,0.527
-0.005,0.091,0.014
0.098,0.128,0.597
0.032,0.044,0.053
0.070,-0.003,0.051
-0.099,-0.050,-0.479
-0.174,-0.097,-0.675
0.117,0.062,0.274
0.070,0.072,0.497
-0.211,-0.003,-0.587
0.145,0.025,0.374
0.051,0.062,0.184
-0.211,-0.106,-0.816
-0.080,-0.041,-0.417
-0.089,-0.059,-0.385
0.089,0.100,0.451
-0.286,-0.069,-0.872
-0.239,-0.041,-0.710
0.107,-0.041,0.163
-0.024,-0.050,-0.255
-0.014,-0.106,-0.331
0.201,0.119,0.663
0.248,0.034,0.665
-0.277,-0.069,-0.817
0.126,0.081,0.744
0.220,0.025,0.665
-0.071,0.006,0.000
0.135,0.137,0.689
0.126,0.156,0.721
0.164,0.072,0.600
0.126,0.016,0.237
0.145,0.034,0.228
-0.258,-0.106,-0.795
0.145,0.072,0.511
-0.024,0.044,-0.094
-0.080,-0.050,-0.400
-0.061,-0.022,-0.402
0.257,0.128,0.921
0.164,-0.050,0.229
-0.061,-0.097,-0.400
-0.183,-0.144,-0.759
0.145,0.128,0.781
0.023,-0.078,-0.190
0.042,0.053,0.111
0.164,0.081,0.803
0.032,-0.097,-0.116
-0.146,-0.022,-0.450
-0.136,-0.041,-0.270
-0.052,-0.031,0.007
-0.258,-0.087,-0.800
-0.061,-0.106,-0.388
0.089,-0.059,0.086
0.145,0.006,0.304
0.145,0.100,0.588
-0.005,0.025,-0.081
0.126,-0.031,0.160
0.107,0.119,0.516
0.154,-0.041,0.307
0.098,-0.069,0.092
-0.033,0.044,-0.016
-0.127,-0.106,-0.544
-0.192,-0.078,-0.741
0.295,0.053,0.880
-0.136,-0.069,-0.527
0.051,0.081,0.184
0.182,0.119,0.843
-0.071,-0.003,-0.295
0.276,0.062,0.806
-0.220,-0.078,-0.787
-0.249,-0.116,-0.831
-0.052,-0.087,-0.333
-0.061,-0.022,-0.048
0.229,0.091,0.824
-0.211,-0.059,-0.435
0.173,0.091,0.672
0.201,0.109,0.632
-0.061,-0.012,-0.077
0.239,0.128,0.904
-0.164,-0.097,-0.671
-0.033,-0.041,0.050
0.210,0.100,0.796
0.267,0.062,0.876
-0.211,-0.050,-0.705
0.126,0.100,0.472
0.145,0.137,0.696
0.182,0.044,0.570
-0.117,-0.031,-0.494
0.023,0.081,0.083
0.117,0.081,0.611
-0.146,-0.097,-0.527
0.135,0.091,0.707
0.117,0.100,0.577
-0.249,-0.087,-0.847
0.295,0.072,0.884
-0.174,-0.069,-0.565
-0.192,-0.031,-0.423
0.117,-0.012,0.223
-0.192,-0.059,-0.716
-0.192,-0.050,-0.636
-0.042,-0.012,-0.079
-0.089,-0.022,-0.430
0.173,0.109,0.854
-0.211,-0.087,-0.692
0.239,0.128,0.806
0.173,0.016,0.441
0.201,0.072,0.539
0.117,0.053,0.632
-0.211,-0.069,-0.666
-0.230,-0.059,-0.707
-0.249,-0.153,-0.890
0.192,0.025,0.511
-0.099,-0.106,-0.475
-0.061,-0.050,-0.316
0.182,0.119,0.882
0.107,0.100,0.744
-0.174,-0.106,-0.680
0.061,-0.003,0.098
0.014,-0.012,-0.217
0.117,0.109,0.584
0.145,-0.012,0.307
-0.267,-0.022,-0.743
0.061,0.016,0.396
-0.127,-0.059,-0.402
-0.286,-0.050,-0.853
0.154,0.128,0.610
-0.052,0.016,0.020
0.192,0.062,0.427
0.267,0.100,0.889
0.201,0.044,0.586
0.210,0.109,0.721
-0.136,-0.012,-0.446
-0.174,-0.031,-0.591
0.042,0.081,0.165
0.145,-0.050,0.160
0.135,-0.050,0.236
-0.220,-0.078,-0.737
-0.249,-0.106,-0.891
0.164,-0.012,0.301
-0.267,-0.078,-0.859
0.089,0.053,0.240
-0.174,-0.041,-0.429
-0.052,-0.059,-0.320
0.117,0.091,0.420
0.145,-0.031,0.237
-0.295,-0.059,-0.884
-0.211,-0.078,-0.756
0.164,-0.022,0.298
0.220,0.100,0.752
0.145,0.072,0.446
-0.192,-0.078,-0.402
0.098,0.128,0.571
-0.089,-0.087,-0.471
-0.089,-0.097,-0.466
0.192,0.044,0.516
0.210,0.091,0.793
0.267,0.091,0.893
0.004,-0.050,-0.177
0.135,0.081,0.725
-0.361,-0.078,-0.811
-0.033,-0.106,-0.333
0.042,-0.031,-0.031
0.107,-0.078,0.092
-0.202,-0.106,-0.668
0.154,0.165,0.797
0.257,0.081,0.885
0.229,0.044,0.665
-0.061,0.025,-0.199
-0.117,-0.059,-0.423
0.023,0.053,0.203
-0.239,-0.097,-0.842
0.051,-0.012,0.028
0.126,0.156,0.650
0.004,-0.003,0.072
0.201,0.081,0.666
0.079,0.016,0.146
0.023,-0.022,-0.191
0.164,-0.041,0.296
0.098,-0.031,0.100
0.220,0.091,0.660
0.135,0.025,0.173
-0.211,-0.097,-0.759
0.051,0.016,0.416
0.098,0.044,0.687
-0.164,-0.041,-0.599
0.023,0.016,0.193
-0.080,0.025,-0.272
0.145,0.016,0.314
0.107,0.025,0.290
-0.014,0.016,0.107
-0.117,-0.022,-0.469
0.070,-0.031,0.025
-0.211,-0.022,-0.617
-0.202,-0.125,-0.752
0.107,0.072,0.626
-0.071,-0.041,-0.286
0.117,0.016,0.245
-0.042,0.006,-0.258
-0.146,-0.078,-0.511
-0.239,-0.050,-0.750
0.229,0.091,0.654
-0.164,-0.087,-0.612
0.004,0.006,-0.174
-0.314,-0.050,-0.789
-0.061,-0.059,-0.442
-0.146,-0.003,-0.313
0.239,0.081,0.801
0.201,0.147,0.869
-0.080,-0.041,-0.442
0.004,0.062,0.213
0.089,-0.087,0.024
-0.361,-0.097,-0.790
0.107,0.091,0.634
0.164,0.044,0.447
0.145,0.034,0.189
0.117,-0.041,0.227
-0.042,-0.022,-0.083
0.210,0.128,0.746
0.135,0.072,0.413
0.014,0.006,0.161
-0.061,-0.003,0.026
-0.239,-0.087,-0.766
0.257,0.081,0.876
0.107,0.081,0.383
-0.361,-0.078,-0.786
0.126,0.072,0.567
0.145,0.053,0.433
0.145,0.165,0.860
-0.211,-0.097,-0.785
0.145,0.081,0.426
0.079,0.081,0.429
-0.314,-0.106,-0.927
0.126,0.081,0.363
0.173,0.053,0.349
0.182,-0.003,0.371
0.229,0.119,0.833
-0.258,-0.087,-0.691
0.276,0.053,0.885
0.220,0.109,0.762
-0.005,0.016,0.196
0.107,0.016,0.193
-0.305,-0.116,-0.790
0.182,0.109,0.670
0.117,0.119,0.790
0.051,-0.022,0.043
0.267,0.044,0.734
0.173,0.062,0.357
0.004,-0.078,-0.195
0.107,0.072,0.799
0.135,-0.031,0.247
-0.352,-0.059,-0.776
0.145,0.006,0.365
0.201,0.081,0.734
0.164,0.119,0.692
-0.089,-0.012,-0.081
0.135,0.109,0.655
-0.249,-0.097,-0.737
0.154,0.044,0.246
0.257,0.119,0.874
-0.277,-0.022,-0.690
-0.136,-0.106,-0.534
0.126,0.091,0.667
-0.080,-0.087,-0.469
0.051,0.016,-0.050
0.145,0.119,0.933
-0.108,-0.134,-0.523
0.032,0.053,0.443
-0.286,-0.069,-0.837
0.154,0.025,0.439
0.098,0.147,0.579
-0.024,0.006,-0.164
0.107,-0.022,0.172
-0.305,-0.097,-0.901
-0.052,-0.059,-0.228
0.032,0.034,0.010
0.107,0.147,0.660
-0.071,-0.078,-0.401
0.107,0.109,0.794
0.182,0.156,0.802
0.070,0.016,0.021
-0.230,-0.106,-0.762
-0.239,-0.041,-0.653
0.023,-0.078,-0.182
-0.239,-0.050,-0.685
0.126,0.109,0.469
-0.220,-0.041,-0.665
0.220,0.100,0.744
0.004,0.072,0.015
0.107,0.091,0.778
0.285,0.053,0.877
0.192,-0.041,0.373
0.089,-0.012,0.103
-0.127,-0.059,-0.527
-0.136,-0.059,-0.485
-0.136,-0.078,-0.507
-0.258,-0.041,-0.722
0.117,0.100,0.666
-0.183,-0.050,-0.542
-0.249,-0.069,-0.765
-0.295,-0.022,-0.779
0.042,0.072,0.244
-0.192,-0.078,-0.666
0.182,-0.050,0.299
0.079,-0.003,-0.021
0.192,0.016,0.518
0.051,-0.003,-0.101
0.135,0.034,0.387
-0.239,-0.153,-0.898
-0.042,-0.059,-0.238
0.070,0.034,0.272
0.145,0.044,0.222
-0.192,-0.144,-0.818
0.107,0.062,0.485
0.079,0.100,0.441
0.126,-0.041,0.160
0.014,-0.097,-0.178
0.173,0.062,0.415
0.154,0.100,0.463
0.042,-0.069,-0.119
0.070,0.081,0.323
0.210,0.100,0.665
0.079,0.053,0.506
0.220,0.100,0.831
0.210,0.072,0.527
-0.192,-0.069,-0.668
0.135,0.119,0.536
0.154,-0.022,0.297
0.267,0.034,0.815
-0.230,-0.097,-0.762
-0.080,-0.031,-0.139
-0.042,-0.003,-0.211
0.229,0.053,0.663
0.145,0.034,0.269
0.107,0.091,0.384
-0.183,-0.097,-0.665
0.107,0.016,0.093
-0.099,-0.012,-0.402
-0.033,-0.069,-0.240
0.239,0.091,0.675
0.173,0.100,0.805
0.182,0.128,0.714
0.182,0.100,0.598
0.042,0.091,0.483
0.061,0.053,0.206
-0.164,-0.125,-0.681
-0.164,-0.069,-0.607
-0.239,-0.097,-0.740
0.135,0.072,0.369
0.004,-0.041,-0.121
0.201,0.044,0.601
0.098,0.072,0.275
0.126,-0.050,0.226
-0.295,-0.078,-0.901
-0.277,-0.106,-0.886
-0.230,-0.059,-0.657
0.079,0.062,0.529
0.192,0.044,0.429
0.079,0.072,0.260
-0.220,-0.087,-0.749
0.220,0.081,0.675
-0.146,-0.087,-0.602
0.229,0.147,0.864
0.004,0.044,0.267
-0.146,-0.078,-0.627
-0.230,-0.041,-0.665
0.192,0.137,0.798
0.145,0.109,0.822
-0.295,-0.078,-0.757
0.210,0.081,0.605
-0.258,-0.097,-0.892
0.051,0.081,0.350
0.098,0.128,0.848
-0.033,-0.050,-0.262
-0.286,-0.059,-0.868
0.135,0.165,0.804
0.220,0.128,0.776
0.070,-0.031,0.081
0.023,-0.041,-0.115
0.032,-0.012,0.006
-0.136,-0.078,-0.539
-0.220,-0.050,-0.721
-0.042,-0.012,-0.203
0.014,0.044,0.119
0.145,0.137,0.916
-0.136,-0.078,-0.549
-0.277,-0.069,-0.690
0.004,0.016,0.136
0.267,0.072,0.813
-0.071,-0.078,-0.426
-0.042,-0.097,-0.335
-0.174,-0.078,-0.591
-0.314,-0.087,-0.917
0.023,-0.012,-0.053
0.098,0.081,0.745
0.107,0.137,0.580
0.051,0.091,0.498
-0.239,-0.125,-0.821
-0.061,-0.022,-0.098
-0.267,-0.078,-0.806
0.239,0.053,0.739
-0.061,0.016,-0.255
-0.192,-0.041,-0.408
0.070,0.100,0.697
-0.052,-0.031,-0.156
-0.014,0.034,0.014
-0.089,-0.059,-0.398
-0.267,-0.069,-0.838
0.135,0.091,0.398
0.032,0.062,0.199
-0.174,-0.022,-0.506
0.135,0.100,0.756
0.182,0.025,0.528
0.201,0.109,0.932
0.107,0.062,0.223
-0.258,-0.116,-0.896
-0.202,-0.022,-0.495
-0.342,-0.125,-0.831
0.239,0.016,0.662
0.135,0.016,0.314
-0.071,-0.022,-0.119
0.070,-0.003,-0.042
-0.108,-0.125,-0.528
0.154,0.025,0.271
0.079,-0.059,0.107
0.061,0.006,-0.060
-0.220,-0.078,-0.757
0.173,0.100,0.510
-0.136,-0.041,-0.309
0.107,0.081,0.339
-0.155,-0.059,-0.641
0.107,0.128,0.505
0.126,0.109,0.597
-0.146,-0.134,-0.608
-0.005,0.025,0.176
-0.071,-0.087,-0.384
0.117,0.091,0.641
0.089,-0.003,0.182
0.089,0.072,0.274
-0.211,-0.050,-0.594
-0.146,-0.012,-0.386
-0.155,-0.087,-0.518
-0.174,-0.041,-0.510
0.126,0.165,0.655
-0.174,-0.106,-0.692
-0.239,-0.134,-0.896
-0.042,-0.003,-0.015
-0.295,-0.106,-0.877
0.061,0.034,0.349
-0.352,-0.097,-0.840
-0.052,0.006,0.014
0.173,0.109,0.548
0.182,0.053,0.518
-0.014,0.072,-0.062
-0.071,-0.069,-0.389
-0.080,0.025,-0.120
-0.305,-0.106,-0.902
0.070,0.034,0.331
-0.033,-0.022,-0.212
0.145,0.044,0.389
0.098,0.062,0.545
-0.033,-0.022,-0.307
-0.192,-0.003,-0.540
-0.192,-0.050,-0.673
-0.061,0.062,-0.194
-0.249,-0.087,-0.798
0.201,-0.012,0.441
-0.052,-0.069,-0.334
0.051,0.062,0.297
-0.127,-0.087,-0.531
-0.249,-0.116,-0.807
-0.071,-0.031,-0.436
-0.333,-0.078,-0.908
0.061,0.016,0.136
0.032,0.044,0.432
0.239,0.119,0.836
-0.220,-0.125,-0.748
-0.155,-0.078,-0.613
-0.080,-0.078,-0.405
0.276,0.128,0.917
0.154,0.100,0.861
0.023,0.081,0.475
0.126,0.128,0.520
0.154,0.100,0.512
-0.352,-0.087,-0.885
0.079,0.025,0.036
0.107,0.053,0.194
0.135,-0.031,0.318
0.032,0.081,0.350
-0.127,-0.069,-0.581
0.248,0.100,0.872
0.089,-0.022,0.106
0.154,0.147,0.927
0.257,0.072,0.805
0.145,0.184,0.802
-0.061,-0.003,-0.325
-0.192,-0.144,-0.758
-0.127,-0.125,-0.614
0.089,-0.050,0.086
-0.183,-0.022,-0.567
0.135,0.119,0.929
-0.155,-0.078,-0.549
0.201,0.128,0.719
-0.061,-0.116,-0.399
0.154,0.081,0.392
-0.117,-0.106,-0.538
-0.080,0.034,-0.245
-0.155,-0.041,-0.567
-0.136,-0.097,-0.528
-0.211,-0.050,-0.659
0.154,0.025,0.370
-0.183,-0.041,-0.465
0.070,-0.050,0.030
-0.183,-0.134,-0.756
-0.108,-0.022,-0.402
0.098,0.016,0.362
-0.239,-0.059,-0.787
0.135,0.044,0.252
-0.164,-0.050,-0.643
0.117,-0.041,0.156
-0.230,-0.153,-0.896
-0.033,0.006,0.075
-0.033,-0.041,-0.252
-0.342,-0.078,-0.904
-0.127,-0.012,-0.425
0.004,-0.050,-0.128
-0.249,-0.059,-0.719
-0.089,-0.041,-0.276
0.004,-0.059,-0.192
-0.295,-0.087,-0.938
0.182,0.062,0.394
-0.127,-0.078,-0.445
0.014,-0.078,-0.101
0.004,0.034,0.255
0.126,0.072,0.333
0.164,0.100,0.541
0.004,-0.003,-0.223
-0.117,-0.097,-0.543
-0.042,-0.097,-0.321
